,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-0.984544955721026,0.19744909829116536,2.0,753.0,-0.8449273593801737,754.0,-1.124162552061878,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.3679285666753183,1.2015871006899008,2.0,755.0,-0.5182781795912066,756.0,-2.21757895375943,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.825090646409376,0.03061212675711245,2.0,757.0,-2.8467366888258727,758.0,-2.80344460399288,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.4933803486672055,0.07967616373295683,2.0,759.0,-2.549719904341709,760.0,-2.4370407929927023,,,,,,,,
397,acid_tale__acid_ale1_pH7,-3.634528953976808,0.007501634753522823,2.0,761.0,-3.6292244971726073,762.0,-3.6398334107810086,,,,,,,,
398,acid_tale__acid_ale1_pH5,8.486703197269883,0.01762006414841972,2.0,763.0,8.499162464114171,764.0,8.474243930425592,,,,,,,,
399,acid_tale__acid_ale2_pH7,-3.316025620734562,0.022299641038473185,2.0,765.0,-3.3317938481308924,766.0,-3.300257393338232,,,,,,,,
400,acid_tale__acid_ale2_pH5,7.732338072470575,1.0369081238493425,2.0,767.0,6.999133306629284,768.0,8.465542838311865,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-4.363899360755891,0.32006309376650127,2.0,769.0,-4.1375805767460525,770.0,-4.59021814476573,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,7.903554409274336,0.15962677626626243,2.0,771.0,7.790681233317514,772.0,8.016427585231158,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.8684809011471915,0.13348679994798923,2.0,773.0,-2.9628703225893065,774.0,-2.774091479705076,,,,,,,,
404,acid_tale__MES_ale_pH5,7.9188457108782995,0.1912897023695852,2.0,775.0,7.78358346516161,776.0,8.05410795659499,,,,,,,,
405,acid_tale__gmos_pH7,-3.1658494368240135,0.013569411794258336,2.0,777.0,-3.1754444599204463,778.0,-3.1562544137275808,,,,,,,,
406,acid_tale__gmos_pH5,6.431555597089464,0.4033735023531687,2.0,779.0,6.14632745822457,780.0,6.7167837359543565,,,,,,,,
407,adnB__wt_adn,-3.4927951087733202,1.2353915437430063,2.0,781.0,-4.3663488467745175,782.0,-2.6192413707721234,,,,,,,,
408,adnB__delydhB_adn,-4.075251195928226,1.7711068793798617,2.0,783.0,-5.327612880543871,784.0,-2.822889511312581,,,,,,,,
409,ytf2__wt_glc,-1.1379875711724075,0.03403862365508949,2.0,785.0,-1.162056512781178,786.0,-1.1139186295636367,,,,,,,,
410,ytf2__ybcM_glc,-1.4187285156989828,0.4890840151356692,2.0,787.0,-1.0728938920266071,788.0,-1.7645631393713586,,,,,,,,
411,ytf2__ydhB_glc,-1.4680236751486548,0.6181347170502194,2.0,789.0,-1.030936425035617,790.0,-1.905110925261693,,,,,,,,
412,ytf2__yfeC_glc,-1.4300195604742432,0.15547310823392618,2.0,791.0,-1.5399556495986024,792.0,-1.320083471349884,,,,,,,,
413,ytf2__yciT_glc,-2.547882127722854,0.3644384018128478,2.0,793.0,-2.8055789929695067,794.0,-2.290185262476202,,,,,,,,
414,ytf2__ydiZ_glc,-1.7433806339769053,0.037133886661862056,2.0,795.0,-1.71712301090649,796.0,-1.7696382570473208,,,,,,,,
415,ytf2__ynfL_glc,-1.5942113487441993,0.10053260762427783,2.0,797.0,-1.523124060162706,798.0,-1.6652986373256926,,,,,,,,
416,ytf3__wt_glc2,-2.76828279176408,0.048334821082716264,2.0,799.0,-2.734104912009053,800.0,-2.8024606715191074,,,,,,,,
417,ytf3__wt_pH7_lactate,-3.7329510684519747,0.129808996782326,2.0,801.0,-3.82473989033578,802.0,-3.641162246568169,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.5481248618413197,0.5417576917388729,2.0,803.0,-2.931205399429848,804.0,-2.1650443242527917,,,,,,,,
419,ytf3__wt_pH55_HCl,3.1965936803741744,0.3597915171281266,2.0,805.0,2.94218265879948,806.0,3.4510047019488685,,,,,,,,
420,ytf3__dyieP_pH7,-1.9621348967429766,0.1336484135679429,2.0,807.0,-1.86763119721426,808.0,-2.0566385962716933,,,,,,,,
421,ytf3__dyieP_pH55,-3.02038724731982,0.19720300169014518,2.0,809.0,-3.159830827085264,810.0,-2.8809436675543765,,,,,,,,
422,minicoli__aldA_f1c2,1.0409495155593689,,1.0,811.0,1.0409495155593689,,,,,,,,,,
423,minicoli__aldA_minE,1.5494162987658542,,1.0,812.0,1.5494162987658542,,,,,,,,,,
424,minicoli__mg1655_glc,-3.7160045802728234,0.16398523474758506,2.0,813.0,-3.6000495087683384,814.0,-3.831959651777309,,,,,,,,
425,minicoli__minE_cyt,1.4044803888149868,0.052344230783439444,2.0,815.0,1.4414933493579505,816.0,1.3674674282720232,,,,,,,,
426,minicoli__minE_fruc,4.658065057605848,0.13900987552251412,2.0,817.0,4.559770231971981,818.0,4.756359883239716,,,,,,,,
427,minicoli__minE_glc,3.394052809774008,1.393038540860973,2.0,819.0,2.4090258110770004,820.0,4.379079808471015,,,,,,,,
428,minicoli__minE_glyc,5.279691598997271,0.14151404475944276,2.0,821.0,5.179626058314732,822.0,5.37975713967981,,,,,,,,
429,minicoli__minE_Fe_starve,0.8082988755722708,0.4564074935979986,2.0,823.0,1.1310277092797714,824.0,0.4855700418647702,,,,,,,,
430,minicoli__minE_LB,-0.760203977072945,0.08934945835888046,2.0,825.0,-0.6970243691720355,826.0,-0.8233835849738543,,,,,,,,
431,minicoli__minE_N_starve,2.990912528968579,0.3422785287508095,2.0,827.0,2.748885060234327,828.0,3.232939997702831,,,,,,,,
432,minicoli__minE_osm,0.9146456986289874,0.3005682338368371,2.0,829.0,1.1271795349842788,830.0,0.7021118622736959,,,,,,,,
433,minicoli__minE_ph5,11.206510726612937,0.1548408174754725,2.0,831.0,11.31599971865431,832.0,11.09702173457156,,,,,,,,
434,minicoli__minE-pyr,5.343456223916244,0.2788607629164882,2.0,833.0,5.1462718874511415,834.0,5.540640560381347,,,,,,,,
435,minicoli__minE_sorb,4.08094723226623,0.14114385798484544,2.0,835.0,4.180751011370146,836.0,3.981143453162315,,,,,,,,
436,minicoli__minE_urid,3.5576637064026055,0.08815641040581117,2.0,837.0,3.495327710799592,838.0,3.619999702005619,,,,,,,,
437,minicoli__W3110_cyt,-3.0177255591616703,0.24575939150381576,2.0,839.0,-2.8439474268890423,840.0,-3.191503691434298,,,,,,,,
438,minicoli__W3110_glc,-2.423668593378185,0.8807538141995271,2.0,841.0,-1.8008815988017828,842.0,-3.046455587954587,,,,,,,,
439,minicoli__W3110_glyc,-1.4693780239619572,0.8608297742979316,2.0,843.0,-0.8606794531086044,844.0,-2.0780765948153097,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.2521986418386817,1.5346279105053626,2.0,845.0,-0.1670528397221976,846.0,-2.337344443955166,,,,,,,,
441,minicoli__W3110_LB,-4.390600177740072,0.7756406029906958,2.0,847.0,-4.939060907878416,848.0,-3.842139447601728,,,,,,,,
442,minicoli__W3110_N_starve,-1.6450831034568805,0.19289581841704717,2.0,849.0,-1.7814810447221034,850.0,-1.5086851621916575,,,,,,,,
443,minicoli__W3110_osm,-3.825412359594534,0.49746171191223276,2.0,851.0,-4.177170909468343,852.0,-3.4736538097207257,,,,,,,,
444,minicoli__W3110_ph5,6.113196531843281,0.05678217145877373,2.0,853.0,6.073045473354285,854.0,6.153347590332277,,,,,,,,
445,minicoli__W3110_pyr,-0.7461470752544744,0.03572930910372421,2.0,855.0,-0.7714115120088281,856.0,-0.7208826385001208,,,,,,,,
446,minicoli__W3110_sorb,-1.186000828980323,0.039038271350795496,2.0,857.0,-1.2136050553782711,858.0,-1.158396602582375,,,,,,,,
447,minicoli__W3110_urid,-1.5048016727942821,0.3091019183915843,2.0,859.0,-1.286233610221822,860.0,-1.723369735366742,,,,,,,,
448,minicoli__W3110_WT_glc,-3.093212558773289,0.32774053725383356,2.0,861.0,-2.861465002411381,862.0,-3.324960115135197,,,,,,,,
449,minicoli__W3110_WT_osm,-2.97403541357759,0.23527312672220316,2.0,863.0,-2.8076721902413584,864.0,-3.140398636913822,,,,,,,,
450,eep__BOP27,-2.090128483068926,0.16617740046280008,2.0,865.0,-1.9726233163217275,866.0,-2.2076336498161244,,,,,,,,
451,eep__BOP1000,-1.9591173875256565,0.07531789152272542,2.0,867.0,-1.9058595956852644,868.0,-2.0123751793660483,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.56547830630746,0.8766323352905695,2.0,869.0,-0.9456056374160992,870.0,-2.185350975198821,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.2900076592367047,0.7636763139862615,2.0,871.0,-1.8300083594879373,872.0,-0.7500069589854722,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.1358173524321911,0.17010985531216016,2.0,873.0,0.256103184670082,874.0,0.0155315201943002,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.021137662504704252,0.6186975226833038,2.0,875.0,-0.4163475512879777,876.0,0.4586228762973862,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.6708086943698766,0.5880087416041367,2.0,877.0,-1.255023725784623,878.0,-2.08659366295513,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.1334963353966114,0.08916351391469983,2.0,879.0,-1.070448210073106,880.0,-1.1965444607201168,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.03143080179154176,0.5786673994639727,2.0,881.0,-0.3777488404210181,882.0,0.4406104440041016,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.06564918656486105,0.35698286459893436,2.0,883.0,-0.1867758177604445,884.0,0.3180741908901666,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.5116554734552188,0.27730678973671946,2.0,885.0,-0.3155699619633124,886.0,-0.7077409849471252,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.4923913683602897,0.6632185730140304,2.0,887.0,-0.0234250179732034,888.0,-0.961357718747376,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.009507896057936,0.20434438929387513,2.0,889.0,-1.865014592690813,890.0,-2.1540011994250587,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.1318065647422184,0.4771034706367674,2.0,891.0,-2.4691696641571137,892.0,-1.7944434653273236,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-2.7450391168713013,0.23626025155604968,2.0,893.0,-2.912100342871424,894.0,-2.5779778908711792,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.3840221821674104,0.260933069315913,2.0,895.0,-1.199514639418309,896.0,-1.568529724916512,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.023823261613548502,0.5765516707217586,2.0,897.0,0.3838603344582404,898.0,-0.4315068576853374,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.7105684393961795,0.029071431053381322,2.0,899.0,-1.6900118333595364,900.0,-1.7311250454328226,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.4392726023618441,0.3258306143421571,2.0,901.0,-0.2088755654423261,902.0,-0.6696696392813621,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.4659775380821508,0.47066017942109334,2.0,903.0,-0.7987845425852831,904.0,-0.1331705335790186,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.8613672736223905,0.024143423934211497,2.0,905.0,-0.8442952948374479,906.0,-0.878439252407333,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.6296065976001735,0.18246765990982558,2.0,907.0,-0.7586307172696519,908.0,-0.5005824779306951,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.060830912551929,0.22354739662585812,2.0,909.0,-2.902759032481186,910.0,-3.218902792622672,,,,,,,,
473,eep__BOP27_nuoB-cydB,-2.10969424039861,0.1477744971328341,2.0,911.0,-2.214186589407669,912.0,-2.005201891389551,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-3.2612296503796907,0.22845957705623215,2.0,913.0,-3.422774966543163,914.0,-3.099684334216218,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.276701551315988,0.025762454682512866,2.0,915.0,-2.294918357722004,916.0,-2.258484744909972,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.0743326228265062,0.16197090948475643,2.0,917.0,-1.18886335127813,918.0,-0.9598018943748824,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.7098483408546775,0.3823637752966039,3.0,919.0,-1.0857086280465462,920.0,-0.7225393328429739,921.0,-0.3212970616745124,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.0007818213764552,0.5183696007888705,2.0,922.0,-1.3673244812552292,923.0,-0.6342391614976814,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.0519828765143403,0.19140164631141612,2.0,924.0,0.0833585255227312,925.0,-0.1873242785514118,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-3.526110119613673,0.4881523595359333,2.0,926.0,-3.180934275933601,927.0,-3.871285963293745,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.0082387789631308,0.4811104545067612,2.0,928.0,-0.331957685918342,929.0,0.3484352438446036,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.6195212051594988,0.5469400346770967,2.0,930.0,0.2327761977369183,931.0,1.0062662125820794,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-3.1457667887097314,0.28671680062952304,2.0,932.0,-2.943027394704484,933.0,-3.3485061827149782,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.2242079119038525,0.48530371728976335,2.0,934.0,0.1189536375267783,935.0,-0.5673694613344833,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.36305480427893877,0.08389694067587375,2.0,936.0,0.303730708606223,937.0,0.4223788999516546,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-3.3488247857482634,1.4391320990556444,3.0,938.0,-4.982374590307528,939.0,-2.267971342972444,940.0,-2.7961284239648183,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-3.958454375918585,0.43173831733852697,2.0,941.0,-3.653169284030443,942.0,-4.263739467806727,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.7916293515249803,0.008628789203077488,2.0,943.0,-0.7977308268839056,944.0,-0.7855278761660549,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.6071518758818364,0.7391852280314395,2.0,945.0,-1.1298347631757917,946.0,-0.084468988587881,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.0661393240475194,0.8352780680178987,2.0,947.0,-1.656770110119374,948.0,-0.475508537975665,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.3669067422427723,0.7251447289356843,2.0,949.0,0.1458480129293309,950.0,-0.8796614974148755,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.556707765049092,,1.0,951.0,-2.556707765049092,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.551799761254776,0.6360118834580064,2.0,952.0,0.1020714455463915,953.0,1.0015280769631605,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.5033744706509939,0.6802584494423268,2.0,954.0,0.0223591080908784,955.0,0.9843898332111094,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.5887198852168307,0.03393833641665424,2.0,956.0,-2.564721857394424,957.0,-2.612717913039237,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.2807473687619869,0.30049642324481163,2.0,958.0,-0.0682643101632777,959.0,-0.4932304273606961,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.1602824497141993,1.1735455991191148,2.0,960.0,-0.6695396014545564,961.0,0.990104500882955,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-2.783712261862682,0.1443848220911737,2.0,962.0,-2.885807748663764,963.0,-2.6816167750616,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-3.3797022092195865,0.12994852295944107,2.0,964.0,-3.471589691009383,965.0,-3.2878147274297898,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.2734410903129078,0.07261136882542953,2.0,966.0,-0.2220970990252091,967.0,-0.3247850816006065,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.001644625900879798,0.37647951494573356,3.0,968.0,-0.4059802344348291,969.0,0.3362939969569833,970.0,0.0746201151804852,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.193796717559118,0.590769998832319,2.0,971.0,-0.7760592452632166,972.0,-1.6115341898550195,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.32533000180387456,0.10167956789412175,2.0,973.0,-0.397228313769926,974.0,-0.2534316898378231,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.385292811413659,1.531058298339203,3.0,975.0,0.3660712122961394,976.0,-2.0519711025968794,977.0,-2.4699785439402366,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.8908497159861694,0.8901536005810691,2.0,978.0,1.5202833632546648,979.0,0.2614160687176739,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.007697938506223551,0.37651864144534825,2.0,980.0,-0.2585409461029285,981.0,0.2739368231153756,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.801097426984853,0.7180212716368736,2.0,982.0,-2.293379716774232,983.0,-3.3088151371954746,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.08413635167245195,0.5886151949131179,2.0,984.0,0.500350147504959,985.0,-0.3320774441600551,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.6620908979588233,0.40319143625757137,2.0,986.0,-0.9471902966528956,987.0,-0.3769914992647509,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.6246420610356315,0.4342234538243177,2.0,988.0,0.3175997122862127,989.0,0.9316844097850502,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.7155018383384704,2.523393897299558,2.0,990.0,-0.0688070980467977,991.0,3.4998107747237386,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.3654541539808984,0.9071325599420953,2.0,992.0,-3.0068937385510663,993.0,-1.7240145694107305,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.3339460752125984,1.6817376094019323,2.0,994.0,2.523114142997158,995.0,0.1447780074280389,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.1862688502044955,,1.0,996.0,0.1862688502044955,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.7800188361164246,0.06597712847371025,2.0,997.0,-1.8266717110634012,998.0,-1.733365961169448,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.1553705045803532,0.49467330013329164,3.0,999.0,0.3034563194039588,1000.0,-0.679419510245632,1001.0,-0.0901483228993864,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.2827724596003744,0.06434990902030492,2.0,1002.0,-0.2372702025633794,1003.0,-0.3282747166373694,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.1251930416489868,0.05193393738358692,2.0,1004.0,-1.088470202351335,1005.0,-1.1619158809466388,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.9471543728920335,0.022262315354507,2.0,1006.0,-0.9628962070441188,1007.0,-0.9314125387399482,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.9370122099965861,0.3319037487084769,3.0,1008.0,-0.8023655394364895,1009.0,-1.3150811067687502,1010.0,-0.6935899837845184,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.4878519069463665,0.2177118732655176,2.0,1011.0,-2.64179744887724,1012.0,-2.3339063650154928,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.09393126050056645,0.07174522458690911,2.0,1013.0,0.1446627953237217,1014.0,0.0431997256774112,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.9712131263922164,0.08811149643357999,3.0,1015.0,-0.9179053507923732,1016.0,-0.9228180528454786,1017.0,-1.0729159755387971,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.4351810830171337,0.42916633587705677,2.0,1018.0,-2.738647509372784,1019.0,-2.131714656661483,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.5217417825704396,0.9687605929139808,2.0,1020.0,-2.206758967166216,1021.0,-0.8367245979746634,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.39796125127819526,0.6910067330734285,2.0,1022.0,0.8865767980799791,1023.0,-0.0906542955235886,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.002780096287412,0.05552849712198357,2.0,1024.0,-2.042044673151464,1025.0,-1.9635155194233596,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.4143672683082353,0.550756567234962,3.0,1026.0,1.0071903387936696,1027.0,1.1948859901084528,1028.0,2.041025476022583,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,3.173325223121819,0.07599750581912701,2.0,1029.0,3.1195868714038504,1030.0,3.227063574839788,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.2964209708673056,,1.0,1031.0,-1.2964209708673056,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.6223550529120296,,1.0,1032.0,0.6223550529120296,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.1457636318659727,0.5402737623019687,2.0,1033.0,0.2362676091549183,1034.0,-0.5277948728868637,,,,,,,,
