,268
rockhopper__wt_glyc__1,9.0415002571
rockhopper__wt_glyc__2,9.7476425193
rockhopper__wt_glyc__3,9.8190719419
rockhopper__CV108_glyc_aMG__1,2.4584195810000002
rockhopper__CV108_glyc_aMG__2,-2.6465000514
rockhopper__CV108_glyc_aMG__3,0.8752658477
rockhopper__wt_glyc__4,-0.3036853617
rockhopper__wt_glyc__5,2.5858420733000003
rockhopper__wt_glyc__6,-3.943891303
rockhopper__wt_glyc_aMG__4,-2.5429549773
rockhopper__wt_glyc_aMG__5,0.0999044813
rockhopper__wt_glyc_aMG__6,-1.4463282173
rockhopper__wt_glyc__7,-5.4768016079
rockhopper__wt_glyc__8,-4.9372746757
rockhopper__wt_glyc__9,-5.1896483573
rockhopper__wt_glyc__10,-4.8311350666
rockhopper__wt_glyc__11,-3.3866186614
rockhopper__wt_glyc__12,-3.125001758
rpoD__wt__1,-0.2770256672
rpoD__wt__2,-0.040189728200000004
rpoD__rpoD_mut__1,0.6497703399
rpoD__rpoD_mut__2,2.5719214661
rpoD__rpoD_mut__3,0.1880774124
rpoD__wt__3,0.3172153954
rpoN_peptide__ctrl__1,0.1947647008
rpoN_peptide__ctrl__2,0.3646739194
rpoN_peptide__ctrl__3,-0.5594386201
rpoN_peptide__nminus__1,0.38928341860000004
rpoN_peptide__nminus__2,0.1918589011
rpoN_peptide__nminus__3,-0.3817310072
rpoN_peptide__nplus__1,9.5800929374
rpoN_peptide__nplus__2,9.4824501299
rpoN_peptide__nplus__3,9.5544911096
rpoN_peptide__s54_wt__1,-0.3502534865
rpoN_peptide__s54_wt__2,-0.1982180437
rpoN_peptide__s54_wt__3,-0.6824387179
rsd__wt_ee__1,-0.0084671047
rsd__wt_ee__2,0.0084671047
rsd__del_rsd_ee__1,-0.2900002748
rsd__del_rsd_ee__2,-0.39935791740000004
rsd__del_ssrS_ee__1,0.24208330190000002
rsd__del_ssrS_ee__2,0.6195701020000001
rsd__del_rsd_ssrS_ee__1,0.8939978849
rsd__del_rsd_ssrS_ee__2,2.1334495111
rsd__del_rpoS_ee__1,0.8666207281
rsd__del_rpoS_ee__2,1.2171774577
rsd__wt_me__1,-3.5682535043
rsd__wt_me__2,-3.7786444265
rsd__del_rpoS_me__1,-2.2982489017
rsd__del_rpoS_me__2,-2.8529148772
rsd__wt_ts__1,-3.925933002
rsd__wt_ts__2,-3.7556319605
rsd__del_rsd_ssrS_ts__1,-3.5809503672
rsd__del_rsd_ssrS_ts__2,-2.6352085899
rsd__del_rpoS_ts__1,-3.9465699670000003
rsd__del_rpoS_ts__2,-3.4706083925
rsd__wt_s__1,-4.9088910499
rsd__wt_s__2,-4.7136158835
rsd__del_rsd_s__1,-5.2448214524
rsd__del_rsd_s__2,-4.9233622296
rsd__del_rsd_ssrS_s__1,-5.1927169949
rsd__del_rsd_ssrS_s__2,-5.2041585106
rsd__del_rsd_ls__1,-5.4557196732
rsd__del_rsd_ls__2,-5.5704242201
rsd__del_ssrS_ls__1,-5.9517488937
rsd__del_ssrS_ls__2,-5.3410996579
rsd__del_rsd_ssrS_ls__1,-6.0829762022
rsd__del_rsd_ssrS_ls__2,-5.5926109741
rsd__del_rpoS_ls__1,-4.2348269517
rsd__del_rpoS_ls__2,-2.9560067727
sdsR_ryeA__wt_3h__1,-2.607016635
sdsR_ryeA__wt_8h__1,4.6424173137
sdsR_ryeA__wt_3h__2,2.607016635
sdsR_ryeA__wt_8h__2,4.0238457224
starve_series__t00_growth1__1,0.0182265416
starve_series__t00_growth1__2,0.2013584049
starve_series__t00_growth1__3,-0.2241542275
starve_series__t00_growth1__4,0.0045692810000000006
starve_series__t01_starve__1,-7.0895141537
starve_series__t01_starve__2,-5.9827665880000005
starve_series__t02_starve__1,-9.820760102
starve_series__t02_starve__2,-9.8366459641
starve_series__t03_starve__1,-9.1277630282
starve_series__t03_starve__2,-9.6331267614
starve_series__t04_starve__1,-9.5386202912
starve_series__t04_starve__2,-9.4113982929
starve_series__t05_starve__1,-10.573524707
starve_series__t05_starve__2,-9.5241889745
starve_series__t06_starve__1,-10.1943923704
starve_series__t06_starve__2,-10.1883078079
starve_series__t07_starve__1,-10.1236223852
starve_series__t07_starve__2,-10.0886553069
starve_series__t08_starve__1,-10.051836493
starve_series__t08_starve__2,-9.9066387577
starve_series__t09_starve__1,-10.220180462
starve_series__t09_starve__2,-10.0397439779
starve_series__t10_starve__1,-10.411499645
starve_series__t10_starve__2,-10.5328855885
starve_series__t11_starve__1,-11.0839389813
starve_series__t11_starve__2,-10.5259851826
starve_series__t12_starve__1,-11.7718959748
starve_series__t12_starve__2,-11.4769905293
starve_series__t14_starve__1,-12.1371452286
starve_series__t14_starve__2,-12.2070283345
starve_series__t16_starve__1,-12.6038427788
starve_series__t16_starve__2,-12.7582110637
starve_series__t17_starve__1,-13.3315153079
starve_series__t17_starve__2,-12.3643597705
starve_series__t18_starve__1,-12.6469375136
starve_series__t18_starve__2,-13.0145256579
starve_series__t20_starve__1,-0.757884546
starve_series__t20_starve__2,-1.2440338093
starve_series__t21_growth2__1,0.31166829760000003
starve_series__t21_growth2__2,-0.2278752518
starve_series__t22_growth2__1,-1.0054891678
starve_series__t22_growth2__2,-1.1384587173
starve_series__t23_growth2__1,-2.0871476218
starve_series__t23_growth2__2,-1.7426866739
starve_series__t25_growth2__1,1.4788091457
starve_series__t25_growth2__2,1.7612353878
starve_series__t26_growth2__1,3.3134765821
starve_series__t26_growth2__2,3.4182054425
starve_series__t27_growth2__1,2.4334040630000002
starve_series__t27_growth2__2,2.3639001124
starve_series__t28_growth2__1,-1.1478109417
starve_series__t28_growth2__2,-1.2949856451000001
time_course__lb_4hr__1,0.019818835700000002
time_course__lb_4hr__2,0.0957281073
time_course__lb_4hr__3,-0.11554694300000001
time_course__lb_8hr__1,7.6863027979
time_course__lb_8hr__2,7.5719146643
time_course__lb_8hr__3,8.0055943254
time_course__lb_24hr__1,7.5031935942
time_course__lb_24hr__2,6.5236932309
time_course__lb_24hr__3,7.6189776855
time_course__lb_72hr__1,4.9869989174
time_course__lb_72hr__2,5.7598169078
time_course__lb_72hr__3,6.054359602
time_course__lb_144hr__1,7.8594492568
time_course__lb_144hr__2,8.2447268821
time_course__lb_144hr__3,8.3649984765
time_course__lb_192hr__1,8.8800023548
time_course__lb_192hr__2,9.3079367378
time_course__lb_192hr__3,9.6608095887
triclosan__wt__1,-0.5890095665
triclosan__wt__2,0.6307680796
triclosan__wt__3,-0.0417585131
triclosan__evo_amx_tcs__1,0.8074266559000001
triclosan__evo_amx_tcs__2,0.9661706066
triclosan__evo_amx_tcs__3,2.4074680392
triclosan__evo_chl_tcs__1,0.7211178238
triclosan__evo_chl_tcs__2,3.2053284961
triclosan__evo_chl_tcs__3,3.4138369787
triclosan__evo_tet_tcs__1,1.4391346023
triclosan__evo_tet_tcs__2,5.0800134002
truHMM__48C_15m__1,5.0523568118
truHMM__48C_15m__2,4.3807510177
truHMM__48C_15m__3,4.3997608637
truHMM__48C_30m__1,2.0494914956
truHMM__48C_30m__2,2.0211853014
truHMM__48C_60m__1,2.1995351501
truHMM__48C_60m__2,2.1714107479
truHMM__phos_0h__1,0.0146593044
truHMM__phos_0h__2,-0.0146593044
truHMM__phos_2h__1,-4.7967817641
truHMM__phos_2h__2,-4.3352221669
truHMM__phos_4h__1,-5.7235690268
truHMM__phos_4h__2,-5.7988947075
truHMM__phos_4h__3,-8.7655214932
control__wt_glc__1,-0.10051028490000001
control__wt_glc__2,0.10051028490000001
fur__wt_dpd__1,-3.5982142585
fur__wt_dpd__2,-4.0225695144
fur__wt_fe__1,1.1799091433
fur__wt_fe__2,1.2865743872
fur__delfur_dpd__1,-3.3240393922
fur__delfur_dpd__2,-2.812990948
fur__delfur_fe2__1,-0.1836129894
fur__delfur_fe2__2,-0.397373342
acid__wt_ph5__1,-0.1983520186
acid__wt_ph5__2,-0.0058739912
acid__delgadx_ph5__1,-0.009462594500000001
acid__delgadw_ph5__1,-0.23659476200000001
acid__delgadw_ph5__2,-0.6207568878
acid__delgade_ph5__1,-0.5358643114
acid__delgade_ph5__2,-0.3377399216
oxidative__wt_pq__1,-6.2817725583
oxidative__wt_pq__2,-6.841264797
oxidative__deloxyr_pq__1,-5.9428117979
oxidative__deloxyr_pq__2,-6.0228209606
oxidative__delsoxr_pq__1,-4.078596352
oxidative__delsoxr_pq__2,-4.0959420097
oxidative__delsoxs_pq__1,-6.2935121447
oxidative__delsoxs_pq__2,-6.4090990313
nac_ntrc__wt_csn__1,-3.5239453652
nac_ntrc__wt_csn__2,-3.9709669038
nac_ntrc__wt_cytd__1,-3.0231596826
nac_ntrc__wt_cytd__2,-3.0859560053
nac_ntrc__wt_gln__1,-3.8062628756
nac_ntrc__wt_gln__2,-3.7920336189
nac_ntrc__bw_delnac_csn__1,-5.8484893593
nac_ntrc__bw_delnac_csn__2,-4.7383606273000005
nac_ntrc__bw_delnac_cytd__1,-3.501152327
nac_ntrc__bw_delnac_cytd__2,-2.8174367915
nac_ntrc__bw_delnac_gln__1,-3.8091650224
nac_ntrc__bw_delnac_gln__2,-3.651469289
nac_ntrc__bw_delnac_nh4__1,0.0044967078
nac_ntrc__bw_delnac_nh4__2,-0.0646058516
misc__wt_no_te__1,-3.3140946331
misc__wt_no_te__2,-1.044092786
misc__bw_delcbl__1,1.344063846
misc__bw_delcbl__2,1.3805953996
misc__bw_delfabr__1,2.0553079526
misc__bw_delfabr__2,1.5868908447
misc__bw_delfadr__1,0.0827896043
misc__bw_delfadr__2,0.1074209225
misc__nitr_031__1,-0.6683174721
omics__wt_glu__1,1.0498526011
omics__wt_glu__2,1.3829121974
omics__wt_gly__1,0.6978037082
omics__wt_gly__2,0.9133533499
omics__wt_thr__1,-5.4019185086
omics__wt_thr__2,-4.7368917354
omics__bw_ac__1,-2.1661435875
omics__bw_ac__2,-2.3067618741
omics__bw_fum__1,-0.9382272152000001
omics__bw_fum__2,-1.3080156497
omics__bw_glc__1,-1.4918603057
omics__bw_glc__2,-1.3417719344
omics__bw_pyr__1,-1.2078646013
omics__bw_pyr__2,-1.9639427337000002
ompr__wt_nacl__1,-3.9973121201
ompr__wt_nacl__2,-3.9239018960000003
ompr__bw_delompr_nacl__1,-1.7905645493
ompr__bw_delompr_nacl__2,-2.0552863752
minspan__wt_ade__1,-0.0261328457
minspan__wt_glc__1,-0.40803595260000003
minspan__wt_glc__2,-0.0847341503
minspan__wt_glc__3,-0.2343148146
minspan__wt_glc_anaero__1,-3.8668992862
minspan__wt_glc_anaero__2,-4.9991880228
minspan__wt_trp__1,-6.2224077496
minspan__bw_delcra_glc__1,-5.6330796659
minspan__bw_delcra_trp__1,-8.8459367249
minspan__bw_delmntr__1,-3.0288196445
minspan__bw_delnac_ade__1,-0.6623304918
minspan__bw_delnac_glc__1,-1.1598737434
cra_crp__wt_ac__1,-1.4491990075
cra_crp__wt_ac__2,-0.97628671
cra_crp__wt_fru__1,-0.2393582732
cra_crp__wt_fru__2,-0.5704395134
cra_crp__delcra_ac__1,-4.0694215598
cra_crp__delcra_ac__2,-4.3207970452
cra_crp__delcra_fru__1,-1.1333446772
cra_crp__delcra_fru__2,-1.1793972133
cra_crp__delcra_glc__1,0.2185868041
cra_crp__delcra_glc__2,-0.027825894
rpoB__wt_031__1,-2.6550726912
rpoB__wt_044__1,-0.2340267815
rpoB__wt_lb__1,-1.8463290902
rpoB__wt_lb__2,-1.8180187903
rpoB__rpoBE546V_031__1,-1.8285233206
rpoB__rpoBE546V_044__1,-1.2948047433
rpoB__rpoBE546V_lb__1,1.1395159758
rpoB__rpoBE546V_lb__2,0.0702718665
rpoB__rpoBE546V_glc__1,1.5439799313
rpoB__rpoBE672K_glc__1,2.9747379684
rpoB__rpoBE672K_glc__2,3.2102952581
rpoB__rpoBE672K_lb__1,3.6749588468
rpoB__rpoBE672K_lb__2,3.6810705221
crp__wt_fru__1,0.2378491017
crp__wt_glyc__1,-0.0809207321
crp__wt_glyc__2,0.0611030474
crp__delar1_glyc__1,-3.2217853285
crp__delar1_glyc__2,-4.6664129753
crp__delar1ar2_glyc__1,0.38714235410000003
crp__delar1ar2_glyc__2,0.6231342432
crp__delar1ar2_glyc__3,0.31316782390000003
crp__delar2_glyc__1,-5.4612413424
crp__delar2_glyc__2,-5.0146285719
crp__delar2_glyc__3,-4.9862030176
crp__delcrp_fru__1,-0.7440740589
crp__delcrp_fru__2,-0.8694255993000001
crp__delcrp_fru__3,-1.1457741243
crp__delcrp_glc__1,1.2084609681
crp__delcrp_glc__2,1.1840337367
crp__delcrp_glc__3,1.1663141312
crp__delcrp_glyc__1,-0.3049605547
crp__delcrp_glyc__2,-0.6106572015
crp__delcrp_glyc__3,-0.8098660899
glu__glu_ale3__1,1.0110746414
glu__glu_ale4__1,2.6395093372
glu__glu_ale5__1,0.8224890048
glu__glu_ale6__1,4.8754450777
glu__glu_ale8__1,0.3333627327
glu__glu_ale9__1,1.8509054874
glu__glu_ale10__1,0.9467213286
42c__wt_42c__1,-0.4512749755
42c__42c_ale1__1,-5.1742277071
42c__42c_ale2__1,1.2784110471
42c__42c_ale3__1,0.1904349348
42c__42c_ale4__1,0.14682690310000002
42c__42c_ale5__1,0.148744952
42c__42c_ale6__1,-2.8262995174
42c__42c_ale8__1,-2.0072905355
42c__42c_ale9__1,1.8861817289
42c__42c_ale10__1,-3.2026272739
ssw__wt_ac__1,-4.3587545178
ssw__wt_glc__1,-0.39893059210000004
ssw__wt_glyc__1,-4.5817009339
ssw__wt_xyl__1,-8.4378863845
ssw__glc_ale1__1,-0.5508113570000001
ssw__glc_ale2__1,-3.2567978404
ssw__glc_ale3__1,-2.9391462271
ssw__glyc_ale1__1,-1.1444151971
ssw__glyc_ale2__1,-4.4737904889
ssw__xyl_ale1__1,-4.0730376068
ssw__xyl_ale2__1,-1.8724726115
ssw__xyl_ale3__1,-3.1905477964
ssw__glc_ac_ac2__1,-7.2067290761
ssw__glc_ac_glc1__1,-3.6804671421
ssw__glc_glyc_glc__1,-1.8779258932
ssw__glc_glyc_glyc__1,-1.7998319930000002
ssw__glc_xyl_glc__1,2.1620472821
ssw__glc_xyl_xyl__1,0.38978858600000005
ica__wt_glc__1,0.3415674831
ica__wt_glc__2,0.3262847044
ica__wt_glc__3,0.21304071430000002
ica__wt_glc__4,-1.2662973282
ica__arg_sbt__1,-3.7657257178
ica__arg_sbt__2,-2.4082772339
ica__cytd_rib__1,-8.6121451059
ica__cytd_rib__2,-8.9580522877
ica__gth__1,0.5749132268
ica__gth__2,0.666759152
ica__leu_glcr__1,-1.9745054065
ica__leu_glcr__2,-1.7317598741
ica__met_glc__1,1.1472910478
ica__met_glc__2,1.2645347622
ica__no3_anaero__1,-4.107119532
ica__no3_anaero__2,-4.268624026
ica__phe_acgam__1,-0.2390739197
ica__phe_acgam__2,-0.22931144490000002
ica__thm_gal__1,-3.4581006716
ica__thm_gal__2,-3.4198135153
ica__tyr_glcn__1,-0.8890061005000001
ica__tyr_glcn__2,-1.2395939332
ica__ura_pyr__1,-1.6560956999
ica__ura_pyr__2,-2.2057768867
ica__wt_glc__5,-1.3077841665
ica__wt_glc__6,-0.910907923
ica__bw_delpurR_cytd__1,0.7780970259000001
ica__bw_delpurR_cytd__2,0.3952977507
ica__ade_glc__1,0.15375432220000002
ica__ade_glc__2,0.7455138281
ytf__wt_glc__1,-1.6692939049
ytf__wt_glc__2,-1.9904657946
ytf__delyafC__1,-7.1853461053
ytf__delyafC__2,-6.9778538501
ytf__delyeiE__1,-2.5079040527
ytf__delyeiE__2,-1.825534635
ytf__delyiaJ__1,-6.5640932874
ytf__delyiaJ__2,-6.7405470492
ytf__delyieP__1,-4.7667416756000005
ytf__delyieP__2,-5.6780452195
ytf__wt_ph5__1,-0.9862827252
ytf__wt_ph5__2,-1.7101565201
ytf__wt_ph8__1,-1.7157634544
ytf__wt_ph8__2,-1.1625598497
ytf__delybaO__1,-7.1990333543
ytf__delybaO__2,-6.3623843137
ytf__delybaQ__1,-0.6469917283000001
ytf__delybaQ__2,-0.7590182513
ytf__delybiH__1,-3.2727103754
ytf__delybiH__2,-6.1524188434
ytf__delydcI_ph5__1,-0.9860126701
ytf__delydcI_ph5__2,-0.8509976404
ytf__delydcI_ph8__1,-2.4401712789
ytf__delydcI_ph8__2,-1.152104474
ytf__delyddM__1,-2.5880646858
ytf__delyddM__2,-2.4377857228
ytf__delyheO__1,-7.9816037169000005
ytf__delyheO__2,-6.7752223006
fps__bw_glc__1,-0.866735381
fps__bw_glc__2,-0.5421883309000001
fps__fps_thrA_ale1__1,-2.907936649
fps__fps_thrA_ale1__2,-2.6243297628
fps__fps_thrA_ale2__1,-2.5059278417
fps__fps_thrA_ale2__2,-2.2329970043
fps__fps_serB_ale1__1,-1.5479351522
fps__fps_serB_ale1__2,-1.1327884753
fps__fps_serB_ale4__1,-3.1958519294
fps__fps_serB_ale4__2,-2.5406687565
fps__fps_ptsI_ale1__1,-3.8393591478999998
fps__fps_ptsI_ale1__2,-3.2351912703
fps__fps_ptsI_ale3__1,-2.0813871726
fps__fps_ptsI_ale3__2,-2.2690309857
pal__lyx_ale2_f6__1,-2.8900674840000002
pal__lyx_ale2__1,-2.0733028672
pal__lyx_ale2__2,-2.0108694708
pal__lyx_ale4__1,0.2308035232
pal__lyx_ale4__2,0.3216241892
pal__5drib_ale10_f18__1,-3.2256522129
pal__5drib_ale10_f18__2,-3.3613601949
pal__5drib_ale10__1,-2.3074807841
pal__arab_ale14_f9__1,-1.6446280130000002
pal__arab_ale14_f9__2,-1.7108048618
pal__arab_ale14__1,-0.5201959844
pal__arab_ale14__2,-1.178192941
pal__arab_ale16__1,-1.5464416232
pal__arab_ale16__2,-1.6338054863
pal__tartr_ale26_f10__1,-3.3891360148
pal__tartr_ale26_f10__2,-4.3554775824
pal__tartr_ale26__1,-1.5661845811
pal__tartr_ale26__2,-1.8194145375000002
pal__tartr_ale28_f10__1,-5.0972186999
pal__tartr_ale28_f10__2,-4.5419694308
pal__tartr_ale28__1,-1.6888851801
pal__tartr_ale28__2,-2.034073148
efeU__delmenFentC_citr__1,-1.1098661359
efeU__delmenFentC_citr__2,-1.1100414727
efeU__delmenFentC__1,-3.7594288129
efeU__delmenFentC__2,-3.6215336498
efeU__menFentC_ale39__1,-5.5171040052
efeU__menFentC_ale39__2,-5.8757882442
efeU__menFentC_ale29__1,-5.7083217058999995
efeU__menFentC_ale29__2,-5.5818664691
efeU__menFentC_ale30__1,-1.054344545
efeU__menFentC_ale30__2,-0.6508587073000001
efeU__menFentCubiC_ale36__1,-1.9727393861
efeU__menFentCubiC_ale36__2,-2.2364134132
efeU__menFentCubiC_ale37__1,-2.3640238051
efeU__menFentCubiC_ale37__2,-2.1530540624
efeU__menFentCubiC_ale38__1,-1.4911023141
efeU__menFentCubiC_ale38__2,-2.1073082539
misc2__salc_glc__1,-6.7990077348
misc2__salc_glc__2,-6.2105306538
misc2__dbcn_glc__1,1.8370629294
misc2__dbcn_glc__2,1.2966358703
misc2__tyr_glc__1,-2.3469153204
misc2__tyr_glc__2,-3.1263923784
misc2__arg_cytd__1,-1.0958108656
misc2__arg_cytd__2,-0.6565879131
misc2__delyheO_pyr__1,-3.4301424317
misc2__delyheO_pyr__2,-2.4235831802
nquinone__delubiC__1,-1.1008717758
nquinone__delubiC__2,-1.9054865775
nquinone__ubiC_ale1__1,-2.1803786499
nquinone__ubiC_ale1__2,-2.6460232304
nquinone__ubiC_ale2__1,-3.5333819832
nquinone__ubiC_ale2__2,-2.6770004724
nquinone__ubiC_ale3__1,-1.2517345739999999
nquinone__ubiC_ale3__2,-0.713478539
nquinone__ubiC_ale4__1,-3.3262719336
nquinone__ubiC_ale4__2,-3.3012160251
nquinone__delpdhR__1,-1.0057997212
nquinone__delpdhR__2,-1.1654572528
quinone__glu_ale4__1,1.7826057116
quinone__glu_ale4__2,0.6618700471
quinone__delmenF__1,-0.5853453388000001
quinone__delmenF__2,-0.7112575802000001
quinone__menF_ale5__1,-4.3939776789
quinone__menF_ale5__2,-4.2000887469
quinone__menF_ale6__1,-5.7468893433
quinone__menF_ale6__2,-6.119825233
quinone__menF_ale7__1,-7.9829735929000005
quinone__menF_ale7__2,-7.6909494294
quinone__menF_ale8__1,-8.1230671874
quinone__menF_ale8__2,-7.8484565767
quinone__delmenFubiC__1,-1.1423815053
quinone__delmenFubiC__2,-1.3367947949
quinone__menFubiC_ale1__1,-7.2335666895
quinone__menFubiC_ale1__2,-7.0372224387
quinone__menFubiC_ale2__1,-6.9997389159
quinone__menFubiC_ale2__2,-6.688669816
quinone__menFubiC_ale3__1,0.1329892033
quinone__menFubiC_ale3__2,-0.3848811881
quinone__menFubiC_ale4__1,-4.1807280241
quinone__menFubiC_ale4__2,-4.6353467996
oxyR__wt_glc__1,0.5861128887
oxyR__wt_glc__2,0.48430280210000004
oxyR__wt_h2o2__1,-0.1336815109
oxyR__wt_h2o2__2,-1.1256419823
oxyR__glu_ale4__1,0.663306527
oxyR__glu_ale4__2,0.8975700738
oxyR__glu_ale4_h2o2__1,-0.3977320118
oxyR__glu_ale4_h2o2__2,-0.2952814856
oxyR__oxyR_ale17__1,-2.1748024329
oxyR__oxyR_ale17__2,-1.7144975649
oxyR__oxyR_ale17_h2o2__1,-2.8194052533000002
oxyR__oxyR_ale17_h2o2__2,-0.924142411
oxyR__oxyR_ale18__1,0.5373538318000001
oxyR__oxyR_ale18__2,0.4063728098
oxyR__oxyR_ale18_h2o2__1,-1.7362809828999999
oxyR__oxyR_ale18_h2o2__2,-1.7376571368
oxyR__oxyR_ale19__1,0.5306860125
oxyR__oxyR_ale19__2,-0.4320784777
oxyR__oxyR_ale19_h2o2__1,0.9893657273
oxyR__oxyR_ale19_h2o2__2,0.8542397708
oxyR__oxyR_ale20__1,-1.8340947646
oxyR__oxyR_ale20__2,-1.9527626584000002
oxyR__oxyR_ale20_h2o2__1,-1.1070313859
oxyR__oxyR_ale20_h2o2__2,-1.6919428877
svns_pgi__BmePgi24_15__1,-0.3328500853
svns_pgi__BmePgi24_15__2,-0.2610166399
svns_pgi__BmePgi24_26__1,-0.1428691706
svns_pgi__BmePgi24_26__2,-0.31280757810000004
svns_pgi__BmePgi24_41__1,-2.5297179851
svns_pgi__BmePgi24_41__2,-0.39195683740000004
svns_pgi__BmePgi24_52__1,-0.1268760648
svns_pgi__BmePgi24_52__2,0.18475390790000001
svns_pgi__PaePgi2_34__1,-0.3342231865
svns_pgi__PaePgi2_34__2,-0.2794530595
svns_pgi__PaePgi2_63__1,-0.0179533641
svns_pgi__PaePgi2_63__2,-0.3005367425
svns_pgi__PaePgi24_54__1,-0.443119376
svns_pgi__PaePgi24_54__2,-0.4713353145
svns_pgi__PaePgi24_90__1,-0.4585682032
svns_pgi__PaePgi24_90__2,-0.8872029522
abx_media__m9_ctrl__1,-4.3218720652
abx_media__m9_ctrl__2,-4.8371729848000005
abx_media__rpmi_ctrl__1,2.9017816833000003
abx_media__rpmi_ctrl__2,3.5882411993
abx_media__camhb_ctrl__1,-0.2330005403
abx_media__camhb_ctrl__2,-0.1785093905
abx_media__m9_mero__1,-5.5047338049
abx_media__m9_mero__2,-4.7014690775
abx_media__rpmi_mero__1,1.8190780906000001
abx_media__rpmi_mero__2,3.2678179809
abx_media__camhb_mero__1,-1.8401032499
abx_media__camhb_mero__2,-1.9447382003
abx_media__m9_trisulf__1,-7.5146262972999995
abx_media__m9_trisulf__2,-7.5312771389
abx_media__rpmi_trisulf__1,0.3469876906
abx_media__rpmi_trisulf__2,0.5271349305
abx_media__camhb_trisulf__1,-1.0021899911
abx_media__camhb_trisulf__2,-0.9909577604
abx_media__m9_cef__1,-5.3917200606
abx_media__m9_cef__2,-5.3246258339
abx_media__rpmi_cef__1,-2.9502494529
abx_media__rpmi_cef__2,-3.2318910623
abx_media__camhb_cef__1,-0.9453864527
abx_media__camhb_cef__2,-1.0791020749
abx_media__m9_cipro__1,-4.4259811714
abx_media__m9_cipro__2,-6.0202922409
abx_media__rpmi_cipro__1,-3.2545846474999998
abx_media__rpmi_cipro__2,-3.0754565179
abx_media__camhb_cipro__1,2.0275495361
abx_media__camhb_cipro__2,1.4550332209
hot_tale__42c_ale3_30c__1,0.9360643349000001
hot_tale__42c_ale3_30c__2,0.44004735040000004
hot_tale__42c_ale3_37c__1,0.5206281262
hot_tale__42c_ale3_37c__2,0.21687467230000002
hot_tale__42c_ale3_44c__1,-4.5825348583
hot_tale__42c_ale3_44c__2,-4.6142663132
hot_tale__hot_ale3_mid_30c__1,-2.3151014698
hot_tale__hot_ale3_mid_30c__2,-2.2656680282
hot_tale__hot_ale3_mid_37c__1,0.4375965746
hot_tale__hot_ale3_mid_37c__2,-0.012938551500000001
hot_tale__hot_ale3_mid_44c__1,-3.591719896
hot_tale__hot_ale3_mid_44c__2,-4.4813380074
hot_tale__hot_ale3_30c__1,-2.0590323792
hot_tale__hot_ale3_30c__2,-1.1820246556
hot_tale__hot_ale3_37c__1,0.0097318435
hot_tale__hot_ale3_37c__2,0.3353955618
hot_tale__hot_ale3_44c__1,-3.2733126116999998
hot_tale__hot_ale3_44c__2,-1.3587204691
hot_tale__hot_ale4_30c__1,-0.2562959195
hot_tale__hot_ale4_30c__2,-0.2036701688
hot_tale__hot_ale4_37c__1,0.3392583158
hot_tale__hot_ale4_37c__2,0.9920598313000001
hot_tale__hot_ale4_44c__1,-1.9643632203
hot_tale__hot_ale4_44c__2,-2.3964821281
hot_tale__hot_ale8_30c__1,-0.6864526237
hot_tale__hot_ale8_30c__2,-0.0224624194
hot_tale__hot_ale8_37c__1,0.7202880812
hot_tale__hot_ale8_37c__2,0.6540593592
hot_tale__hot_ale8_44c__1,-2.6443726658
hot_tale__hot_ale8_44c__2,-2.4110118945
hot_tale__hot_ale9_mid_30c__1,-1.336120031
hot_tale__hot_ale9_mid_30c__2,-1.2125078095
hot_tale__hot_ale9_30c__1,-0.1458125645
hot_tale__hot_ale9_30c__2,-0.2020801265
hot_tale__hot_ale9_mid_37c__1,0.0819891714
hot_tale__hot_ale9_mid_37c__2,-0.15298577530000002
hot_tale__hot_ale9_37c__1,-0.0941435556
hot_tale__hot_ale9_37c__2,0.0371281289
hot_tale__hot_ale9_mid_44c__1,-3.0525655869
hot_tale__hot_ale9_mid_44c__2,-3.3195295522
hot_tale__hot_ale9_44c__1,-2.7221838269000003
hot_tale__hot_ale9_44c__2,-3.2433313295
hot_tale__hot_ale10_30c__1,-1.9537591517
hot_tale__hot_ale10_30c__2,-1.751176714
hot_tale__hot_ale10_37c__1,-0.3603545222
hot_tale__hot_ale10_37c__2,-0.3205597618
hot_tale__hot_ale10_44c__1,-3.7256617647
hot_tale__hot_ale10_44c__2,-3.7855333761
hot_tale__hot_ale16_30c__1,-1.1553830303
hot_tale__hot_ale16_30c__2,-1.1004086208
hot_tale__hot_ale16_37c__1,-0.1107951857
hot_tale__hot_ale16_37c__2,-0.16259640720000001
hot_tale__hot_ale16_44c__1,-2.8614930382
hot_tale__hot_ale16_44c__2,-3.8110046812
pdhr_ale__pdhR-13_51__1,-4.0507748634
pdhr_ale__pdhR-13_51__2,-3.6817284801
pdhr_ale__pdhR-14_46__1,-4.8142947845
pdhr_ale__pdhR-14_46__2,-3.8709698392
pdhr_ale__pdhR-15_51__1,-3.3647915809
pdhr_ale__pdhR-15_51__2,-3.711245054
pdhr_ale__pdhR-16_49__1,-4.9300859961
pdhr_ale__pdhR-16_49__2,-4.6615626769
tcs__del_atoC_LiAcet__1,-4.9160524989
tcs__del_atoC_LiAcet__2,-4.4046064656
tcs__del_atoC_LiCl__1,-4.6805655693
tcs__del_atoC_LiCl__2,-4.8075204316
tcs__del_atoC_m9__1,-5.475447845
tcs__del_atoC_m9__2,-5.5162313062
