,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,0.6847431378000001,0.07485133296009627,3.0,1195.0,0.6020455730000001,1200.0,0.7478532765,1205.0,0.7043305639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.0003000363999999,0.4379570676931616,3.0,1196.0,0.9444157607,1201.0,0.5929674289,1206.0,1.4635169196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.349206468866667,0.7064236408119778,3.0,1197.0,0.9336698510000001,1202.0,0.949083875,1207.0,2.1648656806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,3.456248821733334,1.0169297129875225,3.0,1198.0,2.3338389359000002,1203.0,4.3162732374,1208.0,3.7186342919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.1390551795666666,1.9523024184579747,3.0,1209.0,-0.7093596431,1210.0,0.5626058684,1211.0,-3.270411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.3919607537,3.098701137697859,3.0,1212.0,0.7179230978000001,1213.0,0.0557441875,1214.0,-4.9495495464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.0588687081,0.5004887161542226,2.0,1215.0,0.4127676732,1216.0,-0.295030257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.2299157764,0.5574836682212538,2.0,1217.0,0.6241162586,1218.0,-0.1642847058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.7834310783590872,2.0,1219.0,-0.5539694281,1220.0,0.5539694281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,11.310517111066666,0.2483097171847956,3.0,1221.0,11.1492846194,1222.0,11.1858024572,1223.0,11.596464256600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,11.217212454766667,0.28288700883255635,3.0,1224.0,10.9838570228,1225.0,11.1359407036,1226.0,11.5318396379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,9.720588736466668,0.30096385253887226,3.0,1227.0,9.5845830866,1228.0,9.511632922,1229.0,10.0655502008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,10.897004707366667,0.8504784565102869,6.0,1230.0,12.5030195388,1231.0,10.0148792466,1232.0,10.7180925887,1242.0,10.9124170388,1243.0,10.8037239719,1244.0,10.4298958594,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,10.477491612,0.3834450053574081,3.0,1233.0,10.0852680261,1234.0,10.8515094648,1235.0,10.4956973451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,10.428650587133333,0.6992253437794338,3.0,1236.0,9.6973558383,1237.0,10.4979500678,1238.0,11.0906458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,8.7878526354,0.5532285751422615,3.0,1239.0,8.7769501959,1240.0,8.240155856,1241.0,9.3464518543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,4.1238327726,6.002423776828455,6.0,1245.0,9.1176875427,1246.0,9.9433868474,1247.0,9.5713009588,1257.0,-2.5429549773,1258.0,0.0999044813,1259.0,-1.4463282173,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.4802973661668753e-16,6.189372806712985,12.0,1248.0,9.0415002571,1249.0,9.7476425193,1250.0,9.8190719419,1254.0,-0.3036853617,1255.0,2.5858420733000003,1256.0,-3.943891303,1260.0,-5.4768016079,1261.0,-4.9372746757,1262.0,-5.1896483573,1263.0,-4.8311350666,1264.0,-3.3866186614,1265.0,-3.125001758,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.22906179243333347,2.6130893352692808,3.0,1251.0,2.4584195810000002,1252.0,-2.6465000514,1253.0,0.8752658477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.2991521699897674,3.0,1266.0,-0.2770256672,1267.0,-0.040189728200000004,1271.0,0.3172153954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.1365897394666666,1.2642875321445077,3.0,1268.0,0.6497703399,1269.0,2.5719214661,1270.0,0.1880774124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.49188002898453975,3.0,1272.0,0.1947647008,1273.0,0.3646739194,1274.0,-0.5594386201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.06647043750000002,0.4005090651919159,3.0,1275.0,0.38928341860000004,1276.0,0.1918589011,1277.0,-0.3817310072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,9.539011392299999,0.05062850679100118,3.0,1278.0,9.5800929374,1279.0,9.4824501299,1280.0,9.5544911096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.41030341603333337,0.24763261267126016,3.0,1281.0,-0.3502534865,1282.0,-0.1982180437,1283.0,-0.6824387179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.011974294300772978,2.0,1284.0,-0.0084671047,1285.0,0.0084671047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.3446790961,0.07732753065703489,2.0,1286.0,-0.2900002748,1287.0,-0.39935791740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.43082670195000006,0.26692347615912076,2.0,1288.0,0.24208330190000002,1289.0,0.6195701020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.513723698,0.8764246498387137,2.0,1290.0,0.8939978849,1291.0,2.1334495111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.0418990929,0.24788104069073896,2.0,1292.0,0.8666207281,1293.0,1.2171774577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.6734489654,0.1487688477877115,2.0,1294.0,-3.5682535043,1295.0,-3.7786444265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.57558188945,0.39220807256950135,2.0,1296.0,-2.2982489017,1297.0,-2.8529148772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-3.8407824812499998,0.12042102128778143,2.0,1298.0,-3.925933002,1299.0,-3.7556319605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.1080794785499997,0.6687404239802476,2.0,1300.0,-3.5809503672,1301.0,-2.6352085899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.70858917975,0.33655565691317635,2.0,1302.0,-3.9465699670000003,1303.0,-3.4706083925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.8112534667,0.1380803943587715,2.0,1304.0,-4.9088910499,1305.0,-4.7136158835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-5.084091841,0.22730599631683704,2.0,1306.0,-5.2448214524,1307.0,-4.9233622296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-5.198437752749999,0.008090373338522713,2.0,1308.0,-5.1927169949,1309.0,-5.2041585106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-5.513071946649999,0.08110836294592012,2.0,1310.0,-5.4557196732,1311.0,-5.5704242201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-5.646424275799999,0.43179421556056274,2.0,1312.0,-5.9517488937,1313.0,-5.3410996579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-5.83779358815,0.3467405780475981,2.0,1314.0,-6.0829762022,1315.0,-5.5926109741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.5954168621999996,0.9042624204890943,2.0,1316.0,-4.2348269517,1317.0,-2.9560067727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.6868782825492685,2.0,1318.0,-2.607016635,1320.0,2.607016635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,4.33313151805,0.4373961668575838,2.0,1319.0,4.6424173137,1321.0,4.0238457224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,4.9873299934333204e-18,0.1743018551034838,4.0,1322.0,0.0182265416,1323.0,0.2013584049,1324.0,-0.2241542275,1325.0,0.0045692810000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-6.53614037085,0.7825887087681735,2.0,1326.0,-7.0895141537,1327.0,-5.9827665880000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-9.828703033050001,0.01123300081590514,2.0,1328.0,-9.820760102,1329.0,-9.8366459641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-9.3804448948,0.35734612271146876,2.0,1330.0,-9.1277630282,1331.0,-9.6331267614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-9.47500929205,0.0899595377140344,2.0,1332.0,-9.5386202912,1333.0,-9.4113982929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-10.04885684075,0.741992412192104,2.0,1334.0,-10.573524707,1335.0,-9.5241889745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-10.19135008915,0.004302435404303295,2.0,1336.0,-10.1943923704,1337.0,-10.1883078079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-10.10613884605,0.02472545818421051,2.0,1338.0,-10.1236223852,1339.0,-10.0886553069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-9.979237625349999,0.10267030324355936,2.0,1340.0,-10.051836493,1341.0,-9.9066387577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-10.12996221995,0.12758786148056828,2.0,1342.0,-10.220180462,1343.0,-10.0397439779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-10.47219261675,0.08583282378957711,2.0,1344.0,-10.411499645,1345.0,-10.5328855885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-10.804962081949999,0.39453291464956375,2.0,1346.0,-11.0839389813,1347.0,-10.5259851826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-11.62444325205,0.20852964032188948,2.0,1348.0,-11.7718959748,1349.0,-11.4769905293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-12.17208678155,0.049414818072268114,2.0,1350.0,-12.1371452286,1351.0,-12.2070283345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-12.68102692125,0.1091548610529259,2.0,1352.0,-12.6038427788,1353.0,-12.7582110637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-12.8479375392,0.6838822389576596,2.0,1354.0,-13.3315153079,1355.0,-12.3643597705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-12.83073158575,0.25992406951830976,2.0,1356.0,-12.6469375136,1357.0,-13.0145256579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.00095917765,0.3437594407482744,2.0,1358.0,-0.757884546,1359.0,-1.2440338093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.04189652290000001,0.381514902526199,2.0,1360.0,0.31166829760000003,1361.0,-0.2278752518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.0719739425500001,0.09402367014277034,2.0,1362.0,-1.0054891678,1363.0,-1.1384587173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.9149171478499998,0.2435706721140359,2.0,1364.0,-2.0871476218,1365.0,-1.7426866739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.62002226675,0.1997055109739435,2.0,1366.0,1.4788091457,1367.0,1.7612353878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,3.3658410122999998,0.07405448737477949,2.0,1368.0,3.3134765821,1369.0,3.4182054425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.3986520877000004,0.04914671478851491,2.0,1370.0,2.4334040630000002,1371.0,2.3639001124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.2213982934,0.10406823079325894,2.0,1372.0,-1.1478109417,1373.0,-1.2949856451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.10702278451897325,3.0,1374.0,0.019818835700000002,1375.0,0.0957281073,1376.0,-0.11554694300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,7.754603929200001,0.22476275384413158,3.0,1377.0,7.6863027979,1378.0,7.5719146643,1379.0,8.0055943254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,7.2152881702,0.6017301380175082,3.0,1380.0,7.5031935942,1381.0,6.5236932309,1382.0,7.6189776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,5.600391809066667,0.5512503780833578,3.0,1383.0,4.9869989174,1384.0,5.7598169078,1385.0,6.054359602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,8.156391538466666,0.26409724172344967,3.0,1386.0,7.8594492568,1387.0,8.2447268821,1388.0,8.3649984765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,9.282916227100001,0.3910044802740867,3.0,1389.0,8.8800023548,1390.0,9.3079367378,1391.0,9.6608095887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,2.3129646346357427e-18,0.610960069516459,3.0,1392.0,-0.5890095665,1393.0,0.6307680796,1394.0,-0.0417585131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.3936884339000002,0.8815394072658514,3.0,1395.0,0.8074266559000001,1396.0,0.9661706066,1397.0,2.4074680392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.4467610995333335,1.4980829360024732,3.0,1398.0,0.7211178238,1399.0,3.2053284961,1400.0,3.4138369787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.2595740012500003,2.5744900874734156,2.0,1401.0,1.4391346023,1402.0,5.0800134002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,4.610956231066666,0.3823822669332732,3.0,1403.0,5.0523568118,1404.0,4.3807510177,1405.0,4.3997608637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.0353383985,0.02001550186840318,2.0,1406.0,2.0494914956,1407.0,2.0211853014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.185472949,0.01988695551243786,2.0,1408.0,2.1995351501,1409.0,2.1714107479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.020731387097435588,2.0,1410.0,0.0146593044,1411.0,-0.0146593044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-4.5660019655,0.32637192110185137,2.0,1412.0,-4.7967817641,1413.0,-4.3352221669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-6.762661742500001,1.7349362741247238,3.0,1414.0,-5.7235690268,1415.0,-5.7988947075,1416.0,-8.7655214932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.14214300806356372,2.0,1417.0,-0.10051028490000001,1418.0,0.10051028490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-3.8103918864499997,0.30006447907904243,2.0,1419.0,-3.5982142585,1420.0,-4.0225695144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.2332417652499998,0.07542371727860701,2.0,1421.0,1.1799091433,1422.0,1.2865743872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-3.0685151701,0.361365820408655,2.0,1423.0,-3.3240393922,1424.0,-2.812990948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.2904931657,0.15115139487228746,2.0,1425.0,-0.1836129894,1426.0,-0.397373342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.10211300490000001,0.13610251840395013,2.0,1427.0,-0.1983520186,1428.0,-0.0058739912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.009462594500000001,,1.0,1429.0,-0.009462594500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.4286758249,0.27164364422821957,2.0,1430.0,-0.23659476200000001,1431.0,-0.6207568878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.4368021165,0.14009509954602686,2.0,1432.0,-0.5358643114,1433.0,-0.3377399216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-6.56151867765,0.39562075600601243,2.0,1434.0,-6.2817725583,1435.0,-6.841264797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-5.98281637925,0.05657502150222756,2.0,1436.0,-5.9428117979,1437.0,-6.0228209606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-4.08726918085,0.012265232183810626,2.0,1438.0,-4.078596352,1439.0,-4.0959420097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-6.351305588000001,0.08173227133110052,2.0,1440.0,-6.2935121447,1441.0,-6.4090990313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-3.7474561345,0.31609196128050404,2.0,1442.0,-3.5239453652,1443.0,-3.9709669038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-3.0545578439499996,0.044403705614748816,2.0,1444.0,-3.0231596826,1445.0,-3.0859560053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.7991482472499998,0.010061603903813937,2.0,1446.0,-3.8062628756,1447.0,-3.7920336189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-5.2934249933,0.7849795543872232,2.0,1448.0,-5.8484893593,1449.0,-4.7383606273000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-3.15929455925,0.4834598915546415,2.0,1450.0,-3.501152327,1451.0,-2.8174367915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.7303171557,0.11150772245132608,2.0,1452.0,-3.8091650224,1453.0,-3.651469289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.0300545719,0.048862888349086205,2.0,1454.0,0.0044967078,1455.0,-0.0646058516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.17909370955,1.6051336993903982,2.0,1456.0,-3.3140946331,1457.0,-1.044092786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.3623296228,0.025831709277839784,2.0,1458.0,1.344063846,1459.0,1.3805953996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.8210993986500001,0.3312209134198808,2.0,1460.0,2.0553079526,1461.0,1.5868908447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.0951052634,0.01741697212878363,2.0,1462.0,0.0827896043,1463.0,0.1074209225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.6683174721,,1.0,1464.0,-0.6683174721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.21638239925,0.23550869908298397,2.0,1465.0,1.0498526011,1466.0,1.3829121974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.80557852905,0.15241661332840062,2.0,1467.0,0.6978037082,1468.0,0.9133533499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-5.069405122,0.47024494100032765,2.0,1469.0,-5.4019185086,1470.0,-4.7368917354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.2364527308,0.09943214401369349,2.0,1471.0,-2.1661435875,1472.0,-2.3067618741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.12312143245,0.26147990963930734,2.0,1473.0,-0.9382272152000001,1474.0,-1.3080156497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.41681612005,0.1061285051234743,2.0,1475.0,-1.4918603057,1476.0,-1.3417719344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.5859036675000002,0.5346279745269004,2.0,1477.0,-1.2078646013,1478.0,-1.9639427337000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.96060700805,0.051908867269534024,2.0,1479.0,-3.9973121201,1480.0,-3.9239018960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.92292546225,0.18718659822197473,2.0,1481.0,-1.7905645493,1482.0,-2.0552863752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.0261328457,,1.0,1483.0,-0.0261328457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.24236163916666667,0.16180104258567715,3.0,1484.0,-0.40803595260000003,1485.0,-0.0847341503,1486.0,-0.2343148146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-4.4330436545000005,0.8006490439110089,2.0,1487.0,-3.8668992862,1488.0,-4.9991880228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-6.2224077496,,1.0,1489.0,-6.2224077496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-5.6330796659,,1.0,1490.0,-5.6330796659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-8.8459367249,,1.0,1491.0,-8.8459367249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.0288196445,,1.0,1492.0,-3.0288196445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.6623304918,,1.0,1493.0,-0.6623304918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.1598737434,,1.0,1494.0,-1.1598737434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.21274285875,0.33439949246876005,2.0,1495.0,-1.4491990075,1496.0,-0.97628671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.4048988933,0.23410979006907218,2.0,1497.0,-0.2393582732,1498.0,-0.5704395134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-4.195109302500001,0.17774931035039973,2.0,1499.0,-4.0694215598,1500.0,-4.3207970452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.15637094525,0.03256406056714823,2.0,1501.0,-1.1333446772,1502.0,-1.1793972133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.09538045505000001,0.1742400897969835,2.0,1503.0,0.2185868041,1504.0,-0.027825894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.6550726912,,1.0,1505.0,-2.6550726912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2340267815,,1.0,1506.0,-0.2340267815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.8321739402500001,0.02001840503671484,2.0,1507.0,-1.8463290902,1508.0,-1.8180187903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.8285233206,,1.0,1509.0,-1.8285233206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.2948047433,,1.0,1510.0,-1.2948047433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.60489392115,0.7560697604298,2.0,1511.0,1.1395159758,1512.0,0.0702718665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.5439799313,,1.0,1513.0,1.5439799313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,3.09251661325,0.1665641569047941,2.0,1514.0,2.9747379684,1515.0,3.2102952581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,3.67801468445,0.004321607049040411,2.0,1516.0,3.6749588468,1517.0,3.6810705221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.2378491017,,1.0,1518.0,0.2378491017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.009908842350000002,0.10042597757419298,2.0,1519.0,-0.0809207321,1520.0,0.0611030474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
