,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.3635949716,0.1690585007534563,2.0,1192.0,0.4831373839,1193.0,0.2440525593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.36301279302791156,3.0,1194.0,-0.21244986770000002,1199.0,0.4191579589,1204.0,-0.2067080913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.19439051463333334,0.29780460267623987,3.0,1195.0,-0.1202932126,1200.0,0.2316565887,1205.0,0.4718081678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.5090437329999999,0.05116049510814343,3.0,1196.0,0.4576578094,1201.0,0.5599757796,1206.0,0.50949761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.31520232193333336,0.2368838154240327,3.0,1197.0,-0.3583764373,1202.0,-0.0597008807,1207.0,-0.5275296478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.5285826699666667,0.9047396056041738,3.0,1198.0,0.9940710932000001,1203.0,-0.5141270655,1208.0,1.1058039822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.1611926830000001,0.5129739510636167,3.0,1209.0,0.5935029516,1210.0,1.2986184546000001,1211.0,1.5914566427999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.7811040475333334,1.9330520600715722,3.0,1212.0,0.3706363875,1213.0,-0.9137483026000001,1214.0,2.8864240577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.23652808290000005,2.502721211540925,2.0,1215.0,2.006219223,1216.0,-1.5331630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.13309932225,0.7563392494307121,2.0,1217.0,0.5982867101,1218.0,1.6679119344000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4959954003148972,2.0,1219.0,-0.35072171100000005,1220.0,0.35072171100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.520035138233332,0.127433149645814,3.0,1221.0,-5.5309129233,1222.0,-5.6416807175,1223.0,-5.3875117739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.5061982767,0.18129215956710115,3.0,1224.0,-5.4062386243,1225.0,-5.7154668283,1226.0,-5.3968893775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.528505748000001,0.49295232329481437,3.0,1227.0,-5.2058562291,1228.0,-5.2837209668,1229.0,-6.0959400481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.644199364666666,0.5976531911471573,6.0,1230.0,-7.5043744337,1231.0,-5.8847341824,1232.0,-6.6084986761,1242.0,-7.0505158896,1243.0,-6.0988458948,1244.0,-6.7182271114,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.133504424133334,0.8371297976782608,3.0,1233.0,-5.7097265636,1234.0,-7.097786564,1235.0,-5.5930001448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.633100335933334,0.3821905944796237,3.0,1236.0,-6.2117206585,1237.0,-6.7302162952,1238.0,-6.9573640541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.645702384233334,0.845259038566534,3.0,1239.0,-4.8921039587,1240.0,-6.5596513918,1241.0,-5.4853518022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.4589175336999998,3.5663609639071994,6.0,1245.0,-5.9897550932,1246.0,-6.0847941721,1247.0,-7.5523102648,1257.0,1.150866244,1258.0,-0.2663983051,1259.0,-2.011113611,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,0.0,3.658265975004333,12.0,1248.0,-4.5957860095,1249.0,-5.0748343804,1250.0,-5.9313625469,1254.0,-1.7426341529,1255.0,-2.1193167634,1256.0,2.2113095517,1260.0,3.5066458188,1261.0,2.0672623863,1262.0,3.0289677788,1263.0,3.9902383168,1264.0,2.6578437024,1265.0,2.0016662983,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.1054224856333335,1.7295577897702497,3.0,1251.0,-1.9090565863000002,1252.0,0.8797452278000001,1253.0,-2.2869560984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.2295440099497373,3.0,1266.0,-0.1452168969,1267.0,0.26463576980000003,1271.0,-0.1194188729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.6891434916,0.16908215662641107,3.0,1268.0,-1.8635932282,1269.0,-1.5259960130999999,1270.0,-1.6778412335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.700743415417188e-17,0.6985567426689663,3.0,1272.0,-0.43361768440000004,1273.0,-0.3722270655,1274.0,0.8058447499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.43336255353333336,0.6939910189432661,3.0,1275.0,-0.0138871857,1276.0,0.0811408399,1277.0,1.2328340064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.1753028567333335,0.21029913316565604,3.0,1278.0,-1.2595684945,1279.0,-1.3304013795,1280.0,-0.9359386962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.17740653523333336,0.05416856986544798,3.0,1281.0,-0.2372187303,1282.0,-0.1316539885,1283.0,-0.16334688690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3837660596955998,2.0,1284.0,0.27136358320000004,1285.0,-0.27136358320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.08762870215,0.42707266099648766,2.0,1286.0,-0.2143572725,1287.0,0.3896146768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-2.0720878033,0.06620911614146834,2.0,1288.0,-2.0252708883,1289.0,-2.1189047183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.1333994199,0.027142840813651557,2.0,1290.0,-0.11420653310000001,1291.0,-0.1525923067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.7359376214,0.1440214901193729,2.0,1292.0,-1.8377761937,1293.0,-1.6340990491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.53168883055,0.039961733505911916,2.0,1294.0,0.5034316178,1295.0,0.5599460433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.6094331530000001,0.2521939259311868,2.0,1296.0,1.4311051178,1297.0,1.7877611882000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,3.5237998836999997,0.7360355845077017,2.0,1298.0,4.0442556367,1299.0,3.0033441307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.668983669,0.7375783968933634,2.0,1300.0,2.1905303551,1301.0,1.1474369829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.5847215976999998,0.4408357294734573,2.0,1302.0,3.8964395314,1303.0,3.273003664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,4.2441811219,0.2750636633319,2.0,1304.0,4.4386805035,1305.0,4.0496817403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.4070489863999995,0.2845313946252784,2.0,1306.0,4.2058549078,1307.0,4.608243065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,4.1192532729,0.2966260397730019,2.0,1308.0,3.9095069887,1309.0,4.3289995571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,9.487204853249999,0.47118472034862524,2.0,1310.0,9.1540269423,1311.0,9.8203827642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,8.44531735355,0.7383016064051461,2.0,1312.0,7.9232592811,1313.0,8.967375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.663856411699999,0.5042248032209692,2.0,1314.0,5.0203971893,1315.0,4.3073156341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,6.99334993565,0.6992756583670097,2.0,1316.0,7.4878124956,1317.0,6.4988873757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.21458837072016293,2.0,1318.0,-0.1517368921,1320.0,0.1517368921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.4179637059,0.040941418849669384,2.0,1319.0,1.4469136608,1321.0,1.389013751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,1.0650271337165302,4.0,1322.0,0.7349727023,1323.0,0.1591179943,1324.0,0.6569577972,1325.0,-1.5510484938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.37060761125,0.2657287488244707,2.0,1326.0,-1.5585062115000001,1327.0,-1.182709011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.2561478533,0.33257982239313033,2.0,1328.0,-1.491317301,1329.0,-1.0209784056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.4893043188,0.6553926514781057,2.0,1330.0,-0.952736907,1331.0,-0.0258717306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.37067612675,0.3982835469027997,2.0,1332.0,-0.08904712990000001,1333.0,-0.6523051236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.74378691865,0.06241010385439584,2.0,1334.0,0.7879175263,1335.0,0.699656311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.40896167025,0.47417358788070246,2.0,1336.0,0.7442530297000001,1337.0,0.0736703108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.6441258972,0.460133604791669,2.0,1338.0,0.318762305,1339.0,0.9694894894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.1925296848000002,0.48247412396119516,2.0,1340.0,1.5336904096000001,1341.0,0.8513689600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.72138832605,0.18341454261316797,2.0,1342.0,0.8510819929000001,1343.0,0.5916946592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.22234935245,0.2882129969225038,2.0,1344.0,0.0185519879,1345.0,0.426146717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.1280121167,0.5148480739911846,2.0,1346.0,-0.23604044770000002,1347.0,0.4920646811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.93049953195,0.5342879808280752,2.0,1348.0,1.3082981863,1349.0,0.5527008776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.241998219,0.6423768194356578,2.0,1350.0,1.6962272241,1351.0,0.7877692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.62391338515,0.24277782354446178,2.0,1352.0,0.7955832305,1353.0,0.45224353980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.40563088475,0.8883814229526878,2.0,1354.0,2.0338114132,1355.0,0.7774503563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.32903415985,0.13781949267474233,2.0,1356.0,1.231581062,1357.0,1.4264872577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.4114289342,0.16425577902831415,2.0,1358.0,3.5275753094,1359.0,3.295282559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.11546589745,0.4009205015320157,2.0,1360.0,1.8319722921000001,1361.0,2.3989595028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.1465261596,0.6621501909716201,2.0,1362.0,1.6147370498,1363.0,0.6783152694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.1222301191,0.849187658464254,2.0,1364.0,2.7226964709,1365.0,1.5217637673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.277204437,0.30578029917515026,2.0,1366.0,1.4934237601,1367.0,1.0609851139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.7318974182,0.046175358897295155,2.0,1368.0,0.7645483276,1369.0,0.6992465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.2519876012000002,0.11515034442657825,2.0,1370.0,1.3334111906000001,1371.0,1.1705640118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.41933308725,0.2871435913954757,2.0,1372.0,0.6223742679,1373.0,0.2162919066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.4560759463584927,3.0,1374.0,0.4140209707,1375.0,0.07484984480000001,1376.0,-0.4888708155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.1281278456,0.6426409679197214,3.0,1377.0,-0.2250670172,1378.0,-0.26045385860000003,1379.0,0.8699044126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.8023881655333334,0.3783315171074269,3.0,1380.0,2.1864236755,1381.0,1.4300310578,1382.0,1.7907097633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.3425270155,1.511866040805677,3.0,1383.0,1.6966350968000001,1384.0,0.6196911907,1385.0,-1.288745241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.1360511047,0.3707758956826941,3.0,1386.0,0.5461225423,1387.0,0.037579108,1388.0,-0.17554833620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.6059909793333333,0.6733370793153794,3.0,1389.0,-0.5977030718,1390.0,0.06316389010000001,1391.0,-1.2834337563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.3438630061600263,3.0,1392.0,0.3956356563,1393.0,-0.22690541290000002,1394.0,-0.16873024350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.9785286321333333,1.62561490234933,3.0,1395.0,-0.35277234690000003,1396.0,-1.9788114347999999,1397.0,-3.6040021147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.213707416566667,1.9167807022761896,3.0,1398.0,-0.0162089927,1399.0,-3.5411458684,1400.0,-3.0837673886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.60394636925,0.5400816565627719,2.0,1401.0,-3.2220509675,1402.0,-3.985841771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.0967451287000003,2.3596116300636307,3.0,1403.0,1.8539490273,1404.0,1.6182954629,1405.0,5.8179908959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,6.8747018961999995,0.1957645423336431,2.0,1406.0,7.0131283316,1407.0,6.7362754608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,7.81683581765,0.004499255182734592,2.0,1408.0,7.8136543638,1409.0,7.8200172715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.26645250351558136,2.0,1410.0,-0.1884103721,1411.0,0.1884103721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.67191146275,0.057364870666257506,2.0,1412.0,5.7124745518,1413.0,5.6313483737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,5.765365642333333,1.057210360333148,3.0,1414.0,5.3556506824,1415.0,4.974334582,1416.0,6.9661116626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.16354071262893446,2.0,1417.0,-0.11564074690000001,1418.0,0.11564074690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.66530891255,0.0045120350064331675,2.0,1419.0,0.6684994031,1420.0,0.662118422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.57779865905,0.04243427039357441,2.0,1421.0,0.5477930987,1422.0,0.6078042194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.7517529046,0.05430718290604132,2.0,1423.0,0.7133519273000001,1424.0,0.7901538819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.00973714885,0.6113741585458643,2.0,1425.0,1.5774303355,1426.0,2.4420439622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.2263586934,0.18832437340870098,2.0,1427.0,0.09319325190000001,1428.0,0.3595241349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.4349828637,,1.0,1429.0,0.4349828637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.09926805500000001,0.3396635512347556,2.0,1430.0,0.3394464554,1431.0,-0.1409103454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.025870794549999993,0.3032475302954702,2.0,1432.0,-0.1885575905,1433.0,0.2402991796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.8236673595999999,0.2768373518798948,2.0,1434.0,-0.6279137908,1435.0,-1.0194209284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.87116382875,0.030657120574666193,2.0,1436.0,-1.8494859709,1437.0,-1.8928416866000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.67411627185,0.4455925821009427,2.0,1438.0,-0.9891978083,1439.0,-0.3590347354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.42902903864999997,0.136030781926024,2.0,1440.0,-0.525217327,1441.0,-0.3328407503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.79736582965,0.4291143772385203,2.0,1442.0,-1.1007955157,1443.0,-0.49393614360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.1134858110499999,0.34674126295122637,2.0,1444.0,-0.8683027127,1445.0,-1.3586689094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.94391306705,0.1503273599945251,2.0,1446.0,-1.0502105627,1447.0,-0.8376155714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.46702429665,1.5778681926621951,2.0,1448.0,0.6486970022,1449.0,-1.5827455955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.27517879805,0.14260074055688937,2.0,1450.0,-0.1743448474,1451.0,-0.3760127487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.0540234649,0.011057832010717474,2.0,1452.0,-0.061842532900000004,1453.0,-0.0462043969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.53412978775,0.13768025260150363,2.0,1454.0,0.631484428,1455.0,0.4367751475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.06014763045,0.034839949786170554,2.0,1456.0,0.0355120657,1457.0,0.08478319520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.64823301795,0.4875512382606447,2.0,1458.0,0.3034822312,1459.0,0.9929838047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.5489777912,0.17049518305806569,2.0,1460.0,0.4284194911,1461.0,0.6695360913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.9317689046000001,0.017686231885677042,2.0,1462.0,0.9192628501000001,1463.0,0.9442749591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.88858355,,1.0,1464.0,-0.88858355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.24296598140000003,0.3772567832716396,2.0,1465.0,-0.5097268111000001,1466.0,0.0237948483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.12914023605,0.16780327159484093,2.0,1467.0,0.0104854048,1468.0,0.2477950673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.48299477895,0.9222690412552456,2.0,1469.0,2.1351374721,1470.0,0.8308520858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.9641671271000001,0.1760357132923053,2.0,1471.0,1.0886431737,1472.0,0.8396910805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.7118229828,0.1395791976911644,2.0,1473.0,1.6131255856,1474.0,1.81052038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.52785119505,0.11533084085709726,2.0,1475.0,0.4462999754,1476.0,0.6094024147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.321873185,1.0544711727255958,2.0,1477.0,1.0674969018,1478.0,-0.4237505318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.9233224827,0.04304783055385457,2.0,1479.0,-0.9537618956,1480.0,-0.8928830698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.9722080383,0.5033938578593452,2.0,1481.0,-0.6162548278000001,1482.0,-1.3281612488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.5712563849,,1.0,1483.0,2.5712563849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.5629434414666665,0.4233239828812926,3.0,1484.0,2.0233476772,1485.0,1.1905296881,1486.0,1.4749529591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.5681236463500001,1.2561839508305634,2.0,1487.0,2.4563798364,1488.0,0.6798674563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.1699942762,,1.0,1489.0,1.1699942762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.8469671378,,1.0,1490.0,1.8469671378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.0990340057,,1.0,1491.0,1.0990340057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.1165812095,,1.0,1492.0,1.1165812095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.9353193932,,1.0,1493.0,0.9353193932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.6149807278,,1.0,1494.0,2.6149807278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.7400134565,0.361107334272101,2.0,1495.0,0.9953549013,1496.0,0.4846720117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.027088480250000005,0.3633990904723184,2.0,1497.0,-0.2298734809,1498.0,0.2840504414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.8193417319,0.31082175514028465,2.0,1499.0,2.0391259027,1500.0,1.5995575611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.7222982031,0.14007383345100408,2.0,1501.0,0.8213453606000001,1502.0,0.6232510456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.729750376,0.08042732316124747,2.0,1503.0,0.7866210816,1504.0,0.6728796704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.27302223270000003,,1.0,1505.0,0.27302223270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.22369401220000001,,1.0,1506.0,0.22369401220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.0185133207,0.48528669803474966,2.0,1507.0,-1.6753638057,1508.0,-2.3616628357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.9681476588000001,,1.0,1509.0,-0.9681476588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.6675074397,,1.0,1510.0,-0.6675074397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.5292589743500002,0.07803053996655653,2.0,1511.0,-2.4740830504,1512.0,-2.5844348983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.3318276369,,1.0,1513.0,-0.3318276369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.43237344565,1.0157813401884326,2.0,1514.0,0.2858924282,1515.0,-1.1506393195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.45990659870000006,0.053488326666212366,2.0,1516.0,-0.4220846402,1517.0,-0.49772855720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.1029017366,,1.0,1518.0,-0.1029017366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
