,267
rockhopper__del_sgrS_glyc__2,-6.5596513918
rockhopper__del_sgrS_glyc__3,-5.4853518022
rockhopper__wt_lb_aMG__4,-7.0505158896
rockhopper__wt_lb_aMG__5,-6.0988458948
rockhopper__wt_lb_aMG__6,-6.7182271114
rockhopper__wt_glyc_aMG__1,-5.9897550932
rockhopper__wt_glyc_aMG__2,-6.0847941721
rockhopper__wt_glyc_aMG__3,-7.5523102648
rockhopper__wt_glyc__1,-4.5957860095
rockhopper__wt_glyc__2,-5.0748343804
rockhopper__wt_glyc__3,-5.9313625469
rockhopper__CV108_glyc_aMG__1,-1.9090565863000002
rockhopper__CV108_glyc_aMG__2,0.8797452278000001
rockhopper__CV108_glyc_aMG__3,-2.2869560984
rockhopper__wt_glyc__4,-1.7426341529
rockhopper__wt_glyc__5,-2.1193167634
rockhopper__wt_glyc__6,2.2113095517
rockhopper__wt_glyc_aMG__4,1.150866244
rockhopper__wt_glyc_aMG__5,-0.2663983051
rockhopper__wt_glyc_aMG__6,-2.011113611
rockhopper__wt_glyc__7,3.5066458188
rockhopper__wt_glyc__8,2.0672623863
rockhopper__wt_glyc__9,3.0289677788
rockhopper__wt_glyc__10,3.9902383168
rockhopper__wt_glyc__11,2.6578437024
rockhopper__wt_glyc__12,2.0016662983
rpoD__wt__1,-0.1452168969
rpoD__wt__2,0.26463576980000003
rpoD__rpoD_mut__1,-1.8635932282
rpoD__rpoD_mut__2,-1.5259960130999999
rpoD__rpoD_mut__3,-1.6778412335000001
rpoD__wt__3,-0.1194188729
rpoN_peptide__ctrl__1,-0.43361768440000004
rpoN_peptide__ctrl__2,-0.3722270655
rpoN_peptide__ctrl__3,0.8058447499
rpoN_peptide__nminus__1,-0.0138871857
rpoN_peptide__nminus__2,0.0811408399
rpoN_peptide__nminus__3,1.2328340064
rpoN_peptide__nplus__1,-1.2595684945
rpoN_peptide__nplus__2,-1.3304013795
rpoN_peptide__nplus__3,-0.9359386962
rpoN_peptide__s54_wt__1,-0.2372187303
rpoN_peptide__s54_wt__2,-0.1316539885
rpoN_peptide__s54_wt__3,-0.16334688690000002
rsd__wt_ee__1,0.27136358320000004
rsd__wt_ee__2,-0.27136358320000004
rsd__del_rsd_ee__1,-0.2143572725
rsd__del_rsd_ee__2,0.3896146768
rsd__del_ssrS_ee__1,-2.0252708883
rsd__del_ssrS_ee__2,-2.1189047183
rsd__del_rsd_ssrS_ee__1,-0.11420653310000001
rsd__del_rsd_ssrS_ee__2,-0.1525923067
rsd__del_rpoS_ee__1,-1.8377761937
rsd__del_rpoS_ee__2,-1.6340990491
rsd__wt_me__1,0.5034316178
rsd__wt_me__2,0.5599460433
rsd__del_rpoS_me__1,1.4311051178
rsd__del_rpoS_me__2,1.7877611882000002
rsd__wt_ts__1,4.0442556367
rsd__wt_ts__2,3.0033441307
rsd__del_rsd_ssrS_ts__1,2.1905303551
rsd__del_rsd_ssrS_ts__2,1.1474369829
rsd__del_rpoS_ts__1,3.8964395314
rsd__del_rpoS_ts__2,3.273003664
rsd__wt_s__1,4.4386805035
rsd__wt_s__2,4.0496817403
rsd__del_rsd_s__1,4.2058549078
rsd__del_rsd_s__2,4.608243065
rsd__del_rsd_ssrS_s__1,3.9095069887
rsd__del_rsd_ssrS_s__2,4.3289995571
rsd__del_rsd_ls__1,9.1540269423
rsd__del_rsd_ls__2,9.8203827642
rsd__del_ssrS_ls__1,7.9232592811
rsd__del_ssrS_ls__2,8.967375426
rsd__del_rsd_ssrS_ls__1,5.0203971893
rsd__del_rsd_ssrS_ls__2,4.3073156341
rsd__del_rpoS_ls__1,7.4878124956
rsd__del_rpoS_ls__2,6.4988873757
sdsR_ryeA__wt_3h__1,-0.1517368921
sdsR_ryeA__wt_8h__1,1.4469136608
sdsR_ryeA__wt_3h__2,0.1517368921
sdsR_ryeA__wt_8h__2,1.389013751
starve_series__t00_growth1__1,0.7349727023
starve_series__t00_growth1__2,0.1591179943
starve_series__t00_growth1__3,0.6569577972
starve_series__t00_growth1__4,-1.5510484938
starve_series__t01_starve__1,-1.5585062115000001
starve_series__t01_starve__2,-1.182709011
starve_series__t02_starve__1,-1.491317301
starve_series__t02_starve__2,-1.0209784056
starve_series__t03_starve__1,-0.952736907
starve_series__t03_starve__2,-0.0258717306
starve_series__t04_starve__1,-0.08904712990000001
starve_series__t04_starve__2,-0.6523051236
starve_series__t05_starve__1,0.7879175263
starve_series__t05_starve__2,0.699656311
starve_series__t06_starve__1,0.7442530297000001
starve_series__t06_starve__2,0.0736703108
starve_series__t07_starve__1,0.318762305
starve_series__t07_starve__2,0.9694894894
starve_series__t08_starve__1,1.5336904096000001
starve_series__t08_starve__2,0.8513689600000001
starve_series__t09_starve__1,0.8510819929000001
starve_series__t09_starve__2,0.5916946592
starve_series__t10_starve__1,0.0185519879
starve_series__t10_starve__2,0.426146717
starve_series__t11_starve__1,-0.23604044770000002
starve_series__t11_starve__2,0.4920646811
starve_series__t12_starve__1,1.3082981863
starve_series__t12_starve__2,0.5527008776
starve_series__t14_starve__1,1.6962272241
starve_series__t14_starve__2,0.7877692139
starve_series__t16_starve__1,0.7955832305
starve_series__t16_starve__2,0.45224353980000004
starve_series__t17_starve__1,2.0338114132
starve_series__t17_starve__2,0.7774503563
starve_series__t18_starve__1,1.231581062
starve_series__t18_starve__2,1.4264872577
starve_series__t20_starve__1,3.5275753094
starve_series__t20_starve__2,3.295282559
starve_series__t21_growth2__1,1.8319722921000001
starve_series__t21_growth2__2,2.3989595028
starve_series__t22_growth2__1,1.6147370498
starve_series__t22_growth2__2,0.6783152694
starve_series__t23_growth2__1,2.7226964709
starve_series__t23_growth2__2,1.5217637673
starve_series__t25_growth2__1,1.4934237601
starve_series__t25_growth2__2,1.0609851139
starve_series__t26_growth2__1,0.7645483276
starve_series__t26_growth2__2,0.6992465088
starve_series__t27_growth2__1,1.3334111906000001
starve_series__t27_growth2__2,1.1705640118
starve_series__t28_growth2__1,0.6223742679
starve_series__t28_growth2__2,0.2162919066
time_course__lb_4hr__1,0.4140209707
time_course__lb_4hr__2,0.07484984480000001
time_course__lb_4hr__3,-0.4888708155
time_course__lb_8hr__1,-0.2250670172
time_course__lb_8hr__2,-0.26045385860000003
time_course__lb_8hr__3,0.8699044126000001
time_course__lb_24hr__1,2.1864236755
time_course__lb_24hr__2,1.4300310578
time_course__lb_24hr__3,1.7907097633
time_course__lb_72hr__1,1.6966350968000001
time_course__lb_72hr__2,0.6196911907
time_course__lb_72hr__3,-1.288745241
time_course__lb_144hr__1,0.5461225423
time_course__lb_144hr__2,0.037579108
time_course__lb_144hr__3,-0.17554833620000002
time_course__lb_192hr__1,-0.5977030718
time_course__lb_192hr__2,0.06316389010000001
time_course__lb_192hr__3,-1.2834337563
triclosan__wt__1,0.3956356563
triclosan__wt__2,-0.22690541290000002
triclosan__wt__3,-0.16873024350000002
triclosan__evo_amx_tcs__1,-0.35277234690000003
triclosan__evo_amx_tcs__2,-1.9788114347999999
triclosan__evo_amx_tcs__3,-3.6040021147
triclosan__evo_chl_tcs__1,-0.0162089927
triclosan__evo_chl_tcs__2,-3.5411458684
triclosan__evo_chl_tcs__3,-3.0837673886
triclosan__evo_tet_tcs__1,-3.2220509675
triclosan__evo_tet_tcs__2,-3.985841771
truHMM__48C_15m__1,1.8539490273
truHMM__48C_15m__2,1.6182954629
truHMM__48C_15m__3,5.8179908959
truHMM__48C_30m__1,7.0131283316
truHMM__48C_30m__2,6.7362754608
truHMM__48C_60m__1,7.8136543638
truHMM__48C_60m__2,7.8200172715
truHMM__phos_0h__1,-0.1884103721
truHMM__phos_0h__2,0.1884103721
truHMM__phos_2h__1,5.7124745518
truHMM__phos_2h__2,5.6313483737
truHMM__phos_4h__1,5.3556506824
truHMM__phos_4h__2,4.974334582
truHMM__phos_4h__3,6.9661116626
control__wt_glc__1,-0.11564074690000001
control__wt_glc__2,0.11564074690000001
fur__wt_dpd__1,0.6684994031
fur__wt_dpd__2,0.662118422
fur__wt_fe__1,0.5477930987
fur__wt_fe__2,0.6078042194000001
fur__delfur_dpd__1,0.7133519273000001
fur__delfur_dpd__2,0.7901538819
fur__delfur_fe2__1,1.5774303355
fur__delfur_fe2__2,2.4420439622
acid__wt_ph5__1,0.09319325190000001
acid__wt_ph5__2,0.3595241349
acid__delgadx_ph5__1,0.4349828637
acid__delgadw_ph5__1,0.3394464554
acid__delgadw_ph5__2,-0.1409103454
acid__delgade_ph5__1,-0.1885575905
acid__delgade_ph5__2,0.2402991796
oxidative__wt_pq__1,-0.6279137908
oxidative__wt_pq__2,-1.0194209284
oxidative__deloxyr_pq__1,-1.8494859709
oxidative__deloxyr_pq__2,-1.8928416866000002
oxidative__delsoxr_pq__1,-0.9891978083
oxidative__delsoxr_pq__2,-0.3590347354
oxidative__delsoxs_pq__1,-0.525217327
oxidative__delsoxs_pq__2,-0.3328407503
nac_ntrc__wt_csn__1,-1.1007955157
nac_ntrc__wt_csn__2,-0.49393614360000004
nac_ntrc__wt_cytd__1,-0.8683027127
nac_ntrc__wt_cytd__2,-1.3586689094
nac_ntrc__wt_gln__1,-1.0502105627
nac_ntrc__wt_gln__2,-0.8376155714
nac_ntrc__bw_delnac_csn__1,0.6486970022
nac_ntrc__bw_delnac_csn__2,-1.5827455955
nac_ntrc__bw_delnac_cytd__1,-0.1743448474
nac_ntrc__bw_delnac_cytd__2,-0.3760127487
nac_ntrc__bw_delnac_gln__1,-0.061842532900000004
nac_ntrc__bw_delnac_gln__2,-0.0462043969
nac_ntrc__bw_delnac_nh4__1,0.631484428
nac_ntrc__bw_delnac_nh4__2,0.4367751475
misc__wt_no_te__1,0.0355120657
misc__wt_no_te__2,0.08478319520000001
misc__bw_delcbl__1,0.3034822312
misc__bw_delcbl__2,0.9929838047
misc__bw_delfabr__1,0.4284194911
misc__bw_delfabr__2,0.6695360913
misc__bw_delfadr__1,0.9192628501000001
misc__bw_delfadr__2,0.9442749591
misc__nitr_031__1,-0.88858355
omics__wt_glu__1,-0.5097268111000001
omics__wt_glu__2,0.0237948483
omics__wt_gly__1,0.0104854048
omics__wt_gly__2,0.2477950673
omics__wt_thr__1,2.1351374721
omics__wt_thr__2,0.8308520858
omics__bw_ac__1,1.0886431737
omics__bw_ac__2,0.8396910805000001
omics__bw_fum__1,1.6131255856
omics__bw_fum__2,1.81052038
omics__bw_glc__1,0.4462999754
omics__bw_glc__2,0.6094024147
omics__bw_pyr__1,1.0674969018
omics__bw_pyr__2,-0.4237505318
ompr__wt_nacl__1,-0.9537618956
ompr__wt_nacl__2,-0.8928830698
ompr__bw_delompr_nacl__1,-0.6162548278000001
ompr__bw_delompr_nacl__2,-1.3281612488
minspan__wt_ade__1,2.5712563849
minspan__wt_glc__1,2.0233476772
minspan__wt_glc__2,1.1905296881
minspan__wt_glc__3,1.4749529591
minspan__wt_glc_anaero__1,2.4563798364
minspan__wt_glc_anaero__2,0.6798674563
minspan__wt_trp__1,1.1699942762
minspan__bw_delcra_glc__1,1.8469671378
minspan__bw_delcra_trp__1,1.0990340057
minspan__bw_delmntr__1,1.1165812095
minspan__bw_delnac_ade__1,0.9353193932
minspan__bw_delnac_glc__1,2.6149807278
cra_crp__wt_ac__1,0.9953549013
cra_crp__wt_ac__2,0.4846720117
cra_crp__wt_fru__1,-0.2298734809
cra_crp__wt_fru__2,0.2840504414
cra_crp__delcra_ac__1,2.0391259027
cra_crp__delcra_ac__2,1.5995575611000001
cra_crp__delcra_fru__1,0.8213453606000001
cra_crp__delcra_fru__2,0.6232510456
cra_crp__delcra_glc__1,0.7866210816
cra_crp__delcra_glc__2,0.6728796704000001
rpoB__wt_031__1,0.27302223270000003
rpoB__wt_044__1,0.22369401220000001
rpoB__wt_lb__1,-1.6753638057
rpoB__wt_lb__2,-2.3616628357
rpoB__rpoBE546V_031__1,-0.9681476588000001
rpoB__rpoBE546V_044__1,-0.6675074397
rpoB__rpoBE546V_lb__1,-2.4740830504
rpoB__rpoBE546V_lb__2,-2.5844348983
rpoB__rpoBE546V_glc__1,-0.3318276369
rpoB__rpoBE672K_glc__1,0.2858924282
rpoB__rpoBE672K_glc__2,-1.1506393195
rpoB__rpoBE672K_lb__1,-0.4220846402
rpoB__rpoBE672K_lb__2,-0.49772855720000003
crp__wt_fru__1,-0.1029017366
crp__wt_glyc__1,1.0902823145
crp__wt_glyc__2,1.0724795777
crp__delar1_glyc__1,-0.31898355910000004
crp__delar1_glyc__2,-1.2183743175
crp__delar1ar2_glyc__1,-0.2712493474
crp__delar1ar2_glyc__2,-0.8301049477
crp__delar1ar2_glyc__3,-0.7683727636000001
crp__delar2_glyc__1,-0.1946360322
crp__delar2_glyc__2,-0.5564415293
crp__delar2_glyc__3,-0.4400290922
crp__delcrp_fru__1,-1.8600557226
crp__delcrp_fru__2,-1.2945549116000001
crp__delcrp_fru__3,-1.5838387834
crp__delcrp_glc__1,-1.4969592718
crp__delcrp_glc__2,-1.2972999959
crp__delcrp_glc__3,-0.8491385352
crp__delcrp_glyc__1,-1.3235595138
crp__delcrp_glyc__2,-0.6261547368
crp__delcrp_glyc__3,-1.1263130166
glu__glu_ale3__1,-0.4558156344
glu__glu_ale4__1,0.47841699600000004
glu__glu_ale5__1,-1.0796888178
glu__glu_ale6__1,0.7735658007
glu__glu_ale8__1,0.3244774532
glu__glu_ale9__1,0.0378186213
glu__glu_ale10__1,-0.8834902333
42c__wt_42c__1,1.1728608478
42c__42c_ale1__1,-1.3500923396
42c__42c_ale2__1,-0.1409794838
42c__42c_ale3__1,1.0947099594
42c__42c_ale4__1,-0.45276429370000004
42c__42c_ale5__1,1.8592330621
42c__42c_ale6__1,-2.8741814704
42c__42c_ale8__1,0.18887544150000002
42c__42c_ale9__1,1.4454217172
42c__42c_ale10__1,1.7430639898
ssw__wt_ac__1,0.3053518542
ssw__wt_glc__1,1.6822179816
ssw__wt_glyc__1,-0.013048932400000001
ssw__wt_xyl__1,0.6328233914
ssw__glc_ale1__1,1.346927503
ssw__glc_ale2__1,0.6378320731
ssw__glc_ale3__1,0.45450852140000003
ssw__glyc_ale1__1,1.6410635358999999
ssw__glyc_ale2__1,0.1534348812
ssw__xyl_ale1__1,2.0322839751
ssw__xyl_ale2__1,1.2284860859
ssw__xyl_ale3__1,1.1967589696
ssw__glc_ac_ac2__1,1.5464951967
ssw__glc_ac_glc1__1,2.860334351
ssw__glc_glyc_glc__1,1.5111491301000002
ssw__glc_glyc_glyc__1,0.0534966636
ssw__glc_xyl_glc__1,1.4434837369
ssw__glc_xyl_xyl__1,1.7735893319
ica__wt_glc__1,1.2130681233
ica__wt_glc__2,1.9816930727000002
ica__wt_glc__3,0.1498794797
ica__wt_glc__4,1.7569672583
ica__arg_sbt__1,2.0415506431
ica__arg_sbt__2,1.7892492708
ica__cytd_rib__1,0.6532335162
ica__cytd_rib__2,0.9419454632
ica__gth__1,0.6009103373
ica__gth__2,0.4704522575
ica__leu_glcr__1,2.0335471663
ica__leu_glcr__2,2.2592975227
ica__met_glc__1,1.5686516067
ica__met_glc__2,1.474466765
ica__no3_anaero__1,2.8340371286
ica__no3_anaero__2,2.2266833797
ica__phe_acgam__1,1.6043260498
ica__phe_acgam__2,1.6257204809
ica__thm_gal__1,1.403398829
ica__thm_gal__2,0.6491385905
ica__tyr_glcn__1,2.3197356512000002
ica__tyr_glcn__2,1.9509757620000001
ica__ura_pyr__1,2.0218569216
ica__ura_pyr__2,2.1896394351
ica__wt_glc__5,1.9636110690000002
ica__wt_glc__6,1.6756891816000001
ica__bw_delpurR_cytd__1,1.368181935
ica__bw_delpurR_cytd__2,2.2821620578
ica__ade_glc__1,2.0897990323
ica__ade_glc__2,0.9357116596
ytf__wt_glc__1,1.9248435285
ytf__wt_glc__2,2.446751336
ytf__delyafC__1,0.6672096998
ytf__delyafC__2,1.3088431471
ytf__delyeiE__1,2.2705631978
ytf__delyeiE__2,2.3336981315
ytf__delyiaJ__1,1.5511318473
ytf__delyiaJ__2,2.9037478066
ytf__delyieP__1,1.5658374447
ytf__delyieP__2,1.5990128872
ytf__wt_ph5__1,2.0184095996
ytf__wt_ph5__2,1.4355499615
ytf__wt_ph8__1,2.9832582653
ytf__wt_ph8__2,1.7760454811000002
ytf__delybaO__1,1.1426690942
ytf__delybaO__2,1.6867075299
ytf__delybaQ__1,1.8103058489000001
ytf__delybaQ__2,1.8544812459000002
ytf__delybiH__1,2.2828016402
ytf__delybiH__2,1.3274101464
ytf__delydcI_ph5__1,1.8047929614
ytf__delydcI_ph5__2,1.5814918742000001
ytf__delydcI_ph8__1,1.3000548353
ytf__delydcI_ph8__2,2.4880076245
ytf__delyddM__1,0.3141780583
ytf__delyddM__2,0.7872702581000001
ytf__delyheO__1,0.3339848506
ytf__delyheO__2,1.0793689823000001
fps__bw_glc__1,1.685026524
fps__bw_glc__2,1.9937748102000001
fps__fps_thrA_ale1__1,2.0135548985
fps__fps_thrA_ale1__2,1.8939866323
fps__fps_thrA_ale2__1,3.3365645404
fps__fps_thrA_ale2__2,2.6293004521
fps__fps_serB_ale1__1,1.8198253846
fps__fps_serB_ale1__2,1.4947688988
fps__fps_serB_ale4__1,1.9085897615
fps__fps_serB_ale4__2,3.2037291284
fps__fps_ptsI_ale1__1,3.4229573465
fps__fps_ptsI_ale1__2,3.2330445107
fps__fps_ptsI_ale3__1,3.7168313405
fps__fps_ptsI_ale3__2,3.2224647383000002
pal__lyx_ale2_f6__1,1.8011784912
pal__lyx_ale2__1,0.7758238763
pal__lyx_ale2__2,-0.16584101880000002
pal__lyx_ale4__1,2.3219191849
pal__lyx_ale4__2,1.5406914821000002
pal__5drib_ale10_f18__1,2.0796404911
pal__5drib_ale10_f18__2,1.8165584332
pal__5drib_ale10__1,-7.5070619941
pal__arab_ale14_f9__1,5.1692926372
pal__arab_ale14_f9__2,4.8518854935
pal__arab_ale14__1,3.9237343203
pal__arab_ale14__2,3.6330696055000002
pal__arab_ale16__1,3.5353236554
pal__arab_ale16__2,2.9921421802
pal__tartr_ale26_f10__1,0.34391924230000004
pal__tartr_ale26_f10__2,0.5596913084
pal__tartr_ale26__1,0.4149709214
pal__tartr_ale26__2,0.163023668
pal__tartr_ale28_f10__1,0.0953346056
pal__tartr_ale28_f10__2,0.8865434449
pal__tartr_ale28__1,1.1281870612
pal__tartr_ale28__2,1.186030189
efeU__delmenFentC_citr__1,1.4124967056
efeU__delmenFentC_citr__2,0.7882383730000001
efeU__delmenFentC__1,2.3574803504
efeU__delmenFentC__2,2.8123324819
efeU__menFentC_ale39__1,-0.2380624191
efeU__menFentC_ale39__2,-0.1117926192
efeU__menFentC_ale29__1,-1.3918443428
efeU__menFentC_ale29__2,-1.3933289768
efeU__menFentC_ale30__1,1.8775851398999999
efeU__menFentC_ale30__2,1.3202399715
efeU__menFentCubiC_ale36__1,0.9832892958
efeU__menFentCubiC_ale36__2,1.1582844747
efeU__menFentCubiC_ale37__1,1.7970040251000001
efeU__menFentCubiC_ale37__2,2.1405046389
efeU__menFentCubiC_ale38__1,2.7236586006
efeU__menFentCubiC_ale38__2,2.4849731090000002
misc2__salc_glc__1,2.1800118745
misc2__salc_glc__2,-0.7421819404000001
misc2__dbcn_glc__1,-1.0935849481
misc2__dbcn_glc__2,-1.0129824236
misc2__tyr_glc__1,2.0506541864
misc2__tyr_glc__2,1.7047628034
misc2__arg_cytd__1,1.7456657172
misc2__arg_cytd__2,1.680605774
misc2__delyheO_pyr__1,1.4140044734
misc2__delyheO_pyr__2,1.6994592628
nquinone__delubiC__1,1.7882193099
nquinone__delubiC__2,2.8571706580000003
nquinone__ubiC_ale1__1,1.2782334445
nquinone__ubiC_ale1__2,2.0119900754
nquinone__ubiC_ale2__1,1.3574311967
nquinone__ubiC_ale2__2,1.6082848546
nquinone__ubiC_ale3__1,2.1998260265
nquinone__ubiC_ale3__2,2.5311548491
nquinone__ubiC_ale4__1,1.4530310215
nquinone__ubiC_ale4__2,1.6797419327
nquinone__delpdhR__1,3.3827345885
nquinone__delpdhR__2,2.7684963232
quinone__glu_ale4__1,2.1564448351
quinone__glu_ale4__2,2.9562363866
quinone__delmenF__1,1.617267232
quinone__delmenF__2,2.0652426352
quinone__menF_ale5__1,0.8067766569
quinone__menF_ale5__2,0.1481373649
quinone__menF_ale6__1,0.5692286702
quinone__menF_ale6__2,0.2531762824
quinone__menF_ale7__1,0.3164875822
quinone__menF_ale7__2,0.3601585766
quinone__menF_ale8__1,1.1406611329
quinone__menF_ale8__2,1.7202918342
quinone__delmenFubiC__1,0.7536202237
quinone__delmenFubiC__2,1.1682248216
quinone__menFubiC_ale1__1,-0.0036865844000000003
quinone__menFubiC_ale1__2,0.25496671600000004
quinone__menFubiC_ale2__1,0.6224247529
quinone__menFubiC_ale2__2,0.2722764028
quinone__menFubiC_ale3__1,0.9724974047
quinone__menFubiC_ale3__2,0.8540217527
quinone__menFubiC_ale4__1,0.3897060371
quinone__menFubiC_ale4__2,0.298161334
oxyR__wt_glc__1,2.0082602876
oxyR__wt_glc__2,1.7929789676
oxyR__wt_h2o2__1,2.3593005285
oxyR__wt_h2o2__2,1.4755088167000001
oxyR__glu_ale4__1,2.7277739379
oxyR__glu_ale4__2,3.1747338329
oxyR__glu_ale4_h2o2__1,3.0884825596
oxyR__glu_ale4_h2o2__2,3.4638946343
oxyR__oxyR_ale17__1,2.0819512563
oxyR__oxyR_ale17__2,1.8165841853
oxyR__oxyR_ale17_h2o2__1,1.583427071
oxyR__oxyR_ale17_h2o2__2,1.9264225225
oxyR__oxyR_ale18__1,1.9694437436
oxyR__oxyR_ale18__2,2.3499198551
oxyR__oxyR_ale18_h2o2__1,3.5352259412
oxyR__oxyR_ale18_h2o2__2,2.5563359952
oxyR__oxyR_ale19__1,1.9370148239
oxyR__oxyR_ale19__2,1.3995144628
oxyR__oxyR_ale19_h2o2__1,1.7237130627
oxyR__oxyR_ale19_h2o2__2,1.9393451718999999
oxyR__oxyR_ale20__1,3.2377389322
oxyR__oxyR_ale20__2,3.3800060562
oxyR__oxyR_ale20_h2o2__1,2.5717158462
oxyR__oxyR_ale20_h2o2__2,2.2826004007
svns_pgi__BmePgi24_15__1,2.11319348
svns_pgi__BmePgi24_15__2,2.4807334282
svns_pgi__BmePgi24_26__1,2.5512523339
svns_pgi__BmePgi24_26__2,2.7141980857
svns_pgi__BmePgi24_41__1,2.209200005
svns_pgi__BmePgi24_41__2,2.5922089556
svns_pgi__BmePgi24_52__1,2.3414772132
svns_pgi__BmePgi24_52__2,2.3674910925
svns_pgi__PaePgi2_34__1,1.8572651576
svns_pgi__PaePgi2_34__2,2.3000222122
svns_pgi__PaePgi2_63__1,2.0931934279
svns_pgi__PaePgi2_63__2,2.4723121562
svns_pgi__PaePgi24_54__1,1.1334816481
svns_pgi__PaePgi24_54__2,1.4034307895
svns_pgi__PaePgi24_90__1,1.3760065205
svns_pgi__PaePgi24_90__2,1.7756384695
abx_media__m9_ctrl__1,-0.3632216408
abx_media__m9_ctrl__2,-0.9953567981
abx_media__rpmi_ctrl__1,2.0928512421
abx_media__rpmi_ctrl__2,0.5837547562000001
abx_media__camhb_ctrl__1,2.9912763933
abx_media__camhb_ctrl__2,2.7691737107
abx_media__m9_mero__1,-0.0686420829
abx_media__m9_mero__2,-0.0257585328
abx_media__rpmi_mero__1,1.3509457833
abx_media__rpmi_mero__2,0.4074299878
abx_media__camhb_mero__1,2.9213125484
abx_media__camhb_mero__2,2.4207988347000002
abx_media__m9_trisulf__1,-1.2793219172999999
abx_media__m9_trisulf__2,-1.5744979206
abx_media__rpmi_trisulf__1,-0.0046760382000000005
abx_media__rpmi_trisulf__2,0.1498822089
abx_media__camhb_trisulf__1,0.9296320615
abx_media__camhb_trisulf__2,1.5960669366
abx_media__m9_cef__1,-1.3554908072
abx_media__m9_cef__2,-1.1828679424
abx_media__rpmi_cef__1,-0.1890331399
abx_media__rpmi_cef__2,-0.1039439197
abx_media__camhb_cef__1,1.7353059458
abx_media__camhb_cef__2,0.5995002094
abx_media__m9_cipro__1,-1.6907332288
abx_media__m9_cipro__2,-0.9530058219
abx_media__rpmi_cipro__1,-0.3210496467
abx_media__rpmi_cipro__2,0.047726673000000004
abx_media__camhb_cipro__1,0.9218352595
abx_media__camhb_cipro__2,1.1749267795
hot_tale__42c_ale3_30c__1,0.8099980861
hot_tale__42c_ale3_30c__2,1.6083601862
hot_tale__42c_ale3_37c__1,0.4169264106
hot_tale__42c_ale3_37c__2,1.5536196736
hot_tale__42c_ale3_44c__1,4.8103206598
hot_tale__42c_ale3_44c__2,5.4432036782
hot_tale__hot_ale3_mid_30c__1,0.9616238357
hot_tale__hot_ale3_mid_30c__2,1.2957045189
hot_tale__hot_ale3_mid_37c__1,1.8472552986
hot_tale__hot_ale3_mid_37c__2,2.0785482415
hot_tale__hot_ale3_mid_44c__1,1.8527917711000002
hot_tale__hot_ale3_mid_44c__2,3.8067855755
hot_tale__hot_ale3_30c__1,0.8997467403
hot_tale__hot_ale3_30c__2,0.611131486
hot_tale__hot_ale3_37c__1,1.9298455950000002
hot_tale__hot_ale3_37c__2,1.1667146985
hot_tale__hot_ale3_44c__1,2.0946559463
hot_tale__hot_ale3_44c__2,1.8256712570000002
hot_tale__hot_ale4_30c__1,0.0132805518
hot_tale__hot_ale4_30c__2,0.17631122500000002
hot_tale__hot_ale4_37c__1,2.7048615809000003
hot_tale__hot_ale4_37c__2,1.6709536901000002
hot_tale__hot_ale4_44c__1,3.4943807693
hot_tale__hot_ale4_44c__2,3.6903867445
hot_tale__hot_ale8_30c__1,-0.5699662903
hot_tale__hot_ale8_30c__2,-0.48098625920000004
hot_tale__hot_ale8_37c__1,0.8518489742
hot_tale__hot_ale8_37c__2,0.9553364891
hot_tale__hot_ale8_44c__1,1.2874771587
hot_tale__hot_ale8_44c__2,1.8278304409000001
hot_tale__hot_ale9_mid_30c__1,0.7399023107
hot_tale__hot_ale9_mid_30c__2,0.3015072588
hot_tale__hot_ale9_30c__1,0.6430535448
hot_tale__hot_ale9_30c__2,0.7332773865000001
hot_tale__hot_ale9_mid_37c__1,2.3164516279000003
hot_tale__hot_ale9_mid_37c__2,2.2785020955
hot_tale__hot_ale9_37c__1,2.4586582714
hot_tale__hot_ale9_37c__2,2.6038895313
hot_tale__hot_ale9_mid_44c__1,3.5415592153
hot_tale__hot_ale9_mid_44c__2,4.4753301891
hot_tale__hot_ale9_44c__1,4.0834851053
hot_tale__hot_ale9_44c__2,3.5043352441
hot_tale__hot_ale10_30c__1,0.1483941718
hot_tale__hot_ale10_30c__2,-0.1263566954
hot_tale__hot_ale10_37c__1,2.5505924772
hot_tale__hot_ale10_37c__2,2.9292880311
hot_tale__hot_ale10_44c__1,3.8679477004000002
hot_tale__hot_ale10_44c__2,4.5710801424
hot_tale__hot_ale16_30c__1,0.8960746316
hot_tale__hot_ale16_30c__2,0.3991537868
hot_tale__hot_ale16_37c__1,2.8041315560999998
hot_tale__hot_ale16_37c__2,3.0402403363
hot_tale__hot_ale16_44c__1,3.361408636
hot_tale__hot_ale16_44c__2,3.3620782978
pdhr_ale__pdhR-13_51__1,2.3402528371
pdhr_ale__pdhR-13_51__2,2.7934433563
pdhr_ale__pdhR-14_46__1,3.1114994114
pdhr_ale__pdhR-14_46__2,2.2582987183
pdhr_ale__pdhR-15_51__1,4.1666190214
pdhr_ale__pdhR-15_51__2,4.3099365097
pdhr_ale__pdhR-16_49__1,3.6065690027
pdhr_ale__pdhR-16_49__2,2.5768939952
tcs__del_atoC_LiAcet__1,-0.8236346374
tcs__del_atoC_LiAcet__2,-1.8568925068
tcs__del_atoC_LiCl__1,-0.8798197990000001
tcs__del_atoC_LiCl__2,-0.9361542748
tcs__del_atoC_m9__1,-0.4578389259
tcs__del_atoC_m9__2,-0.9113940422000001
