,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.1456594666,0.1325187486432533,2.0,1192.0,-0.0519545608,1193.0,-0.2393643724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.7753167158171994,3.0,1194.0,0.8263534239,1199.0,-0.11489660210000001,1204.0,-0.7114568218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.1814523188000001,0.293417565499708,3.0,1195.0,-1.5179571144000001,1200.0,-1.0473651028,1205.0,-0.9790347392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.7251226667666666,0.07068546952240555,3.0,1196.0,-1.68711855,1201.0,-1.8066803079,1206.0,-1.6815691423999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.3924906327666666,0.043404518350166524,3.0,1197.0,-0.4015479636,1202.0,-0.4306518465,1207.0,-0.3452720882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.1510300031,0.37541394998340777,3.0,1198.0,-0.3854734864,1203.0,0.2819651125,1208.0,-0.34958163540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.3807631051,0.9715717612026139,3.0,1209.0,-1.6656401122000002,1210.0,-0.2985983088,1211.0,-2.1780508943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.3637573875333333,1.726514673512649,3.0,1212.0,-0.8189950324,1213.0,0.024667986000000003,1214.0,-3.2969451162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.58201719495,0.7552288961985132,2.0,1215.0,-1.0479897211,1216.0,-2.1160446688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.1116676289,0.8984572780279915,2.0,1217.0,-0.47636239500000005,1218.0,-1.7469728628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.8492674509390278,2.0,1219.0,0.6005227736000001,1220.0,-0.6005227736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.2610666702333333,0.042140439619388036,3.0,1221.0,2.24311602,1222.0,2.3092101874,1223.0,2.2308738033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.9244376436666666,0.018726044740596304,3.0,1224.0,1.9349672999999998,1225.0,1.9355285333,1226.0,1.9028170977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,4.474003109033333,0.16118847994639757,3.0,1227.0,4.411595915,1228.0,4.3533490995,1229.0,4.6570643126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.3192333727,1.143418124778896,6.0,1230.0,3.2623982545,1231.0,3.458720998,1232.0,3.3428864353,1242.0,1.4361540647,1243.0,1.0495524783,1244.0,1.3656880054,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.9433156176333334,0.2908552217175852,3.0,1233.0,0.9000199613000001,1234.0,0.6765351625,1235.0,1.2533917291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,4.008026749333333,2.0130763269461944,3.0,1236.0,1.7265140573000002,1237.0,5.5341415975,1238.0,4.7634245932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,5.576311587966667,1.5785970615370326,3.0,1239.0,3.7576904766,1240.0,6.378703377,1241.0,6.5925409103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.8178680402166668,4.959514449930201,6.0,1245.0,2.0180914345,1246.0,6.0461394836,1247.0,7.1379773248,1257.0,-3.6754203872,1258.0,-3.3067449972,1259.0,-3.3128346172,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,3.4849615637776683,12.0,1248.0,4.3677103248,1249.0,5.8322514426000005,1250.0,6.8169326457,1254.0,-2.0753363287,1255.0,-0.8547278660000001,1256.0,-2.0230157647,1260.0,-1.6955516056,1261.0,-2.2330826656,1262.0,-1.623413097,1263.0,-1.7463768882,1264.0,-2.3969434945,1265.0,-2.3684467028,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.579664841566667,2.1052938612479983,3.0,1251.0,0.8055403365,1252.0,-2.3656233158,1253.0,-3.1789115454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.700743415417188e-17,0.7300101862755518,3.0,1266.0,-0.5335510842,1267.0,-0.2983857645,1271.0,0.8319368487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.39481335153333336,0.3506196734039494,3.0,1268.0,0.26020641310000003,1269.0,0.7927902011,1270.0,0.1314434404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.9717212237118661,3.0,1272.0,-0.626581687,1273.0,-0.4928038648,1274.0,1.1193855518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.033942503700000036,0.8934703940030406,3.0,1275.0,-0.3506582171,1276.0,-0.6028235139,1277.0,1.0553092421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.604761022,0.08107130023254609,3.0,1278.0,2.5324713719,1279.0,2.5893965218,1280.0,2.6924151723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.5164656766666668,0.09547738057083247,3.0,1281.0,-0.544993586,1282.0,-0.5944272553000001,1283.0,-0.4099761887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6739637695176816,2.0,1284.0,-0.4765643517,1285.0,0.4765643517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.5947810394,0.014296614272368276,2.0,1286.0,0.5846718065000001,1287.0,0.6048902723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.8413014804500001,0.01112712218202336,2.0,1288.0,0.849169544,1289.0,0.8334334169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.05473077855,0.5101289846841911,2.0,1290.0,0.6940151142000001,1291.0,1.4154464429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.17727979925,0.017458401868646646,2.0,1292.0,1.1896247536,1293.0,1.1649348449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.0310165540999998,0.028154518143063693,2.0,1294.0,-1.0111083034,1295.0,-1.0509248048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.6979952053,0.10468805881875815,2.0,1296.0,-1.7720208416,1297.0,-1.623969569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.9238891813500001,0.15407445105700068,2.0,1298.0,-0.8149420922,1299.0,-1.0328362705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.08254468645000002,0.5845827548936312,2.0,1300.0,-0.3308177437,1301.0,0.49590711660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.90056117335,0.07017328000551207,2.0,1302.0,-2.8509411712,1303.0,-2.9501811755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.3081105013,0.37804596549255337,2.0,1304.0,-0.5754293671,1305.0,-0.0407916355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.18438443035,0.19568158308115005,2.0,1306.0,0.046016656,1307.0,0.3227522047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.2684733972000002,0.1515052482175773,2.0,1308.0,1.1613430088,1309.0,1.3756037856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.7485481566,0.2605993168256519,2.0,1310.0,1.5642766125,1311.0,1.9328197007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.08848200045,0.049722631977877164,2.0,1312.0,1.0533227902,1313.0,1.1236412107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.17374052125,0.37356748623842123,2.0,1314.0,2.437892624,1315.0,1.9095884185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.2539136809,0.4324044926947688,2.0,1316.0,-0.5596698299,1317.0,0.051842468100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.352515974878894,2.0,1318.0,-0.9563732175,1320.0,0.9563732175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.44753669555000003,0.005262483473508492,2.0,1319.0,-0.44381555780000004,1321.0,-0.4512578333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.43271126207516797,4.0,1322.0,0.26881749990000003,1323.0,0.2151837949,1324.0,0.1617452928,1325.0,-0.6457465876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.357816841,0.6753209352605835,2.0,1326.0,0.8802928282,1327.0,1.8353408538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.019951378,0.23665649467990632,2.0,1328.0,3.1872927902,1329.0,2.8526099658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.6437136781,0.3238673947034081,2.0,1330.0,1.4147048470999999,1331.0,1.8727225091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.05523871495,0.12366861805972398,2.0,1332.0,0.9677917965,1333.0,1.1426856334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.86773058645,0.04262330747192866,2.0,1334.0,0.8978698162000001,1335.0,0.8375913567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.78978942075,0.2719735864041502,2.0,1336.0,0.5974750535000001,1337.0,0.9821037880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.20574847935,0.01007623054900432,2.0,1338.0,0.1986235084,1339.0,0.21287345030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.20513979995,0.27590733597918954,2.0,1340.0,0.4002357482,1341.0,0.0100438517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.2898921879,0.35303677229782054,2.0,1342.0,0.5395268836,1343.0,0.0402574922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.0405732704,0.4822459277335628,2.0,1344.0,-0.30042609530000003,1345.0,0.38157263610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.5226985597,0.14377008707144626,2.0,1346.0,0.6243593632000001,1347.0,0.4210377562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.06040772475,0.051103373509391925,2.0,1348.0,-0.0242721828,1349.0,-0.0965432667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.6737930523,0.020482661580046493,2.0,1350.0,0.6593096234,1351.0,0.6882764812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.5707722061,0.12700179320767696,2.0,1352.0,0.4809683769,1353.0,0.6605760353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.09117650075,0.14997928229742388,2.0,1354.0,0.9851251332000001,1355.0,1.1972278683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.91645940145,0.29768078096604805,2.0,1356.0,1.1269515003,1357.0,0.7059673026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.9463754356000003,0.009715516783012504,2.0,1358.0,-3.9532453434,1359.0,-3.9395055278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.7117237693,0.41713955027420907,2.0,1360.0,-3.006685974,1361.0,-2.4167615646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.8208629040000002,0.24155748614570005,2.0,1362.0,-1.6500559675000002,1363.0,-1.9916698405000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.5510384707,0.14215545172869914,2.0,1364.0,-1.4505193868,1365.0,-1.6515575546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.14680978684999998,0.24178425041138976,2.0,1366.0,-0.0241574962,1367.0,0.3177770699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.51741119005,0.0946787310364344,2.0,1368.0,0.4504632173,1369.0,0.5843591628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.17756550555,0.09892953852403367,2.0,1370.0,-0.107611758,1371.0,-0.2475192531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.0273565499,0.14643176597210925,2.0,1372.0,-0.1308994446,1373.0,0.0761863448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.06516867762659817,3.0,1374.0,-0.0746848281,1375.0,0.0293681503,1376.0,0.0453166778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.6027572157999999,0.06523060051802373,3.0,1377.0,1.5435307893,1378.0,1.672671844,1379.0,1.5920690141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.6904632631333333,0.241234686322112,3.0,1380.0,0.464906609,1381.0,0.6616883468,1382.0,0.9447948336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.928015213566667,0.45491955707325155,3.0,1383.0,2.5254191856,1384.0,2.8370990388,1385.0,3.4215274163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.16548473863333335,0.5662613671522728,3.0,1386.0,-0.45481049910000004,1387.0,-0.5286307685,1388.0,0.4869870517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.9833814881333334,0.5807681050069282,3.0,1389.0,1.1478027207000001,1390.0,0.3381292788,1391.0,1.4642124649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.24260883616893097,3.0,1392.0,-0.1433879037,1393.0,-0.1367262467,1394.0,0.2801141505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,3.2719165749333334,1.054863552975313,3.0,1395.0,2.3520119518,1396.0,4.4232940297,1397.0,3.0404437433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.834235073766667,0.9483123231048316,3.0,1398.0,1.7398816122,1399.0,3.4144138957,1400.0,3.3484097134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,4.591066437049999,0.11739780844797132,2.0,1401.0,4.5080536506,1402.0,4.6740792235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.1922044972,0.555418855070253,3.0,1403.0,0.1179841132,1404.0,0.1388363373,1405.0,-0.8334339421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.1653350351,0.09380863069746212,2.0,1406.0,-0.09900231620000001,1407.0,-0.231667754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.4749647165,0.06822365629000095,2.0,1408.0,-1.4267233065,1409.0,-1.5232061264999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.21967104068688167,2.0,1410.0,-0.15533088250000002,1411.0,0.15533088250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.88692147625,0.013726132612833225,2.0,1412.0,-2.8966273177,1413.0,-2.8772156347999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.7479197183333333,1.2940112956955083,3.0,1414.0,-2.7620770563,1415.0,-3.2684466244,1416.0,-5.2132354743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.44420093931631444,2.0,1417.0,-0.3140974964,1418.0,0.3140974964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.308432282,0.00849134538057277,2.0,1419.0,-1.3024279940999999,1420.0,-1.3144365699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.00579349655,0.13807511149329854,2.0,1421.0,-1.1034273442,1422.0,-0.9081596489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.9656457388,0.09526347857527998,2.0,1423.0,-2.0330071905,1424.0,-1.8982842871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.1250237185,0.1565336327481761,2.0,1425.0,-1.2357097117,1426.0,-1.0143377253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.99235967965,0.01060257014848528,2.0,1427.0,-1.9998568289,1428.0,-1.9848625304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.3067175373,,1.0,1429.0,-2.3067175373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.52294315395,0.13084249198508474,2.0,1430.0,-1.4304235406,1431.0,-1.6154627673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.8391500722,0.004476327457485961,2.0,1432.0,-1.8423153137,1433.0,-1.8359848307000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.9580298888000001,0.06798022360829041,2.0,1434.0,-0.9099606117000001,1435.0,-1.0060991659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.8356765966,0.05696659142825141,2.0,1436.0,-1.8759580597,1437.0,-1.7953951335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.8665534901000003,0.0875268251509979,2.0,1438.0,-2.8046626785,1439.0,-2.9284443017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.9811839561,0.4924209302811649,2.0,1440.0,-2.3293781351,1441.0,-1.6329897771000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.4535205446,0.04531943710994582,2.0,1442.0,-1.4214748633,1443.0,-1.4855662259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.92568426875,0.1395036169565117,2.0,1444.0,-0.8270403152,1445.0,-1.0243282223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.23292983375,0.21480966763622056,2.0,1446.0,-0.3848232064,1447.0,-0.0810364611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.5350667814000003,0.47734746134608497,2.0,1448.0,-2.8726024083,1449.0,-2.1975311545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.5428603727,0.14289311938212562,2.0,1450.0,-2.441819679,1451.0,-2.6439010663999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.2521626301,0.07211727741378682,2.0,1452.0,-2.2011680142,1453.0,-2.303157246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.43132026120000005,0.31682257738226605,2.0,1454.0,-0.20729286830000002,1455.0,-0.6553476541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.57315900045,0.43911486837811026,2.0,1456.0,-0.8836601016000001,1457.0,-0.2626578993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.20385431885,0.15752205213347362,2.0,1458.0,-1.0924694075999999,1459.0,-1.3152392301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.77338712495,0.40841606194950486,2.0,1460.0,-0.48459335800000003,1461.0,-1.0621808919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.31307555425,0.25846811445269313,2.0,1462.0,-1.1303109978,1463.0,-1.4958401107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.4104563455,,1.0,1464.0,-1.4104563455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.7347780774000001,0.12041809846190167,2.0,1465.0,1.8199265314000002,1466.0,1.6496296234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.97152248395,0.09974361316638687,2.0,1467.0,2.9009930987,1468.0,3.0420518692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.812417332,0.5186023749972439,2.0,1469.0,1.4457100759000001,1470.0,2.1791245881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.7175988761500001,0.24808453209236084,2.0,1471.0,-0.5421766212,1472.0,-0.8930211311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.9642936608500001,0.4848065481351402,2.0,1473.0,-1.6214836631,1474.0,-2.3071036586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.6752213877500002,0.2517091770090722,2.0,1475.0,-1.8532066537,1476.0,-1.4972361218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.25682499895,0.2813644570288916,2.0,1477.0,-2.4557797145,1478.0,-2.0578702833999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.0125834345499998,0.019930555504433824,2.0,1479.0,2.0266764655,1480.0,1.9984904036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,5.7979866187999995,0.1275848796819828,2.0,1481.0,5.7077704852,1482.0,5.8882027524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.3098904938,,1.0,1483.0,-1.3098904938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.16201757086666665,0.15399514355071128,3.0,1484.0,-0.3146504229,1485.0,-0.1647069269,1486.0,-0.0066953628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.5126807005,1.1551633675883346,2.0,1487.0,-3.3295045511,1488.0,-1.6958568499000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.2192624842,,1.0,1489.0,-1.2192624842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.6468805838,,1.0,1490.0,-0.6468805838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.0553502185,,1.0,1491.0,-2.0553502185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.2416715659,,1.0,1492.0,-1.2416715659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.3552352068999998,,1.0,1493.0,-2.3552352068999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.3930933652,,1.0,1494.0,-2.3930933652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.0205660203,0.08077812534077658,2.0,1495.0,0.9634472601,1496.0,1.0776847805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.5188944107,0.5289850369873897,2.0,1497.0,1.8929433175,1498.0,1.1448455039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.55645784455,0.190814425826308,2.0,1499.0,-2.4215316701000003,1500.0,-2.691384019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.62275988735,0.3551489649534953,2.0,1501.0,-2.8738881288,1502.0,-2.3716316459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.0509861895000001,0.03756408509536345,2.0,1503.0,-1.0244243702,1504.0,-1.0775480088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.2709783588,,1.0,1505.0,0.2709783588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.49909383090000004,,1.0,1506.0,0.49909383090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.47747609895,0.08880996734980079,2.0,1507.0,1.4146779688,1508.0,1.5402742291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.4515984684,,1.0,1509.0,-0.4515984684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.42921041520000003,,1.0,1510.0,-0.42921041520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.6639622179,0.053878473539838816,2.0,1511.0,1.7020600519,1512.0,1.6258643839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.7630150108,,1.0,1513.0,-0.7630150108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.1729721991000002,0.1480114346016841,2.0,1514.0,-1.2776320882,1515.0,-1.06831231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
