,309
rockhopper__del_sgrS_glyc__3,6.5925409103
rockhopper__wt_lb_aMG__4,1.4361540647
rockhopper__wt_lb_aMG__5,1.0495524783
rockhopper__wt_lb_aMG__6,1.3656880054
rockhopper__wt_glyc_aMG__1,2.0180914345
rockhopper__wt_glyc_aMG__2,6.0461394836
rockhopper__wt_glyc_aMG__3,7.1379773248
rockhopper__wt_glyc__1,4.3677103248
rockhopper__wt_glyc__2,5.8322514426000005
rockhopper__wt_glyc__3,6.8169326457
rockhopper__CV108_glyc_aMG__1,0.8055403365
rockhopper__CV108_glyc_aMG__2,-2.3656233158
rockhopper__CV108_glyc_aMG__3,-3.1789115454
rockhopper__wt_glyc__4,-2.0753363287
rockhopper__wt_glyc__5,-0.8547278660000001
rockhopper__wt_glyc__6,-2.0230157647
rockhopper__wt_glyc_aMG__4,-3.6754203872
rockhopper__wt_glyc_aMG__5,-3.3067449972
rockhopper__wt_glyc_aMG__6,-3.3128346172
rockhopper__wt_glyc__7,-1.6955516056
rockhopper__wt_glyc__8,-2.2330826656
rockhopper__wt_glyc__9,-1.623413097
rockhopper__wt_glyc__10,-1.7463768882
rockhopper__wt_glyc__11,-2.3969434945
rockhopper__wt_glyc__12,-2.3684467028
rpoD__wt__1,-0.5335510842
rpoD__wt__2,-0.2983857645
rpoD__rpoD_mut__1,0.26020641310000003
rpoD__rpoD_mut__2,0.7927902011
rpoD__rpoD_mut__3,0.1314434404
rpoD__wt__3,0.8319368487000001
rpoN_peptide__ctrl__1,-0.626581687
rpoN_peptide__ctrl__2,-0.4928038648
rpoN_peptide__ctrl__3,1.1193855518
rpoN_peptide__nminus__1,-0.3506582171
rpoN_peptide__nminus__2,-0.6028235139
rpoN_peptide__nminus__3,1.0553092421
rpoN_peptide__nplus__1,2.5324713719
rpoN_peptide__nplus__2,2.5893965218
rpoN_peptide__nplus__3,2.6924151723
rpoN_peptide__s54_wt__1,-0.544993586
rpoN_peptide__s54_wt__2,-0.5944272553000001
rpoN_peptide__s54_wt__3,-0.4099761887
rsd__wt_ee__1,-0.4765643517
rsd__wt_ee__2,0.4765643517
rsd__del_rsd_ee__1,0.5846718065000001
rsd__del_rsd_ee__2,0.6048902723
rsd__del_ssrS_ee__1,0.849169544
rsd__del_ssrS_ee__2,0.8334334169000001
rsd__del_rsd_ssrS_ee__1,0.6940151142000001
rsd__del_rsd_ssrS_ee__2,1.4154464429
rsd__del_rpoS_ee__1,1.1896247536
rsd__del_rpoS_ee__2,1.1649348449
rsd__wt_me__1,-1.0111083034
rsd__wt_me__2,-1.0509248048
rsd__del_rpoS_me__1,-1.7720208416
rsd__del_rpoS_me__2,-1.623969569
rsd__wt_ts__1,-0.8149420922
rsd__wt_ts__2,-1.0328362705
rsd__del_rsd_ssrS_ts__1,-0.3308177437
rsd__del_rsd_ssrS_ts__2,0.49590711660000003
rsd__del_rpoS_ts__1,-2.8509411712
rsd__del_rpoS_ts__2,-2.9501811755
rsd__wt_s__1,-0.5754293671
rsd__wt_s__2,-0.0407916355
rsd__del_rsd_s__1,0.046016656
rsd__del_rsd_s__2,0.3227522047
rsd__del_rsd_ssrS_s__1,1.1613430088
rsd__del_rsd_ssrS_s__2,1.3756037856
rsd__del_rsd_ls__1,1.5642766125
rsd__del_rsd_ls__2,1.9328197007
rsd__del_ssrS_ls__1,1.0533227902
rsd__del_ssrS_ls__2,1.1236412107
rsd__del_rsd_ssrS_ls__1,2.437892624
rsd__del_rsd_ssrS_ls__2,1.9095884185
rsd__del_rpoS_ls__1,-0.5596698299
rsd__del_rpoS_ls__2,0.051842468100000004
sdsR_ryeA__wt_3h__1,-0.9563732175
sdsR_ryeA__wt_8h__1,-0.44381555780000004
sdsR_ryeA__wt_3h__2,0.9563732175
sdsR_ryeA__wt_8h__2,-0.4512578333
starve_series__t00_growth1__1,0.26881749990000003
starve_series__t00_growth1__2,0.2151837949
starve_series__t00_growth1__3,0.1617452928
starve_series__t00_growth1__4,-0.6457465876
starve_series__t01_starve__1,0.8802928282
starve_series__t01_starve__2,1.8353408538
starve_series__t02_starve__1,3.1872927902
starve_series__t02_starve__2,2.8526099658
starve_series__t03_starve__1,1.4147048470999999
starve_series__t03_starve__2,1.8727225091
starve_series__t04_starve__1,0.9677917965
starve_series__t04_starve__2,1.1426856334
starve_series__t05_starve__1,0.8978698162000001
starve_series__t05_starve__2,0.8375913567000001
starve_series__t06_starve__1,0.5974750535000001
starve_series__t06_starve__2,0.9821037880000001
starve_series__t07_starve__1,0.1986235084
starve_series__t07_starve__2,0.21287345030000002
starve_series__t08_starve__1,0.4002357482
starve_series__t08_starve__2,0.0100438517
starve_series__t09_starve__1,0.5395268836
starve_series__t09_starve__2,0.0402574922
starve_series__t10_starve__1,-0.30042609530000003
starve_series__t10_starve__2,0.38157263610000003
starve_series__t11_starve__1,0.6243593632000001
starve_series__t11_starve__2,0.4210377562
starve_series__t12_starve__1,-0.0242721828
starve_series__t12_starve__2,-0.0965432667
starve_series__t14_starve__1,0.6593096234
starve_series__t14_starve__2,0.6882764812000001
starve_series__t16_starve__1,0.4809683769
starve_series__t16_starve__2,0.6605760353
starve_series__t17_starve__1,0.9851251332000001
starve_series__t17_starve__2,1.1972278683
starve_series__t18_starve__1,1.1269515003
starve_series__t18_starve__2,0.7059673026000001
starve_series__t20_starve__1,-3.9532453434
starve_series__t20_starve__2,-3.9395055278
starve_series__t21_growth2__1,-3.006685974
starve_series__t21_growth2__2,-2.4167615646
starve_series__t22_growth2__1,-1.6500559675000002
starve_series__t22_growth2__2,-1.9916698405000002
starve_series__t23_growth2__1,-1.4505193868
starve_series__t23_growth2__2,-1.6515575546
starve_series__t25_growth2__1,-0.0241574962
starve_series__t25_growth2__2,0.3177770699
starve_series__t26_growth2__1,0.4504632173
starve_series__t26_growth2__2,0.5843591628
starve_series__t27_growth2__1,-0.107611758
starve_series__t27_growth2__2,-0.2475192531
starve_series__t28_growth2__1,-0.1308994446
starve_series__t28_growth2__2,0.0761863448
time_course__lb_4hr__1,-0.0746848281
time_course__lb_4hr__2,0.0293681503
time_course__lb_4hr__3,0.0453166778
time_course__lb_8hr__1,1.5435307893
time_course__lb_8hr__2,1.672671844
time_course__lb_8hr__3,1.5920690141
time_course__lb_24hr__1,0.464906609
time_course__lb_24hr__2,0.6616883468
time_course__lb_24hr__3,0.9447948336
time_course__lb_72hr__1,2.5254191856
time_course__lb_72hr__2,2.8370990388
time_course__lb_72hr__3,3.4215274163
time_course__lb_144hr__1,-0.45481049910000004
time_course__lb_144hr__2,-0.5286307685
time_course__lb_144hr__3,0.4869870517
time_course__lb_192hr__1,1.1478027207000001
time_course__lb_192hr__2,0.3381292788
time_course__lb_192hr__3,1.4642124649000001
triclosan__wt__1,-0.1433879037
triclosan__wt__2,-0.1367262467
triclosan__wt__3,0.2801141505
triclosan__evo_amx_tcs__1,2.3520119518
triclosan__evo_amx_tcs__2,4.4232940297
triclosan__evo_amx_tcs__3,3.0404437433
triclosan__evo_chl_tcs__1,1.7398816122
triclosan__evo_chl_tcs__2,3.4144138957
triclosan__evo_chl_tcs__3,3.3484097134
triclosan__evo_tet_tcs__1,4.5080536506
triclosan__evo_tet_tcs__2,4.6740792235
truHMM__48C_15m__1,0.1179841132
truHMM__48C_15m__2,0.1388363373
truHMM__48C_15m__3,-0.8334339421
truHMM__48C_30m__1,-0.09900231620000001
truHMM__48C_30m__2,-0.231667754
truHMM__48C_60m__1,-1.4267233065
truHMM__48C_60m__2,-1.5232061264999999
truHMM__phos_0h__1,-0.15533088250000002
truHMM__phos_0h__2,0.15533088250000002
truHMM__phos_2h__1,-2.8966273177
truHMM__phos_2h__2,-2.8772156347999998
truHMM__phos_4h__1,-2.7620770563
truHMM__phos_4h__2,-3.2684466244
truHMM__phos_4h__3,-5.2132354743
control__wt_glc__1,-0.3140974964
control__wt_glc__2,0.3140974964
fur__wt_dpd__1,-1.3024279940999999
fur__wt_dpd__2,-1.3144365699
fur__wt_fe__1,-1.1034273442
fur__wt_fe__2,-0.9081596489
fur__delfur_dpd__1,-2.0330071905
fur__delfur_dpd__2,-1.8982842871
fur__delfur_fe2__1,-1.2357097117
fur__delfur_fe2__2,-1.0143377253
acid__wt_ph5__1,-1.9998568289
acid__wt_ph5__2,-1.9848625304
acid__delgadx_ph5__1,-2.3067175373
acid__delgadw_ph5__1,-1.4304235406
acid__delgadw_ph5__2,-1.6154627673
acid__delgade_ph5__1,-1.8423153137
acid__delgade_ph5__2,-1.8359848307000002
oxidative__wt_pq__1,-0.9099606117000001
oxidative__wt_pq__2,-1.0060991659
oxidative__deloxyr_pq__1,-1.8759580597
oxidative__deloxyr_pq__2,-1.7953951335
oxidative__delsoxr_pq__1,-2.8046626785
oxidative__delsoxr_pq__2,-2.9284443017
oxidative__delsoxs_pq__1,-2.3293781351
oxidative__delsoxs_pq__2,-1.6329897771000002
nac_ntrc__wt_csn__1,-1.4214748633
nac_ntrc__wt_csn__2,-1.4855662259
nac_ntrc__wt_cytd__1,-0.8270403152
nac_ntrc__wt_cytd__2,-1.0243282223
nac_ntrc__wt_gln__1,-0.3848232064
nac_ntrc__wt_gln__2,-0.0810364611
nac_ntrc__bw_delnac_csn__1,-2.8726024083
nac_ntrc__bw_delnac_csn__2,-2.1975311545
nac_ntrc__bw_delnac_cytd__1,-2.441819679
nac_ntrc__bw_delnac_cytd__2,-2.6439010663999998
nac_ntrc__bw_delnac_gln__1,-2.2011680142
nac_ntrc__bw_delnac_gln__2,-2.303157246
nac_ntrc__bw_delnac_nh4__1,-0.20729286830000002
nac_ntrc__bw_delnac_nh4__2,-0.6553476541000001
misc__wt_no_te__1,-0.8836601016000001
misc__wt_no_te__2,-0.2626578993
misc__bw_delcbl__1,-1.0924694075999999
misc__bw_delcbl__2,-1.3152392301
misc__bw_delfabr__1,-0.48459335800000003
misc__bw_delfabr__2,-1.0621808919
misc__bw_delfadr__1,-1.1303109978
misc__bw_delfadr__2,-1.4958401107000001
misc__nitr_031__1,-1.4104563455
omics__wt_glu__1,1.8199265314000002
omics__wt_glu__2,1.6496296234
omics__wt_gly__1,2.9009930987
omics__wt_gly__2,3.0420518692
omics__wt_thr__1,1.4457100759000001
omics__wt_thr__2,2.1791245881
omics__bw_ac__1,-0.5421766212
omics__bw_ac__2,-0.8930211311
omics__bw_fum__1,-1.6214836631
omics__bw_fum__2,-2.3071036586
omics__bw_glc__1,-1.8532066537
omics__bw_glc__2,-1.4972361218
omics__bw_pyr__1,-2.4557797145
omics__bw_pyr__2,-2.0578702833999998
ompr__wt_nacl__1,2.0266764655
ompr__wt_nacl__2,1.9984904036
ompr__bw_delompr_nacl__1,5.7077704852
ompr__bw_delompr_nacl__2,5.8882027524
minspan__wt_ade__1,-1.3098904938
minspan__wt_glc__1,-0.3146504229
minspan__wt_glc__2,-0.1647069269
minspan__wt_glc__3,-0.0066953628
minspan__wt_glc_anaero__1,-3.3295045511
minspan__wt_glc_anaero__2,-1.6958568499000002
minspan__wt_trp__1,-1.2192624842
minspan__bw_delcra_glc__1,-0.6468805838
minspan__bw_delcra_trp__1,-2.0553502185
minspan__bw_delmntr__1,-1.2416715659
minspan__bw_delnac_ade__1,-2.3552352068999998
minspan__bw_delnac_glc__1,-2.3930933652
cra_crp__wt_ac__1,0.9634472601
cra_crp__wt_ac__2,1.0776847805
cra_crp__wt_fru__1,1.8929433175
cra_crp__wt_fru__2,1.1448455039
cra_crp__delcra_ac__1,-2.4215316701000003
cra_crp__delcra_ac__2,-2.691384019
cra_crp__delcra_fru__1,-2.8738881288
cra_crp__delcra_fru__2,-2.3716316459
cra_crp__delcra_glc__1,-1.0244243702
cra_crp__delcra_glc__2,-1.0775480088
rpoB__wt_031__1,0.2709783588
rpoB__wt_044__1,0.49909383090000004
rpoB__wt_lb__1,1.4146779688
rpoB__wt_lb__2,1.5402742291
rpoB__rpoBE546V_031__1,-0.4515984684
rpoB__rpoBE546V_044__1,-0.42921041520000003
rpoB__rpoBE546V_lb__1,1.7020600519
rpoB__rpoBE546V_lb__2,1.6258643839
rpoB__rpoBE546V_glc__1,-0.7630150108
rpoB__rpoBE672K_glc__1,-1.2776320882
rpoB__rpoBE672K_glc__2,-1.06831231
rpoB__rpoBE672K_lb__1,1.3470581841
rpoB__rpoBE672K_lb__2,2.0504427187
crp__wt_fru__1,-1.6375620385
crp__wt_glyc__1,-2.377053365
crp__wt_glyc__2,-2.529066509
crp__delar1_glyc__1,-1.5627374460999999
crp__delar1_glyc__2,-2.120458553
crp__delar1ar2_glyc__1,-1.8141293850000002
crp__delar1ar2_glyc__2,-1.3943065184
crp__delar1ar2_glyc__3,-1.6347399633
crp__delar2_glyc__1,-0.4139426141
crp__delar2_glyc__2,-0.2276394616
crp__delar2_glyc__3,-0.2620652009
crp__delcrp_fru__1,-1.9775518268
crp__delcrp_fru__2,-1.7335331294
crp__delcrp_fru__3,-2.0897327089
crp__delcrp_glc__1,-1.6129067906999999
crp__delcrp_glc__2,-1.5056287502
crp__delcrp_glc__3,-1.5325786601
crp__delcrp_glyc__1,-1.0382666603
crp__delcrp_glyc__2,-1.2656684065000001
crp__delcrp_glyc__3,-1.0812821228
glu__glu_ale3__1,-1.1720966
glu__glu_ale4__1,0.9336083274
glu__glu_ale5__1,0.7712690815000001
glu__glu_ale6__1,1.4530132169
glu__glu_ale8__1,-0.0237162291
glu__glu_ale9__1,0.1611847928
glu__glu_ale10__1,-0.6096098334
42c__wt_42c__1,-1.03758296
42c__42c_ale1__1,0.06738231
42c__42c_ale2__1,1.5254405996
42c__42c_ale3__1,-0.8175135061000001
42c__42c_ale4__1,0.2374076357
42c__42c_ale5__1,-0.765529686
42c__42c_ale6__1,-0.48074728780000003
42c__42c_ale8__1,0.6143624814
42c__42c_ale9__1,0.0039148551000000005
42c__42c_ale10__1,0.1410940857
ssw__wt_ac__1,-2.0174607155
ssw__wt_glc__1,-2.4463951412
ssw__wt_glyc__1,-5.1076776328
ssw__wt_xyl__1,-5.8040048295
ssw__glc_ale1__1,-3.3150712141
ssw__glc_ale2__1,-1.7621850125
ssw__glc_ale3__1,-1.7998847525000001
ssw__glyc_ale1__1,-3.6438540862
ssw__glyc_ale2__1,-3.019061683
ssw__xyl_ale1__1,-1.6895699385
ssw__xyl_ale2__1,-2.6515206392
ssw__xyl_ale3__1,-1.7698536989
ssw__glc_ac_ac2__1,-2.4673795013
ssw__glc_ac_glc1__1,-2.8983099985000003
ssw__glc_glyc_glc__1,-0.27323906600000003
ssw__glc_glyc_glyc__1,0.1281338711
ssw__glc_xyl_glc__1,-0.5071729781000001
ssw__glc_xyl_xyl__1,-1.8047905314000001
ica__wt_glc__1,-0.3035734674
ica__wt_glc__2,-0.2792701628
ica__wt_glc__3,-0.33583968270000003
ica__wt_glc__4,-0.7642543935
ica__arg_sbt__1,0.3714249063
ica__arg_sbt__2,-0.5751404058
ica__cytd_rib__1,1.0636526559
ica__cytd_rib__2,1.1547938847
ica__gth__1,-1.7335408046
ica__gth__2,-1.2973759927000001
ica__leu_glcr__1,-0.9196461015
ica__leu_glcr__2,-1.3585826035
ica__met_glc__1,0.5251774823
ica__met_glc__2,0.16005687
ica__no3_anaero__1,-2.8865898743000002
ica__no3_anaero__2,-2.9212324984
ica__phe_acgam__1,-0.7014835236
ica__phe_acgam__2,-1.2350107303
ica__thm_gal__1,-1.495267825
ica__thm_gal__2,-1.5723572997000002
ica__tyr_glcn__1,-0.4004670301
ica__tyr_glcn__2,-0.3993421017
ica__ura_pyr__1,-1.600852728
ica__ura_pyr__2,-2.6243601864
ica__wt_glc__5,-0.8791223045000001
ica__wt_glc__6,-0.9952271653
ica__bw_delpurR_cytd__1,-0.8105385693
ica__bw_delpurR_cytd__2,-2.5903190127
ica__ade_glc__1,-2.2222524383
ica__ade_glc__2,-0.932392387
ytf__wt_glc__1,0.4989577992
ytf__wt_glc__2,0.439324508
ytf__delyafC__1,-0.9529341446
ytf__delyafC__2,-0.7072121467
ytf__delyeiE__1,-0.6921821380000001
ytf__delyeiE__2,-1.1065298209
ytf__delyiaJ__1,-0.7016313062
ytf__delyiaJ__2,-0.9951522408000001
ytf__delyieP__1,-1.5143803707
ytf__delyieP__2,-1.0435311316
ytf__wt_ph5__1,-1.5342033572
ytf__wt_ph5__2,-1.6615081096000002
ytf__wt_ph8__1,-0.6720245207000001
ytf__wt_ph8__2,-0.2344021775
ytf__delybaO__1,-1.406553517
ytf__delybaO__2,-0.5805343054000001
ytf__delybaQ__1,-0.2749064369
ytf__delybaQ__2,-0.6969835811
ytf__delybiH__1,0.6471831767
ytf__delybiH__2,0.1322210252
ytf__delydcI_ph5__1,-1.1835621144
ytf__delydcI_ph5__2,-1.2924459509
ytf__delydcI_ph8__1,-0.48556510950000004
ytf__delydcI_ph8__2,-0.6778661721
ytf__delyddM__1,-1.6851563164
ytf__delyddM__2,-1.7652353556
ytf__delyheO__1,-1.5466609679
ytf__delyheO__2,-1.3460876921
fps__bw_glc__1,-1.7594381169000002
fps__bw_glc__2,-2.2496570414
fps__fps_thrA_ale1__1,-3.1337549082
fps__fps_thrA_ale1__2,-2.5373683278
fps__fps_thrA_ale2__1,-2.9724970218999998
fps__fps_thrA_ale2__2,-2.862444484
fps__fps_serB_ale1__1,-2.9608310641
fps__fps_serB_ale1__2,-2.4931488736
fps__fps_serB_ale4__1,-4.0679491875
fps__fps_serB_ale4__2,-3.6177095425
fps__fps_ptsI_ale1__1,-2.2469247908
fps__fps_ptsI_ale1__2,-1.9205178970999999
fps__fps_ptsI_ale3__1,-1.7179885815
fps__fps_ptsI_ale3__2,-1.7617532579000001
pal__lyx_ale2_f6__1,-0.4482089427
pal__lyx_ale2__1,0.17919491340000002
pal__lyx_ale2__2,-0.3412035999
pal__lyx_ale4__1,0.22954458230000002
pal__lyx_ale4__2,0.6309316547
pal__5drib_ale10_f18__1,4.1673059288
pal__5drib_ale10_f18__2,4.1750151135
pal__5drib_ale10__1,9.0220650666
pal__arab_ale14_f9__1,1.2732085846
pal__arab_ale14_f9__2,1.9225935665
pal__arab_ale14__1,0.3897690185
pal__arab_ale14__2,0.4919919178
pal__arab_ale16__1,-0.48101105920000004
pal__arab_ale16__2,0.2345983488
pal__tartr_ale26_f10__1,-2.4692460633
pal__tartr_ale26_f10__2,-2.0650067427
pal__tartr_ale26__1,-1.1965043261
pal__tartr_ale26__2,-1.6199102969
pal__tartr_ale28_f10__1,-0.2371263565
pal__tartr_ale28_f10__2,-0.6865003083
pal__tartr_ale28__1,-1.398957238
pal__tartr_ale28__2,-2.9783023936
efeU__delmenFentC_citr__1,-0.6093199522
efeU__delmenFentC_citr__2,-0.3648799351
efeU__delmenFentC__1,-2.1865645145
efeU__delmenFentC__2,-2.0101909663
efeU__menFentC_ale39__1,0.5871296942
efeU__menFentC_ale39__2,0.6765741618000001
efeU__menFentC_ale29__1,-0.6002221092000001
efeU__menFentC_ale29__2,-0.4572490072
efeU__menFentC_ale30__1,-0.1048262833
efeU__menFentC_ale30__2,-0.2912055411
efeU__menFentCubiC_ale36__1,-2.1495375296
efeU__menFentCubiC_ale36__2,-2.0088542028
efeU__menFentCubiC_ale37__1,-3.3293719407
efeU__menFentCubiC_ale37__2,-3.4474062081
efeU__menFentCubiC_ale38__1,-1.8850869441
efeU__menFentCubiC_ale38__2,-1.9832626817999999
misc2__salc_glc__1,-2.8941874164
misc2__salc_glc__2,-2.7833515127
misc2__dbcn_glc__1,-0.8869011382
misc2__dbcn_glc__2,-0.3063496885
misc2__tyr_glc__1,-1.3562744045000001
misc2__tyr_glc__2,-1.8286925286
misc2__arg_cytd__1,-1.0904413008
misc2__arg_cytd__2,-1.0894614189
misc2__delyheO_pyr__1,-2.283225487
misc2__delyheO_pyr__2,-2.1663665142
nquinone__delubiC__1,-1.1910497702
nquinone__delubiC__2,-1.4492775610000002
nquinone__ubiC_ale1__1,-1.8544323416
nquinone__ubiC_ale1__2,-1.7510424867
nquinone__ubiC_ale2__1,-1.8973647834
nquinone__ubiC_ale2__2,-1.6034564891
nquinone__ubiC_ale3__1,0.2637029631
nquinone__ubiC_ale3__2,0.306035785
nquinone__ubiC_ale4__1,-1.3676536472
nquinone__ubiC_ale4__2,-1.3626846037
nquinone__delpdhR__1,-1.3021419533
nquinone__delpdhR__2,-1.0322944348
quinone__glu_ale4__1,1.0963781974
quinone__glu_ale4__2,1.1633273768
quinone__delmenF__1,-1.197405616
quinone__delmenF__2,-1.0609237493
quinone__menF_ale5__1,-0.539173937
quinone__menF_ale5__2,0.3893926747
quinone__menF_ale6__1,0.0875296574
quinone__menF_ale6__2,-0.20541571120000002
quinone__menF_ale7__1,0.0845539543
quinone__menF_ale7__2,-0.2470644827
quinone__menF_ale8__1,0.4821525907
quinone__menF_ale8__2,0.041285031
quinone__delmenFubiC__1,-1.6520036139
quinone__delmenFubiC__2,-1.4673365045
quinone__menFubiC_ale1__1,-0.9795547919
quinone__menFubiC_ale1__2,-0.6089934053
quinone__menFubiC_ale2__1,-0.5154050301
quinone__menFubiC_ale2__2,-0.8628488936
quinone__menFubiC_ale3__1,-0.3952751339
quinone__menFubiC_ale3__2,-0.39332199090000003
quinone__menFubiC_ale4__1,-1.0534372367
quinone__menFubiC_ale4__2,-1.0401414532
oxyR__wt_glc__1,-0.4824327597
oxyR__wt_glc__2,-0.2862613362
oxyR__wt_h2o2__1,-0.7838784594
oxyR__wt_h2o2__2,-0.5662643676
oxyR__glu_ale4__1,-0.1575200022
oxyR__glu_ale4__2,0.14345755100000002
oxyR__glu_ale4_h2o2__1,-0.5051191648
oxyR__glu_ale4_h2o2__2,-1.2400401216
oxyR__oxyR_ale17__1,-2.8486046616
oxyR__oxyR_ale17__2,-2.5569169348000003
oxyR__oxyR_ale17_h2o2__1,-2.1778896966
oxyR__oxyR_ale17_h2o2__2,-1.6464713243
oxyR__oxyR_ale18__1,-0.16130436280000002
oxyR__oxyR_ale18__2,-0.37367719380000003
oxyR__oxyR_ale18_h2o2__1,-1.7558013505
oxyR__oxyR_ale18_h2o2__2,-1.7227619601000002
oxyR__oxyR_ale19__1,-0.43393025360000004
oxyR__oxyR_ale19__2,-0.6014447283000001
oxyR__oxyR_ale19_h2o2__1,-0.5321665761000001
oxyR__oxyR_ale19_h2o2__2,-0.2852657817
oxyR__oxyR_ale20__1,-3.2556300801
oxyR__oxyR_ale20__2,-3.1447230898
oxyR__oxyR_ale20_h2o2__1,-2.3992451551
oxyR__oxyR_ale20_h2o2__2,-2.6531821048
svns_pgi__BmePgi24_15__1,-1.2682324843
svns_pgi__BmePgi24_15__2,-1.4576986091
svns_pgi__BmePgi24_26__1,-1.5345938165000002
svns_pgi__BmePgi24_26__2,-1.4098676231
svns_pgi__BmePgi24_41__1,-0.21607801470000002
svns_pgi__BmePgi24_41__2,-0.8129632664
svns_pgi__BmePgi24_52__1,-1.055007506
svns_pgi__BmePgi24_52__2,-0.8174901964
svns_pgi__PaePgi2_34__1,-2.2716347148000002
svns_pgi__PaePgi2_34__2,-2.3077279653
svns_pgi__PaePgi2_63__1,-1.8007294459
svns_pgi__PaePgi2_63__2,-2.2561823608
svns_pgi__PaePgi24_54__1,-3.0601739035
svns_pgi__PaePgi24_54__2,-3.0640593883
svns_pgi__PaePgi24_90__1,-2.1813923038
svns_pgi__PaePgi24_90__2,-2.9372689602
abx_media__m9_ctrl__1,1.2441700587
abx_media__m9_ctrl__2,2.4313687432
abx_media__rpmi_ctrl__1,2.1776349439000002
abx_media__rpmi_ctrl__2,3.1699256714
abx_media__camhb_ctrl__1,1.3753854956
abx_media__camhb_ctrl__2,1.8329050421000002
abx_media__m9_mero__1,0.4918063285
abx_media__m9_mero__2,1.3391462938
abx_media__rpmi_mero__1,2.2438073479
abx_media__rpmi_mero__2,2.2178781664000002
abx_media__camhb_mero__1,1.7799801732
abx_media__camhb_mero__2,2.0068340126
abx_media__m9_trisulf__1,-0.09872298530000001
abx_media__m9_trisulf__2,-0.1055049609
abx_media__rpmi_trisulf__1,2.4709150734
abx_media__rpmi_trisulf__2,2.3983163984
abx_media__camhb_trisulf__1,2.8614559356
abx_media__camhb_trisulf__2,2.8054308444
abx_media__m9_cef__1,1.8057060779
abx_media__m9_cef__2,2.5620895774
abx_media__rpmi_cef__1,2.6835010436
abx_media__rpmi_cef__2,2.2722077614
abx_media__camhb_cef__1,3.7770027926000003
abx_media__camhb_cef__2,3.9536478703
abx_media__m9_cipro__1,3.7940287299
abx_media__m9_cipro__2,3.9573939343
abx_media__rpmi_cipro__1,1.5461666397
abx_media__rpmi_cipro__2,1.3308040782
abx_media__camhb_cipro__1,2.6438949437
abx_media__camhb_cipro__2,2.2161210124
hot_tale__42c_ale3_30c__1,-1.1544949230000001
hot_tale__42c_ale3_30c__2,-0.2408025281
hot_tale__42c_ale3_37c__1,-0.5201183132
hot_tale__42c_ale3_37c__2,-0.2159208292
hot_tale__42c_ale3_44c__1,-3.0645337425
hot_tale__42c_ale3_44c__2,-3.2268212734
hot_tale__hot_ale3_mid_30c__1,-1.0569044612
hot_tale__hot_ale3_mid_30c__2,-0.6485825313
hot_tale__hot_ale3_mid_37c__1,-0.1061942374
hot_tale__hot_ale3_mid_37c__2,-1.4789745843
hot_tale__hot_ale3_mid_44c__1,-2.9868293436
hot_tale__hot_ale3_mid_44c__2,-2.3665143156
hot_tale__hot_ale3_30c__1,-0.4596265487
hot_tale__hot_ale3_30c__2,-1.6124122121000002
hot_tale__hot_ale3_37c__1,-1.1761319021
hot_tale__hot_ale3_37c__2,-1.2941864919000001
hot_tale__hot_ale3_44c__1,-2.0340679504
hot_tale__hot_ale3_44c__2,-1.3302400601
hot_tale__hot_ale4_30c__1,-1.2870864428
hot_tale__hot_ale4_30c__2,-0.8905004693
hot_tale__hot_ale4_37c__1,-1.2277498436
hot_tale__hot_ale4_37c__2,-0.669728371
hot_tale__hot_ale4_44c__1,-1.1340284414
hot_tale__hot_ale4_44c__2,-1.4956535802
hot_tale__hot_ale8_30c__1,1.0355585473
hot_tale__hot_ale8_30c__2,-1.1831065718
hot_tale__hot_ale8_37c__1,-0.30990192850000003
hot_tale__hot_ale8_37c__2,-0.6244022241
hot_tale__hot_ale8_44c__1,-1.2365210419000001
hot_tale__hot_ale8_44c__2,-1.3621586496
hot_tale__hot_ale9_mid_30c__1,-2.5189380416000002
hot_tale__hot_ale9_mid_30c__2,-2.1625649601
hot_tale__hot_ale9_30c__1,-0.7757872672
hot_tale__hot_ale9_30c__2,-0.9321432635
hot_tale__hot_ale9_mid_37c__1,-1.3780086449
hot_tale__hot_ale9_mid_37c__2,-1.6405642963
hot_tale__hot_ale9_37c__1,-0.9718948115
hot_tale__hot_ale9_37c__2,-1.0508758203
hot_tale__hot_ale9_mid_44c__1,-2.7299961864
hot_tale__hot_ale9_mid_44c__2,-2.4140802399
hot_tale__hot_ale9_44c__1,-1.2728260263
hot_tale__hot_ale9_44c__2,-1.468140507
hot_tale__hot_ale10_30c__1,-2.0611034425
hot_tale__hot_ale10_30c__2,-1.9877454887
hot_tale__hot_ale10_37c__1,-1.6725778042
hot_tale__hot_ale10_37c__2,-1.7632357791
hot_tale__hot_ale10_44c__1,-2.7508544617
hot_tale__hot_ale10_44c__2,-3.47142728
hot_tale__hot_ale16_30c__1,-2.2613118923
hot_tale__hot_ale16_30c__2,-1.7214043436000002
hot_tale__hot_ale16_37c__1,-1.7817133333
hot_tale__hot_ale16_37c__2,-1.7119236279
hot_tale__hot_ale16_44c__1,-2.5877944374
hot_tale__hot_ale16_44c__2,-2.7083206778999998
pdhr_ale__pdhR-13_51__1,-0.8945798348
pdhr_ale__pdhR-13_51__2,-1.3593452943
pdhr_ale__pdhR-14_46__1,-1.2270295936
pdhr_ale__pdhR-14_46__2,-0.7758458498
