,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,1.4920996856405577,0.05071889298613456,2.0,771.0,1.4562360124757872,772.0,1.5279633588053283,,,,,,,,
403,acid_tale__MES_ale_pH7,1.2143817993092558,0.44932626551908056,2.0,773.0,0.8966601499954868,774.0,1.532103448623025,,,,,,,,
404,acid_tale__MES_ale_pH5,1.767218288903616,0.45630656028589756,2.0,775.0,1.4445608258255498,776.0,2.0898757519816824,,,,,,,,
405,acid_tale__gmos_pH7,1.5912595989649059,0.15424758030118976,2.0,777.0,1.482190088952318,778.0,1.7003291089774937,,,,,,,,
406,acid_tale__gmos_pH5,1.9945526173232078,0.8897261550972411,2.0,779.0,2.623684014991501,780.0,1.3654212196549147,,,,,,,,
407,adnB__wt_adn,1.121077364737952,0.9224843322154956,2.0,781.0,1.773372291585873,782.0,0.4687824378900311,,,,,,,,
408,adnB__delydhB_adn,1.3461999258458959,0.2753248616708636,2.0,783.0,1.15151584912918,784.0,1.5408840025626116,,,,,,,,
409,ytf2__wt_glc,-1.0431948672157496,0.13436957022985646,2.0,785.0,-0.948181232921096,786.0,-1.138208501510403,,,,,,,,
410,ytf2__ybcM_glc,-0.29524420705302534,0.34845380197959414,2.0,787.0,-0.5416382533630307,788.0,-0.0488501607430199,,,,,,,,
411,ytf2__ydhB_glc,-0.2777696632682187,0.10283839594253766,2.0,789.0,-0.2050519361309032,790.0,-0.3504873904055342,,,,,,,,
412,ytf2__yfeC_glc,-0.1224274250551955,0.10520598308692698,2.0,791.0,-0.1968192891173588,792.0,-0.0480355609930322,,,,,,,,
413,ytf2__yciT_glc,-1.0009873702262626,0.060637499756557474,2.0,793.0,-0.9581101829542032,794.0,-1.043864557498322,,,,,,,,
414,ytf2__ydiZ_glc,-1.156138709341415,0.009130766793281135,2.0,795.0,-1.149682282224453,796.0,-1.162595136458377,,,,,,,,
415,ytf2__ynfL_glc,-1.0675377266866182,0.09260014018062647,2.0,797.0,-1.0020595396260723,798.0,-1.133015913747164,,,,,,,,
416,ytf3__wt_glc2,-0.7980898534369574,0.12217743160054471,2.0,799.0,-0.7116973630442566,800.0,-0.8844823438296581,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.322948398319694,0.21057179474834103,2.0,801.0,-0.4718451423128678,802.0,-0.1740516543265202,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.6108145618822866,0.013535940736679766,2.0,803.0,-0.6012432063976411,804.0,-0.620385917366932,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.7503121788338034,0.22630734210622586,2.0,805.0,-0.5902887225981872,806.0,-0.9103356350694196,,,,,,,,
420,ytf3__dyieP_pH7,-0.21585962469490044,0.10533137046623352,2.0,807.0,-0.1413790983665543,808.0,-0.2903401510232466,,,,,,,,
421,ytf3__dyieP_pH55,-0.07585527899842855,0.43247857900201153,2.0,809.0,-0.3816638149286729,810.0,0.2299532569318158,,,,,,,,
422,minicoli__aldA_f1c2,-1.4964914143390486,,1.0,811.0,-1.4964914143390486,,,,,,,,,,
423,minicoli__aldA_minE,-1.039554370579971,,1.0,812.0,-1.039554370579971,,,,,,,,,,
424,minicoli__mg1655_glc,1.2727812904232325,0.233316797417312,2.0,813.0,1.1078014008047232,814.0,1.4377611800417418,,,,,,,,
425,minicoli__minE_cyt,-0.6322144356870457,0.08864981996124907,2.0,815.0,-0.6948993245326115,816.0,-0.5695295468414799,,,,,,,,
426,minicoli__minE_fruc,1.3688312369085764,0.1921258204057746,2.0,817.0,1.5046847073585286,818.0,1.2329777664586246,,,,,,,,
427,minicoli__minE_glc,0.47565004313727105,0.5586374199353521,2.0,819.0,0.0806337352764266,820.0,0.8706663509981155,,,,,,,,
428,minicoli__minE_glyc,0.9534823815345114,0.01926479336407888,2.0,821.0,0.9398601155086136,822.0,0.9671046475604091,,,,,,,,
429,minicoli__minE_Fe_starve,-0.562137683342374,0.12110724497019003,2.0,823.0,-0.4765019291731322,824.0,-0.6477734375116158,,,,,,,,
430,minicoli__minE_LB,1.1051278670890576,0.02081693112203958,2.0,825.0,1.0904080739291702,826.0,1.119847660248945,,,,,,,,
431,minicoli__minE_N_starve,-0.0378268569226044,0.5550746765665633,2.0,827.0,-0.4303239247877509,828.0,0.3546702109425421,,,,,,,,
432,minicoli__minE_osm,-1.7525395944652837,0.31157881126785075,2.0,829.0,-1.9728590847868244,830.0,-1.5322201041437429,,,,,,,,
433,minicoli__minE_ph5,-0.2976777676675596,0.3500765160060757,2.0,831.0,-0.5452192460696167,832.0,-0.0501362892655025,,,,,,,,
434,minicoli__minE-pyr,0.6530839729598256,0.5969596501700598,2.0,833.0,0.2309697562298271,834.0,1.075198189689824,,,,,,,,
435,minicoli__minE_sorb,1.6372680251204996,0.18778435600977034,2.0,835.0,1.5044844335852423,836.0,1.7700516166557572,,,,,,,,
436,minicoli__minE_urid,1.0981967485042723,0.04259276496858854,2.0,837.0,1.0680791155654985,838.0,1.128314381443046,,,,,,,,
437,minicoli__W3110_cyt,1.9663361891579028,0.13622768297888604,2.0,839.0,2.062663707577604,840.0,1.870008670738201,,,,,,,,
438,minicoli__W3110_glc,2.0827704024705973,0.2686521674712254,2.0,841.0,2.272736171869965,842.0,1.89280463307123,,,,,,,,
439,minicoli__W3110_glyc,1.5473831487704208,0.2435154905589763,2.0,843.0,1.3751916940722,844.0,1.7195746034686417,,,,,,,,
440,minicoli__W3110_Fe_starve,1.6016315681807263,0.04180062088162713,2.0,845.0,1.6311890706639327,846.0,1.5720740656975196,,,,,,,,
441,minicoli__W3110_LB,1.807138998311802,0.04520713012466031,2.0,847.0,1.775172730042672,848.0,1.839105266580932,,,,,,,,
442,minicoli__W3110_N_starve,3.93529296425155,0.028344737463732592,2.0,849.0,3.9152502081799927,850.0,3.955335720323108,,,,,,,,
443,minicoli__W3110_osm,1.6100041848346498,0.06172095528650546,2.0,851.0,1.6536474908590495,852.0,1.56636087881025,,,,,,,,
444,minicoli__W3110_ph5,2.6043194995678878,0.3566855912947209,2.0,853.0,2.856534299923918,854.0,2.352104699211857,,,,,,,,
445,minicoli__W3110_pyr,0.49466255295540157,0.6669492319576111,2.0,855.0,0.966266877579788,856.0,0.0230582283310151,,,,,,,,
446,minicoli__W3110_sorb,2.45915225275254,0.18226723678921863,2.0,857.0,2.5880346518743305,858.0,2.330269853630749,,,,,,,,
447,minicoli__W3110_urid,0.9559720585068686,0.010764980921239427,2.0,859.0,0.9635840495156208,860.0,0.9483600674981164,,,,,,,,
448,minicoli__W3110_WT_glc,2.167051067952409,0.3785959339415042,2.0,861.0,2.434758820172101,862.0,1.8993433157327173,,,,,,,,
449,minicoli__W3110_WT_osm,1.9356637144156907,0.5346795290564103,2.0,863.0,1.5575881936582734,864.0,2.313739235173108,,,,,,,,
450,eep__BOP27,0.7911384165190123,0.30100383968093364,2.0,865.0,1.0039802727205889,866.0,0.5782965603174357,,,,,,,,
451,eep__BOP1000,2.766003640438519,0.16240642710986866,2.0,867.0,2.651164954520852,868.0,2.880842326356186,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.6857851233848753,0.4037231071153837,2.0,869.0,-1.971260470147866,870.0,-1.4003097766218846,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.9276999069912637,0.0017855692277370168,2.0,871.0,-0.9289624951004746,872.0,-0.9264373188820528,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.8406946083894953,0.09572900874200473,2.0,873.0,-0.7730039771517575,874.0,-0.9083852396272332,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.6958100735608546,0.43596250157669214,2.0,875.0,-2.0040821147687846,876.0,-1.3875380323529247,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.0660155087571649,0.22197718544201506,2.0,877.0,-0.2229770818519175,878.0,0.0909460643375877,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.083444613756816,0.47345070792419436,2.0,879.0,-1.7486644076260467,880.0,-2.4182248198875853,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.3271412988285158,0.7421818604122769,2.0,881.0,1.8519431251996843,882.0,0.8023394724573472,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.079721520961221,0.4648714070099724,2.0,883.0,2.7510077966847377,884.0,3.408435245237704,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.781249115868092,0.7463617352445925,2.0,885.0,1.253491671658482,886.0,2.309006560077702,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.656499700185261,1.8789849673353296,2.0,887.0,1.3278566880348657,888.0,3.985142712335656,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.9328038214487249,0.016798017031249807,2.0,889.0,1.9446818132020087,890.0,1.920925829695441,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.4358576386379361,1.452413043953273,2.0,891.0,1.4628687511010905,892.0,-0.5911534738252183,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.3172825452201053,0.48256903452089167,2.0,893.0,0.9760547085197376,894.0,1.658510381920473,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.5282744798590044,0.13578015330027693,2.0,895.0,0.4322634127098296,896.0,0.6242855470081792,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.8132418327837181,0.04695169825477695,2.0,897.0,0.7800419685595408,898.0,0.8464416970078955,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.983971796241598,0.23741818477864848,2.0,899.0,1.8160917878076148,900.0,2.151851804675581,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.080374519199467,0.05563285032558969,2.0,901.0,1.041036153477506,902.0,1.1197128849214275,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.4912279636673715,0.05718053911157294,2.0,903.0,1.4507952167096756,904.0,1.5316607106250673,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,3.2567848911210096,0.0372058370516885,2.0,905.0,3.2830933907999804,906.0,3.230476391442039,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,3.059689743826891,0.04236360260971963,2.0,907.0,3.0896453345077157,908.0,3.029734153146066,,,,,,,,
472,eep__BOP27_ndh-cydB,3.7039180929025783,0.16089677127597793,2.0,909.0,3.5901468948623134,910.0,3.8176892909428433,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.4361196653760215,1.2882246900388536,2.0,911.0,2.3470320793944333,912.0,0.5252072513576099,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.588238279282512,0.3494703521360192,2.0,913.0,0.3411254234634823,914.0,0.8353511351015419,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.5099668233302952,0.03271868323286884,2.0,915.0,0.486831220544839,916.0,0.5331024261157513,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.6910841566171878,0.9953729870630015,2.0,917.0,-1.3949191455793457,918.0,0.0127508323449702,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.17959025875664703,0.6698181829944246,3.0,919.0,-0.5402226000307018,920.0,0.2944283619365068,921.0,0.7845650143641361,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.42177630306513414,1.160028892050178,2.0,922.0,-0.3984879928758642,923.0,1.2420405990061325,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.9690150708855084,0.8127867401174734,2.0,924.0,1.543742086481082,925.0,0.3942880552899349,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.5619121085203509,0.6881908728204958,2.0,926.0,-0.0752876755982893,927.0,-1.0485365414424124,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.38491224076831293,0.5043824797509038,2.0,928.0,0.0282599690247624,929.0,0.7415645125118635,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.9478198284912872,0.13552389639757664,2.0,930.0,1.0436496946468368,931.0,0.8519899623357376,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.6897732323038281,0.15361389171800088,2.0,932.0,0.5811518077855736,933.0,0.7983946568220825,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.385547513202644,0.27981603670779637,2.0,934.0,-0.1876876961618173,935.0,-0.5834073302434707,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.8339297218556901,0.11343593018003238,2.0,936.0,0.7537184063951855,937.0,0.9141410373161948,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.8951721648860337,1.1200654997622819,3.0,938.0,-0.5382102212962896,939.0,-2.1502126342838968,940.0,0.0029063609220854,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.48896181086021756,1.0580063933922885,2.0,941.0,0.2591616844461918,942.0,-1.237085306166627,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.8741775185241563,0.3483189301428361,2.0,943.0,0.6278788410045135,944.0,1.120476196043799,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.8254320952006042,1.4755542046542403,2.0,945.0,2.8688064793199404,946.0,0.7820577110812682,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.783153122067654,0.32090786928710413,2.0,947.0,1.0100692525766914,948.0,0.5562369915586164,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.5908915319028912,0.27742253942334055,2.0,949.0,0.3947241730226548,950.0,0.7870588907831276,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.0784019202874848,,1.0,951.0,-0.0784019202874848,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.0199900840559453,0.7025730954249374,2.0,952.0,-0.5231958840017485,953.0,-1.5167842841101418,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.3154922519043877,0.3647475883629347,2.0,954.0,-0.5734077450572582,955.0,-0.0575767587515171,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.047743457497947395,0.6358526344745384,2.0,956.0,-0.4973591671702246,957.0,0.4018722521743298,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.3123908200707666,0.7027061151386886,2.0,958.0,-0.8092790792665882,959.0,0.184497439125055,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.4989121415513984,0.43795758791432887,2.0,960.0,-0.1892293612650729,961.0,-0.8085949218377239,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.5207580870192074,0.2159981626470087,2.0,962.0,0.6734918525507421,963.0,0.3680243214876727,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.18597573424320163,0.4700298128244961,2.0,964.0,-0.5183370022512465,965.0,0.1463855337648432,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.0781668515359073,0.7913834757539809,2.0,966.0,1.637759473760527,967.0,0.5185742293112877,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.556307516397259,2.747720584238885,3.0,968.0,5.497663384047452,969.0,0.0554414182400756,970.0,2.11581774690425,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.5142478583880898,0.889430066438378,2.0,971.0,0.1146741729816887,972.0,-1.1431698897578684,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.8814760776610793,0.0026541532983587355,2.0,973.0,0.8795993078655012,974.0,0.8833528474566574,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.23199656912403355,0.6400493829247088,3.0,975.0,-0.5070648504414691,976.0,0.599435350449938,977.0,0.6036192073636317,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.14055505046613875,1.0462863374147513,2.0,978.0,-0.599281113782668,979.0,0.8803912147149455,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.965245294240397,0.14000055175107246,2.0,980.0,1.0642406337534385,981.0,0.8662499547273554,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.3202813981933511,1.6185216019651871,2.0,982.0,-1.4647489984398492,983.0,0.824186202053147,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.3504673570945692,1.2626140135247164,2.0,984.0,0.5423355738899209,985.0,-1.2432702880790594,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.7276234791256284,0.42627496484489064,2.0,986.0,1.0290453974175078,987.0,0.4262015608337491,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.24358944660377085,0.41267589368673496,2.0,988.0,0.0482164762543382,989.0,-0.5353953694618799,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.218863059191132,0.23308308953268284,2.0,990.0,1.0540484260026608,991.0,1.3836776923796033,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.7278030684922694,0.11541938847600335,2.0,992.0,1.809416900764056,993.0,1.646189236220483,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.40283331190238414,0.29057132915555006,2.0,994.0,-0.608298269166662,995.0,-0.1973683546381063,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.3140369897600917,,1.0,996.0,0.3140369897600917,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.4251874868180608,0.14668256109295527,2.0,997.0,0.3214672531874221,998.0,0.5289077204486995,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.5040075884488925,0.4512403786495264,3.0,999.0,0.6164669122050992,1000.0,0.8883826867572746,1001.0,0.0071731663843035,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.097891917134148,0.3036702039413465,2.0,1002.0,1.88316465668292,1003.0,2.312619177585376,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.3252280637451617,0.7380225681943157,2.0,1004.0,-0.19663269889375,1005.0,0.8470888263840735,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.728083344629089,0.7696590513662136,2.0,1006.0,0.183852210206434,1007.0,1.272314479051744,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.018312687291629,0.7318347103979769,3.0,1008.0,1.5532960835989391,1009.0,0.1843171342526675,1010.0,1.3173248440232803,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.3651174571209721,0.37027664290266776,2.0,1011.0,0.103292332009506,1012.0,0.6269425822324382,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.6335033085986023,0.3895476559635116,2.0,1013.0,0.358051519471479,1014.0,0.9089550977257256,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.8207517318425067,0.6202818108252762,3.0,1015.0,1.0158993413210542,1016.0,0.1263633975156987,1017.0,1.3199924566907677,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.08291229453298915,0.06331299239136637,2.0,1018.0,-0.1276813407901366,1019.0,-0.0381432482758417,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.29138427648626775,0.4245897813714152,2.0,1020.0,-0.5916145901165091,1021.0,0.0088460371439736,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.5708132882699299,1.3069630293140462,2.0,1022.0,-0.3533491325181447,1023.0,1.4949757090580045,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.7174281249734294,0.9759198859265968,2.0,1024.0,0.027348555739931,1025.0,1.407507694206928,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.1805921126000043,0.2626373983595052,3.0,1026.0,2.178006863612444,1027.0,1.919256881787452,1028.0,2.444512592400116,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.3674235207207954,0.9900044697310554,2.0,1029.0,2.0674623946726167,1030.0,0.6673846467689739,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.3317132435240162,,1.0,1031.0,-0.3317132435240162,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.0299810995970312,,1.0,1032.0,-0.0299810995970312,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.9623081004408179,0.19277764310578854,2.0,1033.0,1.098622479142081,1034.0,0.8259937217395548,,,,,,,,
