,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,2.4409781095386496,0.30218161731022036,2.0,769.0,2.2273034387886748,770.0,2.654652780288625,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,3.4282211124065585,0.20858327879039393,2.0,771.0,3.2807304615317467,772.0,3.57571176328137,,,,,,,,
403,acid_tale__MES_ale_pH7,2.402701883372572,0.4353762244647368,2.0,773.0,2.09484440268616,774.0,2.710559364058984,,,,,,,,
404,acid_tale__MES_ale_pH5,3.4392274425891696,0.23549891663454903,2.0,775.0,3.605750323503545,776.0,3.2727045616747947,,,,,,,,
405,acid_tale__gmos_pH7,3.025622949676868,0.030889748312694962,2.0,777.0,3.0037805991758155,778.0,3.04746530017792,,,,,,,,
406,acid_tale__gmos_pH5,3.1462629454214066,0.45342350308423784,2.0,779.0,2.8256441116411826,780.0,3.4668817792016307,,,,,,,,
407,adnB__wt_adn,3.9695446655014637,1.0436933229597884,2.0,781.0,3.231542039357476,782.0,4.707547291645452,,,,,,,,
408,adnB__delydhB_adn,-0.1852704937783453,1.4592027303170216,2.0,783.0,-1.2170826395114362,784.0,0.8465416519547456,,,,,,,,
409,ytf2__wt_glc,0.1230648205666699,0.002717904998991779,2.0,785.0,0.121142971511262,786.0,0.1249866696220778,,,,,,,,
410,ytf2__ybcM_glc,2.0336897975209336,0.7678737520996188,2.0,787.0,1.4907210603161354,788.0,2.5766585347257323,,,,,,,,
411,ytf2__ydhB_glc,0.6123038538895449,0.6566666208127109,2.0,789.0,1.076637274445068,790.0,0.1479704333340218,,,,,,,,
412,ytf2__yfeC_glc,-0.02125358207346867,1.2355026549858013,2.0,791.0,0.8523787234409749,792.0,-0.8948858875879122,,,,,,,,
413,ytf2__yciT_glc,0.5298596203686804,0.4652628419385801,2.0,793.0,0.2008691097997856,794.0,0.8588501309375751,,,,,,,,
414,ytf2__ydiZ_glc,-0.13801254979305144,0.20247603149410776,2.0,795.0,-0.281184724690276,796.0,0.0051596251041731,,,,,,,,
415,ytf2__ynfL_glc,-0.16368713608447563,0.22563330596417813,2.0,797.0,-0.3232339767932851,798.0,-0.0041402953756662,,,,,,,,
416,ytf3__wt_glc2,-0.12214341772696459,0.016161327407416336,2.0,799.0,-0.1107156335242045,800.0,-0.1335712019297247,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.22240343411885788,0.366598473992608,2.0,801.0,-0.4816277010516712,802.0,0.0368208328139554,,,,,,,,
418,ytf3__wt_pH55_lactate,0.9312197303011995,0.06187739559761285,2.0,803.0,0.8874658042719649,804.0,0.9749736563304342,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.405726354230728,0.03277968401860783,2.0,805.0,-0.3825476173760181,806.0,-0.4289050910854379,,,,,,,,
420,ytf3__dyieP_pH7,0.6327522855779434,0.39264287693550215,2.0,807.0,0.910392726443632,808.0,0.3551118447122547,,,,,,,,
421,ytf3__dyieP_pH55,-0.3428005004257673,0.2483879173419581,2.0,809.0,-0.1671637197084651,810.0,-0.5184372811430695,,,,,,,,
422,minicoli__aldA_f1c2,3.641907371996621,,1.0,811.0,3.641907371996621,,,,,,,,,,
423,minicoli__aldA_minE,3.389327158834692,,1.0,812.0,3.389327158834692,,,,,,,,,,
424,minicoli__mg1655_glc,1.6076478097590483,0.3195636400974635,2.0,813.0,1.833613426692622,814.0,1.3816821928254746,,,,,,,,
425,minicoli__minE_cyt,3.1294817673064257,0.08006452566276719,2.0,815.0,3.1860959363350525,816.0,3.0728675982777984,,,,,,,,
426,minicoli__minE_fruc,3.1763640720440396,0.30257895993043565,2.0,817.0,2.962408437632856,818.0,3.3903197064552235,,,,,,,,
427,minicoli__minE_glc,1.1236160361665246,0.012919682348539624,2.0,819.0,1.1327516311659531,820.0,1.114480441167096,,,,,,,,
428,minicoli__minE_glyc,4.329501381911087,0.5423363400933507,2.0,821.0,4.7129910856749895,822.0,3.9460116781471855,,,,,,,,
429,minicoli__minE_Fe_starve,2.7498178466544827,0.39634882090636503,2.0,823.0,2.4695569076762998,824.0,3.030078785632666,,,,,,,,
430,minicoli__minE_LB,1.0737429978735011,0.5584656028627569,2.0,825.0,1.46863781271719,826.0,0.6788481830298123,,,,,,,,
431,minicoli__minE_N_starve,1.7624907823902265,1.7235514652638841,2.0,827.0,0.5437558535781237,828.0,2.9812257112023293,,,,,,,,
432,minicoli__minE_osm,-2.0999943205361142,1.5019098127925512,2.0,829.0,-3.1620049338923453,830.0,-1.0379837071798832,,,,,,,,
433,minicoli__minE_ph5,2.4605564848704504,0.45680959255712283,2.0,831.0,2.137543324262245,832.0,2.783569645478656,,,,,,,,
434,minicoli__minE-pyr,1.3343400130738605,0.299190675237536,2.0,833.0,1.1227802577456167,834.0,1.5458997684021043,,,,,,,,
435,minicoli__minE_sorb,3.8075737264804395,0.1314005751869336,2.0,835.0,3.714659488713946,836.0,3.900487964246933,,,,,,,,
436,minicoli__minE_urid,5.126501895842919,0.1463035220694422,2.0,837.0,5.229954108409697,838.0,5.023049683276141,,,,,,,,
437,minicoli__W3110_cyt,0.5843579604954758,0.011099058979603286,2.0,839.0,0.5922061803647428,840.0,0.576509740626209,,,,,,,,
438,minicoli__W3110_glc,1.5699771758554106,0.9643618824441322,2.0,841.0,2.2518840024494806,842.0,0.8880703492613405,,,,,,,,
439,minicoli__W3110_glyc,1.9810877727403735,0.23475413202457274,2.0,843.0,2.147084011406511,844.0,1.815091534074236,,,,,,,,
440,minicoli__W3110_Fe_starve,1.0161714169652685,0.2824646457601942,2.0,845.0,1.215904083427758,846.0,0.8164387505027793,,,,,,,,
441,minicoli__W3110_LB,0.4474155400284619,0.4354347627730518,2.0,847.0,0.7553144135496425,848.0,0.1395166665072813,,,,,,,,
442,minicoli__W3110_N_starve,1.6851314340919572,0.5896400231741126,2.0,849.0,1.268192975246549,850.0,2.102069892937365,,,,,,,,
443,minicoli__W3110_osm,-0.2617693013834327,0.7910548888085606,2.0,851.0,0.2975909747838708,852.0,-0.8211295775507362,,,,,,,,
444,minicoli__W3110_ph5,-0.056140558610101005,0.17015646340042032,2.0,853.0,-0.1764593477432588,854.0,0.0641782305230568,,,,,,,,
445,minicoli__W3110_pyr,1.6470458048706493,0.6052660165228381,2.0,855.0,2.075033509575717,856.0,1.2190581001655816,,,,,,,,
446,minicoli__W3110_sorb,2.60965919984837,0.9678928848028073,2.0,857.0,3.294062822154645,858.0,1.9252555775420952,,,,,,,,
447,minicoli__W3110_urid,3.3164524794899393,0.1415941354013712,2.0,859.0,3.416574652808495,860.0,3.2163303061713835,,,,,,,,
448,minicoli__W3110_WT_glc,0.8039513092858956,0.3461133167679704,2.0,861.0,0.5592122359402961,862.0,1.048690382631495,,,,,,,,
449,minicoli__W3110_WT_osm,1.5884718538276563,0.0030674584289240503,2.0,863.0,1.5906408744837564,864.0,1.5863028331715563,,,,,,,,
450,eep__BOP27,1.1242628388392482,0.1267358707434906,2.0,865.0,1.034647045216944,866.0,1.213878632461552,,,,,,,,
451,eep__BOP1000,0.08615949005130225,0.02827418416642715,2.0,867.0,0.0661666226947043,868.0,0.1061523574079002,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.1186896745117282,0.10207784689534795,2.0,869.0,0.0465097367631055,870.0,0.1908696122603509,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.21129625765376,0.5019681421124614,2.0,871.0,2.566241334881094,872.0,1.856351180426426,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.4197198864040574,1.217492209828228,2.0,873.0,4.280616884015393,874.0,2.5588228887927227,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.2947411730349145,0.032930080370039,2.0,875.0,-1.271456089900242,876.0,-1.3180262561695872,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.43043958332976817,0.6978631278548828,2.0,877.0,0.0630241667164741,878.0,-0.9239033333760104,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.9371034121611904,0.3970041755790684,2.0,879.0,-1.2178277568725244,880.0,-0.6563790674498564,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.8385972827129371,0.14260379212112181,2.0,881.0,-0.7377611742811752,882.0,-0.9394333911446991,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.7488045080541421,0.6041275746516811,2.0,883.0,0.3216218033161562,884.0,1.175987212792128,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.042250180588532,0.3016111358668558,2.0,885.0,3.2555214600413627,886.0,2.828978901135701,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.329532803122206,0.06256998528429562,2.0,887.0,4.3737764640154735,888.0,4.285289142228938,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.0206439179941094,0.34127958868618347,2.0,889.0,0.7793228065535532,890.0,1.2619650294346654,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.135942203542478,0.9970657762614648,2.0,891.0,1.8409741752259887,892.0,0.4309102318589672,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,3.1830109212374493,0.6018921310391224,2.0,893.0,3.608612928638035,894.0,2.757408913836864,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.1887971799551547,0.3541145733164842,2.0,895.0,1.4391939960642215,896.0,0.9384003638460878,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.117767106065579,0.46705671493365086,2.0,897.0,1.7875081357372826,898.0,2.448026076393876,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.834728795470109,0.22351730561065572,2.0,899.0,1.6766781929602683,900.0,1.9927793979799495,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.0695053115598383,0.6322274683588998,2.0,901.0,0.6224529814308569,902.0,1.5165576416888198,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.16964003587235532,0.10770086448896064,2.0,903.0,0.0934840242525578,904.0,0.2457960474921528,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.925434404760411,0.3495740821410066,2.0,905.0,1.678248200751442,906.0,2.17262060876938,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.1702262505738235,0.5222039734364421,2.0,907.0,0.8009722797943556,908.0,1.5394802213532914,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.9748835755150027,0.2872578823287345,2.0,909.0,-2.178005572058938,910.0,-1.7717615789710672,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.3851829969739433,0.5920481290109458,2.0,911.0,0.9665417501614956,912.0,1.803824243786391,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,3.406766351713854,0.057646002078994805,2.0,913.0,3.366004472735503,914.0,3.447528230692205,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,3.1819616022209756,0.305677298577537,2.0,915.0,3.398108092899937,916.0,2.9658151115420144,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.303206268434622,3.8906734744805913,2.0,917.0,-1.44791532875323,918.0,4.054327865622474,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.44549337047027,3.1878300066145537,3.0,919.0,-1.180938499454788,920.0,4.805521952201352,921.0,3.7118966586642457,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.206871701924306,0.0792164984140647,2.0,922.0,3.150857178713867,923.0,3.262886225134744,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.186613164702757,1.9627581521942257,2.0,924.0,3.574492763948472,925.0,0.7987335654570425,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,2.7379878481145505,1.5113079323085443,2.0,926.0,3.806643935510942,927.0,1.669331760718159,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,4.6199129661380525,1.3084086614503019,2.0,928.0,5.545097603212774,929.0,3.69472832906333,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,3.9476051405171395,1.1919944211472056,2.0,930.0,4.790472478846862,931.0,3.104737802187417,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.791196812710302,0.05035579518511831,2.0,932.0,1.7555898884628638,933.0,1.82680373695774,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,4.108377104857987,0.0921380986298816,2.0,934.0,4.043225630511163,935.0,4.173528579204811,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,3.444602710746361,0.45508459530964956,2.0,936.0,3.122809307389372,937.0,3.7663961141033497,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.09972992268107239,2.9991829187918437,3.0,938.0,-0.5526923749178324,939.0,-2.519539710933373,940.0,3.3714218538944225,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.364203399201863,2.432124093720693,2.0,941.0,3.083974838558951,942.0,-0.3555680401552251,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.235512915002915,1.5954068253947513,2.0,943.0,4.363635899990846,944.0,2.107389930014984,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.0955240715710293,0.26701498032362153,2.0,945.0,2.906715968305804,946.0,3.284332174836255,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,2.577570403574029,0.06827353831712697,2.0,947.0,2.5292937216543887,948.0,2.625847085493669,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,3.45605037696496,0.9947397766598018,2.0,949.0,4.159437618557098,950.0,2.7526631353728224,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.843812740060847,,1.0,951.0,1.843812740060847,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.1534214565906953,1.003040762797593,2.0,952.0,2.8626783817714005,953.0,1.4441645314099898,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.0739910389872755,3.0891111974043595,2.0,954.0,4.258322514511193,955.0,-0.1103404365366427,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.26531994009414,0.20015595286663732,2.0,956.0,2.406851571660994,957.0,2.1237883085272857,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.1177207201404813,0.09848238967236388,2.0,958.0,3.187358285705266,959.0,3.048083154575697,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.111636553776729,0.35965533299332997,2.0,960.0,3.365951278626219,961.0,2.85732182892724,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.4129901672561938,2.0219820661777708,2.0,962.0,2.842747397688082,963.0,-0.0167670631756945,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.20897214269444425,0.009824579068193813,2.0,964.0,0.202025116213021,965.0,0.2159191691758675,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.3085178230059222,0.24860706840081156,2.0,966.0,2.484309566923044,967.0,2.1327260790888007,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.3527464222848025,2.520000734250196,3.0,968.0,-0.4486928494271546,969.0,4.434903660422907,970.0,3.0720284558586552,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.38972911019414924,1.774693833311012,2.0,971.0,1.6446271542583142,972.0,-0.8651689338700157,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,4.394239258351154,1.3847693878149485,2.0,973.0,5.373419082854648,974.0,3.4150594338476594,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.201577825255058,2.610797921307178,3.0,975.0,-0.7510305049731177,976.0,3.150773062250615,977.0,4.2049909184876775,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.6872847084037312,0.9415830315724575,2.0,978.0,2.0214849617286594,979.0,3.353084455078803,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.537042859507462,0.2899776587140987,2.0,980.0,2.331997690638125,981.0,2.7420880283768,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.9778946030894842,1.7433961133522389,2.0,982.0,2.210661817135123,983.0,-0.2548726109561549,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.7865829468265295,2.122006314820038,2.0,984.0,-0.7139021081033952,985.0,2.287068001756454,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.2431911516384657,0.3798169429633553,2.0,986.0,3.5117622876173984,987.0,2.974620015659533,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.0644677369157725,0.6392497726457682,2.0,988.0,1.6124498878059912,989.0,2.516485586025554,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.23520721530793476,2.851291299972791,2.0,990.0,2.251374628656902,991.0,-1.7809601980410323,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.4572111869340736,1.716472803070102,2.0,992.0,4.670940745707224,993.0,2.243481628160923,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.33695356409108446,0.18721435879270315,2.0,994.0,-0.4693341067288962,995.0,-0.2045730214532727,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.7657206555878044,,1.0,996.0,2.7657206555878044,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.697668094185927,0.2471354248347085,2.0,997.0,0.8724192289579676,998.0,0.5229169594138863,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.001297587532758,1.2426822912689743,3.0,999.0,1.3606056420578028,1000.0,1.2097107159463776,1001.0,3.433576404594094,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.129028516687236,2.0642669805427607,2.0,1002.0,2.588685696808501,1003.0,-0.3306286634340288,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.5366246150670351,0.7427158643151951,2.0,1004.0,-0.0114451909149329,1005.0,-1.0618040392191372,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.4619884882753207,3.0228828831234926,2.0,1006.0,3.599489473664684,1007.0,-0.6755124971140428,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.4245850950250065,1.5169269815542858,3.0,1008.0,3.971661913135035,1009.0,1.7100061994872735,1010.0,4.592087172452712,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.094238528793259,0.08781582598120156,2.0,1011.0,2.156333694840064,1012.0,2.0321433627464534,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.002519538736234,1.5834354939688071,2.0,1013.0,0.8828615633794196,1014.0,3.122177514093048,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.141967323406192,0.4071043024730069,3.0,1015.0,3.241908970223464,1016.0,3.4897937643365937,1017.0,2.6941992356585183,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.8867739426557403,3.305957188374721,2.0,1018.0,-1.4508908035564374,1019.0,3.224438688867918,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.7065023117340736,0.4040022997760149,2.0,1020.0,2.420829545947493,1021.0,2.992175077520654,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.3752800646212036,1.2510420892311829,2.0,1022.0,4.259900409466359,1023.0,2.490659719776048,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.3997006424197265,0.022354434312670646,2.0,1024.0,0.3838936703276479,1025.0,0.4155076145118052,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.376786115508389,1.6941959787461525,3.0,1026.0,2.1220391710393915,1027.0,0.8243893623512075,1028.0,4.183929813134568,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.5967282873233679,5.000629412829211,2.0,1029.0,-2.939250680689071,1030.0,4.132707255335807,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.847906784861353,,1.0,1031.0,0.847906784861353,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.239256720436968,,1.0,1032.0,2.239256720436968,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.8940437043829443,0.009465336776130867,2.0,1033.0,2.900736708203561,1034.0,2.887350700562328,,,,,,,,
