,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.5225295049500001,0.26976656528439613,2.0,1192.0,-0.7132832726,1193.0,-0.33177573730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.34103634102807034,3.0,1194.0,0.3818293042,1199.0,-0.1074846051,1204.0,-0.27434469910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,6.8930919117,0.14497964284523707,3.0,1195.0,6.7257059872,1200.0,6.9791430616,1205.0,6.9744266863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,6.705231862033334,0.4797159702277936,3.0,1196.0,6.2645341026,1201.0,6.6349494879,1206.0,7.2162119956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.8335881380333333,0.36678404742373627,3.0,1197.0,0.7479676006,1202.0,0.5171876328,1207.0,1.2356091807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.14521731486666667,0.6940016248482055,3.0,1198.0,-0.5302736341000001,1203.0,0.10956991490000001,1208.0,0.8563556638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.9301813297333333,0.13431075722306485,3.0,1209.0,-0.7852104695000001,1210.0,-0.9549491869000001,1211.0,-1.0503843328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.3910442412666668,0.26934250256240344,3.0,1212.0,-1.0852270236,1213.0,-1.4949400383,1214.0,-1.5929656619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.33740583835000004,0.3265573568146585,2.0,1215.0,-0.5683167598000001,1216.0,-0.1064949169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.69404678655,0.6594266165395261,2.0,1217.0,-1.1603318188,1218.0,-0.2277617543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.36197669207824235,2.0,1219.0,-0.2559561736,1220.0,0.2559561736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.1186844540333334,1.0528562870672105,3.0,1221.0,2.3314732057,1222.0,0.43905112620000003,1223.0,0.5855290302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.4521330584666667,1.6575450323515597,3.0,1224.0,-1.2726907856,1225.0,0.5960795572,1226.0,2.0330104038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,8.984727329866665,0.7950779224906541,3.0,1227.0,9.0716005927,1228.0,8.1497803195,1229.0,9.7328010774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,9.776432442116667,0.5350645678175755,6.0,1230.0,10.5496940458,1231.0,9.9368383251,1232.0,9.6822667834,1242.0,10.1095362391,1243.0,9.1746438784,1244.0,9.2056153809,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,9.615082313633332,0.2606416194166934,3.0,1233.0,9.8170582946,1234.0,9.7073256123,1235.0,9.320863034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.5333358802666667,0.24325042137136904,3.0,1236.0,-0.7252757197,1237.0,-0.2597706593,1238.0,-0.6149612618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.1452221078,0.13167884930846419,3.0,1239.0,-1.0020108744,1240.0,-1.1725871738,1241.0,-1.2610682752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.5924760538166667,1.0330008187684434,6.0,1245.0,-0.34370816460000003,1246.0,0.3639116707,1247.0,0.487313107,1257.0,-0.4264727863,1258.0,-1.5335070696000002,1259.0,-2.1023930801,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,4.163336342344337e-17,1.532347201080185,12.0,1248.0,-1.2167679891,1249.0,-1.6967958244,1250.0,-0.6316925749,1254.0,-0.5398916062,1255.0,-3.0570810022,1256.0,1.5511611561,1260.0,1.2971748097,1261.0,0.0727842565,1262.0,1.7965344048,1263.0,2.0038216111,1264.0,0.1485300099,1265.0,0.2722227487,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.2925571662333333,1.4587727336468315,3.0,1251.0,-4.1673553481,1252.0,-1.6085370446,1253.0,-4.101779106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7638744197380692,3.0,1266.0,-0.2060906925,1267.0,-0.6396854926000001,1271.0,0.8457761851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.2088584176333332,0.7771383850866719,3.0,1268.0,-1.8125217492,1269.0,-0.3320163118,1270.0,-1.4820371919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.27798489478320754,3.0,1272.0,-0.30799271840000003,1273.0,0.0756958751,1274.0,0.23229684320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1954969488666667,0.3141977213981452,3.0,1275.0,0.0454099726,1276.0,-0.0155113639,1277.0,0.5565922379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.008993583833333338,0.15717487729707522,3.0,1278.0,0.1621278,1279.0,-0.1469188253,1280.0,-0.0421897262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.854410675,0.10721676637121554,3.0,1281.0,-0.8108554004,1282.0,-0.7758257768,1283.0,-0.9765508478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2742595362677445,2.0,1284.0,-0.19393077790000002,1285.0,0.19393077790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.21772654195000002,0.34972767851982905,2.0,1286.0,0.0295682711,1287.0,-0.465021355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.9872538952000001,0.14008820016374143,2.0,1288.0,-0.8881965789,1289.0,-1.0863112115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.3322764711,0.36048971270260177,2.0,1290.0,0.0773717507,1291.0,0.5871811915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.13946772085,0.29492626304623465,2.0,1292.0,0.3480120814,1293.0,-0.0690766397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.8554603719,0.49300342292719634,2.0,1294.0,0.5068543084,1295.0,1.2040664354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.6779639591,1.2028805285571227,2.0,1296.0,0.8273989804,1297.0,2.5285289378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.57628095235,0.06539192365318476,2.0,1298.0,1.5300418797000002,1299.0,1.622520025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.0018532249,0.2711275083210125,2.0,1300.0,1.1935693246,1301.0,0.8101371252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.40833098885,0.31178879557631706,2.0,1302.0,-0.6287989605000001,1303.0,-0.1878630172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.6312069746,0.36104947667394394,2.0,1304.0,0.3759064413,1305.0,0.8865075079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.2456843042,0.2924600285306022,2.0,1306.0,1.0388838348,1307.0,1.4524847736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.5853316382,0.7403448305523893,2.0,1308.0,1.0618287881,1309.0,2.1088344883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.8990482218,0.4781600793484689,2.0,1310.0,2.5609379872,1311.0,3.2371584564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.759206105,0.05423366812527133,2.0,1312.0,1.7208571105,1313.0,1.7975550995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.2460210191,0.2660678187589967,2.0,1314.0,2.434159378,1315.0,2.0578826602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.23951974755,0.7893398135899796,2.0,1316.0,0.6813722127,1317.0,1.7976672824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5221993061364589,2.0,1318.0,-0.3692506705,1320.0,0.3692506705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.4516090908500001,0.5649415512317248,2.0,1319.0,1.052135089,1321.0,1.8510830927000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.7039287307141446,4.0,1322.0,-0.5141733617,1323.0,0.1176787239,1324.0,-0.5533245163,1325.0,0.9498191541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.38289493845,0.25404129564217703,2.0,1326.0,-1.5625292613,1327.0,-1.2032606156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.0226790845,0.3064552505583048,2.0,1328.0,-1.8059824987000002,1329.0,-2.2393756703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.4064908538500003,0.047197090365896956,2.0,1330.0,-3.3731174712,1331.0,-3.4398642365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.8658595413,0.179442866588102,2.0,1332.0,-3.9927448091,1333.0,-3.7389742735000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-3.5642409415,0.12363689831018018,2.0,1334.0,-3.6516654307,1335.0,-3.4768164523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.2759506266000002,0.487482798455954,2.0,1336.0,-2.9312482341,1337.0,-3.6206530191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.3542744932,0.04349601250943988,2.0,1338.0,-3.3850308185999998,1339.0,-3.3235181678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-3.2801960144,0.14767271829125925,2.0,1340.0,-3.1757756339,1341.0,-3.3846163949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-3.09249315075,0.3487425455547186,2.0,1342.0,-2.8458949319,1343.0,-3.3390913696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.47090490775,0.29305490791967304,2.0,1344.0,-2.2636837951,1345.0,-2.6781260204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.4660343822,0.1703434242249514,2.0,1346.0,-2.3455833918,1347.0,-2.5864853726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.40611120925,0.018397727325101056,2.0,1348.0,-1.3931020515,1349.0,-1.419120367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.12962007005,0.3999110992479614,2.0,1350.0,-0.8468402199,1351.0,-1.4123999202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.65735581315,0.2210099891670692,2.0,1352.0,-0.8136334752000001,1353.0,-0.5010781511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.3846179679,0.1584428047939239,2.0,1354.0,0.2725819862,1355.0,0.49665394960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.7423618207,0.5156194364141057,2.0,1356.0,-0.37776382070000003,1357.0,-1.1069598207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.17789121885,0.06412542342460942,2.0,1358.0,2.1325476971,1359.0,2.2232347406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,4.75691332205,0.24936890274777482,2.0,1360.0,4.5805828799,1361.0,4.9332437642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.7327264124000001,0.29680428244207696,2.0,1362.0,1.5228540916000002,1363.0,1.9425987332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.51700539655,0.02369598212858828,2.0,1364.0,2.5337609862,1365.0,2.5002498069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,3.05459992685,0.023498476598001316,2.0,1366.0,3.0379839947,1367.0,3.071215859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.15682990625,0.23412153815326706,2.0,1368.0,1.991280979,1369.0,2.3223788335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.4330355294500001,0.06825727730825815,2.0,1370.0,1.3847703458,1371.0,1.4813007131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.7545469313,0.22492659939297124,2.0,1372.0,1.5954998076,1373.0,1.913594055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,4.625929269271485e-18,0.1782352274258978,3.0,1374.0,-0.203403837,1375.0,0.128867257,1376.0,0.07453658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.8206982361000001,0.32758234384854656,3.0,1377.0,2.1969943799,1378.0,1.6658833477,1379.0,1.5992169807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.5515082587999998,0.05136895444671992,3.0,1380.0,2.55741613,1381.0,2.4974407998,1382.0,2.5996678466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,6.664267058433333,0.9604919203574098,3.0,1383.0,7.7545623589,1384.0,6.295150222,1385.0,5.9430885944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.7688394315,0.1544781630455801,3.0,1386.0,1.6018055081,1387.0,1.7981507276,1388.0,1.9065620588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.4994860045000002,0.15600911476184498,3.0,1389.0,1.6634056028000002,1390.0,1.3528221262,1391.0,1.4822302845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5493763747910226,3.0,1392.0,-0.4777050316,1393.0,-0.1226206205,1394.0,0.6003256521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.4180076178,1.6084620384483654,3.0,1395.0,-3.0311392579,1396.0,-1.4086273865,1397.0,0.18574379100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.453144983333333,2.4097372059227293,3.0,1398.0,-0.3092690234,1399.0,3.5451547475,1400.0,4.1235492259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.70146827135,3.628507271341117,2.0,1401.0,-0.8642738258,1402.0,4.2672103685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.8556085232333337,0.0416886859463265,3.0,1403.0,-2.8075619089,1404.0,-2.8821986717,1405.0,-2.8770649891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-4.3645477105,0.32060150974594076,2.0,1406.0,-4.5912472121,1407.0,-4.1378482089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.9120834823,0.039600124966999224,2.0,1408.0,-3.8840819654,1409.0,-3.9400849991999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.20056027020703396,2.0,1410.0,-0.1418175271,1411.0,0.1418175271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-4.8932044806,0.050300103387944,2.0,1412.0,-4.8576369364000005,1413.0,-4.9287720248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-4.675049011633334,0.5130690417484278,3.0,1414.0,-4.9560054925,1415.0,-4.9862758005,1416.0,-4.0828657419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.07195633184937131,2.0,1417.0,-0.0508808102,1418.0,0.0508808102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,5.0978503105,0.36547207561261136,2.0,1419.0,5.3562780935,1420.0,4.8394225275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.32835649425,0.03097156318208514,2.0,1421.0,-0.35025669660000003,1422.0,-0.3064562919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,4.42987143245,0.12973608978273654,2.0,1423.0,4.5216087013,1424.0,4.3381341636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,4.4066236588,0.02673740558430913,2.0,1425.0,4.387717458,1426.0,4.4255298596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.489783717,0.24933889094394984,2.0,1427.0,0.3134744964,1428.0,0.6660929376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.3535307649,,1.0,1429.0,-0.3535307649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.45569613285,0.19693599673351467,2.0,1430.0,-0.5949509116,1431.0,-0.3164413541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.11165242405,0.3437405471379238,2.0,1432.0,0.1314088478,1433.0,-0.3547136959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.3626271695,0.36927060869341816,2.0,1434.0,1.101513418,1435.0,1.623740921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.259514393,0.32978604434919034,2.0,1436.0,0.0263204447,1437.0,0.4927083413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.90992973865,0.04627752981676902,2.0,1438.0,1.8772065835,1439.0,1.9426528938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.66252270275,0.17043782474800692,2.0,1440.0,1.7830404444,1441.0,1.5420049611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.058927034100000004,0.061430258704505816,2.0,1442.0,0.0154892816,1443.0,0.10236478660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.0477711732,0.02426665951528064,2.0,1444.0,0.0649302927,1445.0,0.030612053700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.97107162485,0.03512017761776832,2.0,1446.0,-0.9462379091,1447.0,-0.9959053406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.8806374696,1.0041055912497134,2.0,1448.0,1.170627597,1449.0,2.5906473422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.2351391814,0.01275612473248277,2.0,1450.0,0.2261192391,1451.0,0.2441591237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.9905807588,0.17743962586451145,2.0,1452.0,0.8651119961,1453.0,1.1160495215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.39420943145000004,0.4788097343400802,2.0,1454.0,-0.7327790415000001,1455.0,-0.055639821400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,3.7562573344,0.07476646004057004,2.0,1456.0,3.7033894634999998,1457.0,3.8091252053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.1130632705,0.04852193093442899,2.0,1458.0,1.1473734569,1459.0,1.0787530841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.0692807871,0.11764078737926062,2.0,1460.0,0.1524653856,1461.0,-0.0139038114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.0720910894499998,0.13012730071064757,2.0,1462.0,1.9800771927,1463.0,2.1641049862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9366416823,,1.0,1464.0,0.9366416823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.2924095263,0.41931637892435597,2.0,1465.0,0.5889109813,1466.0,-0.0040919287000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.5819413442000001,0.07901031002170633,2.0,1467.0,0.5260726182000001,1468.0,0.6378100702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.6625552836,0.05951122053926157,2.0,1469.0,1.7046360712,1470.0,1.620474496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.53861404305,0.23273020854623191,2.0,1471.0,-0.37404893440000003,1472.0,-0.7031791517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.48260937285000005,0.09069000801037715,2.0,1473.0,-0.5467368925,1474.0,-0.41848185320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.56232765385,0.10564475937375044,2.0,1475.0,0.6370297796000001,1476.0,0.48762552810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.43559045919999995,1.0855317863194085,2.0,1477.0,1.2031773465,1478.0,-0.3319964281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.1511231119,0.17436066430180877,2.0,1479.0,2.0278315038,1480.0,2.2744147200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.3523629486500002,0.3918268961939226,2.0,1481.0,1.0752994933,1482.0,1.6294264040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.0285997418,,1.0,1483.0,-2.0285997418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.706109630766667,0.2597260404783403,3.0,1484.0,-1.8068747852,1485.0,-1.9003541245000002,1486.0,-1.4110999826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.13841797885,0.7941115769074495,2.0,1487.0,-0.42310370220000004,1488.0,0.6999396599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.2753609755,,1.0,1489.0,-3.2753609755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.7135919171,,1.0,1490.0,-2.7135919171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.0956276248,,1.0,1491.0,-3.0956276248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.7126478811,,1.0,1492.0,-1.7126478811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.3222300433,,1.0,1493.0,-2.3222300433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.4567238624,,1.0,1494.0,-2.4567238624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.38274827605,0.2684882459073945,2.0,1495.0,1.1928984167,1496.0,1.5725981354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.08198146925000001,0.35908795277556965,2.0,1497.0,0.17193205720000002,1498.0,-0.33589499570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.2464451514,0.27205514770653677,2.0,1499.0,2.4388171912,1500.0,2.0540731116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,3.0843390034500002,0.05133124757917484,2.0,1501.0,3.0480423302,1502.0,3.1206356767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.45935453095,0.2342419756915084,2.0,1503.0,0.6249886204,1504.0,0.2937204415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.5685276678,,1.0,1505.0,-1.5685276678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.38091484330000003,,1.0,1506.0,-0.38091484330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,8.5543577404,0.09131781849361821,2.0,1507.0,8.6189291891,1508.0,8.4897862917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.2282987299,,1.0,1509.0,-1.2282987299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.3528578182,,1.0,1510.0,-1.3528578182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,7.69980203245,0.1557240335967726,2.0,1511.0,7.5896885123,1512.0,7.8099155526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.043788909200000004,,1.0,1513.0,0.043788909200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.32514690090000004,0.16694376286692272,2.0,1514.0,-0.20709983410000002,1515.0,-0.4431939677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.95621390055,0.20238973074173452,2.0,1516.0,0.8131027495,1517.0,1.0993250516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
