,248
rockhopper__wt_lb_aMG__4,10.1095362391
rockhopper__wt_lb_aMG__5,9.1746438784
rockhopper__wt_lb_aMG__6,9.2056153809
rockhopper__wt_glyc_aMG__1,-0.34370816460000003
rockhopper__wt_glyc_aMG__2,0.3639116707
rockhopper__wt_glyc_aMG__3,0.487313107
rockhopper__wt_glyc__1,-1.2167679891
rockhopper__wt_glyc__2,-1.6967958244
rockhopper__wt_glyc__3,-0.6316925749
rockhopper__CV108_glyc_aMG__1,-4.1673553481
rockhopper__CV108_glyc_aMG__2,-1.6085370446
rockhopper__CV108_glyc_aMG__3,-4.101779106
rockhopper__wt_glyc__4,-0.5398916062
rockhopper__wt_glyc__5,-3.0570810022
rockhopper__wt_glyc__6,1.5511611561
rockhopper__wt_glyc_aMG__4,-0.4264727863
rockhopper__wt_glyc_aMG__5,-1.5335070696000002
rockhopper__wt_glyc_aMG__6,-2.1023930801
rockhopper__wt_glyc__7,1.2971748097
rockhopper__wt_glyc__8,0.0727842565
rockhopper__wt_glyc__9,1.7965344048
rockhopper__wt_glyc__10,2.0038216111
rockhopper__wt_glyc__11,0.1485300099
rockhopper__wt_glyc__12,0.2722227487
rpoD__wt__1,-0.2060906925
rpoD__wt__2,-0.6396854926000001
rpoD__rpoD_mut__1,-1.8125217492
rpoD__rpoD_mut__2,-0.3320163118
rpoD__rpoD_mut__3,-1.4820371919
rpoD__wt__3,0.8457761851000001
rpoN_peptide__ctrl__1,-0.30799271840000003
rpoN_peptide__ctrl__2,0.0756958751
rpoN_peptide__ctrl__3,0.23229684320000002
rpoN_peptide__nminus__1,0.0454099726
rpoN_peptide__nminus__2,-0.0155113639
rpoN_peptide__nminus__3,0.5565922379
rpoN_peptide__nplus__1,0.1621278
rpoN_peptide__nplus__2,-0.1469188253
rpoN_peptide__nplus__3,-0.0421897262
rpoN_peptide__s54_wt__1,-0.8108554004
rpoN_peptide__s54_wt__2,-0.7758257768
rpoN_peptide__s54_wt__3,-0.9765508478
rsd__wt_ee__1,-0.19393077790000002
rsd__wt_ee__2,0.19393077790000002
rsd__del_rsd_ee__1,0.0295682711
rsd__del_rsd_ee__2,-0.465021355
rsd__del_ssrS_ee__1,-0.8881965789
rsd__del_ssrS_ee__2,-1.0863112115
rsd__del_rsd_ssrS_ee__1,0.0773717507
rsd__del_rsd_ssrS_ee__2,0.5871811915
rsd__del_rpoS_ee__1,0.3480120814
rsd__del_rpoS_ee__2,-0.0690766397
rsd__wt_me__1,0.5068543084
rsd__wt_me__2,1.2040664354
rsd__del_rpoS_me__1,0.8273989804
rsd__del_rpoS_me__2,2.5285289378
rsd__wt_ts__1,1.5300418797000002
rsd__wt_ts__2,1.622520025
rsd__del_rsd_ssrS_ts__1,1.1935693246
rsd__del_rsd_ssrS_ts__2,0.8101371252
rsd__del_rpoS_ts__1,-0.6287989605000001
rsd__del_rpoS_ts__2,-0.1878630172
rsd__wt_s__1,0.3759064413
rsd__wt_s__2,0.8865075079
rsd__del_rsd_s__1,1.0388838348
rsd__del_rsd_s__2,1.4524847736
rsd__del_rsd_ssrS_s__1,1.0618287881
rsd__del_rsd_ssrS_s__2,2.1088344883
rsd__del_rsd_ls__1,2.5609379872
rsd__del_rsd_ls__2,3.2371584564
rsd__del_ssrS_ls__1,1.7208571105
rsd__del_ssrS_ls__2,1.7975550995
rsd__del_rsd_ssrS_ls__1,2.434159378
rsd__del_rsd_ssrS_ls__2,2.0578826602
rsd__del_rpoS_ls__1,0.6813722127
rsd__del_rpoS_ls__2,1.7976672824
sdsR_ryeA__wt_3h__1,-0.3692506705
sdsR_ryeA__wt_8h__1,1.052135089
sdsR_ryeA__wt_3h__2,0.3692506705
sdsR_ryeA__wt_8h__2,1.8510830927000002
starve_series__t00_growth1__1,-0.5141733617
starve_series__t00_growth1__2,0.1176787239
starve_series__t00_growth1__3,-0.5533245163
starve_series__t00_growth1__4,0.9498191541000001
starve_series__t01_starve__1,-1.5625292613
starve_series__t01_starve__2,-1.2032606156
starve_series__t02_starve__1,-1.8059824987000002
starve_series__t02_starve__2,-2.2393756703
starve_series__t03_starve__1,-3.3731174712
starve_series__t03_starve__2,-3.4398642365
starve_series__t04_starve__1,-3.9927448091
starve_series__t04_starve__2,-3.7389742735000002
starve_series__t05_starve__1,-3.6516654307
starve_series__t05_starve__2,-3.4768164523
starve_series__t06_starve__1,-2.9312482341
starve_series__t06_starve__2,-3.6206530191
starve_series__t07_starve__1,-3.3850308185999998
starve_series__t07_starve__2,-3.3235181678
starve_series__t08_starve__1,-3.1757756339
starve_series__t08_starve__2,-3.3846163949
starve_series__t09_starve__1,-2.8458949319
starve_series__t09_starve__2,-3.3390913696
starve_series__t10_starve__1,-2.2636837951
starve_series__t10_starve__2,-2.6781260204
starve_series__t11_starve__1,-2.3455833918
starve_series__t11_starve__2,-2.5864853726
starve_series__t12_starve__1,-1.3931020515
starve_series__t12_starve__2,-1.419120367
starve_series__t14_starve__1,-0.8468402199
starve_series__t14_starve__2,-1.4123999202
starve_series__t16_starve__1,-0.8136334752000001
starve_series__t16_starve__2,-0.5010781511
starve_series__t17_starve__1,0.2725819862
starve_series__t17_starve__2,0.49665394960000003
starve_series__t18_starve__1,-0.37776382070000003
starve_series__t18_starve__2,-1.1069598207
starve_series__t20_starve__1,2.1325476971
starve_series__t20_starve__2,2.2232347406
starve_series__t21_growth2__1,4.5805828799
starve_series__t21_growth2__2,4.9332437642
starve_series__t22_growth2__1,1.5228540916000002
starve_series__t22_growth2__2,1.9425987332
starve_series__t23_growth2__1,2.5337609862
starve_series__t23_growth2__2,2.5002498069
starve_series__t25_growth2__1,3.0379839947
starve_series__t25_growth2__2,3.071215859
starve_series__t26_growth2__1,1.991280979
starve_series__t26_growth2__2,2.3223788335
starve_series__t27_growth2__1,1.3847703458
starve_series__t27_growth2__2,1.4813007131
starve_series__t28_growth2__1,1.5954998076
starve_series__t28_growth2__2,1.913594055
time_course__lb_4hr__1,-0.203403837
time_course__lb_4hr__2,0.128867257
time_course__lb_4hr__3,0.07453658
time_course__lb_8hr__1,2.1969943799
time_course__lb_8hr__2,1.6658833477
time_course__lb_8hr__3,1.5992169807
time_course__lb_24hr__1,2.55741613
time_course__lb_24hr__2,2.4974407998
time_course__lb_24hr__3,2.5996678466
time_course__lb_72hr__1,7.7545623589
time_course__lb_72hr__2,6.295150222
time_course__lb_72hr__3,5.9430885944
time_course__lb_144hr__1,1.6018055081
time_course__lb_144hr__2,1.7981507276
time_course__lb_144hr__3,1.9065620588
time_course__lb_192hr__1,1.6634056028000002
time_course__lb_192hr__2,1.3528221262
time_course__lb_192hr__3,1.4822302845
triclosan__wt__1,-0.4777050316
triclosan__wt__2,-0.1226206205
triclosan__wt__3,0.6003256521
triclosan__evo_amx_tcs__1,-3.0311392579
triclosan__evo_amx_tcs__2,-1.4086273865
triclosan__evo_amx_tcs__3,0.18574379100000002
triclosan__evo_chl_tcs__1,-0.3092690234
triclosan__evo_chl_tcs__2,3.5451547475
triclosan__evo_chl_tcs__3,4.1235492259
triclosan__evo_tet_tcs__1,-0.8642738258
triclosan__evo_tet_tcs__2,4.2672103685
truHMM__48C_15m__1,-2.8075619089
truHMM__48C_15m__2,-2.8821986717
truHMM__48C_15m__3,-2.8770649891
truHMM__48C_30m__1,-4.5912472121
truHMM__48C_30m__2,-4.1378482089
truHMM__48C_60m__1,-3.8840819654
truHMM__48C_60m__2,-3.9400849991999998
truHMM__phos_0h__1,-0.1418175271
truHMM__phos_0h__2,0.1418175271
truHMM__phos_2h__1,-4.8576369364000005
truHMM__phos_2h__2,-4.9287720248
truHMM__phos_4h__1,-4.9560054925
truHMM__phos_4h__2,-4.9862758005
truHMM__phos_4h__3,-4.0828657419
control__wt_glc__1,-0.0508808102
control__wt_glc__2,0.0508808102
fur__wt_dpd__1,5.3562780935
fur__wt_dpd__2,4.8394225275
fur__wt_fe__1,-0.35025669660000003
fur__wt_fe__2,-0.3064562919
fur__delfur_dpd__1,4.5216087013
fur__delfur_dpd__2,4.3381341636
fur__delfur_fe2__1,4.387717458
fur__delfur_fe2__2,4.4255298596
acid__wt_ph5__1,0.3134744964
acid__wt_ph5__2,0.6660929376
acid__delgadx_ph5__1,-0.3535307649
acid__delgadw_ph5__1,-0.5949509116
acid__delgadw_ph5__2,-0.3164413541
acid__delgade_ph5__1,0.1314088478
acid__delgade_ph5__2,-0.3547136959
oxidative__wt_pq__1,1.101513418
oxidative__wt_pq__2,1.623740921
oxidative__deloxyr_pq__1,0.0263204447
oxidative__deloxyr_pq__2,0.4927083413
oxidative__delsoxr_pq__1,1.8772065835
oxidative__delsoxr_pq__2,1.9426528938
oxidative__delsoxs_pq__1,1.7830404444
oxidative__delsoxs_pq__2,1.5420049611
nac_ntrc__wt_csn__1,0.0154892816
nac_ntrc__wt_csn__2,0.10236478660000001
nac_ntrc__wt_cytd__1,0.0649302927
nac_ntrc__wt_cytd__2,0.030612053700000003
nac_ntrc__wt_gln__1,-0.9462379091
nac_ntrc__wt_gln__2,-0.9959053406
nac_ntrc__bw_delnac_csn__1,1.170627597
nac_ntrc__bw_delnac_csn__2,2.5906473422
nac_ntrc__bw_delnac_cytd__1,0.2261192391
nac_ntrc__bw_delnac_cytd__2,0.2441591237
nac_ntrc__bw_delnac_gln__1,0.8651119961
nac_ntrc__bw_delnac_gln__2,1.1160495215
nac_ntrc__bw_delnac_nh4__1,-0.7327790415000001
nac_ntrc__bw_delnac_nh4__2,-0.055639821400000004
misc__wt_no_te__1,3.7033894634999998
misc__wt_no_te__2,3.8091252053
misc__bw_delcbl__1,1.1473734569
misc__bw_delcbl__2,1.0787530841
misc__bw_delfabr__1,0.1524653856
misc__bw_delfabr__2,-0.0139038114
misc__bw_delfadr__1,1.9800771927
misc__bw_delfadr__2,2.1641049862
misc__nitr_031__1,0.9366416823
omics__wt_glu__1,0.5889109813
omics__wt_glu__2,-0.0040919287000000006
omics__wt_gly__1,0.5260726182000001
omics__wt_gly__2,0.6378100702
omics__wt_thr__1,1.7046360712
omics__wt_thr__2,1.620474496
omics__bw_ac__1,-0.37404893440000003
omics__bw_ac__2,-0.7031791517
omics__bw_fum__1,-0.5467368925
omics__bw_fum__2,-0.41848185320000003
omics__bw_glc__1,0.6370297796000001
omics__bw_glc__2,0.48762552810000004
omics__bw_pyr__1,1.2031773465
omics__bw_pyr__2,-0.3319964281
ompr__wt_nacl__1,2.0278315038
ompr__wt_nacl__2,2.2744147200000002
ompr__bw_delompr_nacl__1,1.0752994933
ompr__bw_delompr_nacl__2,1.6294264040000002
minspan__wt_ade__1,-2.0285997418
minspan__wt_glc__1,-1.8068747852
minspan__wt_glc__2,-1.9003541245000002
minspan__wt_glc__3,-1.4110999826000001
minspan__wt_glc_anaero__1,-0.42310370220000004
minspan__wt_glc_anaero__2,0.6999396599000001
minspan__wt_trp__1,-3.2753609755
minspan__bw_delcra_glc__1,-2.7135919171
minspan__bw_delcra_trp__1,-3.0956276248
minspan__bw_delmntr__1,-1.7126478811
minspan__bw_delnac_ade__1,-2.3222300433
minspan__bw_delnac_glc__1,-2.4567238624
cra_crp__wt_ac__1,1.1928984167
cra_crp__wt_ac__2,1.5725981354
cra_crp__wt_fru__1,0.17193205720000002
cra_crp__wt_fru__2,-0.33589499570000003
cra_crp__delcra_ac__1,2.4388171912
cra_crp__delcra_ac__2,2.0540731116
cra_crp__delcra_fru__1,3.0480423302
cra_crp__delcra_fru__2,3.1206356767
cra_crp__delcra_glc__1,0.6249886204
cra_crp__delcra_glc__2,0.2937204415
rpoB__wt_031__1,-1.5685276678
rpoB__wt_044__1,-0.38091484330000003
rpoB__wt_lb__1,8.6189291891
rpoB__wt_lb__2,8.4897862917
rpoB__rpoBE546V_031__1,-1.2282987299
rpoB__rpoBE546V_044__1,-1.3528578182
rpoB__rpoBE546V_lb__1,7.5896885123
rpoB__rpoBE546V_lb__2,7.8099155526
rpoB__rpoBE546V_glc__1,0.043788909200000004
rpoB__rpoBE672K_glc__1,-0.20709983410000002
rpoB__rpoBE672K_glc__2,-0.4431939677
rpoB__rpoBE672K_lb__1,0.8131027495
rpoB__rpoBE672K_lb__2,1.0993250516
crp__wt_fru__1,-1.1261258403
crp__wt_glyc__1,-1.4990038769
crp__wt_glyc__2,-1.4093328792
crp__delar1_glyc__1,0.45954055260000004
crp__delar1_glyc__2,0.6396561855
crp__delar1ar2_glyc__1,0.0204085431
crp__delar1ar2_glyc__2,0.1294668935
crp__delar1ar2_glyc__3,-0.022669865100000002
crp__delar2_glyc__1,-1.5644092786
crp__delar2_glyc__2,-1.6268135024
crp__delar2_glyc__3,-1.4268487843
crp__delcrp_fru__1,0.007604107400000001
crp__delcrp_fru__2,-0.3542822939
crp__delcrp_fru__3,-0.1052369608
crp__delcrp_glc__1,1.186673013
crp__delcrp_glc__2,1.0568552549
crp__delcrp_glc__3,1.2978127942
crp__delcrp_glyc__1,2.4588995828
crp__delcrp_glyc__2,2.3071892183
crp__delcrp_glyc__3,2.1088909715
glu__glu_ale3__1,0.1514564566
glu__glu_ale4__1,1.2378496029
glu__glu_ale5__1,0.4161232349
glu__glu_ale6__1,0.9527237933
glu__glu_ale8__1,-0.506011757
glu__glu_ale9__1,-0.4431845977
glu__glu_ale10__1,-0.2929852361
42c__wt_42c__1,0.6537266256
42c__42c_ale1__1,0.6275165466
42c__42c_ale2__1,2.6705989955
42c__42c_ale3__1,1.7769369701
42c__42c_ale4__1,2.0701928376
42c__42c_ale5__1,2.4852598155
42c__42c_ale6__1,2.4431966536
42c__42c_ale8__1,1.1105198869
42c__42c_ale9__1,2.7156173534
42c__42c_ale10__1,2.3702288457
ssw__wt_ac__1,1.8934337469
ssw__wt_glc__1,-0.0406300896
ssw__wt_glyc__1,-0.9005976368
ssw__wt_xyl__1,-0.795830236
ssw__glc_ale1__1,-1.4742025625
ssw__glc_ale2__1,-1.8489450344
ssw__glc_ale3__1,-0.8926252164
ssw__glyc_ale1__1,-0.9788103950000001
ssw__glyc_ale2__1,-1.1325204858
ssw__xyl_ale1__1,0.5735591275
ssw__xyl_ale2__1,-0.3280316681
ssw__xyl_ale3__1,1.5216102623999999
ssw__glc_ac_ac2__1,-2.684974008
ssw__glc_ac_glc1__1,2.9529663135
ssw__glc_glyc_glc__1,-1.6389475401
ssw__glc_glyc_glyc__1,-0.5294178948
ssw__glc_xyl_glc__1,-1.6656664363
ssw__glc_xyl_xyl__1,-0.2300163855
ica__wt_glc__1,-0.9154370209
ica__wt_glc__2,-1.2613507047999999
ica__wt_glc__3,0.4415016369
ica__wt_glc__4,-0.4671817103
ica__arg_sbt__1,-0.755052225
ica__arg_sbt__2,-1.2875604358000001
ica__cytd_rib__1,-2.0016044321
ica__cytd_rib__2,-1.5917865935000002
ica__gth__1,-0.11237083610000001
ica__gth__2,0.0906263015
ica__leu_glcr__1,-1.5254044749
ica__leu_glcr__2,-1.4781718973
ica__met_glc__1,-0.7255253106
ica__met_glc__2,-1.3899058764
ica__no3_anaero__1,0.1262527931
ica__no3_anaero__2,0.4472538341
ica__phe_acgam__1,-1.330617185
ica__phe_acgam__2,-1.2735525377
ica__thm_gal__1,-1.2580000950999999
ica__thm_gal__2,-0.9776224221
ica__tyr_glcn__1,-1.2387384552
ica__tyr_glcn__2,-1.3095131681
ica__ura_pyr__1,-0.2807876468
ica__ura_pyr__2,-0.2529137677
ica__wt_glc__5,-1.373487539
ica__wt_glc__6,-0.9574879940000001
ica__bw_delpurR_cytd__1,0.4107068165
ica__bw_delpurR_cytd__2,-1.2190604358
ica__ade_glc__1,-1.1796405172
ica__ade_glc__2,0.9659918066000001
ytf__wt_glc__1,0.2806135759
ytf__wt_glc__2,-1.1066214259
ytf__delyafC__1,-2.3987988044
ytf__delyafC__2,-1.6690678038
ytf__delyeiE__1,-1.3991028452
ytf__delyeiE__2,-2.368469554
ytf__delyiaJ__1,-2.91218063
ytf__delyiaJ__2,-2.9027228969000003
ytf__delyieP__1,-0.7060436872
ytf__delyieP__2,-0.7974535453
ytf__wt_ph5__1,0.3965027386
ytf__wt_ph5__2,0.2671684676
ytf__wt_ph8__1,1.9396749604
ytf__wt_ph8__2,1.8037541903
ytf__delybaO__1,-2.6584692667
ytf__delybaO__2,-1.518698234
ytf__delybaQ__1,-1.0186633841
ytf__delybaQ__2,-1.0771672003
ytf__delybiH__1,1.6962274131
ytf__delybiH__2,1.2235743503
ytf__delydcI_ph5__1,-0.1032410675
ytf__delydcI_ph5__2,-0.0917875912
ytf__delydcI_ph8__1,1.9794766219
ytf__delydcI_ph8__2,1.1210298711
ytf__delyddM__1,-2.0564546641
ytf__delyddM__2,-1.9181192206
ytf__delyheO__1,-3.0878849968
ytf__delyheO__2,-1.3426568629
fps__bw_glc__1,-1.1326744873
fps__bw_glc__2,-1.3571994927
fps__fps_thrA_ale1__1,-1.7629923184
fps__fps_thrA_ale1__2,-1.6947377579
fps__fps_thrA_ale2__1,-2.0325273022
fps__fps_thrA_ale2__2,-1.9440552631
fps__fps_serB_ale1__1,-1.4212046284
fps__fps_serB_ale1__2,-1.3134271094
fps__fps_serB_ale4__1,-0.1636800958
fps__fps_serB_ale4__2,-0.2589019625
fps__fps_ptsI_ale1__1,-2.3104115256
fps__fps_ptsI_ale1__2,-2.0541141195
fps__fps_ptsI_ale3__1,-2.2589420338
fps__fps_ptsI_ale3__2,-2.4903154844
pal__lyx_ale2_f6__1,-1.4103956157
pal__lyx_ale2__1,-1.2834903926
pal__lyx_ale2__2,-1.1750010625
pal__lyx_ale4__1,-1.2376166867
pal__lyx_ale4__2,-1.4085708112
pal__5drib_ale10_f18__1,-0.9798529197
pal__5drib_ale10_f18__2,-0.9970181341000001
pal__5drib_ale10__1,-0.2200775808
pal__arab_ale14_f9__1,-0.19279148070000002
pal__arab_ale14_f9__2,-0.09918634970000001
pal__arab_ale14__1,-0.38472231370000004
pal__arab_ale14__2,0.1054430677
pal__arab_ale16__1,0.6635073052
pal__arab_ale16__2,0.4405616171
pal__tartr_ale26_f10__1,1.8295769374000002
pal__tartr_ale26_f10__2,1.892343425
pal__tartr_ale26__1,0.9770463976
pal__tartr_ale26__2,1.6650621821
pal__tartr_ale28_f10__1,-1.000693033
pal__tartr_ale28_f10__2,-0.391626772
pal__tartr_ale28__1,-0.4697340882
pal__tartr_ale28__2,0.026561307000000003
efeU__delmenFentC_citr__1,7.6965234475
efeU__delmenFentC_citr__2,7.2690883938
efeU__delmenFentC__1,5.6564499614
efeU__delmenFentC__2,5.2140957846
efeU__menFentC_ale39__1,-1.5891621301
efeU__menFentC_ale39__2,-1.098487031
efeU__menFentC_ale29__1,7.6649486027
efeU__menFentC_ale29__2,7.9009309775
efeU__menFentC_ale30__1,6.2007961872
efeU__menFentC_ale30__2,6.810431555
efeU__menFentCubiC_ale36__1,2.2373093454
efeU__menFentCubiC_ale36__2,1.4574567991
efeU__menFentCubiC_ale37__1,2.5350441593
efeU__menFentCubiC_ale37__2,2.3596090338
efeU__menFentCubiC_ale38__1,-0.26898648480000004
efeU__menFentCubiC_ale38__2,0.5424727016
misc2__salc_glc__1,-0.7034796843000001
misc2__salc_glc__2,-0.0528533878
misc2__dbcn_glc__1,0.9104052380000001
misc2__dbcn_glc__2,-0.7679253733
misc2__tyr_glc__1,1.2567709312
misc2__tyr_glc__2,0.870345307
misc2__arg_cytd__1,-0.5154388759
misc2__arg_cytd__2,-0.6224264854
misc2__delyheO_pyr__1,-2.4125465408
misc2__delyheO_pyr__2,-2.3846311885
nquinone__delubiC__1,-0.8390011814
nquinone__delubiC__2,-0.2732371866
nquinone__ubiC_ale1__1,-1.3171981121
nquinone__ubiC_ale1__2,-1.9753918538000002
nquinone__ubiC_ale2__1,-2.2629693246
nquinone__ubiC_ale2__2,-2.2695591734000002
nquinone__ubiC_ale3__1,-0.25182829970000004
nquinone__ubiC_ale3__2,-0.3520602049
nquinone__ubiC_ale4__1,-2.2629510569
nquinone__ubiC_ale4__2,-1.9257296698
nquinone__delpdhR__1,0.6437061624
nquinone__delpdhR__2,0.9306390649
quinone__glu_ale4__1,-0.2771350845
quinone__glu_ale4__2,-0.7976312843000001
quinone__delmenF__1,-0.8596051306
quinone__delmenF__2,-1.0183551508
quinone__menF_ale5__1,-1.0899716257
quinone__menF_ale5__2,-1.2912997237
quinone__menF_ale6__1,-0.7242300285000001
quinone__menF_ale6__2,-1.6582964150000001
quinone__menF_ale7__1,-1.1157081689
quinone__menF_ale7__2,-1.07621252
quinone__menF_ale8__1,-2.3695515290999998
quinone__menF_ale8__2,-1.6457427565
quinone__delmenFubiC__1,0.5826343954000001
quinone__delmenFubiC__2,-0.0038866656000000003
quinone__menFubiC_ale1__1,-0.681948699
quinone__menFubiC_ale1__2,-0.8970780013
quinone__menFubiC_ale2__1,-0.7627933564
quinone__menFubiC_ale2__2,-0.6491769819000001
quinone__menFubiC_ale3__1,-0.8233570486
quinone__menFubiC_ale3__2,-0.9770485878
quinone__menFubiC_ale4__1,-2.531430033
quinone__menFubiC_ale4__2,-2.4649962604
oxyR__wt_glc__1,-1.2372927053
oxyR__wt_glc__2,-1.724227372
oxyR__wt_h2o2__1,-1.2930364973000001
oxyR__wt_h2o2__2,-1.910561397
oxyR__glu_ale4__1,-1.1897977812
oxyR__glu_ale4__2,-1.0601633437
oxyR__glu_ale4_h2o2__1,-0.6207837533
oxyR__glu_ale4_h2o2__2,-0.5041084479
oxyR__oxyR_ale17__1,-1.6426042111
oxyR__oxyR_ale17__2,-1.7391998399
oxyR__oxyR_ale17_h2o2__1,-2.3084477753
oxyR__oxyR_ale17_h2o2__2,-2.1610627963
oxyR__oxyR_ale18__1,-0.7260126399
oxyR__oxyR_ale18__2,-1.3001079417999999
oxyR__oxyR_ale18_h2o2__1,-1.2916028376
oxyR__oxyR_ale18_h2o2__2,-1.6038964303
oxyR__oxyR_ale19__1,-1.1009801919
oxyR__oxyR_ale19__2,-1.0852266886
oxyR__oxyR_ale19_h2o2__1,-0.8871700141000001
oxyR__oxyR_ale19_h2o2__2,-1.4082650846
oxyR__oxyR_ale20__1,-2.151188275
oxyR__oxyR_ale20__2,-2.2911088111
oxyR__oxyR_ale20_h2o2__1,-1.2391597906
oxyR__oxyR_ale20_h2o2__2,-1.4628192067999999
svns_pgi__BmePgi24_15__1,-1.7519231131000002
svns_pgi__BmePgi24_15__2,-1.8200076238
svns_pgi__BmePgi24_26__1,-2.1234700305
svns_pgi__BmePgi24_26__2,-2.2218353605
svns_pgi__BmePgi24_41__1,-2.2899089274
svns_pgi__BmePgi24_41__2,-1.397957011
svns_pgi__BmePgi24_52__1,-1.9851400426999999
svns_pgi__BmePgi24_52__2,-1.8596697073000001
svns_pgi__PaePgi2_34__1,-1.0453854107
svns_pgi__PaePgi2_34__2,-0.8849806821
svns_pgi__PaePgi2_63__1,-1.2703912502999999
svns_pgi__PaePgi2_63__2,-1.0870115942
svns_pgi__PaePgi24_54__1,-1.9240971305999999
svns_pgi__PaePgi24_54__2,-2.356988716
svns_pgi__PaePgi24_90__1,-1.7000448126
svns_pgi__PaePgi24_90__2,-1.7204809394
abx_media__m9_ctrl__1,-1.6487427413
abx_media__m9_ctrl__2,-1.1155843685
abx_media__rpmi_ctrl__1,-2.0022786673
abx_media__rpmi_ctrl__2,-0.9498049331
abx_media__camhb_ctrl__1,8.4988449826
abx_media__camhb_ctrl__2,8.1858143473
abx_media__m9_mero__1,-1.6068635438999999
abx_media__m9_mero__2,-0.8857484013
abx_media__rpmi_mero__1,-0.163888755
abx_media__rpmi_mero__2,-0.7825287160000001
abx_media__camhb_mero__1,10.0928378082
abx_media__camhb_mero__2,10.583458425
abx_media__m9_trisulf__1,0.135428699
abx_media__m9_trisulf__2,0.1278538052
abx_media__rpmi_trisulf__1,-0.9546611372
abx_media__rpmi_trisulf__2,-1.188241061
abx_media__camhb_trisulf__1,10.3280315728
abx_media__camhb_trisulf__2,10.1574454498
abx_media__m9_cef__1,-0.6009997422000001
abx_media__m9_cef__2,-0.38103896870000004
abx_media__rpmi_cef__1,0.0530620461
abx_media__rpmi_cef__2,-0.43818370970000003
abx_media__camhb_cef__1,11.5991448289
abx_media__camhb_cef__2,11.1346682529
abx_media__m9_cipro__1,0.242358595
abx_media__m9_cipro__2,-0.12170416070000001
abx_media__rpmi_cipro__1,0.15194101840000002
abx_media__rpmi_cipro__2,0.7160723355
abx_media__camhb_cipro__1,11.9028769777
abx_media__camhb_cipro__2,12.0264940718
hot_tale__42c_ale3_30c__1,-2.3272035634
hot_tale__42c_ale3_30c__2,-2.4872135372
hot_tale__42c_ale3_37c__1,-0.8131688609000001
hot_tale__42c_ale3_37c__2,-0.4854229974
hot_tale__42c_ale3_44c__1,1.1886519694
hot_tale__42c_ale3_44c__2,0.8069651653000001
hot_tale__hot_ale3_mid_30c__1,-2.8888117163
hot_tale__hot_ale3_mid_30c__2,-1.8878247141000002
hot_tale__hot_ale3_mid_37c__1,-0.8677977999
hot_tale__hot_ale3_mid_37c__2,-1.1159230699
hot_tale__hot_ale3_mid_44c__1,-0.5996103497
hot_tale__hot_ale3_mid_44c__2,0.1405719187
hot_tale__hot_ale3_30c__1,-2.8081751104
hot_tale__hot_ale3_30c__2,-3.2763115592
hot_tale__hot_ale3_37c__1,-1.5449416327
hot_tale__hot_ale3_37c__2,-1.4287754715
hot_tale__hot_ale3_44c__1,0.659471624
hot_tale__hot_ale3_44c__2,1.4827576788
hot_tale__hot_ale4_30c__1,-2.2775189505
hot_tale__hot_ale4_30c__2,-2.6130517741
hot_tale__hot_ale4_37c__1,-1.3191141275
hot_tale__hot_ale4_37c__2,-0.7120875187
hot_tale__hot_ale4_44c__1,1.8825135855
hot_tale__hot_ale4_44c__2,1.4552989498
hot_tale__hot_ale8_30c__1,-1.1202545096
hot_tale__hot_ale8_30c__2,-1.7019389676
hot_tale__hot_ale8_37c__1,-0.7331391495
hot_tale__hot_ale8_37c__2,-0.7863406435
hot_tale__hot_ale8_44c__1,3.3550051382
hot_tale__hot_ale8_44c__2,2.9719390811
hot_tale__hot_ale9_mid_30c__1,-2.5343504601999998
hot_tale__hot_ale9_mid_30c__2,-2.6213120626
hot_tale__hot_ale9_30c__1,-2.9651172321
hot_tale__hot_ale9_30c__2,-2.4450153299
hot_tale__hot_ale9_mid_37c__1,-1.5548750507
hot_tale__hot_ale9_mid_37c__2,-1.3957509767
hot_tale__hot_ale9_37c__1,-1.5798100864
hot_tale__hot_ale9_37c__2,-1.3438598976
hot_tale__hot_ale9_mid_44c__1,1.1316264281
hot_tale__hot_ale9_mid_44c__2,2.0561578484
hot_tale__hot_ale9_44c__1,1.668602151
hot_tale__hot_ale9_44c__2,1.3830523286
hot_tale__hot_ale10_30c__1,-3.4101736865
hot_tale__hot_ale10_30c__2,-3.3016547496
hot_tale__hot_ale10_37c__1,-2.2689413445
hot_tale__hot_ale10_37c__2,-1.5100032852
hot_tale__hot_ale10_44c__1,0.6389337059
hot_tale__hot_ale10_44c__2,0.7496263725000001
hot_tale__hot_ale16_30c__1,-3.5895105071
hot_tale__hot_ale16_30c__2,-4.147794893
hot_tale__hot_ale16_37c__1,-3.1734100537
hot_tale__hot_ale16_37c__2,-3.4302862595
hot_tale__hot_ale16_44c__1,-0.6351753683
hot_tale__hot_ale16_44c__2,-0.8737793492
pdhr_ale__pdhR-13_51__1,-2.3462768536
pdhr_ale__pdhR-13_51__2,-1.9040562663
pdhr_ale__pdhR-14_46__1,-2.7902070815
pdhr_ale__pdhR-14_46__2,-2.3765711577
pdhr_ale__pdhR-15_51__1,-2.4243814871
pdhr_ale__pdhR-15_51__2,-2.4372440904
pdhr_ale__pdhR-16_49__1,-2.8121891246
pdhr_ale__pdhR-16_49__2,-2.1092135939
tcs__del_atoC_LiAcet__1,-0.7765311666
