,48
rockhopper__del_sgrS_glyc_aMG__2,-5.9955128887
rockhopper__del_sgrS_glyc_aMG__3,-1.3144284004
rockhopper__del_sgrS_glyc__1,-1.7575256305
rockhopper__del_sgrS_glyc__2,-4.7336592092
rockhopper__del_sgrS_glyc__3,-3.724778352
rockhopper__wt_lb_aMG__4,-1.6284335394
rockhopper__wt_lb_aMG__5,-2.6239296785
rockhopper__wt_lb_aMG__6,-4.2706353605
rockhopper__wt_glyc_aMG__1,-3.1386830463
rockhopper__wt_glyc_aMG__2,-4.7172861982
rockhopper__wt_glyc_aMG__3,-0.3788677989
rockhopper__wt_glyc__1,-3.5898267853
rockhopper__wt_glyc__2,-2.6615831226999997
rockhopper__wt_glyc__3,-2.9732831164
rockhopper__CV108_glyc_aMG__1,-0.643607217
rockhopper__CV108_glyc_aMG__2,-0.32932998700000005
rockhopper__CV108_glyc_aMG__3,0.158950914
rockhopper__wt_glyc__4,0.3304983321
rockhopper__wt_glyc__5,-1.6801159618
rockhopper__wt_glyc__6,1.7653664564
rockhopper__wt_glyc_aMG__4,1.5661069961
rockhopper__wt_glyc_aMG__5,0.07411929490000001
rockhopper__wt_glyc_aMG__6,-1.4475313629
rockhopper__wt_glyc__7,1.7754429427
rockhopper__wt_glyc__8,0.7112792636
rockhopper__wt_glyc__9,1.6397224313
rockhopper__wt_glyc__10,2.1644916732
rockhopper__wt_glyc__11,1.2644744834
rockhopper__wt_glyc__12,1.2535334034
rpoD__wt__1,0.9561092729
rpoD__wt__2,-0.0911677443
rpoD__rpoD_mut__1,-1.0801363298
rpoD__rpoD_mut__2,-3.0679020369
rpoD__rpoD_mut__3,-2.4796296757
rpoD__wt__3,-0.8649415286000001
rpoN_peptide__ctrl__1,0.1599236953
rpoN_peptide__ctrl__2,-0.0552457321
rpoN_peptide__ctrl__3,-0.10467796330000001
rpoN_peptide__nminus__1,0.1054560575
rpoN_peptide__nminus__2,0.2277630733
rpoN_peptide__nminus__3,-0.0686706842
rpoN_peptide__nplus__1,-6.2346793829
rpoN_peptide__nplus__2,-5.9091268875
rpoN_peptide__nplus__3,-5.8469612491
rpoN_peptide__s54_wt__1,-0.2386712135
rpoN_peptide__s54_wt__2,-0.0966093093
rpoN_peptide__s54_wt__3,-0.1589043876
rsd__wt_ee__1,0.2233729831
rsd__wt_ee__2,-0.2233729831
rsd__del_rsd_ee__1,0.4354027676
rsd__del_rsd_ee__2,0.7939091611
rsd__del_ssrS_ee__1,0.4643390063
rsd__del_ssrS_ee__2,0.048220382000000006
rsd__del_rsd_ssrS_ee__1,-0.9180640312
rsd__del_rsd_ssrS_ee__2,-3.4144865619
rsd__del_rpoS_ee__1,-0.5937636270000001
rsd__del_rpoS_ee__2,-0.0514519097
rsd__wt_me__1,-1.3442816147
rsd__wt_me__2,-1.5041459591000002
rsd__del_rpoS_me__1,-0.7120317932
rsd__del_rpoS_me__2,-0.8541064634000001
rsd__wt_ts__1,-4.5735189402
rsd__wt_ts__2,-4.2082569304
rsd__del_rsd_ssrS_ts__1,-4.6158886889
rsd__del_rsd_ssrS_ts__2,-4.8390807621
rsd__del_rpoS_ts__1,-3.9416676598000002
rsd__del_rpoS_ts__2,-4.5813331671
rsd__wt_s__1,-3.9769971472
rsd__wt_s__2,-4.4022042989
rsd__del_rsd_s__1,-4.0799647546
rsd__del_rsd_s__2,-4.4286586308
rsd__del_rsd_ssrS_s__1,-4.3625401703
rsd__del_rsd_ssrS_s__2,-4.2826794563
rsd__del_rsd_ls__1,-0.4727524128
rsd__del_rsd_ls__2,0.1422218488
rsd__del_ssrS_ls__1,-2.0019250383
rsd__del_ssrS_ls__2,-0.858779602
rsd__del_rsd_ssrS_ls__1,-4.4616485852
rsd__del_rsd_ssrS_ls__2,-5.0930211707
rsd__del_rpoS_ls__1,-2.8743842355
rsd__del_rpoS_ls__2,-3.757659013
sdsR_ryeA__wt_3h__1,-0.16826505960000002
sdsR_ryeA__wt_8h__1,-2.6922751442
sdsR_ryeA__wt_3h__2,0.16826505960000002
sdsR_ryeA__wt_8h__2,-3.5158447901
starve_series__t00_growth1__1,0.0314090774
starve_series__t00_growth1__2,0.2592347928
starve_series__t00_growth1__3,-0.1298900999
starve_series__t00_growth1__4,-0.1607537704
starve_series__t01_starve__1,-1.6213628545
starve_series__t01_starve__2,-0.34888369220000004
starve_series__t02_starve__1,-1.7708552505
starve_series__t02_starve__2,-2.2652775226
starve_series__t03_starve__1,1.2508857806
starve_series__t03_starve__2,1.162977407
starve_series__t04_starve__1,1.3798042264000001
starve_series__t04_starve__2,2.350748724
starve_series__t05_starve__1,2.6865917276999998
starve_series__t05_starve__2,1.3925288211
starve_series__t06_starve__1,3.5778122551
starve_series__t06_starve__2,3.2319097655
starve_series__t07_starve__1,4.0479617214
starve_series__t07_starve__2,2.5458772722000003
starve_series__t08_starve__1,3.5459554997
starve_series__t08_starve__2,2.6089828035
starve_series__t09_starve__1,3.4917461347
starve_series__t09_starve__2,2.5219789382
starve_series__t10_starve__1,2.1648343782
starve_series__t10_starve__2,1.5425917006
starve_series__t11_starve__1,1.9575394101999999
starve_series__t11_starve__2,1.5574506311
starve_series__t12_starve__1,3.5747231206
starve_series__t12_starve__2,3.6933219434
starve_series__t14_starve__1,3.3561794599
starve_series__t14_starve__2,2.2724104271
starve_series__t16_starve__1,5.0196024871
starve_series__t16_starve__2,4.0198209135
starve_series__t17_starve__1,5.7381094173000005
starve_series__t17_starve__2,5.3432633124
starve_series__t18_starve__1,5.4060115473
starve_series__t18_starve__2,6.3955873779
starve_series__t20_starve__1,-0.2594540945
starve_series__t20_starve__2,-0.9818907423000001
starve_series__t21_growth2__1,-0.3947959345
starve_series__t21_growth2__2,-1.0871045902
starve_series__t22_growth2__1,-1.2004099065
starve_series__t22_growth2__2,-2.0571935803
starve_series__t23_growth2__1,-1.6742905913000001
starve_series__t23_growth2__2,-2.1473077618
starve_series__t25_growth2__1,-2.0687101057
starve_series__t25_growth2__2,-1.0220471222
starve_series__t26_growth2__1,-0.1999730475
starve_series__t26_growth2__2,-0.1807020726
starve_series__t27_growth2__1,0.0525771624
starve_series__t27_growth2__2,0.1770927123
starve_series__t28_growth2__1,0.4216109483
starve_series__t28_growth2__2,0.1633476874
time_course__lb_4hr__1,0.0730634572
time_course__lb_4hr__2,0.1016653472
time_course__lb_4hr__3,-0.1747288044
time_course__lb_8hr__1,-3.4049858432
time_course__lb_8hr__2,-4.1092825141
time_course__lb_8hr__3,-3.4892383621
time_course__lb_24hr__1,-5.4807696519
time_course__lb_24hr__2,-5.709334355
time_course__lb_24hr__3,-5.1684286692
time_course__lb_72hr__1,-1.6724465683
time_course__lb_72hr__2,-2.8839750263
time_course__lb_72hr__3,-2.2918769847
time_course__lb_144hr__1,-3.7339302841
time_course__lb_144hr__2,-4.2821653175
time_course__lb_144hr__3,-4.3016966357
time_course__lb_192hr__1,-3.3168295695
time_course__lb_192hr__2,-3.7860965764000003
time_course__lb_192hr__3,-4.1558289035
triclosan__wt__1,0.4305369947
triclosan__wt__2,-0.31324619200000003
triclosan__wt__3,-0.1172908027
triclosan__evo_amx_tcs__1,1.4573016478
triclosan__evo_amx_tcs__2,0.6512714913000001
triclosan__evo_amx_tcs__3,0.8695856536000001
triclosan__evo_chl_tcs__1,-0.513128058
triclosan__evo_chl_tcs__2,-0.494055668
triclosan__evo_chl_tcs__3,-1.4652071946
triclosan__evo_tet_tcs__1,-0.9315986774
triclosan__evo_tet_tcs__2,0.5085962244
truHMM__48C_15m__1,-1.530910384
truHMM__48C_15m__2,-1.2506650891
truHMM__48C_15m__3,-0.9513736191000001
truHMM__48C_30m__1,4.3291355887
truHMM__48C_30m__2,4.3079324037
truHMM__48C_60m__1,4.6067689183
truHMM__48C_60m__2,4.5509584843
truHMM__phos_0h__1,-0.4809039875
truHMM__phos_0h__2,0.4809039875
truHMM__phos_2h__1,1.9550904649
truHMM__phos_2h__2,1.7832311607
truHMM__phos_4h__1,0.08131719800000001
truHMM__phos_4h__2,-0.39578674300000005
truHMM__phos_4h__3,0.2070751395
control__wt_glc__1,0.2043072579
control__wt_glc__2,-0.2043072579
fur__wt_dpd__1,-0.4096511672
fur__wt_dpd__2,-0.9386860247000001
fur__wt_fe__1,-1.4180130075
fur__wt_fe__2,-0.7601517171000001
fur__delfur_dpd__1,0.5896718805
fur__delfur_dpd__2,-0.0048077677
fur__delfur_fe2__1,-0.7839639408
fur__delfur_fe2__2,-0.0355132767
acid__wt_ph5__1,-0.7045292922
acid__wt_ph5__2,-1.0985451445
acid__delgadx_ph5__1,-0.7474732222
acid__delgadw_ph5__1,-1.679727961
acid__delgadw_ph5__2,-0.7657585947000001
acid__delgade_ph5__1,-0.36813537830000004
acid__delgade_ph5__2,-0.8085460481000001
oxidative__wt_pq__1,0.6093680454
oxidative__wt_pq__2,0.1993557973
oxidative__deloxyr_pq__1,-0.7170753636
oxidative__deloxyr_pq__2,-0.1837064418
oxidative__delsoxr_pq__1,-0.6365310764000001
oxidative__delsoxr_pq__2,0.24565695950000002
oxidative__delsoxs_pq__1,-0.4177398382
oxidative__delsoxs_pq__2,-0.1801472455
nac_ntrc__wt_csn__1,-0.1327105546
nac_ntrc__wt_csn__2,-0.7631513439000001
nac_ntrc__wt_cytd__1,-0.8816584754000001
nac_ntrc__wt_cytd__2,-0.6526587164000001
nac_ntrc__wt_gln__1,-1.6837910023
nac_ntrc__wt_gln__2,-0.852720224
nac_ntrc__bw_delnac_csn__1,-0.8476622712
nac_ntrc__bw_delnac_csn__2,-0.9784351276000001
nac_ntrc__bw_delnac_cytd__1,-1.8575550967
nac_ntrc__bw_delnac_cytd__2,-1.3552722338
nac_ntrc__bw_delnac_gln__1,-3.2670179269
nac_ntrc__bw_delnac_gln__2,-1.5599073334
nac_ntrc__bw_delnac_nh4__1,-1.1658688376
nac_ntrc__bw_delnac_nh4__2,-2.6417887686
misc__wt_no_te__1,0.09511262470000001
misc__wt_no_te__2,-1.5836331764
misc__bw_delcbl__1,-0.9485005112
misc__bw_delcbl__2,-1.3065245137
misc__bw_delfabr__1,-2.1541448156
misc__bw_delfabr__2,-1.0394123784
misc__bw_delfadr__1,-1.1383869631
misc__bw_delfadr__2,-0.9687230005
misc__nitr_031__1,-2.0897848236
omics__wt_glu__1,-0.45755611900000004
omics__wt_glu__2,-1.7709838749
omics__wt_gly__1,-1.2297387531
omics__wt_gly__2,-0.43336978810000004
omics__wt_thr__1,1.9938215366
omics__wt_thr__2,2.2020747361
omics__bw_ac__1,-2.5949347916
omics__bw_ac__2,-1.8976106649000002
omics__bw_fum__1,-1.5349515855
omics__bw_fum__2,-0.6518040197
omics__bw_glc__1,-2.1442263604
omics__bw_glc__2,-1.5139385805
omics__bw_pyr__1,-3.040716359
omics__bw_pyr__2,-1.9620094748999999
ompr__wt_nacl__1,0.9303139528000001
ompr__wt_nacl__2,0.2101962594
ompr__bw_delompr_nacl__1,1.1267813324
ompr__bw_delompr_nacl__2,1.0701911393
minspan__wt_ade__1,-2.9020664942
minspan__wt_glc__1,-0.2747325422
minspan__wt_glc__2,0.5059673891
minspan__wt_glc__3,1.4949764118
minspan__wt_glc_anaero__1,2.6786542254
minspan__wt_glc_anaero__2,-0.7380480988
minspan__wt_trp__1,3.3787616481000002
minspan__bw_delcra_glc__1,2.7567703448
minspan__bw_delcra_trp__1,4.0327459106
minspan__bw_delmntr__1,2.0365542109
minspan__bw_delnac_ade__1,-0.8740729490000001
minspan__bw_delnac_glc__1,1.1088115545
cra_crp__wt_ac__1,-1.1526512431
cra_crp__wt_ac__2,-1.1303648791
cra_crp__wt_fru__1,-1.5785141237
cra_crp__wt_fru__2,-1.8434113808
cra_crp__delcra_ac__1,0.077195918
cra_crp__delcra_ac__2,-0.11046807480000001
cra_crp__delcra_fru__1,-2.0316195711
cra_crp__delcra_fru__2,-1.7442129996
cra_crp__delcra_glc__1,-0.8305646069
cra_crp__delcra_glc__2,0.0223994198
rpoB__wt_031__1,-0.7105899852
rpoB__wt_044__1,-1.8773555459
rpoB__wt_lb__1,-0.3847314813
rpoB__wt_lb__2,-1.5512943417
rpoB__rpoBE546V_031__1,-1.1052154493
rpoB__rpoBE546V_044__1,-2.4548074236
rpoB__rpoBE546V_lb__1,-3.9559147349
rpoB__rpoBE546V_lb__2,-3.2637623046
rpoB__rpoBE546V_glc__1,-3.4583302125
rpoB__rpoBE672K_glc__1,-2.0924528363
rpoB__rpoBE672K_glc__2,-2.3990332736
rpoB__rpoBE672K_lb__1,-2.4212534652
rpoB__rpoBE672K_lb__2,-2.1878230646
crp__wt_fru__1,-2.2356368446
crp__wt_glyc__1,-1.9165820942
crp__wt_glyc__2,-1.2779973598
crp__delar1_glyc__1,0.1744498068
crp__delar1_glyc__2,-0.32728477910000003
crp__delar1ar2_glyc__1,-3.0160545795
crp__delar1ar2_glyc__2,-3.0091095151
crp__delar1ar2_glyc__3,-3.0794442322
crp__delar2_glyc__1,0.8738096820000001
crp__delar2_glyc__2,0.3622806129
crp__delar2_glyc__3,1.0354562209
crp__delcrp_fru__1,-1.4289572669
crp__delcrp_fru__2,-2.0376263335
crp__delcrp_fru__3,-0.6658548234
crp__delcrp_glc__1,-2.9772896815000003
crp__delcrp_glc__2,-1.6929832269
crp__delcrp_glc__3,-1.1553684467
crp__delcrp_glyc__1,-2.3751040935
crp__delcrp_glyc__2,-2.8154683964
crp__delcrp_glyc__3,-2.3326461388
glu__glu_ale3__1,1.4030612183
glu__glu_ale4__1,-1.0814099236
glu__glu_ale5__1,-1.2433684928
glu__glu_ale6__1,-1.2835131723
glu__glu_ale8__1,0.3316282756
glu__glu_ale9__1,0.8800686190000001
glu__glu_ale10__1,3.2369211334
42c__wt_42c__1,-3.3410643688
42c__42c_ale1__1,1.1500954616
42c__42c_ale2__1,-1.1362434501
42c__42c_ale3__1,-0.6382695111000001
42c__42c_ale4__1,-3.1002668947
42c__42c_ale5__1,-0.1399281235
42c__42c_ale6__1,1.3547000331999999
42c__42c_ale8__1,2.617585284
42c__42c_ale9__1,-2.1552904629
42c__42c_ale10__1,2.9247900257
ssw__wt_ac__1,-2.9539859265
ssw__wt_glc__1,1.0537138661
ssw__wt_glyc__1,0.206014376
ssw__wt_xyl__1,0.6346264427
ssw__glc_ale1__1,1.0689771335
ssw__glc_ale2__1,2.5421769528000002
ssw__glc_ale3__1,0.5508232855
ssw__glyc_ale1__1,1.3319316914
ssw__glyc_ale2__1,1.4835072565
ssw__xyl_ale1__1,-0.43765381010000004
ssw__xyl_ale2__1,-0.8882146161000001
ssw__xyl_ale3__1,-1.1466640376
ssw__glc_ac_ac2__1,3.3177599585
ssw__glc_ac_glc1__1,-1.4814687598
ssw__glc_glyc_glc__1,1.2411258582
ssw__glc_glyc_glyc__1,-2.6626843826
ssw__glc_xyl_glc__1,0.7323173633000001
ssw__glc_xyl_xyl__1,0.0678068629
ica__wt_glc__1,-0.9194139578
ica__wt_glc__2,-0.9540377579
ica__wt_glc__3,-0.7661868616
ica__wt_glc__4,-0.3674933734
ica__arg_sbt__1,-1.1516445211
ica__arg_sbt__2,-0.0737484494
ica__cytd_rib__1,1.3441587665
ica__cytd_rib__2,1.6452615211000001
ica__gth__1,1.0404125563
ica__gth__2,1.7432711293
ica__leu_glcr__1,0.0905025753
ica__leu_glcr__2,-0.2985558078
ica__met_glc__1,-0.6674776356000001
ica__met_glc__2,-0.8302846106
ica__no3_anaero__1,0.0018901963000000001
ica__no3_anaero__2,-0.1873043188
ica__phe_acgam__1,-1.2672238079
ica__phe_acgam__2,-1.2080610664
ica__thm_gal__1,-1.2498433748
ica__thm_gal__2,-0.9723765616000001
ica__tyr_glcn__1,-0.0061451671000000005
ica__tyr_glcn__2,0.1144454382
ica__ura_pyr__1,-0.4637373462
ica__ura_pyr__2,-0.5935705522
ica__wt_glc__5,1.1911820891
ica__wt_glc__6,1.2670485176000001
ica__bw_delpurR_cytd__1,0.2489772161
ica__bw_delpurR_cytd__2,0.14854899500000002
ica__ade_glc__1,-0.8869609335
ica__ade_glc__2,0.4964619255
ytf__wt_glc__1,1.3030115699
ytf__wt_glc__2,1.4674162727
ytf__delyafC__1,4.4372022974
ytf__delyafC__2,4.320330727
ytf__delyeiE__1,1.3543914306
ytf__delyeiE__2,1.2778647540999999
ytf__delyiaJ__1,4.1304249015
ytf__delyiaJ__2,3.2479032845
ytf__delyieP__1,3.7459918154
ytf__delyieP__2,2.9592616296000003
ytf__wt_ph5__1,0.25706271070000003
ytf__wt_ph5__2,0.6114723801
ytf__wt_ph8__1,0.1877421777
ytf__wt_ph8__2,0.9315513685000001
ytf__delybaO__1,4.8547271588
ytf__delybaO__2,3.7053056465000003
ytf__delybaQ__1,-0.2357037021
ytf__delybaQ__2,0.42583373900000004
ytf__delybiH__1,0.9122296520000001
ytf__delybiH__2,2.8602580982
ytf__delydcI_ph5__1,-0.0343308547
ytf__delydcI_ph5__2,0.33756772700000004
ytf__delydcI_ph8__1,0.1513114481
ytf__delydcI_ph8__2,0.0029374724
ytf__delyddM__1,0.1308505138
ytf__delyddM__2,-1.4564227184
ytf__delyheO__1,4.7954839134
ytf__delyheO__2,4.3706155061
fps__bw_glc__1,-0.1381456949
fps__bw_glc__2,0.5474200637000001
fps__fps_thrA_ale1__1,1.2800926695000001
fps__fps_thrA_ale1__2,1.8721327309
fps__fps_thrA_ale2__1,1.3394461339000001
fps__fps_thrA_ale2__2,1.1123753188
fps__fps_serB_ale1__1,-0.5814763249
fps__fps_serB_ale1__2,0.22714343850000002
fps__fps_serB_ale4__1,-0.5224066335
fps__fps_serB_ale4__2,-0.0412436703
fps__fps_ptsI_ale1__1,1.0347436008
fps__fps_ptsI_ale1__2,1.669201437
fps__fps_ptsI_ale3__1,0.7764923562
fps__fps_ptsI_ale3__2,1.1493893537
pal__lyx_ale2_f6__1,0.6560285181000001
pal__lyx_ale2__1,0.4271667442
pal__lyx_ale2__2,-0.7325366089
pal__lyx_ale4__1,-1.0977397618
pal__lyx_ale4__2,-0.5851303722
pal__5drib_ale10_f18__1,-1.1635750783
pal__5drib_ale10_f18__2,-0.4973309862
pal__5drib_ale10__1,-0.7131078601
pal__arab_ale14_f9__1,0.0375129323
pal__arab_ale14_f9__2,-0.23680850590000002
pal__arab_ale14__1,-1.7686303687
pal__arab_ale14__2,-0.8295595656
pal__arab_ale16__1,-0.9516537241
pal__arab_ale16__2,0.3699350564
pal__tartr_ale26_f10__1,0.8098599087
pal__tartr_ale26_f10__2,-0.5109948775
pal__tartr_ale26__1,-2.5579317999
pal__tartr_ale26__2,-1.5371427521
pal__tartr_ale28_f10__1,0.9998351014
pal__tartr_ale28_f10__2,-0.23390560330000001
pal__tartr_ale28__1,-1.8994395248
pal__tartr_ale28__2,-0.8283922595000001
efeU__delmenFentC_citr__1,0.719150817
efeU__delmenFentC_citr__2,1.301323881
efeU__delmenFentC__1,1.4176112869
efeU__delmenFentC__2,0.6346419995
efeU__menFentC_ale39__1,3.0884075458
efeU__menFentC_ale39__2,2.6348047362
efeU__menFentC_ale29__1,2.9940663067
efeU__menFentC_ale29__2,2.4685328315
efeU__menFentC_ale30__1,-0.4010530715
efeU__menFentC_ale30__2,-1.0460406488
efeU__menFentCubiC_ale36__1,-0.5191856275
efeU__menFentCubiC_ale36__2,-0.6598460144
efeU__menFentCubiC_ale37__1,-0.7243231558000001
efeU__menFentCubiC_ale37__2,0.2280333233
efeU__menFentCubiC_ale38__1,-0.4062113572
efeU__menFentCubiC_ale38__2,-0.9387173741
misc2__salc_glc__1,0.6298802519000001
misc2__salc_glc__2,-1.8144539705
misc2__dbcn_glc__1,-2.1439966014
misc2__dbcn_glc__2,-0.5419733234
misc2__tyr_glc__1,-1.0003498455
misc2__tyr_glc__2,-0.6106470677
misc2__arg_cytd__1,1.2616914097
misc2__arg_cytd__2,-0.19005879050000002
misc2__delyheO_pyr__1,0.7180326199
misc2__delyheO_pyr__2,1.038109485
nquinone__delubiC__1,-0.6127244028000001
nquinone__delubiC__2,-1.2378763357
nquinone__ubiC_ale1__1,-0.4491412802
nquinone__ubiC_ale1__2,-0.6778476129000001
nquinone__ubiC_ale2__1,0.0042549097
nquinone__ubiC_ale2__2,-0.0632201386
nquinone__ubiC_ale3__1,-0.9809916171
nquinone__ubiC_ale3__2,-0.3027197372
nquinone__ubiC_ale4__1,-0.881071621
nquinone__ubiC_ale4__2,-0.5963048526
nquinone__delpdhR__1,0.5829777623
nquinone__delpdhR__2,-0.3007267894
quinone__glu_ale4__1,-1.9317500820000002
quinone__glu_ale4__2,1.7674490774
quinone__delmenF__1,0.7712373338
quinone__delmenF__2,0.6430669404
quinone__menF_ale5__1,2.0835441274
quinone__menF_ale5__2,2.5345964862
quinone__menF_ale6__1,2.9577999968
quinone__menF_ale6__2,2.7435513962
quinone__menF_ale7__1,3.8357774727000002
quinone__menF_ale7__2,3.4154386555
quinone__menF_ale8__1,4.4121151288
quinone__menF_ale8__2,1.5030785858
quinone__delmenFubiC__1,-0.7221276385000001
quinone__delmenFubiC__2,-0.9001863054
quinone__menFubiC_ale1__1,3.2471713645999998
quinone__menFubiC_ale1__2,3.7092508724
quinone__menFubiC_ale2__1,3.3686588184
quinone__menFubiC_ale2__2,3.2284781537000002
quinone__menFubiC_ale3__1,-2.2934784688
quinone__menFubiC_ale3__2,-0.2906367783
quinone__menFubiC_ale4__1,1.7103011057000002
quinone__menFubiC_ale4__2,2.4244406785
oxyR__wt_glc__1,-0.435698442
oxyR__wt_glc__2,-0.059289986600000004
oxyR__wt_h2o2__1,-0.9558898802
oxyR__wt_h2o2__2,0.9446632986000001
oxyR__glu_ale4__1,-0.5119247769
oxyR__glu_ale4__2,-0.9547547129
oxyR__glu_ale4_h2o2__1,0.16974332450000001
oxyR__glu_ale4_h2o2__2,0.6434474910000001
oxyR__oxyR_ale17__1,0.2273432001
oxyR__oxyR_ale17__2,0.7200827887
oxyR__oxyR_ale17_h2o2__1,0.7676420274
oxyR__oxyR_ale17_h2o2__2,-0.2873390557
oxyR__oxyR_ale18__1,0.8111112987
oxyR__oxyR_ale18__2,-0.4024231333
oxyR__oxyR_ale18_h2o2__1,0.7011290041
oxyR__oxyR_ale18_h2o2__2,0.3393776877
oxyR__oxyR_ale19__1,-0.024470195
oxyR__oxyR_ale19__2,0.4752566872
oxyR__oxyR_ale19_h2o2__1,-0.5563872021
oxyR__oxyR_ale19_h2o2__2,-0.1987685456
oxyR__oxyR_ale20__1,1.9580539425
oxyR__oxyR_ale20__2,0.8960797337
oxyR__oxyR_ale20_h2o2__1,1.0739780027
oxyR__oxyR_ale20_h2o2__2,0.6059385027
svns_pgi__BmePgi24_15__1,1.1105243392
svns_pgi__BmePgi24_15__2,-0.28412100360000003
svns_pgi__BmePgi24_26__1,0.0104384102
svns_pgi__BmePgi24_26__2,0.1144289258
svns_pgi__BmePgi24_41__1,0.7808023821000001
svns_pgi__BmePgi24_41__2,-1.0396684155
svns_pgi__BmePgi24_52__1,0.3446408146
svns_pgi__BmePgi24_52__2,-0.3238429362
svns_pgi__PaePgi2_34__1,-0.3419671322
svns_pgi__PaePgi2_34__2,0.0809412037
svns_pgi__PaePgi2_63__1,-0.10966817770000001
svns_pgi__PaePgi2_63__2,-0.7272263452000001
svns_pgi__PaePgi24_54__1,0.1098494651
svns_pgi__PaePgi24_54__2,0.7193366743
svns_pgi__PaePgi24_90__1,1.552327424
svns_pgi__PaePgi24_90__2,0.8444730411
abx_media__m9_ctrl__1,0.5818252601
abx_media__m9_ctrl__2,-0.9210509065
abx_media__rpmi_ctrl__1,4.0853360879
abx_media__rpmi_ctrl__2,2.2414937756
abx_media__camhb_ctrl__1,1.5344229973
abx_media__camhb_ctrl__2,0.6483802597
abx_media__m9_mero__1,-0.12817711440000001
abx_media__m9_mero__2,-0.0904811365
abx_media__rpmi_mero__1,2.6299473945000003
abx_media__rpmi_mero__2,3.0267860634
abx_media__camhb_mero__1,0.9063352357000001
abx_media__camhb_mero__2,0.7259560862000001
abx_media__m9_trisulf__1,-1.0652181969
abx_media__m9_trisulf__2,-1.5155604066000001
abx_media__rpmi_trisulf__1,-1.4065371016000001
abx_media__rpmi_trisulf__2,-1.8215443456
abx_media__camhb_trisulf__1,-0.8802357940000001
abx_media__camhb_trisulf__2,-0.3992097417
abx_media__m9_cef__1,0.9414464614
abx_media__m9_cef__2,0.3403823275
abx_media__rpmi_cef__1,0.1148632695
abx_media__rpmi_cef__2,-0.2684364796
abx_media__camhb_cef__1,0.16790329140000002
abx_media__camhb_cef__2,-0.3117169068
abx_media__m9_cipro__1,-1.0265182789
abx_media__m9_cipro__2,-0.7366328381
abx_media__rpmi_cipro__1,0.7612695234
abx_media__rpmi_cipro__2,0.3493814669
abx_media__camhb_cipro__1,-1.3424384532
abx_media__camhb_cipro__2,-2.0013907521
hot_tale__42c_ale3_30c__1,-1.2325588414
hot_tale__42c_ale3_30c__2,-0.23791127280000002
hot_tale__42c_ale3_37c__1,-2.1757491129
hot_tale__42c_ale3_37c__2,-2.3376366866
hot_tale__42c_ale3_44c__1,1.4292124845
hot_tale__42c_ale3_44c__2,1.3119836594
hot_tale__hot_ale3_mid_30c__1,-2.3572074554
hot_tale__hot_ale3_mid_30c__2,-1.4211267956
hot_tale__hot_ale3_mid_37c__1,-2.4599452321
hot_tale__hot_ale3_mid_37c__2,-2.1909771159
hot_tale__hot_ale3_mid_44c__1,-3.4570142999
hot_tale__hot_ale3_mid_44c__2,1.0845573071
hot_tale__hot_ale3_30c__1,-0.9930079794000001
hot_tale__hot_ale3_30c__2,-1.3807401181
hot_tale__hot_ale3_37c__1,-1.9468117847
hot_tale__hot_ale3_37c__2,-0.5571839184
hot_tale__hot_ale3_44c__1,2.0886354015
hot_tale__hot_ale3_44c__2,-0.4148838472
hot_tale__hot_ale4_30c__1,0.2101180471
hot_tale__hot_ale4_30c__2,0.055486269000000005
hot_tale__hot_ale4_37c__1,-0.7399777834
hot_tale__hot_ale4_37c__2,-1.0299486944
hot_tale__hot_ale4_44c__1,-0.9917308330000001
hot_tale__hot_ale4_44c__2,0.46601766640000003
hot_tale__hot_ale8_30c__1,-2.9090615962
hot_tale__hot_ale8_30c__2,-2.8459088294
hot_tale__hot_ale8_37c__1,-1.9474442654000002
hot_tale__hot_ale8_37c__2,-1.3261270743
hot_tale__hot_ale8_44c__1,-1.5283948858
hot_tale__hot_ale8_44c__2,-1.5521501952999999
hot_tale__hot_ale9_mid_30c__1,-0.9000433269
hot_tale__hot_ale9_mid_30c__2,-0.6974059097
hot_tale__hot_ale9_30c__1,-2.1720964233
hot_tale__hot_ale9_30c__2,-1.6687977686000002
hot_tale__hot_ale9_mid_37c__1,-0.63877427
hot_tale__hot_ale9_mid_37c__2,0.07710166090000001
hot_tale__hot_ale9_37c__1,-0.9616384961000001
hot_tale__hot_ale9_37c__2,-0.9431215742
hot_tale__hot_ale9_mid_44c__1,0.055951926900000004
hot_tale__hot_ale9_mid_44c__2,0.6143777972000001
hot_tale__hot_ale9_44c__1,-0.6245280440000001
hot_tale__hot_ale9_44c__2,-0.6841693672
hot_tale__hot_ale10_30c__1,-0.8972451799000001
hot_tale__hot_ale10_30c__2,-1.2546634846
hot_tale__hot_ale10_37c__1,-0.1219193908
hot_tale__hot_ale10_37c__2,0.21768522270000001
hot_tale__hot_ale10_44c__1,1.6097245512
hot_tale__hot_ale10_44c__2,0.7052304712
hot_tale__hot_ale16_30c__1,-1.4847503424
hot_tale__hot_ale16_30c__2,-1.4452315525000001
hot_tale__hot_ale16_37c__1,-1.1066099537
hot_tale__hot_ale16_37c__2,-0.5403108037000001
hot_tale__hot_ale16_44c__1,-0.3716614378
hot_tale__hot_ale16_44c__2,-0.8072456913
pdhr_ale__pdhR-13_51__1,3.0982522269
