,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-2.3045382648999997,0.1650602191993524,2.0,1516.0,-2.4212534652,1517.0,-2.1878230646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-2.2356368446,,1.0,1518.0,-2.2356368446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.5972897270000002,0.45154759605645034,2.0,1519.0,-1.9165820942,1520.0,-1.2779973598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.07641748615000002,0.35477992804571434,2.0,1521.0,0.1744498068,1522.0,-0.32728477910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-3.034869442266667,0.03875877195011009,3.0,1523.0,-3.0160545795,1524.0,-3.0091095151,1525.0,-3.0794442322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.7571821719333333,0.3514154690388646,3.0,1526.0,0.8738096820000001,1527.0,0.3622806129,1528.0,1.0354562209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.3774794746,0.6873330643185805,3.0,1529.0,-1.4289572669,1530.0,-2.0376263335,1531.0,-0.6658548234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.9418804517000001,0.9361151733834068,3.0,1532.0,-2.9772896815000003,1533.0,-1.6929832269,1534.0,-1.1553684467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.5077395429,0.26734519808039414,3.0,1535.0,-2.3751040935,1536.0,-2.8154683964,1537.0,-2.3326461388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.4030612183,,1.0,1538.0,1.4030612183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.0814099236,,1.0,1539.0,-1.0814099236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.2433684928,,1.0,1540.0,-1.2433684928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.2835131723,,1.0,1541.0,-1.2835131723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.3316282756,,1.0,1542.0,0.3316282756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.8800686190000001,,1.0,1543.0,0.8800686190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,3.2369211334,,1.0,1544.0,3.2369211334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.3410643688,,1.0,1545.0,-3.3410643688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.1500954616,,1.0,1546.0,1.1500954616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.1362434501,,1.0,1547.0,-1.1362434501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.6382695111000001,,1.0,1548.0,-0.6382695111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.1002668947,,1.0,1549.0,-3.1002668947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.1399281235,,1.0,1550.0,-0.1399281235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.3547000331999999,,1.0,1551.0,1.3547000331999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.617585284,,1.0,1552.0,2.617585284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.1552904629,,1.0,1553.0,-2.1552904629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.9247900257,,1.0,1554.0,2.9247900257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.9539859265,,1.0,1555.0,-2.9539859265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.0537138661,,1.0,1556.0,1.0537138661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.206014376,,1.0,1557.0,0.206014376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.6346264427,,1.0,1558.0,0.6346264427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.0689771335,,1.0,1559.0,1.0689771335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.5421769528000002,,1.0,1560.0,2.5421769528000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.5508232855,,1.0,1561.0,0.5508232855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.3319316914,,1.0,1562.0,1.3319316914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.4835072565,,1.0,1563.0,1.4835072565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.43765381010000004,,1.0,1564.0,-0.43765381010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.8882146161000001,,1.0,1565.0,-0.8882146161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.1466640376,,1.0,1566.0,-1.1466640376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.3177599585,,1.0,1567.0,3.3177599585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.4814687598,,1.0,1568.0,-1.4814687598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.2411258582,,1.0,1569.0,1.2411258582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.6626843826,,1.0,1570.0,-2.6626843826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.7323173633000001,,1.0,1571.0,0.7323173633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.0678068629,,1.0,1572.0,0.0678068629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.09148355733333328,1.0441949074237549,6.0,1573.0,-0.9194139578,1574.0,-0.9540377579,1575.0,-0.7661868616,1576.0,-0.3674933734,1597.0,1.1911820891,1598.0,1.2670485176000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.61269648525,0.7621876217134109,2.0,1577.0,-1.1516445211,1578.0,-0.0737484494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.4947101438000001,0.21291179961160894,2.0,1579.0,1.3441587665,1580.0,1.6452615211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.3918418428,0.4969960631834001,2.0,1581.0,1.0404125563,1582.0,1.7432711293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.10402661625000001,0.2751058209674837,2.0,1583.0,0.0905025753,1584.0,-0.2985558078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.7488811231000001,0.1151219160469687,2.0,1585.0,-0.6674776356000001,1586.0,-0.8302846106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.09270706125,0.13378072459051066,2.0,1587.0,0.0018901963000000001,1588.0,-0.1873043188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.2376424371499999,0.04183437570823678,2.0,1589.0,-1.2672238079,1590.0,-1.2080610664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.1111099682,0.19619866516794096,2.0,1591.0,-1.2498433748,1592.0,-0.9723765616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.05415013555,0.08527043475502041,2.0,1593.0,-0.0061451671000000005,1594.0,0.1144454382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.5286539492,0.09180594038578993,2.0,1595.0,-0.4637373462,1596.0,-0.5935705522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.19876310555,0.0710134761623119,2.0,1599.0,0.2489772161,1600.0,0.14854899500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.19524950400000002,0.978227684847381,2.0,1601.0,-0.8869609335,1602.0,0.4964619255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.3852139213,0.11625168020883896,2.0,1603.0,1.3030115699,1604.0,1.4674162727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,4.3787665122,0.08264067995776088,2.0,1605.0,4.4372022974,1606.0,4.320330727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.31612809235,0.05411253189481929,2.0,1607.0,1.3543914306,1608.0,1.2778647540999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,3.6891640929999996,0.6240370199244168,2.0,1609.0,4.1304249015,1610.0,3.2479032845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.3526267225,0.5563022493433323,2.0,1611.0,3.7459918154,1612.0,2.9592616296000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.4342675454,0.2506054805508225,2.0,1613.0,0.25706271070000003,1614.0,0.6114723801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.5596467731000001,0.5259525227235586,2.0,1615.0,0.1877421777,1616.0,0.9315513685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,4.28001640265,0.8127637457890267,2.0,1617.0,4.8547271588,1618.0,3.7053056465000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.09506501845000002,0.4677776106106063,2.0,1619.0,-0.2357037021,1620.0,0.42583373900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.8862438751000001,1.3774641242523136,2.0,1621.0,0.9122296520000001,1622.0,2.8602580982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.15161843615,0.2629720090337293,2.0,1623.0,-0.0343308547,1624.0,0.33756772700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.07712446025,0.10491624436907801,2.0,1625.0,0.1513114481,1626.0,0.0029374724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.6627861023,1.1223716660845096,2.0,1627.0,0.1308505138,1628.0,-1.4564227184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,4.58304970975,0.30042733191375803,2.0,1629.0,4.7954839134,1630.0,4.3706155061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.20463718440000003,0.48476819685535977,2.0,1631.0,-0.1381456949,1632.0,0.5474200637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.5761127002,0.4186355421500399,2.0,1633.0,1.2800926695000001,1634.0,1.8721327309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.22591072635,0.16056331316676672,2.0,1635.0,1.3394461339000001,1636.0,1.1123753188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.1771664432,0.5717805181016017,2.0,1637.0,-0.5814763249,1638.0,0.22714343850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.2818251519,0.34023359413453325,2.0,1639.0,-0.5224066335,1640.0,-0.0412436703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.3519725188999998,0.4486294383539638,2.0,1641.0,1.0347436008,1642.0,1.669201437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.96294085495,0.263677995616353,2.0,1643.0,0.7764923562,1644.0,1.1493893537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.6560285181000001,,1.0,1645.0,0.6560285181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.15268493235000002,0.8200341051417872,2.0,1646.0,0.4271667442,1647.0,-0.7325366089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.8414350669999999,0.3624695754860569,2.0,1648.0,-1.0977397618,1649.0,-0.5851303722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.83045303225,0.4711057154493848,2.0,1650.0,-1.1635750783,1651.0,-0.4973309862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.7131078601,,1.0,1652.0,-0.7131078601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.09964778680000001,0.19397454917606644,2.0,1653.0,0.0375129323,1654.0,-0.23680850590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.29909496715,0.6640233328863072,2.0,1655.0,-1.7686303687,1656.0,-0.8295595656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.29085933385,0.9345043886316097,2.0,1657.0,-0.9516537241,1658.0,0.3699350564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.14943251559999998,0.9339853762847273,2.0,1659.0,0.8098599087,1660.0,-0.5109948775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.047537276,0.7218068578603387,2.0,1661.0,-2.5579317999,1662.0,-1.5371427521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.38296474905,0.8723864185192398,2.0,1663.0,0.9998351014,1664.0,-0.23390560330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.36391589215,0.7573447842649371,2.0,1665.0,-1.8994395248,1666.0,-0.8283922595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.010237349,0.4116585213785499,2.0,1667.0,0.719150817,1668.0,1.301323881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.0261266432,0.5536428925813388,2.0,1669.0,1.4176112869,1670.0,0.6346419995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.861606141,0.32074562263343037,2.0,1671.0,3.0884075458,1672.0,2.6348047362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.7312995691,0.37160828405445234,2.0,1673.0,2.9940663067,1674.0,2.4685328315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.72354686015,0.4560750896899125,2.0,1675.0,-0.4010530715,1676.0,-1.0460406488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.58951582095,0.09946191342131346,2.0,1677.0,-0.5191856275,1678.0,-0.6598460144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.24814491625,0.6734177244785545,2.0,1679.0,-0.7243231558000001,1680.0,0.2280333233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.67246436565,0.3765386155726283,2.0,1681.0,-0.4062113572,1682.0,-0.9387173741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.5922868592999999,1.7284053041453868,2.0,1683.0,0.6298802519000001,1684.0,-1.8144539705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.3429849624,1.1328015234925015,2.0,1685.0,-2.1439966014,1686.0,-0.5419733234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.8054984566,0.27556147682961435,2.0,1687.0,-1.0003498455,1688.0,-0.6106470677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.5358163096,1.026542411150348,2.0,1689.0,1.2616914097,1690.0,-0.19005879050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.8780710524500001,0.22632852181314186,2.0,1691.0,0.7180326199,1692.0,1.038109485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.92530036925,0.4420491710254675,2.0,1693.0,-0.6127244028000001,1694.0,-1.2378763357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.56349444655,0.1617197987524767,2.0,1695.0,-0.4491412802,1696.0,-0.6778476129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.02948261445,0.04771206421381983,2.0,1697.0,0.0042549097,1698.0,-0.0632201386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.64185567715,0.47961064576543755,2.0,1699.0,-0.9809916171,1700.0,-0.3027197372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.7386882368000001,0.20136051299221908,2.0,1701.0,-0.881071621,1702.0,-0.5963048526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.14112548644999998,0.624873481072488,2.0,1703.0,0.5829777623,1704.0,-0.3007267894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.0821505023000001,2.615728810571316,2.0,1705.0,-1.9317500820000002,1706.0,1.7674490774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.7071521371,0.09063015432048754,2.0,1707.0,0.7712373338,1708.0,0.6430669404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.3090703068,0.3189421815776675,2.0,1709.0,2.0835441274,1710.0,2.5345964862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.8506756964999997,0.1514966383439882,2.0,1711.0,2.9577999968,1712.0,2.7435513962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.6256080641,0.2972244280380527,2.0,1713.0,3.8357774727000002,1714.0,3.4154386555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.9575968573,2.0569994662747715,2.0,1715.0,4.4121151288,1716.0,1.5030785858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.81115697195,0.1259064908140266,2.0,1717.0,-0.7221276385000001,1718.0,-0.9001863054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.4782111185,0.3267395534127225,2.0,1719.0,3.2471713645999998,1720.0,3.7092508724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.29856848605,0.09912269860060761,2.0,1721.0,3.3686588184,1722.0,3.2284781537000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.29205762355,1.4162229409956786,2.0,1723.0,-2.2934784688,1724.0,-0.2906367783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.0673708921,0.5049729346405439,2.0,1725.0,1.7103011057000002,1726.0,2.4244406785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.24749421430000001,0.2661609713092941,2.0,1727.0,-0.435698442,1728.0,-0.059289986600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.005613290799999948,1.343894040735129,2.0,1729.0,-0.9558898802,1730.0,0.9446632986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.7333397449000001,0.3131280506580048,2.0,1731.0,-0.5119247769,1732.0,-0.9547547129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.40659540775,0.3349594284084714,2.0,1733.0,0.16974332450000001,1734.0,0.6434474910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.4737129944,0.34841950445812964,2.0,1735.0,0.2273432001,1736.0,0.7200827887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.24015148584999998,0.7459842778835386,2.0,1737.0,0.7676420274,1738.0,-0.2873390557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.20434408269999998,0.8580984260705652,2.0,1739.0,0.8111112987,1740.0,-0.4024231333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.5202533459,0.25579680892960033,2.0,1741.0,0.7011290041,1742.0,0.3393776877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.2253932461,0.35336026714483104,2.0,1743.0,-0.024470195,1744.0,0.4752566872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.37757787385,0.25287457708997263,2.0,1745.0,-0.5563872021,1746.0,-0.1987685456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.4270668381,0.7509291644876986,2.0,1747.0,1.9580539425,1748.0,0.8960797337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.8399582527,0.33095390431316113,2.0,1749.0,1.0739780027,1750.0,0.6059385027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.41320166779999995,0.9861631792441172,2.0,1751.0,1.1105243392,1752.0,-0.28412100360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.062433668,0.07353239875984545,2.0,1753.0,0.0104384102,1754.0,0.1144289258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.12943301669999996,1.287267245935043,2.0,1755.0,0.7808023821000001,1756.0,-1.0396684155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.010398939200000012,0.4726893933036982,2.0,1757.0,0.3446408146,1758.0,-0.3238429362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.13051296425,0.29904135213520827,2.0,1759.0,-0.3419671322,1760.0,0.0809412037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.41844726145000005,0.4366795680163878,2.0,1761.0,-0.10966817770000001,1762.0,-0.7272263452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.41459306970000004,0.430972538671784,2.0,1763.0,0.1098494651,1764.0,0.7193366743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.19840023255,0.5005286342412089,2.0,1765.0,1.552327424,1766.0,0.8444730411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.16961282319999998,1.0626939286865036,2.0,1767.0,0.5818252601,1768.0,-0.9210509065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.16341493175,1.303793402466014,2.0,1769.0,4.0853360879,1770.0,2.2414937756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.0914016285,0.6265268281780528,2.0,1771.0,1.5344229973,1772.0,0.6483802597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.10932912545000001,0.02665508159654824,2.0,1773.0,-0.12817711440000001,1774.0,-0.0904811365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.82836672895,0.28060731381623283,2.0,1775.0,2.6299473945000003,1776.0,3.0267860634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.8161456609500001,0.12754731979611206,2.0,1777.0,0.9063352357000001,1778.0,0.7259560862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.29038930175,0.31844003033340423,2.0,1779.0,-1.0652181969,1780.0,-1.5155604066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.6140407236,0.29345443647394004,2.0,1781.0,-1.4065371016000001,1782.0,-1.8215443456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.63972276785,0.3401367835087249,2.0,1783.0,-0.8802357940000001,1784.0,-0.3992097417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.64091439445,0.42501652500870896,2.0,1785.0,0.9414464614,1786.0,0.3403823275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.07678660505,0.27103385181571227,2.0,1787.0,0.1148632695,1788.0,-0.2684364796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.0719068077,0.33914269454125595,2.0,1789.0,0.16790329140000002,1790.0,-0.3117169068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.8815755585,0.20497996095693147,2.0,1791.0,-1.0265182789,1792.0,-0.7366328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.55532549515,0.29124883784089783,2.0,1793.0,0.7612695234,1794.0,0.3493814669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
