,265
rockhopper__del_sgrS_glyc__3,1.7027678624
rockhopper__wt_lb_aMG__4,-0.6412895115
rockhopper__wt_lb_aMG__5,-1.4832186948000001
rockhopper__wt_lb_aMG__6,-0.4004318255
rockhopper__wt_glyc_aMG__1,0.09774658750000001
rockhopper__wt_glyc_aMG__2,-0.3599313512
rockhopper__wt_glyc_aMG__3,-0.3309189816
rockhopper__wt_glyc__1,-0.7445872222000001
rockhopper__wt_glyc__2,-1.295768365
rockhopper__wt_glyc__3,-0.0660607283
rockhopper__CV108_glyc_aMG__1,-1.1171264427
rockhopper__CV108_glyc_aMG__2,0.9848543540000001
rockhopper__CV108_glyc_aMG__3,0.2424074598
rockhopper__wt_glyc__4,-0.29666699550000003
rockhopper__wt_glyc__5,-0.173427737
rockhopper__wt_glyc__6,0.4914036365
rockhopper__wt_glyc_aMG__4,0.2562988317
rockhopper__wt_glyc_aMG__5,0.0532638749
rockhopper__wt_glyc_aMG__6,-0.5290948529
rockhopper__wt_glyc__7,0.2609077535
rockhopper__wt_glyc__8,0.22758545160000002
rockhopper__wt_glyc__9,0.38372895370000004
rockhopper__wt_glyc__10,0.249424525
rockhopper__wt_glyc__11,0.4991693005
rockhopper__wt_glyc__12,0.4642914273
rpoD__wt__1,-0.057288785700000004
rpoD__wt__2,-0.28585391790000003
rpoD__rpoD_mut__1,-0.9534054080000001
rpoD__rpoD_mut__2,-1.3499712591
rpoD__rpoD_mut__3,-0.840622089
rpoD__wt__3,0.3431427036
rpoN_peptide__ctrl__1,-0.0246850311
rpoN_peptide__ctrl__2,0.0146246515
rpoN_peptide__ctrl__3,0.0100603796
rpoN_peptide__nminus__1,-0.021779744400000002
rpoN_peptide__nminus__2,0.0226330684
rpoN_peptide__nminus__3,-0.056171027000000005
rpoN_peptide__nplus__1,-3.7222212618
rpoN_peptide__nplus__2,-3.7911007997
rpoN_peptide__nplus__3,-3.8163682183
rpoN_peptide__s54_wt__1,-0.2993802114
rpoN_peptide__s54_wt__2,-0.0876247936
rpoN_peptide__s54_wt__3,-0.3866410951
rsd__wt_ee__1,-0.19550424200000002
rsd__wt_ee__2,0.19550424200000002
rsd__del_rsd_ee__1,0.021137037100000002
rsd__del_rsd_ee__2,0.3423048339
rsd__del_ssrS_ee__1,0.0867148916
rsd__del_ssrS_ee__2,0.4256509234
rsd__del_rsd_ssrS_ee__1,-0.145173204
rsd__del_rsd_ssrS_ee__2,-0.2237812278
rsd__del_rpoS_ee__1,0.44690952240000004
rsd__del_rpoS_ee__2,0.5488347059
rsd__wt_me__1,0.5943281927
rsd__wt_me__2,0.5188271538
rsd__del_rpoS_me__1,0.0502087894
rsd__del_rpoS_me__2,0.2545715745
rsd__wt_ts__1,1.0083575392
rsd__wt_ts__2,1.1469792425
rsd__del_rsd_ssrS_ts__1,-0.31103502380000003
rsd__del_rsd_ssrS_ts__2,-0.2115677738
rsd__del_rpoS_ts__1,1.0757840659
rsd__del_rpoS_ts__2,0.9152777512
rsd__wt_s__1,1.6330507227000002
rsd__wt_s__2,1.7560643551
rsd__del_rsd_s__1,2.2623739761
rsd__del_rsd_s__2,1.8904316411000002
rsd__del_rsd_ssrS_s__1,0.8399602898
rsd__del_rsd_ssrS_s__2,0.7974334956
rsd__del_rsd_ls__1,1.5610787919
rsd__del_rsd_ls__2,0.49564656030000004
rsd__del_ssrS_ls__1,1.4131280681
rsd__del_ssrS_ls__2,1.4660954033
rsd__del_rsd_ssrS_ls__1,2.3757957897
rsd__del_rsd_ssrS_ls__2,2.0352488209
rsd__del_rpoS_ls__1,2.4680382787
rsd__del_rpoS_ls__2,1.1694319854
sdsR_ryeA__wt_3h__1,0.1829375434
sdsR_ryeA__wt_8h__1,-2.5608275304
sdsR_ryeA__wt_3h__2,-0.1829375434
sdsR_ryeA__wt_8h__2,-2.1313624991
starve_series__t00_growth1__1,0.18405552320000002
starve_series__t00_growth1__2,-0.12304300400000001
starve_series__t00_growth1__3,-0.042889397600000004
starve_series__t00_growth1__4,-0.0181231216
starve_series__t01_starve__1,1.0519832193
starve_series__t01_starve__2,0.521523061
starve_series__t02_starve__1,0.950279041
starve_series__t02_starve__2,1.0302983703
starve_series__t03_starve__1,-0.1299792288
starve_series__t03_starve__2,0.0549213715
starve_series__t04_starve__1,-0.310721637
starve_series__t04_starve__2,-0.8077129907
starve_series__t05_starve__1,-0.159029796
starve_series__t05_starve__2,-0.2205354267
starve_series__t06_starve__1,0.0519273405
starve_series__t06_starve__2,0.0907379294
starve_series__t07_starve__1,1.3859164458
starve_series__t07_starve__2,0.7888683664
starve_series__t08_starve__1,1.0791037975
starve_series__t08_starve__2,1.3553558295
starve_series__t09_starve__1,2.4062300449
starve_series__t09_starve__2,1.8327802857000002
starve_series__t10_starve__1,2.2579462848
starve_series__t10_starve__2,2.3206915109
starve_series__t11_starve__1,3.1530198291
starve_series__t11_starve__2,2.7590707939
starve_series__t12_starve__1,2.9149267575
starve_series__t12_starve__2,2.8436406252
starve_series__t14_starve__1,2.9605117222
starve_series__t14_starve__2,2.8269105935
starve_series__t16_starve__1,3.3703096084
starve_series__t16_starve__2,3.2873043031
starve_series__t17_starve__1,2.8856933991
starve_series__t17_starve__2,3.1462050133
starve_series__t18_starve__1,2.9057585278999998
starve_series__t18_starve__2,2.9498419974
starve_series__t20_starve__1,0.5591555285
starve_series__t20_starve__2,1.2928483626
starve_series__t21_growth2__1,1.4138075343
starve_series__t21_growth2__2,2.3375585873
starve_series__t22_growth2__1,1.8046807049
starve_series__t22_growth2__2,1.6031239141
starve_series__t23_growth2__1,1.2812954008
starve_series__t23_growth2__2,1.5317120026
starve_series__t25_growth2__1,0.5976093124
starve_series__t25_growth2__2,1.1338948106
starve_series__t26_growth2__1,0.5973860056
starve_series__t26_growth2__2,1.1347411532
starve_series__t27_growth2__1,1.050861853
starve_series__t27_growth2__2,1.3790474868
starve_series__t28_growth2__1,2.3322786059
starve_series__t28_growth2__2,2.0315712411
time_course__lb_4hr__1,-0.1638019877
time_course__lb_4hr__2,-0.051869731200000005
time_course__lb_4hr__3,0.2156717189
time_course__lb_8hr__1,1.6361089029
time_course__lb_8hr__2,1.7726195457
time_course__lb_8hr__3,1.9181224499
time_course__lb_24hr__1,-0.3995396593
time_course__lb_24hr__2,0.9783867153
time_course__lb_24hr__3,0.7458464555000001
time_course__lb_72hr__1,-2.1175010881
time_course__lb_72hr__2,-2.412497263
time_course__lb_72hr__3,-2.4579613536
time_course__lb_144hr__1,-0.2801586185
time_course__lb_144hr__2,-0.0136261791
time_course__lb_144hr__3,-0.31920589720000003
time_course__lb_192hr__1,-0.8036673662
time_course__lb_192hr__2,-0.1654902315
time_course__lb_192hr__3,-0.3301954111
triclosan__wt__1,-0.1760485701
triclosan__wt__2,-0.0751170843
triclosan__wt__3,0.2511656543
triclosan__evo_amx_tcs__1,-1.2001757198
triclosan__evo_amx_tcs__2,0.2271912432
triclosan__evo_amx_tcs__3,2.3497187901
triclosan__evo_chl_tcs__1,-0.147781714
triclosan__evo_chl_tcs__2,2.8148078737
triclosan__evo_chl_tcs__3,3.1561724198
triclosan__evo_tet_tcs__1,1.8043963525
triclosan__evo_tet_tcs__2,4.1130489407
truHMM__48C_15m__1,1.4530365565
truHMM__48C_15m__2,1.5994659017
truHMM__48C_15m__3,1.0721746687
truHMM__48C_30m__1,3.5182586678
truHMM__48C_30m__2,3.5367746409
truHMM__48C_60m__1,2.7963521316
truHMM__48C_60m__2,2.7965843255
truHMM__phos_0h__1,-0.036946382300000004
truHMM__phos_0h__2,0.036946382300000004
truHMM__phos_2h__1,0.1991439615
truHMM__phos_2h__2,0.1501191113
truHMM__phos_4h__1,0.1305727162
truHMM__phos_4h__2,-0.019586777700000002
truHMM__phos_4h__3,-0.3468358416
control__wt_glc__1,0.2354113823
control__wt_glc__2,-0.2354113823
fur__wt_dpd__1,0.7320145689
fur__wt_dpd__2,0.8770553127
fur__wt_fe__1,-0.0867727091
fur__wt_fe__2,0.3078649849
fur__delfur_dpd__1,0.34451045020000004
fur__delfur_dpd__2,0.6887454237
fur__delfur_fe2__1,0.2094232155
fur__delfur_fe2__2,0.09010593380000001
acid__wt_ph5__1,0.16063436220000002
acid__wt_ph5__2,0.3645660324
acid__delgadx_ph5__1,0.799541464
acid__delgadw_ph5__1,0.8703827673000001
acid__delgadw_ph5__2,0.8054463441
acid__delgade_ph5__1,0.246355065
acid__delgade_ph5__2,0.4691194842
oxidative__wt_pq__1,-0.048576128600000004
oxidative__wt_pq__2,-0.0296564286
oxidative__deloxyr_pq__1,0.41827328620000004
oxidative__deloxyr_pq__2,0.3510085891
oxidative__delsoxr_pq__1,1.3285567440000001
oxidative__delsoxr_pq__2,1.2676775005
oxidative__delsoxs_pq__1,0.5984560139
oxidative__delsoxs_pq__2,1.3137768998000001
nac_ntrc__wt_csn__1,0.4346888902
nac_ntrc__wt_csn__2,0.4515971715
nac_ntrc__wt_cytd__1,0.043010036700000004
nac_ntrc__wt_cytd__2,-0.5013983919
nac_ntrc__wt_gln__1,-0.2571737126
nac_ntrc__wt_gln__2,0.027249999100000002
nac_ntrc__bw_delnac_csn__1,0.6264763264000001
nac_ntrc__bw_delnac_csn__2,0.7010518939
nac_ntrc__bw_delnac_cytd__1,0.18545175220000001
nac_ntrc__bw_delnac_cytd__2,0.036858550500000004
nac_ntrc__bw_delnac_gln__1,0.18775285
nac_ntrc__bw_delnac_gln__2,0.6275036629
nac_ntrc__bw_delnac_nh4__1,0.7800278314
nac_ntrc__bw_delnac_nh4__2,1.0878915178
misc__wt_no_te__1,-0.2327743156
misc__wt_no_te__2,0.10514898140000001
misc__bw_delcbl__1,0.6128291643
misc__bw_delcbl__2,0.7794319263
misc__bw_delfabr__1,2.3067538457
misc__bw_delfabr__2,2.4139799156
misc__bw_delfadr__1,0.49368157090000003
misc__bw_delfadr__2,0.3469520244
misc__nitr_031__1,0.8281364409
omics__wt_glu__1,-0.7789505445
omics__wt_glu__2,-0.5038514703
omics__wt_gly__1,-0.7163825887
omics__wt_gly__2,-0.3121166809
omics__wt_thr__1,1.1295197775
omics__wt_thr__2,1.7233843057
omics__bw_ac__1,1.1539658894
omics__bw_ac__2,1.2013206971
omics__bw_fum__1,2.019585334
omics__bw_fum__2,2.4993588688
omics__bw_glc__1,0.0854501154
omics__bw_glc__2,0.7028267287000001
omics__bw_pyr__1,2.0257687221
omics__bw_pyr__2,1.5216336624
ompr__wt_nacl__1,0.0943981703
ompr__wt_nacl__2,-0.3273456886
ompr__bw_delompr_nacl__1,-1.2508318665
ompr__bw_delompr_nacl__2,-1.1728138944
minspan__wt_ade__1,1.5983508993000002
minspan__wt_glc__1,2.1018390412
minspan__wt_glc__2,1.6879745367
minspan__wt_glc__3,2.6896270903
minspan__wt_glc_anaero__1,1.8149525403000002
minspan__wt_glc_anaero__2,2.774426853
minspan__wt_trp__1,2.9532770221
minspan__bw_delcra_glc__1,0.6692051796
minspan__bw_delcra_trp__1,-0.0123283555
minspan__bw_delmntr__1,4.674729714
minspan__bw_delnac_ade__1,1.9771096699
minspan__bw_delnac_glc__1,1.2146853187
cra_crp__wt_ac__1,0.530403135
cra_crp__wt_ac__2,0.7245023157
cra_crp__wt_fru__1,-0.7808279586
cra_crp__wt_fru__2,-0.46971585790000003
cra_crp__delcra_ac__1,1.3392612359
cra_crp__delcra_ac__2,1.6782345618
cra_crp__delcra_fru__1,-0.47092207690000004
cra_crp__delcra_fru__2,-0.5239229478
cra_crp__delcra_glc__1,0.1855968409
cra_crp__delcra_glc__2,-0.1152086705
rpoB__wt_031__1,6.217479336
rpoB__wt_044__1,2.2698141202
rpoB__wt_lb__1,2.203433748
rpoB__wt_lb__2,2.2999045144
rpoB__rpoBE546V_031__1,5.3307737309
rpoB__rpoBE546V_044__1,5.1699714942
rpoB__rpoBE546V_lb__1,2.5728426881
rpoB__rpoBE546V_lb__2,2.4917436424
rpoB__rpoBE546V_glc__1,0.4937351562
rpoB__rpoBE672K_glc__1,0.9959646524
rpoB__rpoBE672K_glc__2,0.3491202653
rpoB__rpoBE672K_lb__1,4.720359346
rpoB__rpoBE672K_lb__2,4.1128629954
crp__wt_fru__1,1.1537912246
crp__wt_glyc__1,2.0180992204
crp__wt_glyc__2,2.2186722101
crp__delar1_glyc__1,1.9459947225
crp__delar1_glyc__2,2.0621685525
crp__delar1ar2_glyc__1,0.9322705691000001
crp__delar1ar2_glyc__2,0.3554015123
crp__delar1ar2_glyc__3,1.0006729924
crp__delar2_glyc__1,0.5085810339
crp__delar2_glyc__2,0.45248666130000004
crp__delar2_glyc__3,0.44914282120000004
crp__delcrp_fru__1,0.0731207663
crp__delcrp_fru__2,0.008605674
crp__delcrp_fru__3,0.2942670482
crp__delcrp_glc__1,1.2608081515
crp__delcrp_glc__2,0.9647551052000001
crp__delcrp_glc__3,1.0916045326
crp__delcrp_glyc__1,0.19975160960000002
crp__delcrp_glyc__2,-0.1110744372
crp__delcrp_glyc__3,0.38757731900000003
glu__glu_ale3__1,2.6283535918
glu__glu_ale4__1,1.8052840030000001
glu__glu_ale5__1,0.4495859773
glu__glu_ale6__1,0.66554488
glu__glu_ale8__1,4.4988449428
glu__glu_ale9__1,1.9650420006
glu__glu_ale10__1,3.1526340315
42c__wt_42c__1,0.542794957
42c__42c_ale1__1,3.332099303
42c__42c_ale2__1,1.8860719217000002
42c__42c_ale3__1,0.6872754320000001
42c__42c_ale4__1,1.5796981033000002
42c__42c_ale5__1,1.9965114259
42c__42c_ale6__1,2.6292825612
42c__42c_ale8__1,1.3551912962000001
42c__42c_ale9__1,2.8033998204
42c__42c_ale10__1,2.4622622321
ssw__wt_ac__1,1.3353842492
ssw__wt_glc__1,0.2760439531
ssw__wt_glyc__1,0.5995611198
ssw__wt_xyl__1,0.2939526517
ssw__glc_ale1__1,1.2235339674
ssw__glc_ale2__1,2.5411070626
ssw__glc_ale3__1,1.6045345915
ssw__glyc_ale1__1,1.3097135834
ssw__glyc_ale2__1,1.8347793897
ssw__xyl_ale1__1,3.6183412757999998
ssw__xyl_ale2__1,3.0597240898
ssw__xyl_ale3__1,1.8956121175
ssw__glc_ac_ac2__1,1.8669157562
ssw__glc_ac_glc1__1,0.3384950792
ssw__glc_glyc_glc__1,0.7600824578
ssw__glc_glyc_glyc__1,1.2817531930000001
ssw__glc_xyl_glc__1,1.4680721124
ssw__glc_xyl_xyl__1,0.4810281175
ica__wt_glc__1,4.0926044329
ica__wt_glc__2,4.4498889631
ica__wt_glc__3,5.4932744581
ica__wt_glc__4,5.4638217946
ica__arg_sbt__1,4.3697345566
ica__arg_sbt__2,4.8430873899
ica__cytd_rib__1,6.9876092288
ica__cytd_rib__2,6.559054167
ica__gth__1,2.001894149
ica__gth__2,1.9274584963999999
ica__leu_glcr__1,4.4565439724
ica__leu_glcr__2,4.6172508263
ica__met_glc__1,4.0232333017
ica__met_glc__2,3.9150145246
ica__no3_anaero__1,2.6623600513
ica__no3_anaero__2,2.4209656529
ica__phe_acgam__1,4.210409369
ica__phe_acgam__2,4.3601001609
ica__thm_gal__1,5.3784306589
ica__thm_gal__2,5.3178402747
ica__tyr_glcn__1,4.6837308977
ica__tyr_glcn__2,4.32447168
ica__ura_pyr__1,5.0333334593
ica__ura_pyr__2,4.329934912
ica__wt_glc__5,5.443066449
ica__wt_glc__6,5.5900629912
ica__bw_delpurR_cytd__1,5.8254673546
ica__bw_delpurR_cytd__2,6.4938804483
ica__ade_glc__1,6.6588693549
ica__ade_glc__2,5.2952968104
ytf__wt_glc__1,0.4241627016
ytf__wt_glc__2,1.1353517176
ytf__delyafC__1,0.7378516561
ytf__delyafC__2,0.1734737443
ytf__delyeiE__1,-1.2692511150999999
ytf__delyeiE__2,-0.39314483920000004
ytf__delyiaJ__1,0.6748796608000001
ytf__delyiaJ__2,0.0549504559
ytf__delyieP__1,1.2498968818
ytf__delyieP__2,0.9408179790000001
ytf__wt_ph5__1,0.4379588172
ytf__wt_ph5__2,0.6992312923
ytf__wt_ph8__1,-0.20999686080000002
ytf__wt_ph8__2,0.1404756395
ytf__delybaO__1,1.0349174899
ytf__delybaO__2,1.4501456779000002
ytf__delybaQ__1,0.2384151474
ytf__delybaQ__2,0.20328627970000002
ytf__delybiH__1,0.9347514167000001
ytf__delybiH__2,1.1474566726
ytf__delydcI_ph5__1,0.9052145186
ytf__delydcI_ph5__2,0.8011264151
ytf__delydcI_ph8__1,-0.0452974942
ytf__delydcI_ph8__2,0.6314248328000001
ytf__delyddM__1,0.21887826130000002
ytf__delyddM__2,0.8093324310000001
ytf__delyheO__1,0.5097859971
ytf__delyheO__2,1.2500941187999999
fps__bw_glc__1,1.2494235652
fps__bw_glc__2,1.0343549584
fps__fps_thrA_ale1__1,0.9059960432
fps__fps_thrA_ale1__2,1.0509192979
fps__fps_thrA_ale2__1,0.9747985490000001
fps__fps_thrA_ale2__2,0.9739115527000001
fps__fps_serB_ale1__1,2.2910202921
fps__fps_serB_ale1__2,2.4170857991
fps__fps_serB_ale4__1,2.193624386
fps__fps_serB_ale4__2,2.4435172739
fps__fps_ptsI_ale1__1,1.9750033686
fps__fps_ptsI_ale1__2,1.7480040918
fps__fps_ptsI_ale3__1,1.608529558
fps__fps_ptsI_ale3__2,1.7506185821
pal__lyx_ale2_f6__1,2.0629137873
pal__lyx_ale2__1,1.4239254838
pal__lyx_ale2__2,1.9293894851000002
pal__lyx_ale4__1,0.7578397764
pal__lyx_ale4__2,0.3130181112
pal__5drib_ale10_f18__1,10.5906174315
pal__5drib_ale10_f18__2,10.1770985951
pal__5drib_ale10__1,5.8082208491
pal__arab_ale14_f9__1,0.5456583868
pal__arab_ale14_f9__2,0.7542769742000001
pal__arab_ale14__1,2.5102861981
pal__arab_ale14__2,2.9526012323
pal__arab_ale16__1,3.1439366383
pal__arab_ale16__2,3.103043376
pal__tartr_ale26_f10__1,4.1059440566
pal__tartr_ale26_f10__2,3.9855424911
pal__tartr_ale26__1,3.532341514
pal__tartr_ale26__2,4.0433696427
pal__tartr_ale28_f10__1,1.8902551159
pal__tartr_ale28_f10__2,2.4744276858
pal__tartr_ale28__1,2.2048391254
pal__tartr_ale28__2,1.2846635539
efeU__delmenFentC_citr__1,0.424220323
efeU__delmenFentC_citr__2,0.45808897730000003
efeU__delmenFentC__1,0.5554724713
efeU__delmenFentC__2,0.4296698768
efeU__menFentC_ale39__1,2.3985339049
efeU__menFentC_ale39__2,2.1317571706
efeU__menFentC_ale29__1,1.7872115616
efeU__menFentC_ale29__2,2.1554054741
efeU__menFentC_ale30__1,1.3138075524000001
efeU__menFentC_ale30__2,1.3803064535
efeU__menFentCubiC_ale36__1,0.7021523111
efeU__menFentCubiC_ale36__2,0.39053538600000004
efeU__menFentCubiC_ale37__1,0.2246631918
efeU__menFentCubiC_ale37__2,0.43340547500000004
efeU__menFentCubiC_ale38__1,2.2564013203
efeU__menFentCubiC_ale38__2,2.1199045442
misc2__salc_glc__1,0.6353337425000001
misc2__salc_glc__2,0.6919896442
misc2__dbcn_glc__1,4.5801866435
misc2__dbcn_glc__2,3.6243009696
misc2__tyr_glc__1,5.7641652159
misc2__tyr_glc__2,5.9051650038
misc2__arg_cytd__1,4.5798380255
misc2__arg_cytd__2,4.6791093186
misc2__delyheO_pyr__1,1.3333124682
misc2__delyheO_pyr__2,1.155063137
nquinone__delubiC__1,3.9357014729
nquinone__delubiC__2,4.0738759445
nquinone__ubiC_ale1__1,2.1365239096
nquinone__ubiC_ale1__2,2.157074352
nquinone__ubiC_ale2__1,1.2188628276
nquinone__ubiC_ale2__2,0.9117535054
nquinone__ubiC_ale3__1,4.1927706861
nquinone__ubiC_ale3__2,3.8773842116
nquinone__ubiC_ale4__1,1.1577748906
nquinone__ubiC_ale4__2,1.272380813
nquinone__delpdhR__1,5.8562070093
nquinone__delpdhR__2,5.7225766794
quinone__glu_ale4__1,4.3262857016
quinone__glu_ale4__2,4.8485307382
quinone__delmenF__1,-0.1616680144
quinone__delmenF__2,0.8440744082
quinone__menF_ale5__1,1.9879083999
quinone__menF_ale5__2,2.1115973737
quinone__menF_ale6__1,1.6435656575
quinone__menF_ale6__2,1.3353499523
quinone__menF_ale7__1,2.084208607
quinone__menF_ale7__2,1.9127541997000002
quinone__menF_ale8__1,2.4012002689
quinone__menF_ale8__2,1.540872311
quinone__delmenFubiC__1,0.0231881045
quinone__delmenFubiC__2,0.26885065880000003
quinone__menFubiC_ale1__1,1.9536248979000002
quinone__menFubiC_ale1__2,1.8035029441
quinone__menFubiC_ale2__1,1.4862218947999999
quinone__menFubiC_ale2__2,0.6562303772
quinone__menFubiC_ale3__1,1.2033762878
quinone__menFubiC_ale3__2,1.036607537
quinone__menFubiC_ale4__1,2.2605848898
quinone__menFubiC_ale4__2,2.2693655208
oxyR__wt_glc__1,5.5941168964
oxyR__wt_glc__2,5.1206733507
oxyR__wt_h2o2__1,5.1281655731
oxyR__wt_h2o2__2,5.2050680377
oxyR__glu_ale4__1,3.0692825539
oxyR__glu_ale4__2,3.0584882725
oxyR__glu_ale4_h2o2__1,4.0011321806
oxyR__glu_ale4_h2o2__2,3.4681132941
oxyR__oxyR_ale17__1,2.0643717472
oxyR__oxyR_ale17__2,2.0303890413
oxyR__oxyR_ale17_h2o2__1,3.0023396703
oxyR__oxyR_ale17_h2o2__2,2.6925357562
oxyR__oxyR_ale18__1,4.9960810198
oxyR__oxyR_ale18__2,4.8830076635
oxyR__oxyR_ale18_h2o2__1,5.331873275
oxyR__oxyR_ale18_h2o2__2,5.5953135269
oxyR__oxyR_ale19__1,4.2548111212
oxyR__oxyR_ale19__2,3.9023270608000002
oxyR__oxyR_ale19_h2o2__1,3.8883835384000003
oxyR__oxyR_ale19_h2o2__2,4.3996668854
oxyR__oxyR_ale20__1,1.1067847936
oxyR__oxyR_ale20__2,1.4340075776
oxyR__oxyR_ale20_h2o2__1,2.0162503919
oxyR__oxyR_ale20_h2o2__2,1.947297867
svns_pgi__BmePgi24_15__1,0.48178867740000003
svns_pgi__BmePgi24_15__2,0.3217026887
svns_pgi__BmePgi24_26__1,1.0567721295
svns_pgi__BmePgi24_26__2,0.7901367438
svns_pgi__BmePgi24_41__1,1.0302545300000001
svns_pgi__BmePgi24_41__2,0.9826036822
svns_pgi__BmePgi24_52__1,0.9215701747
svns_pgi__BmePgi24_52__2,0.7948407327
svns_pgi__PaePgi2_34__1,1.0389878683
svns_pgi__PaePgi2_34__2,1.4282178795
svns_pgi__PaePgi2_63__1,1.6287760366000001
svns_pgi__PaePgi2_63__2,1.980760192
svns_pgi__PaePgi24_54__1,2.1053467638
svns_pgi__PaePgi24_54__2,1.7541675081
svns_pgi__PaePgi24_90__1,1.5160186679
svns_pgi__PaePgi24_90__2,2.1273000833
abx_media__m9_ctrl__1,1.152068618
abx_media__m9_ctrl__2,1.2524529251
abx_media__rpmi_ctrl__1,-0.05812333200000001
abx_media__rpmi_ctrl__2,-0.3528283487
abx_media__camhb_ctrl__1,1.0921848404
abx_media__camhb_ctrl__2,1.0110232404
abx_media__m9_mero__1,1.2546531718
abx_media__m9_mero__2,1.4706896214
abx_media__rpmi_mero__1,-0.018512054
abx_media__rpmi_mero__2,-0.4311169997
abx_media__camhb_mero__1,-0.1061094099
abx_media__camhb_mero__2,-0.0662018405
abx_media__m9_trisulf__1,3.1801821938
abx_media__m9_trisulf__2,3.0799090054
abx_media__rpmi_trisulf__1,-0.3374505198
abx_media__rpmi_trisulf__2,-0.3795863322
abx_media__camhb_trisulf__1,0.0344557486
abx_media__camhb_trisulf__2,0.2981004494
abx_media__m9_cef__1,2.0299019202
abx_media__m9_cef__2,1.7734212278
abx_media__rpmi_cef__1,0.1272088986
abx_media__rpmi_cef__2,0.35751066540000004
abx_media__camhb_cef__1,0.8407579804
abx_media__camhb_cef__2,0.921533071
abx_media__m9_cipro__1,3.771686954
abx_media__m9_cipro__2,3.9010659793
abx_media__rpmi_cipro__1,1.5192597896
abx_media__rpmi_cipro__2,0.6423316501
abx_media__camhb_cipro__1,0.6127262803
abx_media__camhb_cipro__2,0.5354345653
hot_tale__42c_ale3_30c__1,2.0525128764
hot_tale__42c_ale3_30c__2,1.8854125195
hot_tale__42c_ale3_37c__1,3.0968184188
hot_tale__42c_ale3_37c__2,3.1988318832
hot_tale__42c_ale3_44c__1,1.0649399993
hot_tale__42c_ale3_44c__2,0.7513597569
hot_tale__hot_ale3_mid_30c__1,2.4028773635
hot_tale__hot_ale3_mid_30c__2,2.7382253216
hot_tale__hot_ale3_mid_37c__1,3.0209901439
hot_tale__hot_ale3_mid_37c__2,3.1080026224
hot_tale__hot_ale3_mid_44c__1,0.7811922926
hot_tale__hot_ale3_mid_44c__2,1.4486772603
hot_tale__hot_ale3_30c__1,3.279610677
hot_tale__hot_ale3_30c__2,3.0511942903
hot_tale__hot_ale3_37c__1,3.1963470323
hot_tale__hot_ale3_37c__2,3.1927873729
hot_tale__hot_ale3_44c__1,1.9714257101000001
hot_tale__hot_ale3_44c__2,1.4679969471
hot_tale__hot_ale4_30c__1,0.9369241246000001
hot_tale__hot_ale4_30c__2,1.3117702338
hot_tale__hot_ale4_37c__1,1.3606543711999999
hot_tale__hot_ale4_37c__2,1.3591773637
hot_tale__hot_ale4_44c__1,0.9230768679
hot_tale__hot_ale4_44c__2,1.1552558017
hot_tale__hot_ale8_30c__1,1.5365705761
hot_tale__hot_ale8_30c__2,2.2179808852
hot_tale__hot_ale8_37c__1,3.1721065298
hot_tale__hot_ale8_37c__2,2.9012121314
hot_tale__hot_ale8_44c__1,1.5167172009
hot_tale__hot_ale8_44c__2,1.8377975727
hot_tale__hot_ale9_mid_30c__1,2.0713088462
hot_tale__hot_ale9_mid_30c__2,2.2483904472
hot_tale__hot_ale9_30c__1,2.1844315843
hot_tale__hot_ale9_30c__2,1.7384551118
hot_tale__hot_ale9_mid_37c__1,2.5834644334
hot_tale__hot_ale9_mid_37c__2,2.3762485257
hot_tale__hot_ale9_37c__1,2.4659165955
hot_tale__hot_ale9_37c__2,2.3003545391999998
hot_tale__hot_ale9_mid_44c__1,1.245548482
hot_tale__hot_ale9_mid_44c__2,0.8101140457
hot_tale__hot_ale9_44c__1,0.6720855618
hot_tale__hot_ale9_44c__2,1.0058830014
hot_tale__hot_ale10_30c__1,2.486586994
hot_tale__hot_ale10_30c__2,2.6038942471
hot_tale__hot_ale10_37c__1,3.1653326212
hot_tale__hot_ale10_37c__2,3.1996086434
hot_tale__hot_ale10_44c__1,1.8227736058000001
hot_tale__hot_ale10_44c__2,1.720630922
hot_tale__hot_ale16_30c__1,2.5107283453
hot_tale__hot_ale16_30c__2,2.3594787482
hot_tale__hot_ale16_37c__1,2.8772879527
hot_tale__hot_ale16_37c__2,3.4159441698
hot_tale__hot_ale16_44c__1,1.3991020351
hot_tale__hot_ale16_44c__2,1.2839183103
pdhr_ale__pdhR-13_51__1,4.3934375098
pdhr_ale__pdhR-13_51__2,4.0941012753
pdhr_ale__pdhR-14_46__1,0.9598768876
pdhr_ale__pdhR-14_46__2,0.7103892864
pdhr_ale__pdhR-15_51__1,5.0144313669
pdhr_ale__pdhR-15_51__2,5.1277382269
pdhr_ale__pdhR-16_49__1,1.0677964242
pdhr_ale__pdhR-16_49__2,1.5721565031
tcs__del_atoC_LiAcet__1,1.4760081819
tcs__del_atoC_LiAcet__2,1.4885748029
tcs__del_atoC_LiCl__1,1.3500022493000001
tcs__del_atoC_LiCl__2,1.4005848055
tcs__del_atoC_m9__1,1.7208244609
tcs__del_atoC_m9__2,1.7539744624
tcs__del_baeR_etoh__1,5.6006792452
tcs__del_baeR_etoh__2,5.1079451306
tcs__del_baeR_lb__1,3.4004037656
tcs__del_baeR_lb__2,3.0379428161
tcs__del_btsR_01xlb__1,1.3800109157
