,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.3390245653,0.19192943090188813,2.0,811.0,0.4747391674,812.0,0.2033099632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.5561710130499999,0.6846210669026035,2.0,813.0,0.0720708141,814.0,1.040271212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,5.63000963975,0.3598974527198918,2.0,815.0,5.3755237103999995,816.0,5.8844955691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.5772041488999999,0.1530914260479156,2.0,817.0,0.6854561344,818.0,0.4689521634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.5992538388,0.17413676077802334,2.0,819.0,2.7223871232,820.0,2.4761205544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.3215266438,0.028544737990109915,2.0,821.0,-0.30134246600000003,822.0,-0.3417108216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.09681902965,0.5337630340875318,2.0,823.0,-0.2806084313,824.0,0.4742464906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,3.3418848205,0.05820639682020194,2.0,825.0,3.3007266826,826.0,3.3830429584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.57035798605,0.3118535879120985,2.0,827.0,0.7908717728,828.0,0.3498441993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.3596678311,0.13697752613469455,2.0,829.0,1.4565255687,830.0,1.2628100935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.9619855310500001,0.7137749243516972,2.0,831.0,0.45727044180000004,832.0,1.4667006203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.8938830501,0.09505954586831625,2.0,833.0,3.8266658006,834.0,3.9611002996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.0794601049068846,2.0,835.0,0.7632935602,840.0,-0.7632935602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.5528358581,0.2800878407185721,2.0,836.0,0.7508878696,841.0,0.3547838466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.63160013145,0.38571530270481974,2.0,837.0,1.9043420376,842.0,1.3588582253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.060774438399999964,1.57452795266897,2.0,838.0,1.0525849541,843.0,-1.1741338309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.5221870122,0.7306185411389866,2.0,839.0,0.005561687300000001,844.0,1.0388123371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.005008312314665402,2.0,845.0,0.0035414116,846.0,-0.0035414116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.5845513007500001,0.1495571828239906,2.0,847.0,0.6903041989,848.0,0.4787984026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.0639904509,1.0251750811717308,2.0,849.0,-0.7888987027000001,850.0,0.6609178009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.8445954949,0.21713331562506144,2.0,851.0,1.6910590550000002,852.0,1.9981319348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.15410934635005644,3.0,853.0,-0.1770040406,863.0,0.10437236500000001,873.0,0.0726316756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.555808831,0.37235999995309754,3.0,854.0,0.20707580050000002,864.0,0.9479847231,874.0,0.5123659694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.2803836341333332,0.1332246064403791,3.0,855.0,1.1938490863,865.0,1.2135027134,875.0,1.4337991027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.3143743468,0.21871973674520806,3.0,856.0,1.4195709162,866.0,1.4606191776,876.0,1.0629329466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.6986071178666666,0.4362227699501748,3.0,857.0,1.0579501817,867.0,0.8246228884,877.0,0.2132482835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.5528426001,0.34031859014824606,3.0,858.0,0.614821736,868.0,0.1857939855,878.0,0.8579120788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.3599270356666666,0.8086825033271886,3.0,859.0,-0.3848523788,869.0,1.2201129186,879.0,0.2445205672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.2129595110666664,0.16281147487499292,3.0,860.0,3.3588727983,870.0,3.2426652306,880.0,3.0373405043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.901614963866667,0.050817670905114326,3.0,861.0,2.941564519,871.0,2.8444184123,881.0,2.9188619603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.8184776570666668,0.5848099200263427,3.0,862.0,1.1703168824,872.0,2.3066261711,882.0,1.9784899177000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.9831840523333334,0.5154706960027405,3.0,883.0,-0.8237278917,884.0,-0.5662831584,885.0,-1.5595411069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.40713824579999996,0.3185219975043076,3.0,886.0,-0.7571526099,887.0,-0.1342856674,888.0,-0.32997646010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3894077961,0.3881176181991002,3.0,889.0,0.0181889472,890.0,-0.43185575190000003,891.0,-0.7545565836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.7240268071000001,0.26321175565111726,3.0,892.0,-0.9213257496,893.0,-0.8255904068000001,894.0,-0.42516426490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.11148265656666667,0.2742075191822261,3.0,895.0,0.4168316339,896.0,0.0313427466,897.0,-0.11372641080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.5865080927,0.21238546145020248,3.0,898.0,-0.3800490628,899.0,-0.8043612787000001,900.0,-0.5751139366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.28945576700000003,0.16057178956201057,3.0,901.0,-0.2399563399,902.0,-0.4689493161,903.0,-0.159461645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,9.25185853854297e-18,0.41570356143675524,6.0,904.0,0.528710412,905.0,0.3895926522,906.0,0.102709938,907.0,-0.1395161761,908.0,-0.5250030823,909.0,-0.35649374380000004,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.0660426233666664,0.18700842878096385,3.0,910.0,-0.8630829581,911.0,-1.1036657168,912.0,-1.2313791952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.8309378727,0.4784169766965236,3.0,913.0,-0.29890674440000004,914.0,-0.9681514086,915.0,-1.2257554651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.0159451623,0.5250114714221548,3.0,916.0,0.5633603584,917.0,-0.032175429400000004,918.0,-0.4833494421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.35026719810000007,0.14849203605839906,3.0,919.0,-0.36895201120000004,920.0,-0.48853252540000003,921.0,-0.19331705770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.19133398270000002,0.25073949635568143,3.0,922.0,0.0967434919,923.0,-0.3604490336,924.0,-0.3102964064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5626867192999999,0.14534185770266594,3.0,925.0,0.6874364438,926.0,0.5975352353,927.0,0.40308847880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.76681193555,0.2572182992571481,2.0,928.0,1.5849311319,929.0,1.9486927392000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.11255971483333334,0.4385432517782096,3.0,930.0,0.25431497070000003,931.0,0.0062816342,932.0,-0.5982757494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.21649525573333336,0.15284709694729326,3.0,933.0,-0.25688071300000004,934.0,-0.047510739100000005,935.0,-0.3450943151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.1061737663666669,0.0957497693974049,3.0,936.0,-0.9962067494000001,937.0,-1.1512345875,938.0,-1.1710799622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-9.25185853854297e-18,0.3460239483933512,3.0,939.0,-0.398818282,940.0,0.2203985745,941.0,0.1784197075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.8645255473000001,0.27902053084975126,3.0,942.0,-0.6882624346,943.0,-0.7190956707,944.0,-1.1862185366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.0350161233333333,0.2120551816853828,3.0,945.0,-1.258178664,946.0,-0.8361636641,947.0,-1.0107060419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.0654933260666668,0.40911777170582714,3.0,948.0,-1.3425836669,949.0,-0.5955977997,950.0,-1.2582985116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.5754966509333334,0.310440212375007,3.0,951.0,-0.7665611034,952.0,-0.7426313368,953.0,-0.21729751260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.4501085927333334,0.10534131996917492,3.0,954.0,-0.5281521494,955.0,-0.49188716180000003,956.0,-0.33028646700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.5621895829,0.25441573203712303,3.0,957.0,-0.4865996825,958.0,-0.35413500610000004,959.0,-0.8458340601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.19577920983333333,0.6650643806692388,3.0,960.0,0.5712586392,961.0,-0.6117069919,962.0,-0.5468892768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7619754651424497,2.0,963.0,-0.5387980185,964.0,0.5387980185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.1281999384,0.28702923787469015,2.0,965.0,-0.3311602589,966.0,0.07476038210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7022055914666666,0.6225597948845943,3.0,967.0,-0.7387800366,968.0,-1.3056718817,969.0,-0.0621648561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,3.27872147455,0.3394599367965538,2.0,970.0,3.0386870513,971.0,3.5187558978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.23188588835,0.31809966999971295,2.0,972.0,0.0069554546,973.0,0.4568163221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.347550037,0.31627704401187273,3.0,974.0,-0.1343184879,975.0,-0.7109349655,976.0,-0.1973966576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.9871356589333334,0.6554472260397958,3.0,977.0,-1.7418327899000001,978.0,-0.6591353103,979.0,-0.5604388766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.0182625079333334,0.3716875565492152,3.0,980.0,-0.6768747148,981.0,-1.4142171883,982.0,-0.9636956207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.4132727769,0.2580690438545173,3.0,983.0,0.6503714746,984.0,0.1383975279,985.0,0.45104932820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.3047518606333333,0.3991491943973433,3.0,986.0,1.003275646,987.0,1.7574074209,988.0,1.153572515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.6188324589,0.3428201211496761,3.0,989.0,-0.31900466040000003,990.0,-0.9925835845000001,991.0,-0.5449091318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.35748532133333333,0.30421672478111766,3.0,992.0,-0.047074205300000005,993.0,-0.6551040807,994.0,-0.370277678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.3282432728333333,0.7205065197137623,3.0,995.0,-0.3507051889,996.0,1.0841324226,997.0,0.2513025848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.7456522742333335,0.46238100105320923,3.0,998.0,-1.1354283396,999.0,-0.8667581565,1000.0,-0.2347703266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.16090986868213342,3.0,1001.0,0.1749201085,1002.0,-0.1417205608,1003.0,-0.0331995477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.3092115576,0.13497913757919933,3.0,1004.0,-0.369948779,1005.0,-0.4031514745,1006.0,-0.1545344193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.16205088643333335,0.3169728582694038,3.0,1007.0,-0.5052999561,1008.0,0.1196047804,1009.0,-0.10045748360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.6656270563000001,0.2862584657022121,3.0,1010.0,-0.6463618825,1011.0,-0.9610314910000001,1012.0,-0.3894877954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6357563626333333,0.1509643118574174,3.0,1013.0,0.552268759,1014.0,0.5449762478,1015.0,0.8100240811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.6479158168333333,0.375283224595365,3.0,1016.0,-0.6475053019,1017.0,-1.0234041305,1018.0,-0.2728380181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.7629125881666666,0.5293095963850558,3.0,1019.0,-0.22963646540000002,1020.0,-1.2881644185,1021.0,-0.7709368806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.0096386474666668,0.5405942407889784,3.0,1022.0,-1.628970701,1023.0,-0.6324227223000001,1024.0,-0.7675225191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.6196464608,0.3196893591199854,3.0,1025.0,2.3664029288,1026.0,2.5136697069,1027.0,2.9788667467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.5757368416,0.4326534434820987,3.0,1028.0,-1.0577503851,1029.0,-0.2209926087,1030.0,-0.44846753100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.4068587931,0.2033045155608289,3.0,1031.0,-0.5369187608,1032.0,-0.5110801893,1033.0,-0.1725774292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.07167809466666668,0.4753584074254718,3.0,1034.0,-0.513921331,1035.0,0.43101288520000003,1036.0,-0.1321258382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.0833101532666665,0.4277487664274629,3.0,1037.0,2.5430153828,1038.0,1.697021182,1039.0,2.009893895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.1299710094666666,0.3286261022568807,3.0,1040.0,-0.7857272691,1041.0,-1.4403582061,1042.0,-1.1638275532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.1653226124,0.24952325065459116,3.0,1043.0,0.0600208724,1044.0,-0.4334841873,1045.0,-0.1225045223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.4569041942666667,0.473066689192297,3.0,1046.0,-0.1633839242,1047.0,-0.20469505640000002,1048.0,-1.0026336022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.35095878253333335,0.5612241639703314,3.0,1049.0,-0.2928242085,1050.0,0.73711658,1051.0,0.6085839761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.46271251380000006,0.29614082836956074,3.0,1052.0,-0.1664999013,1053.0,-0.7587815058,1054.0,-0.4628561343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.13544422853333332,0.22439993716886614,3.0,1055.0,0.394005308,1056.0,0.0208251328,1057.0,-0.0084977552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.7974489096333334,0.2641381210786362,3.0,1058.0,-1.0822148114,1059.0,-0.5604602882,1060.0,-0.7496716293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.456671260966667,0.3140328663841795,3.0,1061.0,2.4883715934,1062.0,2.7536516525,1063.0,2.127990537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5661589190666667,0.24804880907713373,3.0,1064.0,-0.8500865063,1065.0,-0.3915293086,1066.0,-0.4568609423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.7407928746333337,0.1442322247790662,3.0,1067.0,2.6519871287,1068.0,2.9072125058,1069.0,2.6631789894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.40368519760000005,1.0221545754304748,3.0,1070.0,1.2378820879,1071.0,0.7096957603,1072.0,-0.7365222554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.7577083817666667,0.7678408297352466,3.0,1073.0,-0.5100548269,1074.0,-1.6188141616,1075.0,-0.1442561568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.6941179721666666,0.3692575341180216,3.0,1076.0,0.3142945495,1077.0,0.7162448445,1078.0,1.0518145225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.0653779691666667,0.9833870285268722,3.0,1079.0,3.1950616105,1080.0,1.4009811348,1081.0,1.6000911622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.022393119133333333,0.27397104760702634,3.0,1082.0,-0.290287483,1083.0,0.13710091230000002,1084.0,0.2203659281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.18642670613333334,0.10870962541257924,3.0,1085.0,0.06292202520000001,1086.0,0.2676142723,1087.0,0.2287438209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.9766265396333335,0.41879841323157907,3.0,1088.0,0.5009058935,1089.0,1.2897165846,1090.0,1.1392571408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.8817535720666663,0.18199170475979487,3.0,1091.0,3.0698438284,1092.0,2.8688719961,1093.0,2.7065448917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.3573885694666665,0.48912569458955246,3.0,1094.0,2.5385390217,1095.0,1.8035290566,1096.0,2.7300976301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.4175789510666667,0.5124131162257628,3.0,1097.0,1.009261002,1098.0,0.1205277055,1099.0,0.12294814570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.2977990744666667,0.44949307682606693,3.0,1100.0,-0.0971861846,1101.0,0.20368578850000002,1102.0,0.7868976195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.5122265134666666,0.636078666610273,3.0,1103.0,1.0265038930000001,1104.0,2.2322159219,1105.0,1.2779597255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.9245133804666668,0.2231583339705943,3.0,1106.0,2.6834817034,1107.0,3.1239433496,1108.0,2.9661150884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.07195899997654939,3.0,1109.0,-0.0147946239,1110.0,0.078206471,1111.0,-0.0634118471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.0558858780666667,0.3955019710081764,3.0,1112.0,0.9895886031000001,1113.0,0.6977222201000001,1114.0,1.480346811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.1882396079,0.3512243028119812,3.0,1115.0,0.9022243317,1116.0,1.0822392999,1117.0,1.5802551921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.130078961325,0.32585894576235636,4.0,1118.0,0.35147740310000003,1123.0,-0.3526348922,1124.0,-0.3019104362,1125.0,-0.21724792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.938893903907228e-18,0.15654005453378228,4.0,1119.0,-0.1013116527,1120.0,-0.1484658496,1121.0,0.0541292775,1122.0,0.19564822480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.15090086236666667,0.07361550088386427,3.0,1126.0,0.1179001578,1127.0,0.235242626,1128.0,0.0995598033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.08890819476666667,0.1309179349666567,3.0,1129.0,-0.0149272247,1130.0,0.23597399930000001,1131.0,0.0456778097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.365142258219369,3.0,1132.0,1.5143819854,1133.0,-0.3782466869,1134.0,-1.1361352985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-2.0338398600666667,0.10948272363444761,3.0,1135.0,-2.1454601892,1136.0,-2.0294314792,1137.0,-1.9266279118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.3205981450333335,0.2700760005348918,3.0,1138.0,-1.0165728313,1139.0,-1.4124651244,1140.0,-1.5327564794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,4.7730495252,3.0741272139088687,3.0,1141.0,1.2602819709,1142.0,6.97170721,1143.0,6.0871593947000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3161536277,0.17641024136777975,3.0,1144.0,0.3621538776,1145.0,0.1213002048,1171.0,0.4650068007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.3795711171,0.2820387414652504,3.0,1146.0,1.2388047237,1148.0,1.195622899,1149.0,1.7042857286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.0267690993666667,0.10164361267852783,3.0,1147.0,0.9110311630000001,1152.0,1.1015191683,1153.0,1.0677569668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.9855450290333333,0.20600511759519688,3.0,1150.0,0.8650735987,1151.0,0.8681488655,1154.0,1.2234126229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.21753073486666666,0.22920764911217065,3.0,1155.0,0.4226314118,1158.0,-0.0298865448,1159.0,0.2598473376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.03347222956666667,0.06550566595918744,3.0,1156.0,-0.078129843,1157.0,-0.06401369280000001,1162.0,0.0417268471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.11241069127102232,3.0,1160.0,-0.1286961584,1161.0,0.07898152110000001,1163.0,0.0497146373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.1780463897666666,0.3333756355279975,3.0,1164.0,1.171642763,1177.0,1.5145777091000001,1179.0,0.8479186972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.4846379922333333,0.09072152511514542,3.0,1165.0,1.4164586534999999,1166.0,1.5876049325000001,1178.0,1.4498503907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.10966014153333332,0.20166450102679923,3.0,1167.0,-0.11184066570000001,1168.0,0.2826328504,1169.0,0.1581882399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.3097974180000003,0.14576370502481903,3.0,1170.0,1.3968520648,1175.0,1.1415176435,1176.0,1.3910225457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.1816317158,0.17388091125605518,3.0,1172.0,0.2669064181,1173.0,0.29641336020000003,1174.0,-0.0184246309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.45974969875,0.3940618627393544,2.0,1180.0,-0.1811058834,1181.0,-0.7383935141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.0964979974955134,2.0,1182.0,0.0682343884,1183.0,-0.0682343884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.17449761490471113,2.0,1184.0,-0.12338844680000001,1185.0,0.12338844680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.6329266840000001,0.2867958234818554,2.0,1186.0,0.4301314124,1187.0,0.8357219556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.9118374569500001,0.009145947149803688,2.0,1188.0,0.9053702957,1189.0,0.9183046182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,1.03891901125,0.4913257804811582,2.0,1190.0,0.6914992201,1191.0,1.3863388024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.9600039009500001,0.07599724197217524,2.0,1192.0,1.0137420661,1193.0,0.9062657358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
