,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,0.5068748132205658,0.06948144923769062,2.0,767.0,0.4577440092979259,768.0,0.5560056171432057,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.44172404427928,0.20478735807652174,2.0,769.0,1.5865305738764663,770.0,1.296917514682094,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.1653617510103247,0.05075092005856513,2.0,771.0,1.2012480707351925,772.0,1.129475431285457,,,,,,,,
403,acid_tale__MES_ale_pH7,2.5744106303479244,0.15335817238051172,2.0,773.0,2.6828512339885595,774.0,2.465970026707289,,,,,,,,
404,acid_tale__MES_ale_pH5,2.0491700369754757,0.7521871344789712,2.0,775.0,2.581046660486834,776.0,1.5172934134641176,,,,,,,,
405,acid_tale__gmos_pH7,2.4532453280740842,0.13799124923100484,2.0,777.0,2.3556707799984378,778.0,2.5508198761497307,,,,,,,,
406,acid_tale__gmos_pH5,0.37064049434933477,0.24580123286933483,2.0,779.0,0.1968327757634144,780.0,0.5444482129352551,,,,,,,,
407,adnB__wt_adn,-2.2911180914776086,0.638030707673054,2.0,781.0,-2.742273931478477,782.0,-1.8399622514767404,,,,,,,,
408,adnB__delydhB_adn,-0.30140893192458895,0.8766657784874364,2.0,783.0,0.3184873848780611,784.0,-0.921305248727239,,,,,,,,
409,ytf2__wt_glc,-1.937173269834041,0.1230102741801831,2.0,785.0,-1.8501918708056169,786.0,-2.0241546688624648,,,,,,,,
410,ytf2__ybcM_glc,-3.755544054958197,0.32091552205803797,2.0,787.0,-3.5286225131229374,788.0,-3.982465596793457,,,,,,,,
411,ytf2__ydhB_glc,-0.8273796345722431,0.1431044339080867,2.0,789.0,-0.9285697502065132,790.0,-0.7261895189379728,,,,,,,,
412,ytf2__yfeC_glc,-0.4036975065444337,0.021233098836503476,2.0,791.0,-0.4187115747173295,792.0,-0.3886834383715379,,,,,,,,
413,ytf2__yciT_glc,-1.8838181541250019,0.08624758555707324,2.0,793.0,-1.8228319015166283,794.0,-1.9448044067333752,,,,,,,,
414,ytf2__ydiZ_glc,-1.8982550125909343,0.21407471626298488,2.0,795.0,-1.7468813290407916,796.0,-2.049628696141077,,,,,,,,
415,ytf2__ynfL_glc,-2.7407684952648954,0.2524844088693364,2.0,797.0,-2.5622350576095108,798.0,-2.91930193292028,,,,,,,,
416,ytf3__wt_glc2,-0.5760151383018641,0.16710389733748257,2.0,799.0,-0.6941754372718987,800.0,-0.4578548393318295,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.527705859547722,0.05627268602849276,2.0,801.0,-0.5674966574340506,802.0,-0.4879150616613932,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.8183353401660296,0.3247485753590486,2.0,803.0,-1.0479672599830834,804.0,-0.5887034203489757,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.6070481412174945,0.1535804342130032,2.0,805.0,-0.7156459077070835,806.0,-0.4984503747279055,,,,,,,,
420,ytf3__dyieP_pH7,0.33965188369298316,0.23657350579699649,2.0,807.0,0.5069346138911144,808.0,0.1723691534948519,,,,,,,,
421,ytf3__dyieP_pH55,0.8865987359419348,0.22345981533891626,2.0,809.0,0.7285887851930934,810.0,1.0446086866907762,,,,,,,,
422,minicoli__aldA_f1c2,2.054386510763456,,1.0,811.0,2.054386510763456,,,,,,,,,,
423,minicoli__aldA_minE,3.372337284908021,,1.0,812.0,3.372337284908021,,,,,,,,,,
424,minicoli__mg1655_glc,-8.26755565712568,0.1779337773401125,2.0,813.0,-8.39337383768501,814.0,-8.141737476566348,,,,,,,,
425,minicoli__minE_cyt,-3.519216853782467,0.10155187449312357,2.0,815.0,-3.59102487287876,816.0,-3.447408834686174,,,,,,,,
426,minicoli__minE_fruc,1.198243783846335,0.29675949691365705,2.0,817.0,1.40808443649549,818.0,0.9884031311971796,,,,,,,,
427,minicoli__minE_glc,-2.5975965225717275,0.16884894676997084,2.0,819.0,-2.71699075782898,820.0,-2.4782022873144745,,,,,,,,
428,minicoli__minE_glyc,-6.766752673073913,5.250221276110878,2.0,821.0,-3.054285606006023,822.0,-10.479219740141804,,,,,,,,
429,minicoli__minE_Fe_starve,-2.2448923885830405,0.1793767715156409,2.0,823.0,-2.3717309201091,824.0,-2.1180538570569807,,,,,,,,
430,minicoli__minE_LB,-6.965687428196152,0.03223546921638281,2.0,825.0,-6.942893509318518,826.0,-6.988481347073787,,,,,,,,
431,minicoli__minE_N_starve,-1.8502823986684673,0.3128192615999467,2.0,827.0,-2.0714790198315582,828.0,-1.6290857775053764,,,,,,,,
432,minicoli__minE_osm,-3.5794298303728165,0.9135726246878897,2.0,829.0,-4.225423228396016,830.0,-2.933436432349617,,,,,,,,
433,minicoli__minE_ph5,-1.1815083923447656,0.2505311228077059,2.0,831.0,-1.0043561365091571,832.0,-1.3586606481803742,,,,,,,,
434,minicoli__minE-pyr,-10.564822617413526,1.1953222635054401,2.0,833.0,-9.719602139185575,834.0,-11.410043095641475,,,,,,,,
435,minicoli__minE_sorb,-2.1274089682904673,0.2028228668940124,2.0,835.0,-2.27082639285092,836.0,-1.9839915437300144,,,,,,,,
436,minicoli__minE_urid,2.788933521959856,1.209540012276346,2.0,837.0,3.64420746675692,838.0,1.9336595771627916,,,,,,,,
437,minicoli__W3110_cyt,-13.0404145483294,0.7625843948140351,2.0,839.0,-13.579643145129443,840.0,-12.501185951529356,,,,,,,,
438,minicoli__W3110_glc,-11.485499806549639,0.6648845510867254,2.0,841.0,-11.015355431770042,842.0,-11.955644181329236,,,,,,,,
439,minicoli__W3110_glyc,-9.88732287753471,1.4157866440165534,2.0,843.0,-10.88843521423216,844.0,-8.886210540837261,,,,,,,,
440,minicoli__W3110_Fe_starve,1.2626334438507205,2.056961014838002,2.0,845.0,2.717124526079034,846.0,-0.1918576383775933,,,,,,,,
441,minicoli__W3110_LB,-15.77023201710126,0.05365758290491262,2.0,847.0,-15.808173657835404,848.0,-15.732290376367118,,,,,,,,
442,minicoli__W3110_N_starve,-12.871485935407447,0.33618028535861905,2.0,849.0,-13.109201294885755,850.0,-12.63377057592914,,,,,,,,
443,minicoli__W3110_osm,-7.261596996011736,0.2148299595109029,2.0,851.0,-7.109689274839545,852.0,-7.413504717183927,,,,,,,,
444,minicoli__W3110_ph5,-8.708232049278699,0.32493902136669306,2.0,853.0,-8.937998634759207,854.0,-8.478465463798189,,,,,,,,
445,minicoli__W3110_pyr,-10.88344227309883,0.027246611785606265,2.0,855.0,-10.86417600914087,856.0,-10.902708537056789,,,,,,,,
446,minicoli__W3110_sorb,-13.107649574162682,0.44781112941972456,2.0,857.0,-12.790999287859188,858.0,-13.424299860466176,,,,,,,,
447,minicoli__W3110_urid,-12.418790898895512,0.5976162548935762,2.0,859.0,-11.996212392512955,860.0,-12.841369405278067,,,,,,,,
448,minicoli__W3110_WT_glc,-9.058433076245965,0.09757768406679938,2.0,861.0,-8.989435234149852,862.0,-9.127430918342077,,,,,,,,
449,minicoli__W3110_WT_osm,-7.402706381147299,0.9004901546170209,2.0,863.0,-8.039449075868717,864.0,-6.765963686425881,,,,,,,,
450,eep__BOP27,0.3756539420688301,0.1395075254072128,2.0,865.0,0.2770072248268354,866.0,0.4743006593108249,,,,,,,,
451,eep__BOP1000,-2.490301605809339,1.2599045634801365,2.0,867.0,-3.3811886662940203,868.0,-1.599414545324657,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.7803321787346968,0.03534677631633534,2.0,869.0,0.7553382335083321,870.0,0.8053261239610616,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.2478766120667595,0.16512061244874382,2.0,871.0,0.3646345168429421,872.0,0.1311187072905769,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-7.748734170594767,3.250874940624046,2.0,873.0,-5.450018455290089,874.0,-10.047449885899445,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-3.303920090331032,2.69003368954165,2.0,875.0,-1.4017790268358632,876.0,-5.206061153826201,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.3477118003804185,0.012879604554881921,2.0,877.0,0.3386045446606603,878.0,0.3568190561001766,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.626503719035828,0.7742519594070558,2.0,879.0,-2.079024908192127,880.0,-3.1739825298795283,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-5.749672561365467,1.8348358074028333,2.0,881.0,-4.45224771958703,882.0,-7.047097403143905,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-5.928014290622725,0.6320517031947435,2.0,883.0,-5.481086245233215,884.0,-6.374942336012236,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-10.374050098776388,0.4097516218198463,2.0,885.0,-10.08431194838539,886.0,-10.663788249167387,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-8.933057322386865,0.8004591097181133,2.0,887.0,-9.49906738693109,888.0,-8.367047257842641,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.1282306903643597,0.0052904711742865285,2.0,889.0,-1.1319716184073696,890.0,-1.1244897623213497,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.738930191197119,0.9188648245674415,2.0,891.0,-2.0891946427516936,892.0,-3.388665739642544,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-11.020644720382883,0.08132226596313333,2.0,893.0,-11.07814824610687,894.0,-10.963141194658895,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-12.073801328421368,1.207878514333556,2.0,895.0,-11.219702240086578,896.0,-12.927900416756158,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-11.625598431105413,0.03165859997392761,2.0,897.0,-11.647984441829848,898.0,-11.603212420380975,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.0780225851617145,0.12584330793038886,2.0,899.0,-0.9890379287571898,900.0,-1.1670072415662394,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-5.483200434183312,0.3721446854775394,2.0,901.0,-5.746346464867014,902.0,-5.220054403499608,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-7.673216106363784,0.8768901272124606,2.0,903.0,-7.053161151056318,904.0,-8.293271061671248,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-10.059441812794347,0.3874705331406529,2.0,905.0,-9.785458771300624,906.0,-10.333424854288069,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-8.91696469804043,0.28275794931104553,2.0,907.0,-8.717024634648187,908.0,-9.116904761432671,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.2019235132192356,0.22280189787697716,2.0,909.0,-0.3594682460692788,910.0,-0.0443787803691924,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.0969952723933472,0.8357483250343115,2.0,911.0,-1.6879585803904076,912.0,-0.5060319643962866,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.6076871431771109,0.2674389576887526,2.0,913.0,-0.79679504371229,914.0,-0.4185792426419318,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.08178696651073325,0.19684905048561532,2.0,915.0,0.2209802649792449,916.0,-0.0574063319577784,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.8388317149962345,0.07839983784039639,2.0,917.0,-2.8942687719771047,918.0,-2.783394658015365,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.5027195814544867,0.2940572446930254,3.0,919.0,-2.3966819497206826,920.0,-2.2763879388491173,921.0,-2.8350888557936607,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.2229887601068072,0.15084531724153574,2.0,922.0,-3.1163250133750813,923.0,-3.329652506838533,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.5813790451496805,0.026280897366791883,2.0,924.0,-3.5999624458934067,925.0,-3.5627956444059543,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.30521582920494084,0.1992660625396264,2.0,926.0,-0.4461182132870533,927.0,-0.1643134451228283,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.890518425574161,0.19904028170925664,2.0,928.0,-3.031261158500057,929.0,-2.7497756926482646,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.680490169579961,0.11962672877675462,2.0,930.0,-3.595901298450754,931.0,-3.765079040709168,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.41766881211785023,0.05465082268043132,2.0,932.0,0.3790248448030937,933.0,0.4563127794326068,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.8294604679603115,1.2751994365045827,2.0,934.0,-2.7311626368779662,935.0,-0.9277582990426568,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-3.9802085612659055,0.23140538005874,2.0,936.0,-3.81658024782332,937.0,-4.143836874708491,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.15286106613958905,0.2004535979122426,3.0,938.0,0.2561419237111427,939.0,0.2806125080180828,940.0,-0.0781712333104583,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.49673924956585935,0.26084756609413773,2.0,941.0,0.3122921667246884,942.0,0.6811863324070303,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.2452553597256322,0.055392042771976964,2.0,943.0,-1.206087270657792,944.0,-1.2844234487934725,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.363077300229858,0.3086912502486957,2.0,945.0,-1.1447996238860518,946.0,-1.5813549765736643,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.2980297354239507,0.12376801900473577,2.0,947.0,-3.210512529891677,948.0,-3.385546940956225,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.7875928093002535,0.3965644114624532,2.0,949.0,-4.068006193822606,950.0,-3.5071794247779007,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.0926605499878475,,1.0,951.0,-0.0926605499878475,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-4.033582602380541,0.46303200630681435,2.0,952.0,-4.360995673946501,953.0,-3.70616953081458,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.3605476212850065,0.6084723519559648,2.0,954.0,-3.790802547517597,955.0,-2.930292695052416,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.0244981718775555,0.07808618362112682,2.0,956.0,0.0797134418330322,957.0,-0.0307170980779212,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-4.2360960193636155,2.33361258122148,2.0,958.0,-5.886209300207566,959.0,-2.585982738519664,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.8760492905929267,0.24610370982958316,2.0,960.0,-3.702027688497262,961.0,-4.050070892688591,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.1037666795957756,0.4534400939217209,2.0,962.0,-0.4243972448696895,963.0,0.2168638856781383,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.1508391568982879,0.036934948615822964,2.0,964.0,0.176956109527313,965.0,0.1247222042692628,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.9885359632874176,0.14031725023181113,2.0,966.0,-3.0877552424437806,967.0,-2.889316684131054,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.2438576831101575,1.2115303971959162,3.0,968.0,-2.569632520247805,969.0,-0.9027474630535808,970.0,-3.259193066029087,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.7953242850143996,0.43832714051940597,2.0,971.0,-3.4853801915750187,972.0,-4.10526837845378,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-3.7875744580557327,0.07384094104172068,2.0,973.0,-3.735361027915936,974.0,-3.8397878881955294,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.44162172072506484,0.4803005762712783,3.0,975.0,0.0840948399909434,976.0,-0.5514923646276327,977.0,-0.8574676375385052,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.9728998148164214,0.4921921587140989,2.0,978.0,-3.320932227890006,979.0,-2.6248674017428364,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-3.331947005279574,0.24071504131460636,2.0,980.0,-3.161735767232416,981.0,-3.502158243326732,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.03520073147696115,0.14907273682538466,2.0,982.0,-0.0702096116223059,983.0,0.1406110745762282,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.148784379916394,0.08427507286365465,2.0,984.0,-1.2083758554232746,985.0,-1.0891929044095134,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.2452792245433755,0.05179501363553384,2.0,986.0,-3.281903829916711,987.0,-3.20865461917004,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.0046362089387109,0.04941882480705845,2.0,988.0,0.0303081772006301,989.0,-0.0395805950780519,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.1038696337429981,0.7663068885088249,2.0,990.0,0.4379911635915556,991.0,-0.6457304310775518,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.5115570561288361,0.38328416006616484,2.0,992.0,0.7825798848330113,993.0,0.2405342274246608,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-2.8877929875184236,0.059552082215800425,2.0,994.0,-2.929902668686995,995.0,-2.8456833063498523,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.5689068515908926,,1.0,996.0,-1.5689068515908926,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.021223367899202095,0.31789361347287315,2.0,997.0,0.2035613618833617,998.0,-0.2460080976817659,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.8565350858592566,0.07225489619094724,3.0,999.0,-2.938741425916225,1000.0,-2.827775264824991,1001.0,-2.8030885668365526,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.3913451864603976,0.09790065701725625,2.0,1002.0,-3.460571404919918,1003.0,-3.3221189680008774,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.0989386349445337,0.2011448880073536,2.0,1004.0,-0.0432922793664747,1005.0,0.2411695492555421,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.189749770250922,1.8734044236354381,2.0,1006.0,-1.514446742108416,1007.0,1.134947201606572,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.553916229802939,0.38539431473976904,3.0,1008.0,-3.7765042119791534,1009.0,-3.1089012167866694,1010.0,-3.7763432606429945,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.07851817012959506,0.161670389838301,2.0,1011.0,0.0358000588421403,1012.0,-0.1928363991013304,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.7693694363454147,0.5317637107592168,2.0,1013.0,-2.1453831622121786,1014.0,-1.3933557104786505,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.3530293788200205,0.2993776057967376,3.0,1015.0,-3.157055896287013,1016.0,-3.204393439741628,1017.0,-3.69763880043142,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.11125743475217206,0.4398656697255892,2.0,1018.0,0.1997745631219543,1019.0,-0.4222894326262984,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.4570604046218976,2.3902717345550055,2.0,1020.0,-0.7668830522395221,1021.0,-4.147237757004273,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.9793625192809565,0.16513071773856428,2.0,1022.0,-3.096127569576097,1023.0,-2.862597468985816,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.464101748563002,0.1998684703123813,2.0,1024.0,-1.605430099266269,1025.0,-1.322773397859735,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.770170595451877,0.37668122796249737,3.0,1026.0,-2.857556410974061,1027.0,-3.095478415242204,1028.0,-2.357476960139365,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.5871032833561136,0.18595880040118476,2.0,1029.0,-2.718596012141107,1030.0,-2.45561055457112,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.040394561551165,,1.0,1031.0,1.040394561551165,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.9713710154073294,,1.0,1032.0,-0.9713710154073294,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-3.5065937260985853,0.06128359579106784,2.0,1033.0,-3.463259679939226,1034.0,-3.549927772257945,,,,,,,,
