,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.2908546771,,1.0,1518.0,-0.2908546771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.42662981935,0.20413209276226651,2.0,1519.0,-0.5709730064,1520.0,-0.2822866323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.54533021725,0.6711587467081539,2.0,1521.0,1.0707493162,1522.0,2.0199111183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.6717235795666667,0.17865064417738877,3.0,1523.0,0.5036467451000001,1524.0,0.6521826265,1525.0,0.8593413671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.8730979662,0.16246731574745402,3.0,1526.0,-0.8867700973,1527.0,-1.0282971848,1528.0,-0.7042266165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.8136895076666667,0.10565884185684975,3.0,1529.0,0.7262259032,1530.0,0.9310852718,1531.0,0.7837573480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.8113020645666668,0.24626832415453911,3.0,1532.0,0.9552747872,1533.0,0.5269434385,1534.0,0.9516879680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.2541265624333333,0.43025154849237895,3.0,1535.0,0.7957017733,1536.0,1.6491745066,1537.0,1.3175034074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,5.9110055765,,1.0,1538.0,5.9110055765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.0307914981,,1.0,1539.0,1.0307914981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7799280134000001,,1.0,1540.0,0.7799280134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.9802474628000001,,1.0,1541.0,-0.9802474628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,4.0431966769,,1.0,1542.0,4.0431966769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,4.5906244130000005,,1.0,1543.0,4.5906244130000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,5.2066865341,,1.0,1544.0,5.2066865341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.5396015635,,1.0,1545.0,1.5396015635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.1540628204,,1.0,1546.0,2.1540628204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.3903172131,,1.0,1547.0,2.3903172131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.9237410192,,1.0,1548.0,1.9237410192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,5.1871410948,,1.0,1549.0,5.1871410948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6887180308,,1.0,1550.0,0.6887180308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.8876184026000002,,1.0,1551.0,3.8876184026000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,5.4648566286,,1.0,1552.0,5.4648566286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.5039282914000001,,1.0,1553.0,0.5039282914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,6.1089423148,,1.0,1554.0,6.1089423148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.0650534979,,1.0,1555.0,-1.0650534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.2707860676,,1.0,1556.0,-0.2707860676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.7912969209,,1.0,1557.0,-0.7912969209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.231524597,,1.0,1558.0,1.231524597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.6112086075000001,,1.0,1559.0,-0.6112086075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.9974072208,,1.0,1560.0,1.9974072208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.8938417097,,1.0,1561.0,1.8938417097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.5854747332,,1.0,1562.0,0.5854747332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.725562472,,1.0,1563.0,1.725562472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.779178236,,1.0,1564.0,1.779178236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.3116533239,,1.0,1565.0,0.3116533239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.4577976527,,1.0,1566.0,1.4577976527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.5340727602,,1.0,1567.0,1.5340727602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.2289857044,,1.0,1568.0,1.2289857044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.2905694361,,1.0,1569.0,3.2905694361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.9535550529,,1.0,1570.0,1.9535550529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.5247909815,,1.0,1571.0,2.5247909815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.2755886504,,1.0,1572.0,0.2755886504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.2988687674666667,0.3860604494672399,6.0,1573.0,-0.666710149,1574.0,-0.8145654950000001,1575.0,-0.3499587564,1576.0,0.1459119226,1597.0,0.0545622305,1598.0,-0.1624523575,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.3387180348,0.39651796087927854,2.0,1577.0,0.0583374958,1578.0,0.6190985738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.5838887756,0.35066730145610614,2.0,1579.0,-2.3359295488000003,1580.0,-2.8318480024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.74589508775,0.02977352192079435,2.0,1581.0,3.766948147,1582.0,3.7248420285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.5135822774,0.03416636036138698,2.0,1583.0,1.5377415425,1584.0,1.4894230123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.65958312305,0.0037200410461147226,2.0,1585.0,-0.6569526568,1586.0,-0.6622135893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.7923813409,0.33239152919110965,2.0,1587.0,2.0274176452,1588.0,1.5573450366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.07751549495,0.07787479757667978,2.0,1589.0,-0.1325812924,1590.0,-0.0224496975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.02221989085,0.06907554608377331,2.0,1591.0,-0.9733761038000001,1592.0,-1.0710636779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.3101535837,0.3948022893113093,2.0,1593.0,0.0309862077,1594.0,0.5893209597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.41195486540000004,0.19840473933029373,2.0,1595.0,-0.2716615288,1596.0,-0.552248202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.7524326747000001,1.632318875464857,2.0,1599.0,-0.4017910712,1600.0,1.9066564206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.7983918433000001,1.6295130802825923,2.0,1601.0,1.9506315924000002,1602.0,-0.35384790580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.5464853146,0.2611390012271503,2.0,1603.0,1.361832156,1604.0,1.7311384732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.8953515401500001,0.3826519539184241,2.0,1605.0,0.6247757487000001,1606.0,1.1659273316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.737869956,0.47479957841251047,2.0,1607.0,-1.0736039576,1608.0,-0.4021359544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.3613056973500002,0.4738021507696634,2.0,1609.0,1.0262769836,1610.0,1.6963344111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.29991823135,0.19649479151769653,2.0,1611.0,3.4388610309,1612.0,3.1609754318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.86106688375,0.2644611230233208,2.0,1613.0,1.0480691372,1614.0,0.6740646303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.6204630767,0.4202789455664943,2.0,1615.0,0.3232809843,1616.0,0.9176451691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.68645427985,0.22084944354224922,2.0,1617.0,0.5302901407,1618.0,0.842618419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.4572724343,0.13320335076117906,2.0,1619.0,0.3630834417,1620.0,0.5514614269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.30849812825,0.23489419161174913,2.0,1621.0,3.474593404,1622.0,3.1424028525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.1583911398,0.08527802448565629,2.0,1623.0,1.0980904704,1624.0,1.2186918092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.94536812195,1.1249013917180246,2.0,1625.0,1.7407935241999999,1626.0,0.1499427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.35020976925,0.046661515951853694,2.0,1627.0,0.3172150949,1628.0,0.3832044436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.4719869676,0.6596030038311183,2.0,1629.0,0.0055772107,1630.0,0.9383967245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.5756782423,0.24555068176356962,2.0,1631.0,0.4020476901,1632.0,0.7493087945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.3926124095,0.1650189062028188,2.0,1633.0,0.5092983971,1634.0,0.2759264219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.5200483238,0.1677669986433117,2.0,1635.0,0.6386775062000001,1636.0,0.4014191414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.010689734900000004,0.15877239490138817,2.0,1637.0,-0.1015793022,1638.0,0.12295877200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.44603239450000004,0.29872892598419715,2.0,1639.0,-0.2347991452,1640.0,-0.6572656438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.3274691941499999,0.07212969979500791,2.0,1641.0,-1.378472594,1642.0,-1.2764657943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.76624417555,0.26744426313189174,2.0,1643.0,-0.5771325235,1644.0,-0.9553558276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.0324111753,,1.0,1645.0,-1.0324111753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.9696211383000001,0.21837451090610144,2.0,1646.0,-1.1240352358,1647.0,-0.8152070408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.8243747694500001,0.02109015278424497,2.0,1648.0,-0.8392877595,1649.0,-0.8094617794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.78946843115,0.04735126057455622,2.0,1650.0,-1.7559860337000002,1651.0,-1.8229508286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.4504252025,,1.0,1652.0,-1.4504252025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.27112457715,0.04776624188686621,2.0,1653.0,-0.2373487436,1654.0,-0.3049004107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.13072897630000002,0.11979537539981883,2.0,1655.0,-0.046020854,1656.0,-0.21543709860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.8655170405,0.2907244557251191,2.0,1657.0,-0.6599438064,1658.0,-1.0710902746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.7325516044,0.0766375656998592,2.0,1659.0,1.7867425468,1660.0,1.678360662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.07740218545,0.24298934082018214,2.0,1661.0,1.9055827748,1662.0,2.2492215961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.97728823295,0.4277995133102746,2.0,1663.0,1.6747882961,1664.0,2.2797881697999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.7195851343,0.21485382256561816,2.0,1665.0,2.5676605394000003,1666.0,2.8715097292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.2153004311,1.2632074213757989,2.0,1667.0,1.3220778974,1668.0,3.1085229648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.84782452995,0.04747016057981285,2.0,1669.0,2.8142580575,1670.0,2.8813910024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,6.9828306638,0.40699662944411175,2.0,1671.0,7.2706207404,1672.0,6.6950405872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,7.6465923577999995,0.6806928266086284,2.0,1673.0,8.1279148714,1674.0,7.1652698442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.20706672864999998,0.47370909947705725,2.0,1675.0,-0.1278961879,1676.0,0.5420296452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,4.13808937815,0.32431765675501156,2.0,1677.0,4.3674165925,1678.0,3.9087621638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,3.2756619941,0.19456664093807374,2.0,1679.0,3.4132413853,1680.0,3.1380826029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.36144120495,0.2991545532840725,2.0,1681.0,2.1499069917,1682.0,2.5729754182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.5263769588000002,0.34886194838360735,2.0,1683.0,3.2796943094,1684.0,3.7730596082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.24402820005,0.10356544202152139,2.0,1685.0,0.3172600264,1686.0,0.1707963737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.8454024137,0.02646613976547745,2.0,1687.0,0.8266880268,1688.0,0.8641168006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.3223138552,0.14589840961061723,2.0,1689.0,0.42547961,1690.0,0.21914810040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.5896351818500001,0.23259581187160167,2.0,1691.0,-0.7541052577,1692.0,-0.425165106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.62820418995,0.2909349415441779,2.0,1693.0,0.4224821199,1694.0,0.83392626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.36442706585,0.14637649221284135,2.0,1695.0,0.2609232556,1696.0,0.4679308761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.2296557132,0.0634866721609854,2.0,1697.0,0.18476385680000001,1698.0,0.2745475696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.07526805025,0.09568281092774672,2.0,1699.0,-0.0076100858,1700.0,-0.1429260147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.32698822289999996,0.35625344997722735,2.0,1701.0,0.5788974532,1702.0,0.0750789926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.034607610600000005,0.05434569024428851,2.0,1703.0,-0.0730358167,1704.0,0.0038205955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.5079573613000001,1.856973708124553,2.0,1705.0,0.19487865980000002,1706.0,2.8210360628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.2731863531,0.14982337677801288,2.0,1707.0,0.37912747880000003,1708.0,0.1672452274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,4.53075884425,0.2867567629739731,2.0,1709.0,4.3279911926,1710.0,4.7335264959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.4893344916,0.1537689372990398,2.0,1711.0,3.3806034333,1712.0,3.5980655499000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.80259204165,0.3173177401487898,2.0,1713.0,2.0269695675,1714.0,1.5782145158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.9573615475999997,0.16490428419358816,2.0,1715.0,3.84075661,1716.0,4.0739664852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.6424530791,0.2953959570992922,2.0,1717.0,0.43357659470000004,1718.0,0.8513295635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.34176121275,0.1318414839602638,2.0,1719.0,2.4349872201,1720.0,2.2485352054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.4097817334,0.29332278210082874,2.0,1721.0,2.2023712051,1722.0,2.6171922617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.14432316215000002,0.00774229168162324,2.0,1723.0,-0.1388485352,1724.0,-0.1497977891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.46980744855,0.2821452491450036,2.0,1725.0,3.2703006296,1726.0,3.6693142675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.25598064035,0.24218286078750162,2.0,1727.0,-0.0847314972,1728.0,-0.4272297835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.39381561385,0.26023581903884146,2.0,1729.0,-0.2098011015,1730.0,-0.5778301262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.46713198105,0.04012274794252781,2.0,1731.0,0.4387609139,1732.0,0.4955030482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.08961497355,0.5135961748812446,2.0,1733.0,0.7264476355,1734.0,1.4527823116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.98007594075,0.26338693123191204,2.0,1735.0,1.7938332556,1736.0,2.1663186259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.0891292919,0.23071276876492164,2.0,1737.0,1.2522678552,1738.0,0.9259907286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.28333435145,0.011318424971925959,2.0,1739.0,-0.2753310164,1740.0,-0.2913376865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.664755515,0.16754362658098326,2.0,1741.0,1.5462842805,1742.0,1.7832267495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.06514431540000001,0.4175073122684636,2.0,1743.0,0.2300779363,1744.0,-0.36036656710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.1126646124,0.06542362572505916,2.0,1745.0,0.1589261018,1746.0,0.06640312300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.91441845475,0.25368368642850825,2.0,1747.0,2.0937999097,1748.0,1.7350369998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.2021403395499997,0.015936034061349545,2.0,1749.0,2.1908718618,1750.0,2.2134088173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.34694829200000005,0.2384574416286306,2.0,1751.0,0.5155631660000001,1752.0,0.17833341800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.1513730417,0.0921649199724007,2.0,1753.0,-0.2165434816,1754.0,-0.0862026018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.31100157205,0.5146828261769805,2.0,1755.0,-0.6749372886,1756.0,0.0529341445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.264350926,0.12308721640874544,2.0,1757.0,-0.17731512060000001,1758.0,-0.3513867314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.1556316817,0.0276740184377294,2.0,1759.0,0.1752001678,1760.0,0.1360631956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.30220634155,0.292657457905789,2.0,1761.0,-0.0952662685,1762.0,-0.5091464146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.7561417694000001,0.04479210345975193,2.0,1763.0,0.7878145695000001,1764.0,0.7244689693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.038300854,0.012228206729244878,2.0,1765.0,1.0469475019,1766.0,1.0296542061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.9545210489,0.46838262835528416,2.0,1767.0,-0.6233245162000001,1768.0,-1.2857175816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.3421708613,0.03307720788754466,2.0,1769.0,0.3655599793,1770.0,0.31878174330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-3.07294478615,0.240727766270838,2.0,1771.0,-2.9027245502000003,1772.0,-3.2431650221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.9590782349,0.2362500279231916,2.0,1773.0,-0.7920242381,1774.0,-1.1261322317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.3098304232,0.3867853684574496,2.0,1775.0,0.5833289801,1776.0,0.0363318663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-4.0838183354,0.14168620987042815,2.0,1777.0,-4.1840056152,1778.0,-3.9836310556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.2285840454,0.1031768183266123,2.0,1779.0,-0.3015410733,1780.0,-0.1556270175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.3651437201,0.05159875816602368,2.0,1781.0,-2.4016295519,1782.0,-2.3286578883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.8949599510499997,0.08572003375259549,2.0,1783.0,-2.9555731682,1784.0,-2.8343467339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.0026507870999999,0.14086264995629058,2.0,1785.0,-0.9030458521,1786.0,-1.1022557221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.9214041362,0.29831979612192283,2.0,1787.0,-1.7104601854,1788.0,-2.132348087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.3916544311,0.1633475521280962,2.0,1789.0,-3.5071585928999998,1790.0,-3.2761502693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.6165734459000001,0.08825705884941286,2.0,1791.0,-0.6789806107,1792.0,-0.5541662811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.37350117805,0.216309806269059,2.0,1793.0,-3.2205470472,1794.0,-3.5264553089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.6878946865,0.28485735048673017,2.0,1795.0,-1.8893192507,1796.0,-1.4864701223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.27723514365,0.8801498089237109,2.0,1797.0,-0.34512475470000004,1798.0,0.8995950420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
