,257
rockhopper__del_sgrS_glyc__1,-0.681679722
rockhopper__del_sgrS_glyc__2,-0.9580077791
rockhopper__del_sgrS_glyc__3,-1.0621800183
rockhopper__wt_lb_aMG__4,-0.868205373
rockhopper__wt_lb_aMG__5,-1.3279401064
rockhopper__wt_lb_aMG__6,-0.8076686674
rockhopper__wt_glyc_aMG__1,-0.9494926356000001
rockhopper__wt_glyc_aMG__2,-1.0129493048
rockhopper__wt_glyc_aMG__3,0.492489455
rockhopper__wt_glyc__1,-0.9281356747
rockhopper__wt_glyc__2,-0.31407002440000004
rockhopper__wt_glyc__3,-1.6556909898
rockhopper__CV108_glyc_aMG__1,1.9849255943
rockhopper__CV108_glyc_aMG__2,1.2235740668
rockhopper__CV108_glyc_aMG__3,0.8964691946000001
rockhopper__wt_glyc__4,0.0115455885
rockhopper__wt_glyc__5,1.1962965777
rockhopper__wt_glyc__6,-0.0155139066
rockhopper__wt_glyc_aMG__4,0.010023139700000001
rockhopper__wt_glyc_aMG__5,0.8335627097
rockhopper__wt_glyc_aMG__6,1.3257965951
rockhopper__wt_glyc__7,0.2439143506
rockhopper__wt_glyc__8,0.46546845610000004
rockhopper__wt_glyc__9,0.16347044560000001
rockhopper__wt_glyc__10,0.1670631745
rockhopper__wt_glyc__11,0.34689142970000003
rockhopper__wt_glyc__12,0.3187605727
rpoD__wt__1,-0.7077785277
rpoD__wt__2,-0.018082208000000002
rpoD__rpoD_mut__1,0.6878646427
rpoD__rpoD_mut__2,0.6469167233
rpoD__rpoD_mut__3,0.0754169184
rpoD__wt__3,0.7258607357
rpoN_peptide__ctrl__1,0.2677468851
rpoN_peptide__ctrl__2,0.155815867
rpoN_peptide__ctrl__3,-0.4235627521
rpoN_peptide__nminus__1,0.25453031460000003
rpoN_peptide__nminus__2,0.2800388615
rpoN_peptide__nminus__3,-0.390949841
rpoN_peptide__nplus__1,-6.908715299
rpoN_peptide__nplus__2,-7.074856333
rpoN_peptide__nplus__3,-6.953677334
rpoN_peptide__s54_wt__1,-0.031792432600000003
rpoN_peptide__s54_wt__2,-0.22148967930000002
rpoN_peptide__s54_wt__3,-0.3209902143
rsd__wt_ee__1,-0.29856464320000003
rsd__wt_ee__2,0.29856464320000003
rsd__del_rsd_ee__1,-0.5242398246000001
rsd__del_rsd_ee__2,-0.2867918597
rsd__del_ssrS_ee__1,0.32090489450000004
rsd__del_ssrS_ee__2,0.23500929850000002
rsd__del_rsd_ssrS_ee__1,-0.4031011356
rsd__del_rsd_ssrS_ee__2,-0.5752808314
rsd__del_rpoS_ee__1,0.7122140813000001
rsd__del_rpoS_ee__2,0.9171573390000001
rsd__wt_me__1,0.5566045587
rsd__wt_me__2,0.26565247670000003
rsd__del_rpoS_me__1,0.7150092508
rsd__del_rpoS_me__2,-0.3822711814
rsd__wt_ts__1,3.0437019145
rsd__wt_ts__2,2.9311781092
rsd__del_rsd_ssrS_ts__1,2.2626403975000002
rsd__del_rsd_ssrS_ts__2,2.3184579095
rsd__del_rpoS_ts__1,7.0561430417
rsd__del_rpoS_ts__2,7.1081351241
rsd__wt_s__1,2.7301471360000003
rsd__wt_s__2,2.701866136
rsd__del_rsd_s__1,2.3857681181
rsd__del_rsd_s__2,2.0564111331
rsd__del_rsd_ssrS_s__1,3.2450276779
rsd__del_rsd_ssrS_s__2,2.6753581699
rsd__del_rsd_ls__1,-4.2177848846
rsd__del_rsd_ls__2,-5.0804830788
rsd__del_ssrS_ls__1,-2.0342685588
rsd__del_ssrS_ls__2,-3.3134329745
rsd__del_rsd_ssrS_ls__1,1.1907909025
rsd__del_rsd_ssrS_ls__2,1.2866546852
rsd__del_rpoS_ls__1,3.9454912688
rsd__del_rpoS_ls__2,3.23668578
sdsR_ryeA__wt_3h__1,0.23225273130000001
sdsR_ryeA__wt_8h__1,3.2847128693
sdsR_ryeA__wt_3h__2,-0.23225273130000001
sdsR_ryeA__wt_8h__2,3.2016541393
starve_series__t00_growth1__1,0.4462494034
starve_series__t00_growth1__2,-0.2107720435
starve_series__t00_growth1__3,0.2205725502
starve_series__t00_growth1__4,-0.4560499102
starve_series__t01_starve__1,-4.9726795774
starve_series__t01_starve__2,-5.506637722
starve_series__t02_starve__1,-5.3201229
starve_series__t02_starve__2,-5.2294563049
starve_series__t03_starve__1,-5.987708694
starve_series__t03_starve__2,-5.4126479085
starve_series__t04_starve__1,-4.8581147406
starve_series__t04_starve__2,-5.3606644532
starve_series__t05_starve__1,-5.5779101608
starve_series__t05_starve__2,-5.899250479
starve_series__t06_starve__1,-5.8791679879
starve_series__t06_starve__2,-4.7982657542
starve_series__t07_starve__1,-5.7721054160000005
starve_series__t07_starve__2,-5.6725051801
starve_series__t08_starve__1,-5.8687136386
starve_series__t08_starve__2,-5.7928998288999995
starve_series__t09_starve__1,-5.7562241914
starve_series__t09_starve__2,-5.7196138142
starve_series__t10_starve__1,-5.8823173281
starve_series__t10_starve__2,-6.1219100625
starve_series__t11_starve__1,-6.7236018966
starve_series__t11_starve__2,-6.5182769218
starve_series__t12_starve__1,-6.5701587873000005
starve_series__t12_starve__2,-6.3445120114
starve_series__t14_starve__1,-6.3509203733
starve_series__t14_starve__2,-6.5300788343
starve_series__t16_starve__1,-6.8082366622
starve_series__t16_starve__2,-6.7674253034
starve_series__t17_starve__1,-6.103792535
starve_series__t17_starve__2,-5.9171455058
starve_series__t18_starve__1,-5.6387748398
starve_series__t18_starve__2,-5.3173956512
starve_series__t20_starve__1,0.8979927488
starve_series__t20_starve__2,0.8276276456
starve_series__t21_growth2__1,-0.0902706974
starve_series__t21_growth2__2,0.9314695513000001
starve_series__t22_growth2__1,1.9105279164
starve_series__t22_growth2__2,0.5214528413
starve_series__t23_growth2__1,1.9118622113
starve_series__t23_growth2__2,2.1789905726
starve_series__t25_growth2__1,1.8469687631
starve_series__t25_growth2__2,2.0912092446
starve_series__t26_growth2__1,1.7357672524
starve_series__t26_growth2__2,0.6658649121
starve_series__t27_growth2__1,0.5784777176
starve_series__t27_growth2__2,0.8945050117000001
starve_series__t28_growth2__1,-0.1709823965
starve_series__t28_growth2__2,-0.280712691
time_course__lb_4hr__1,0.3040461961
time_course__lb_4hr__2,0.0210422719
time_course__lb_4hr__3,-0.325088468
time_course__lb_8hr__1,1.4942888209
time_course__lb_8hr__2,1.6641518489
time_course__lb_8hr__3,1.6607173880000001
time_course__lb_24hr__1,-0.1987182139
time_course__lb_24hr__2,0.4177869279
time_course__lb_24hr__3,0.35179062240000003
time_course__lb_72hr__1,2.2846821748
time_course__lb_72hr__2,2.731278328
time_course__lb_72hr__3,3.1059044325
time_course__lb_144hr__1,3.9153623594
time_course__lb_144hr__2,3.8034175184
time_course__lb_144hr__3,3.9220387126
time_course__lb_192hr__1,3.9845604005
time_course__lb_192hr__2,3.3388147310000003
time_course__lb_192hr__3,3.8026616571
triclosan__wt__1,0.6732080685
triclosan__wt__2,0.7902539494
triclosan__wt__3,-1.4634620179
triclosan__evo_amx_tcs__1,1.5425200232
triclosan__evo_amx_tcs__2,-5.0324193215
triclosan__evo_amx_tcs__3,-1.599562307
triclosan__evo_chl_tcs__1,0.47357111700000004
triclosan__evo_chl_tcs__2,-0.7199475324
triclosan__evo_chl_tcs__3,-0.6966038011
triclosan__evo_tet_tcs__1,-3.9173515702
triclosan__evo_tet_tcs__2,-2.6968596910000002
truHMM__48C_15m__1,-2.1038174896
truHMM__48C_15m__2,-2.0082934822
truHMM__48C_15m__3,-2.8887530873
truHMM__48C_30m__1,-2.4586962635000003
truHMM__48C_30m__2,-2.3429666317
truHMM__48C_60m__1,-2.3626190134
truHMM__48C_60m__2,-2.4241304569
truHMM__phos_0h__1,-0.0390957397
truHMM__phos_0h__2,0.0390957397
truHMM__phos_2h__1,3.358689015
truHMM__phos_2h__2,3.0236272635
truHMM__phos_4h__1,4.3869033662
truHMM__phos_4h__2,4.5944874117
truHMM__phos_4h__3,2.4396018597
control__wt_glc__1,0.0707344443
control__wt_glc__2,-0.0707344443
fur__wt_dpd__1,2.234247055
fur__wt_dpd__2,2.4861205372
fur__wt_fe__1,-0.33726433570000003
fur__wt_fe__2,-0.1467978747
fur__delfur_dpd__1,2.6768501148
fur__delfur_dpd__2,2.9049609677
fur__delfur_fe2__1,1.7798227369
fur__delfur_fe2__2,1.9407151466
acid__wt_ph5__1,0.0864473634
acid__wt_ph5__2,0.1014491368
acid__delgadx_ph5__1,-0.1388309629
acid__delgadw_ph5__1,0.3892809425
acid__delgadw_ph5__2,-0.0066927719
acid__delgade_ph5__1,-0.2816431869
acid__delgade_ph5__2,-0.1276835626
oxidative__wt_pq__1,0.7428188006
oxidative__wt_pq__2,1.2972968543
oxidative__deloxyr_pq__1,1.2875335755
oxidative__deloxyr_pq__2,1.461915965
oxidative__delsoxr_pq__1,1.8639037562
oxidative__delsoxr_pq__2,1.6868651143000002
oxidative__delsoxs_pq__1,1.5786849423
oxidative__delsoxs_pq__2,1.4402407353
nac_ntrc__wt_csn__1,4.1027121341
nac_ntrc__wt_csn__2,4.1242913373
nac_ntrc__wt_cytd__1,1.9369468896000002
nac_ntrc__wt_cytd__2,1.5870188575
nac_ntrc__wt_gln__1,2.2375015773999998
nac_ntrc__wt_gln__2,1.9211188084000002
nac_ntrc__bw_delnac_csn__1,4.6127516535
nac_ntrc__bw_delnac_csn__2,6.0257261298
nac_ntrc__bw_delnac_cytd__1,3.232410742
nac_ntrc__bw_delnac_cytd__2,3.2332208265
nac_ntrc__bw_delnac_gln__1,2.6110659614
nac_ntrc__bw_delnac_gln__2,3.0751061844
nac_ntrc__bw_delnac_nh4__1,0.7345598397
nac_ntrc__bw_delnac_nh4__2,0.4679248648
misc__wt_no_te__1,0.7216730667
misc__wt_no_te__2,0.9303032018
misc__bw_delcbl__1,-0.35345631
misc__bw_delcbl__2,-0.1847730179
misc__bw_delfabr__1,-0.6842807503
misc__bw_delfabr__2,-0.3491577409
misc__bw_delfadr__1,-0.1814952131
misc__bw_delfadr__2,-0.4176122051
misc__nitr_031__1,2.2206067213
omics__wt_glu__1,1.6174419802000002
omics__wt_glu__2,1.2444962822
omics__wt_gly__1,0.2613085786
omics__wt_gly__2,-0.24858676370000002
omics__wt_thr__1,2.7978150131
omics__wt_thr__2,3.3630057476
omics__bw_ac__1,-0.3369964461
omics__bw_ac__2,-0.34554788340000003
omics__bw_fum__1,0.23890133530000002
omics__bw_fum__2,0.7363642725
omics__bw_glc__1,1.4680067388
omics__bw_glc__2,1.1673033588
omics__bw_pyr__1,0.1443346519
omics__bw_pyr__2,0.2480789706
ompr__wt_nacl__1,0.5772055299000001
ompr__wt_nacl__2,0.7497483172
ompr__bw_delompr_nacl__1,-0.2755503187
ompr__bw_delompr_nacl__2,-0.3809322531
minspan__wt_ade__1,2.865480827
minspan__wt_glc__1,0.4850708703
minspan__wt_glc__2,0.4613350184
minspan__wt_glc__3,0.1985903812
minspan__wt_glc_anaero__1,0.9730748231
minspan__wt_glc_anaero__2,2.2653912214
minspan__wt_trp__1,1.5285718118
minspan__bw_delcra_glc__1,3.2556722975
minspan__bw_delcra_trp__1,1.1596817118
minspan__bw_delmntr__1,2.9305182267000003
minspan__bw_delnac_ade__1,4.5123318438
minspan__bw_delnac_glc__1,-0.5330506195
cra_crp__wt_ac__1,-0.4436202094
cra_crp__wt_ac__2,-0.7012039669
cra_crp__wt_fru__1,0.5149105385
cra_crp__wt_fru__2,0.5138383762000001
cra_crp__delcra_ac__1,-0.3207990256
cra_crp__delcra_ac__2,-0.2182706627
cra_crp__delcra_fru__1,0.5134334393000001
cra_crp__delcra_fru__2,0.3007594283
cra_crp__delcra_glc__1,0.1066362775
cra_crp__delcra_glc__2,0.12179459440000001
rpoB__wt_031__1,-0.4142651768
rpoB__wt_044__1,1.8396329316000002
rpoB__wt_lb__1,-1.8762054906
rpoB__wt_lb__2,-2.7467838961
rpoB__rpoBE546V_031__1,1.1510085977
rpoB__rpoBE546V_044__1,1.720025447
rpoB__rpoBE546V_lb__1,-2.77823815
rpoB__rpoBE546V_lb__2,-2.1203672577
rpoB__rpoBE546V_glc__1,0.7413863085
rpoB__rpoBE672K_glc__1,-0.11419796410000001
rpoB__rpoBE672K_glc__2,-0.5640509699
rpoB__rpoBE672K_lb__1,-3.3592259419
rpoB__rpoBE672K_lb__2,-2.2874788986
crp__wt_fru__1,-0.2908546771
crp__wt_glyc__1,-0.5709730064
crp__wt_glyc__2,-0.2822866323
crp__delar1_glyc__1,1.0707493162
crp__delar1_glyc__2,2.0199111183
crp__delar1ar2_glyc__1,0.5036467451000001
crp__delar1ar2_glyc__2,0.6521826265
crp__delar1ar2_glyc__3,0.8593413671000001
crp__delar2_glyc__1,-0.8867700973
crp__delar2_glyc__2,-1.0282971848
crp__delar2_glyc__3,-0.7042266165000001
crp__delcrp_fru__1,0.7262259032
crp__delcrp_fru__2,0.9310852718
crp__delcrp_fru__3,0.7837573480000001
crp__delcrp_glc__1,0.9552747872
crp__delcrp_glc__2,0.5269434385
crp__delcrp_glc__3,0.9516879680000001
crp__delcrp_glyc__1,0.7957017733
crp__delcrp_glyc__2,1.6491745066
crp__delcrp_glyc__3,1.3175034074
glu__glu_ale3__1,5.9110055765
glu__glu_ale4__1,1.0307914981
glu__glu_ale5__1,0.7799280134000001
glu__glu_ale6__1,-0.9802474628000001
glu__glu_ale8__1,4.0431966769
glu__glu_ale9__1,4.5906244130000005
glu__glu_ale10__1,5.2066865341
42c__wt_42c__1,1.5396015635
42c__42c_ale1__1,2.1540628204
42c__42c_ale2__1,2.3903172131
42c__42c_ale3__1,1.9237410192
42c__42c_ale4__1,5.1871410948
42c__42c_ale5__1,0.6887180308
42c__42c_ale6__1,3.8876184026000002
42c__42c_ale8__1,5.4648566286
42c__42c_ale9__1,0.5039282914000001
42c__42c_ale10__1,6.1089423148
ssw__wt_ac__1,-1.0650534979
ssw__wt_glc__1,-0.2707860676
ssw__wt_glyc__1,-0.7912969209
ssw__wt_xyl__1,1.231524597
ssw__glc_ale1__1,-0.6112086075000001
ssw__glc_ale2__1,1.9974072208
ssw__glc_ale3__1,1.8938417097
ssw__glyc_ale1__1,0.5854747332
ssw__glyc_ale2__1,1.725562472
ssw__xyl_ale1__1,1.779178236
ssw__xyl_ale2__1,0.3116533239
ssw__xyl_ale3__1,1.4577976527
ssw__glc_ac_ac2__1,1.5340727602
ssw__glc_ac_glc1__1,1.2289857044
ssw__glc_glyc_glc__1,3.2905694361
ssw__glc_glyc_glyc__1,1.9535550529
ssw__glc_xyl_glc__1,2.5247909815
ssw__glc_xyl_xyl__1,0.2755886504
ica__wt_glc__1,-0.666710149
ica__wt_glc__2,-0.8145654950000001
ica__wt_glc__3,-0.3499587564
ica__wt_glc__4,0.1459119226
ica__arg_sbt__1,0.0583374958
ica__arg_sbt__2,0.6190985738
ica__cytd_rib__1,-2.3359295488000003
ica__cytd_rib__2,-2.8318480024
ica__gth__1,3.766948147
ica__gth__2,3.7248420285
ica__leu_glcr__1,1.5377415425
ica__leu_glcr__2,1.4894230123
ica__met_glc__1,-0.6569526568
ica__met_glc__2,-0.6622135893000001
ica__no3_anaero__1,2.0274176452
ica__no3_anaero__2,1.5573450366000001
ica__phe_acgam__1,-0.1325812924
ica__phe_acgam__2,-0.0224496975
ica__thm_gal__1,-0.9733761038000001
ica__thm_gal__2,-1.0710636779
ica__tyr_glcn__1,0.0309862077
ica__tyr_glcn__2,0.5893209597
ica__ura_pyr__1,-0.2716615288
ica__ura_pyr__2,-0.552248202
ica__wt_glc__5,0.0545622305
ica__wt_glc__6,-0.1624523575
ica__bw_delpurR_cytd__1,-0.4017910712
ica__bw_delpurR_cytd__2,1.9066564206
ica__ade_glc__1,1.9506315924000002
ica__ade_glc__2,-0.35384790580000003
ytf__wt_glc__1,1.361832156
ytf__wt_glc__2,1.7311384732000001
ytf__delyafC__1,0.6247757487000001
ytf__delyafC__2,1.1659273316
ytf__delyeiE__1,-1.0736039576
ytf__delyeiE__2,-0.4021359544
ytf__delyiaJ__1,1.0262769836
ytf__delyiaJ__2,1.6963344111
ytf__delyieP__1,3.4388610309
ytf__delyieP__2,3.1609754318
ytf__wt_ph5__1,1.0480691372
ytf__wt_ph5__2,0.6740646303000001
ytf__wt_ph8__1,0.3232809843
ytf__wt_ph8__2,0.9176451691
ytf__delybaO__1,0.5302901407
ytf__delybaO__2,0.842618419
ytf__delybaQ__1,0.3630834417
ytf__delybaQ__2,0.5514614269
ytf__delybiH__1,3.474593404
ytf__delybiH__2,3.1424028525
ytf__delydcI_ph5__1,1.0980904704
ytf__delydcI_ph5__2,1.2186918092
ytf__delydcI_ph8__1,1.7407935241999999
ytf__delydcI_ph8__2,0.1499427197
ytf__delyddM__1,0.3172150949
ytf__delyddM__2,0.3832044436
ytf__delyheO__1,0.0055772107
ytf__delyheO__2,0.9383967245
fps__bw_glc__1,0.4020476901
fps__bw_glc__2,0.7493087945
fps__fps_thrA_ale1__1,0.5092983971
fps__fps_thrA_ale1__2,0.2759264219
fps__fps_thrA_ale2__1,0.6386775062000001
fps__fps_thrA_ale2__2,0.4014191414
fps__fps_serB_ale1__1,-0.1015793022
fps__fps_serB_ale1__2,0.12295877200000001
fps__fps_serB_ale4__1,-0.2347991452
fps__fps_serB_ale4__2,-0.6572656438000001
fps__fps_ptsI_ale1__1,-1.378472594
fps__fps_ptsI_ale1__2,-1.2764657943
fps__fps_ptsI_ale3__1,-0.5771325235
fps__fps_ptsI_ale3__2,-0.9553558276
pal__lyx_ale2_f6__1,-1.0324111753
pal__lyx_ale2__1,-1.1240352358
pal__lyx_ale2__2,-0.8152070408000001
pal__lyx_ale4__1,-0.8392877595
pal__lyx_ale4__2,-0.8094617794000001
pal__5drib_ale10_f18__1,-1.7559860337000002
pal__5drib_ale10_f18__2,-1.8229508286
pal__5drib_ale10__1,-1.4504252025
pal__arab_ale14_f9__1,-0.2373487436
pal__arab_ale14_f9__2,-0.3049004107
pal__arab_ale14__1,-0.046020854
pal__arab_ale14__2,-0.21543709860000002
pal__arab_ale16__1,-0.6599438064
pal__arab_ale16__2,-1.0710902746
pal__tartr_ale26_f10__1,1.7867425468
pal__tartr_ale26_f10__2,1.678360662
pal__tartr_ale26__1,1.9055827748
pal__tartr_ale26__2,2.2492215961
pal__tartr_ale28_f10__1,1.6747882961
pal__tartr_ale28_f10__2,2.2797881697999998
pal__tartr_ale28__1,2.5676605394000003
pal__tartr_ale28__2,2.8715097292
efeU__delmenFentC_citr__1,1.3220778974
efeU__delmenFentC_citr__2,3.1085229648
efeU__delmenFentC__1,2.8142580575
efeU__delmenFentC__2,2.8813910024
efeU__menFentC_ale39__1,7.2706207404
efeU__menFentC_ale39__2,6.6950405872
efeU__menFentC_ale29__1,8.1279148714
efeU__menFentC_ale29__2,7.1652698442
efeU__menFentC_ale30__1,-0.1278961879
efeU__menFentC_ale30__2,0.5420296452
efeU__menFentCubiC_ale36__1,4.3674165925
efeU__menFentCubiC_ale36__2,3.9087621638
efeU__menFentCubiC_ale37__1,3.4132413853
efeU__menFentCubiC_ale37__2,3.1380826029
efeU__menFentCubiC_ale38__1,2.1499069917
efeU__menFentCubiC_ale38__2,2.5729754182
misc2__salc_glc__1,3.2796943094
misc2__salc_glc__2,3.7730596082
misc2__dbcn_glc__1,0.3172600264
misc2__dbcn_glc__2,0.1707963737
misc2__tyr_glc__1,0.8266880268
misc2__tyr_glc__2,0.8641168006000001
misc2__arg_cytd__1,0.42547961
misc2__arg_cytd__2,0.21914810040000002
misc2__delyheO_pyr__1,-0.7541052577
misc2__delyheO_pyr__2,-0.425165106
nquinone__delubiC__1,0.4224821199
nquinone__delubiC__2,0.83392626
nquinone__ubiC_ale1__1,0.2609232556
nquinone__ubiC_ale1__2,0.4679308761
nquinone__ubiC_ale2__1,0.18476385680000001
nquinone__ubiC_ale2__2,0.2745475696
nquinone__ubiC_ale3__1,-0.0076100858
nquinone__ubiC_ale3__2,-0.1429260147
nquinone__ubiC_ale4__1,0.5788974532
nquinone__ubiC_ale4__2,0.0750789926
nquinone__delpdhR__1,-0.0730358167
nquinone__delpdhR__2,0.0038205955
quinone__glu_ale4__1,0.19487865980000002
quinone__glu_ale4__2,2.8210360628
quinone__delmenF__1,0.37912747880000003
quinone__delmenF__2,0.1672452274
quinone__menF_ale5__1,4.3279911926
quinone__menF_ale5__2,4.7335264959
quinone__menF_ale6__1,3.3806034333
quinone__menF_ale6__2,3.5980655499000003
quinone__menF_ale7__1,2.0269695675
quinone__menF_ale7__2,1.5782145158
quinone__menF_ale8__1,3.84075661
quinone__menF_ale8__2,4.0739664852
quinone__delmenFubiC__1,0.43357659470000004
quinone__delmenFubiC__2,0.8513295635
quinone__menFubiC_ale1__1,2.4349872201
quinone__menFubiC_ale1__2,2.2485352054
quinone__menFubiC_ale2__1,2.2023712051
quinone__menFubiC_ale2__2,2.6171922617
quinone__menFubiC_ale3__1,-0.1388485352
quinone__menFubiC_ale3__2,-0.1497977891
quinone__menFubiC_ale4__1,3.2703006296
quinone__menFubiC_ale4__2,3.6693142675
oxyR__wt_glc__1,-0.0847314972
oxyR__wt_glc__2,-0.4272297835
oxyR__wt_h2o2__1,-0.2098011015
oxyR__wt_h2o2__2,-0.5778301262000001
oxyR__glu_ale4__1,0.4387609139
oxyR__glu_ale4__2,0.4955030482
oxyR__glu_ale4_h2o2__1,0.7264476355
oxyR__glu_ale4_h2o2__2,1.4527823116
oxyR__oxyR_ale17__1,1.7938332556
oxyR__oxyR_ale17__2,2.1663186259
oxyR__oxyR_ale17_h2o2__1,1.2522678552
oxyR__oxyR_ale17_h2o2__2,0.9259907286
oxyR__oxyR_ale18__1,-0.2753310164
oxyR__oxyR_ale18__2,-0.2913376865
oxyR__oxyR_ale18_h2o2__1,1.5462842805
oxyR__oxyR_ale18_h2o2__2,1.7832267495
oxyR__oxyR_ale19__1,0.2300779363
oxyR__oxyR_ale19__2,-0.36036656710000003
oxyR__oxyR_ale19_h2o2__1,0.1589261018
oxyR__oxyR_ale19_h2o2__2,0.06640312300000001
oxyR__oxyR_ale20__1,2.0937999097
oxyR__oxyR_ale20__2,1.7350369998000001
oxyR__oxyR_ale20_h2o2__1,2.1908718618
oxyR__oxyR_ale20_h2o2__2,2.2134088173
svns_pgi__BmePgi24_15__1,0.5155631660000001
svns_pgi__BmePgi24_15__2,0.17833341800000002
svns_pgi__BmePgi24_26__1,-0.2165434816
svns_pgi__BmePgi24_26__2,-0.0862026018
svns_pgi__BmePgi24_41__1,-0.6749372886
svns_pgi__BmePgi24_41__2,0.0529341445
svns_pgi__BmePgi24_52__1,-0.17731512060000001
svns_pgi__BmePgi24_52__2,-0.3513867314
svns_pgi__PaePgi2_34__1,0.1752001678
svns_pgi__PaePgi2_34__2,0.1360631956
svns_pgi__PaePgi2_63__1,-0.0952662685
svns_pgi__PaePgi2_63__2,-0.5091464146
svns_pgi__PaePgi24_54__1,0.7878145695000001
svns_pgi__PaePgi24_54__2,0.7244689693
svns_pgi__PaePgi24_90__1,1.0469475019
svns_pgi__PaePgi24_90__2,1.0296542061
abx_media__m9_ctrl__1,-0.6233245162000001
abx_media__m9_ctrl__2,-1.2857175816
abx_media__rpmi_ctrl__1,0.3655599793
abx_media__rpmi_ctrl__2,0.31878174330000003
abx_media__camhb_ctrl__1,-2.9027245502000003
abx_media__camhb_ctrl__2,-3.2431650221
abx_media__m9_mero__1,-0.7920242381
abx_media__m9_mero__2,-1.1261322317
abx_media__rpmi_mero__1,0.5833289801
abx_media__rpmi_mero__2,0.0363318663
abx_media__camhb_mero__1,-4.1840056152
abx_media__camhb_mero__2,-3.9836310556
abx_media__m9_trisulf__1,-0.3015410733
abx_media__m9_trisulf__2,-0.1556270175
abx_media__rpmi_trisulf__1,-2.4016295519
abx_media__rpmi_trisulf__2,-2.3286578883
abx_media__camhb_trisulf__1,-2.9555731682
abx_media__camhb_trisulf__2,-2.8343467339
abx_media__m9_cef__1,-0.9030458521
abx_media__m9_cef__2,-1.1022557221
abx_media__rpmi_cef__1,-1.7104601854
abx_media__rpmi_cef__2,-2.132348087
abx_media__camhb_cef__1,-3.5071585928999998
abx_media__camhb_cef__2,-3.2761502693
abx_media__m9_cipro__1,-0.6789806107
abx_media__m9_cipro__2,-0.5541662811
abx_media__rpmi_cipro__1,-3.2205470472
abx_media__rpmi_cipro__2,-3.5264553089
abx_media__camhb_cipro__1,-1.8893192507
abx_media__camhb_cipro__2,-1.4864701223
hot_tale__42c_ale3_30c__1,-0.34512475470000004
hot_tale__42c_ale3_30c__2,0.8995950420000001
hot_tale__42c_ale3_37c__1,0.5352005807
hot_tale__42c_ale3_37c__2,0.7321777888000001
hot_tale__42c_ale3_44c__1,4.5803927826
hot_tale__42c_ale3_44c__2,5.0708746556
hot_tale__hot_ale3_mid_30c__1,2.388390647
hot_tale__hot_ale3_mid_30c__2,2.5345303238
hot_tale__hot_ale3_mid_37c__1,0.3562410136
hot_tale__hot_ale3_mid_37c__2,0.2744288914
hot_tale__hot_ale3_mid_44c__1,0.7215188214
hot_tale__hot_ale3_mid_44c__2,2.1575992899
hot_tale__hot_ale3_30c__1,2.2060100407
hot_tale__hot_ale3_30c__2,0.6414564841
hot_tale__hot_ale3_37c__1,0.12540862020000001
hot_tale__hot_ale3_37c__2,-0.4496780086
hot_tale__hot_ale3_44c__1,1.9966765953
hot_tale__hot_ale3_44c__2,1.04802983
hot_tale__hot_ale4_30c__1,-0.3613806928
hot_tale__hot_ale4_30c__2,0.08252537780000001
hot_tale__hot_ale4_37c__1,0.5479031314
hot_tale__hot_ale4_37c__2,0.3917578659
hot_tale__hot_ale4_44c__1,2.8509671522
hot_tale__hot_ale4_44c__2,2.6237073188
hot_tale__hot_ale8_30c__1,0.6561286531
hot_tale__hot_ale8_30c__2,-0.8359673759
hot_tale__hot_ale8_37c__1,0.2634549721
hot_tale__hot_ale8_37c__2,0.0326720247
hot_tale__hot_ale8_44c__1,2.0805696299
hot_tale__hot_ale8_44c__2,1.6642050575
hot_tale__hot_ale9_mid_30c__1,0.3013985605
hot_tale__hot_ale9_mid_30c__2,0.1813626854
hot_tale__hot_ale9_30c__1,2.2356695086
hot_tale__hot_ale9_30c__2,2.1261623736
hot_tale__hot_ale9_mid_37c__1,1.0498914094
hot_tale__hot_ale9_mid_37c__2,1.0284464973
hot_tale__hot_ale9_37c__1,2.8862782142
hot_tale__hot_ale9_37c__2,2.6624179058
hot_tale__hot_ale9_mid_44c__1,3.9475823031
hot_tale__hot_ale9_mid_44c__2,4.2786015859
hot_tale__hot_ale9_44c__1,3.8407990981999998
hot_tale__hot_ale9_44c__2,3.5503124767000003
hot_tale__hot_ale10_30c__1,0.3393683239
hot_tale__hot_ale10_30c__2,0.1768703134
hot_tale__hot_ale10_37c__1,0.5167647975
hot_tale__hot_ale10_37c__2,0.3669430786
hot_tale__hot_ale10_44c__1,2.1861457197
hot_tale__hot_ale10_44c__2,2.1615940503
hot_tale__hot_ale16_30c__1,-0.0952450378
hot_tale__hot_ale16_30c__2,-0.0491150497
hot_tale__hot_ale16_37c__1,0.4453894639
hot_tale__hot_ale16_37c__2,0.2866741077
hot_tale__hot_ale16_44c__1,2.3821624515
hot_tale__hot_ale16_44c__2,2.6960215714
pdhr_ale__pdhR-13_51__1,0.7693601965
pdhr_ale__pdhR-13_51__2,0.8683109423
pdhr_ale__pdhR-14_46__1,0.4418992519
pdhr_ale__pdhR-14_46__2,0.7216804708
pdhr_ale__pdhR-15_51__1,1.210282992
pdhr_ale__pdhR-15_51__2,1.1204365967
pdhr_ale__pdhR-16_49__1,0.5591934486
pdhr_ale__pdhR-16_49__2,0.0264260449
tcs__del_atoC_LiAcet__1,2.043518696
tcs__del_atoC_LiAcet__2,1.9451891585
tcs__del_atoC_LiCl__1,1.7646789012
