,211
pdhr_ale__pdhR-15_51__2,0.3853621729
pdhr_ale__pdhR-16_49__1,0.6606882392
pdhr_ale__pdhR-16_49__2,1.2581607706
tcs__del_atoC_LiAcet__1,1.4638575492
tcs__del_atoC_LiAcet__2,1.3894344970999999
tcs__del_atoC_LiCl__1,1.3856948513
tcs__del_atoC_LiCl__2,1.7642480055
tcs__del_atoC_m9__1,0.9756105033
tcs__del_atoC_m9__2,0.46881299730000003
tcs__del_baeR_etoh__1,2.5287988973
tcs__del_baeR_etoh__2,3.6842909644
tcs__del_baeR_lb__1,3.2445469568
tcs__del_baeR_lb__2,3.7449674561
tcs__del_btsR_01xlb__1,3.8313196012
tcs__del_btsR_01xlb__2,3.9927111115000002
tcs__del_btsR_lb__1,4.9503749181
tcs__del_btsR_lb__2,5.0172934925
tcs__del_btsR_pyruvate__1,3.6631174869
tcs__del_btsR_pyruvate__2,3.8917275109
tcs__del_cpxR_etoh__1,2.1705784201
tcs__del_cpxR_etoh__2,2.0190084842
tcs__del_cpxR_lb__1,2.661603507
tcs__del_cpxR_lb__2,2.9209240254
tcs__del_cusR_CuSO4__1,3.9020525344
tcs__del_cusR_CuSO4__2,4.0068311037
tcs__del_cusR_lb__1,4.9580349136
tcs__del_cusR_lb__2,5.230016003
tcs__del_kdpE_01-kcl__1,0.4207542772
tcs__del_kdpE_01-kcl__2,0.6587862674
tcs__del_kdpE_115-kcl__1,1.0387028438
tcs__del_kdpE_115-kcl__2,0.7769154460000001
tcs__del_phoB_m9__1,0.48446540720000003
tcs__del_phoB_m9__2,0.2743782341
tcs__del_phoB_m9p__1,0.0173292308
tcs__del_phoB_m9p__2,0.569331043
tcs__del_rcsB_etoh__1,2.9259122128
tcs__del_rcsB_etoh__2,2.8708829166000003
tcs__del_rcsB_lb__1,2.7228851289
tcs__del_rcsB_lb__2,3.0402736293
tcs__del_zraR_lb__1,6.4853499897
tcs__del_zraR_lb__2,6.8234414893
tcs__del_zraR_zncl2__1,3.7476686803
tcs__del_zraR_zncl2__2,3.987077588
tcs__wt_01-kcl__1,0.0052690256
tcs__wt_01-kcl__2,0.0142534474
tcs__wt_01xlb__1,3.9234660474
tcs__wt_01xlb__2,4.2777364592
tcs__wt_115-kcl__1,0.18795576290000002
tcs__wt_115-kcl__2,0.4990722582
tcs__wt_CuSO4__1,6.0421902961
tcs__wt_CuSO4__2,6.1847366975
tcs__wt_etoh__1,2.2321893113
tcs__wt_etoh__2,1.6815291847
tcs__wt_lb__1,3.6572977854
tcs__wt_lb__2,3.2500671612
tcs__wt_LiAcet__1,1.134435016
tcs__wt_LiAcet__2,1.5177934851
tcs__wt_LiCl__1,1.4080843508
tcs__wt_LiCl__2,1.1303381855
tcs__wt_m9p__1,-0.132739187
tcs__wt_m9p__2,0.2192982735
tcs__wt_pyr__1,4.5653400824
tcs__wt_pyr__2,3.7250957129
tcs__wt_zncl2__1,4.5175370514
tcs__wt_zncl2__2,4.7773373256
ros_tale__1_112_0pq__1,2.3664533269
ros_tale__1_112_0pq__2,1.8644471227000001
ros_tale__1_112_250pq__1,1.0927783016000001
ros_tale__1_112_250pq__2,0.7432240135
ros_tale__1_112_750pq__1,0.8636594259
ros_tale__1_112_750pq__2,0.9770020395000001
ros_tale__1_112_750pq__3,1.2989251353
ros_tale__3_76_0pq__1,2.1236531657
ros_tale__3_76_0pq__2,2.6034088756
ros_tale__3_76_0pq__3,2.5645139346
ros_tale__3_76_0pq__4,2.1770763403
ros_tale__3_76_250pq__1,1.7208513373
ros_tale__3_76_250pq__2,1.8870126325
ros_tale__3_76_750pq__1,2.4997168039
ros_tale__3_76_750pq__2,2.1537784783
ros_tale__7_103_0pq__1,2.0215843512
ros_tale__7_103_0pq__2,2.1551142941
ros_tale__7_103_0pq__3,1.5361365375
ros_tale__7_103_0pq__4,0.9574265630000001
ros_tale__7_103_250pq__1,2.141057607
ros_tale__7_103_250pq__2,1.3661815171
ros_tale__7_103_750pq__1,2.5370737669
ros_tale__7_103_750pq__2,2.9479059296
ros_tale__9_77_0pq__1,2.2471285962
ros_tale__9_77_0pq__2,2.2926151445
ros_tale__9_77_250pq__1,1.7897966955
ros_tale__9_77_250pq__2,1.8878769971
ros_tale__9_77_750pq__1,2.5538766074
ros_tale__9_77_750pq__2,2.2355861038000002
ros_tale__11_83_0pq__1,1.1340967362
ros_tale__11_83_0pq__2,1.6000803809000002
ros_tale__11_83_250pq__1,1.6104520335
ros_tale__11_83_250pq__2,1.5704769999
ros_tale__11_83_750pq__1,1.1542698605
ros_tale__11_83_750pq__2,1.3844814803
ros_tale__13_87_0pq__1,1.543066209
ros_tale__13_87_0pq__2,1.5424412667
ros_tale__13_87_250pq__1,1.4766969519
ros_tale__13_87_250pq__2,2.0452508556
ros_tale__13_87_750pq__1,1.8887537952
ros_tale__13_87_750pq__2,0.5123636319
ros_tale__14_27_0pq__1,1.3447207878
ros_tale__14_27_0pq__2,1.9331355870000002
ros_tale__14_27_250pq__1,1.7500946745000001
ros_tale__14_27_250pq__2,1.6257649885
ros_tale__14_27_750pq__1,-0.3631268446
ros_tale__14_27_750pq__2,-1.8596536464
ros_tale__16_28_250pq__1,0.1747263443
ros_tale__16_28_250pq__2,0.2548550439
ros_tale__16_32_0pq__1,2.6488781277999998
ros_tale__16_32_0pq__2,1.8665198418000002
ros_tale__16_32_0pq__3,0.4538840704
ros_tale__16_32_0pq__4,0.8858144896
ros_tale__16_32_250pq__1,0.8335936534
ros_tale__16_32_250pq__2,0.4057237282
ros_tale__16_32_750pq__1,1.79606565
ros_tale__16_32_750pq__2,3.0572982795
ros_tale__17_104_0pq__1,2.3966958973
ros_tale__17_104_0pq__2,2.2913710217
ros_tale__17_104_250pq__1,1.2455819486
ros_tale__17_104_250pq__2,1.5147629473
ros_tale__17_104_250pq__3,1.3769905389
ros_tale__17_104_250pq__4,1.6862918265
ros_tale__17_104_750pq__1,0.8631397799
ros_tale__17_104_750pq__2,1.9675987173
ros_tale__18_24_250pq__1,-0.0072008584
ros_tale__18_24_250pq__2,-0.5029762699
ros_tale__18_36_0pq__1,1.9431274911
ros_tale__18_36_0pq__2,1.5664606969000001
ros_tale__18_36_0pq__3,1.285758287
ros_tale__18_36_0pq__4,0.5986553669
ros_tale__18_36_250pq__1,0.0363025804
ros_tale__18_36_250pq__2,0.4101273495
ros_tale__18_36_750pq__1,1.6042407234
ros_tale__18_36_750pq__2,0.8582366915
ros_tale__19_91_0pq__1,0.9488296443
ros_tale__19_91_0pq__2,0.8720259723
ros_tale__19_91_250pq__1,0.5582092138
ros_tale__19_91_250pq__2,1.1762532723
ros_tale__19_91_750pq__1,0.9327551329
ros_tale__19_91_750pq__2,-0.4131972752
ros_tale__19_91_750pq__3,0.450133161
ros_tale__19_91_750pq__4,0.7416561882
ros_tale__21_97_0pq__1,2.4248471912
ros_tale__21_97_0pq__2,2.2970706384
ros_tale__21_97_250pq__1,1.7185589549
ros_tale__21_97_250pq__2,2.1039391959
ros_tale__21_97_750pq__1,1.5052264572
ros_tale__21_97_750pq__2,2.2869022232000003
ros_tale__25_111_0pq__1,1.4592517528
ros_tale__25_111_0pq__2,1.5925491465000001
ros_tale__25_111_250pq__1,2.4878805374
ros_tale__25_111_250pq__2,1.4933257845
ros_tale__25_111_750pq__1,1.4992865958000001
ros_tale__25_111_750pq__2,2.0181443669
ros_tale__29_119_0pq__1,1.9035633659000002
ros_tale__29_119_0pq__2,1.5439828002
ros_tale__29_119_250pq__1,1.2371548563
ros_tale__29_119_250pq__2,1.5665949109000001
ros_tale__29_119_750pq__1,2.2250819701
ros_tale__29_119_750pq__2,1.8707528875000001
ros_tale__ALE4_0pq__1,1.1744493706
ros_tale__ALE4_0pq__2,1.0177864937
ros_tale__ALE4_250pq__1,-1.0305129661
ros_tale__ALE4_250pq__2,-0.9816931408
pcoli__atASMT_325G__1,0.9408873508000001
pcoli__atASMT_325G__2,0.2595869163
pcoli__bpTDC__1,0.040363965200000004
pcoli__bpTDC__2,0.1411312331
pcoli__BRCA__1,0.5447890481000001
pcoli__BRCA__2,0.6181824329
pcoli__BRCActrl__1,0.4433611095
pcoli__BRCActrl__2,0.22228771590000002
pcoli__BRCAswap__1,-0.0749675213
pcoli__BRCAswap__2,0.3624122373
pcoli__btAANAT__1,0.4552587857
pcoli__btAANAT__2,0.5754002064
pcoli__btASMT__1,0.25268431880000003
pcoli__btASMT__2,0.1468135202
pcoli__CC1__1,0.0714845134
pcoli__CC1__2,-0.5695363591
pcoli__ccCOMT__1,0.028250616000000003
pcoli__ccCOMT__2,0.5756326241
pcoli__ckDDC__1,0.3969206777
pcoli__ckDDC__2,0.9365854641
pcoli__CNTF_belt__1,0.3120566837
pcoli__CNTF_belt__2,-0.0276379886
pcoli__cobPNMT__1,0.3273505109
pcoli__cobPNMT__2,0.4644201711
pcoli__cvPhhB__1,0.5151789081
pcoli__cvPhhB__2,0.1751623176
pcoli__ggAANAT__1,-0.1253571156
pcoli__ggAANAT__2,0.5438114430000001
pcoli__ggTPH__1,0.6029794517
pcoli__ggTPH__2,-0.1019993867
pcoli__hsAANAT__1,0.8065252214
pcoli__hsAANAT__2,0.0399388516
pcoli__hsASMT__1,0.2989224218
pcoli__hsASMT__2,0.5015278761
pcoli__hsPNMT_mb__1,0.32985640720000003
pcoli__hsPNMT_mb__2,1.2910084733
pcoli__hsTPH__1,0.24262579550000002
pcoli__hsTPH__2,0.8421112913000001
pcoli__hsTPH_E2K__1,0.17799129830000002
pcoli__hsTPH_E2K__2,0.4724562806
pcoli__hsTPH_E2K_N91I_P99C__1,-0.22187481690000002
pcoli__hsTPH_E2K_N91I_P99C__2,1.1493483065
pcoli__hsTPH_N158trunc__1,1.1030091951
pcoli__hsTPH_N158trunc__2,0.6272417275000001
pcoli__hsTPH_N174trunc__1,-0.16139568610000002
pcoli__hsTPH_N174trunc__2,1.0597032622
pcoli__hsTPH_Ntermtrunc__1,0.8335091419
pcoli__hsTPH_Ntermtrunc__2,0.13817815190000002
pcoli__hsTPH1__1,-0.0828698144
pcoli__hsTPH1__2,0.0975120918
pcoli__MBP__1,0.5131141446
pcoli__MBP__2,-0.7523825629
pcoli__msCOMT__1,1.1239201385
pcoli__msCOMT__2,0.1001828671
pcoli__ocAANAT__1,-0.037080992
pcoli__ocAANAT__2,0.7965912396
pcoli__osTDC_K374H__1,-0.6102237129
pcoli__osTDC_K374H__2,-0.5470067755
pcoli__osTDC_K374L__1,0.4176745817
pcoli__osTDC_K374L__2,0.2322319491
pcoli__osTDC_K374Q__1,0.2117589269
pcoli__osTDC_K374Q__2,0.4237092394
pcoli__osTDC_L360V__1,0.19632166350000002
pcoli__osTDC_L360V__2,0.7038136474000001
pcoli__pmTPH__1,0.5213312579
pcoli__pmTPH__2,0.49572885790000004
pcoli__RFC__1,0.8157463763
pcoli__RFC__2,0.7886934242
pcoli__RFCctrl__1,0.2702920508
pcoli__RFCctrl__2,0.4191880532
pcoli__RFCnopause__1,0.40119372010000004
pcoli__RFCnopause__2,0.9229237506
pcoli__RFCpluspause__1,1.0890472371
pcoli__RFCpluspause__2,1.3653588877
pcoli__rnCOMT_sol__1,0.3809233019
pcoli__rnCOMT_sol__2,0.47828719480000004
pcoli__rnPNMT__1,-0.22734730150000002
pcoli__rnPNMT__2,0.650245052
pcoli__rnTDC__1,0.9212753704000001
pcoli__rnTDC__2,0.32038781450000003
pcoli__rnTDC_trunc__1,-0.1676888639
pcoli__rnTDC_trunc__2,-0.3249326689
pcoli__saCOMT_T2A__1,0.6561114795
pcoli__saCOMT_T2A__2,0.4718517185
pcoli__sfCOMT__1,0.1572909924
pcoli__sfCOMT__2,0.8848539585
pcoli__sgAANAT_D63G__1,0.9604191425
pcoli__sgAANAT_D63G__2,0.4095671705
pcoli__ssDDC__1,0.4095504715
pcoli__ssDDC__2,0.5075835961
pcoli__TP53B__1,0.9899196872
pcoli__TP53B__2,0.8983278474
pcoli__WT__1,0.2645516681
pcoli__WT__2,0.3190814568
cck__glu_ale4__1,1.2636048891
cck__glu_ale4__2,0.7752406932
cck__cck_ale1__1,0.9387246939
cck__cck_ale1__2,1.061887677
cck__cck_ale2__1,1.100652207
cck__cck_ale2__2,0.8706440379
cck_pgi__gmos_delpgi__1,0.9238365148000001
cck_pgi__gmos_delpgi__2,1.6335993549
cck_pgi__pgi_ale1__1,2.6850007119
cck_pgi__pgi_ale1__2,1.75972087
cck_pgi__pgi_ale2__1,1.1125583496
cck_pgi__pgi_ale3__1,1.9113902901
cck_pgi__pgi_ale3__2,1.9303224465
cck_pgi__pgi_ale4__1,1.2317917202
cck_pgi__pgi_ale4__2,1.7169177171999999
cck_pgi__pgi_ale4__3,1.7069451407
cck_pgi__pgi_ale5__1,1.169199668
cck_pgi__pgi_ale5__2,1.8411831613
cck_pgi__pgi_ale6__1,2.2695245959
cck_pgi__pgi_ale6__2,2.6707764271
cck_pgi__pgi_ale7__1,1.7107103149
cck_pgi__pgi_ale7__2,1.2023186938000001
cck_pgi__pgi_ale8__1,1.2873077134
cck_pgi__pgi_ale8__2,2.2950099708
cck_sdh__gmos_delsdhCB__1,0.2700550076
cck_sdh__gmos_delsdhCB__2,0.43783811840000003
cck_sdh__sdh_ale1__1,0.47799016510000003
cck_sdh__sdh_ale1__2,1.3209541532
cck_sdh__sdh_ale2__1,1.0947525139
cck_sdh__sdh_ale3__1,0.2571820956
cck_sdh__sdh_ale3__2,0.9337477528
cck_sdh__sdh_ale3__3,1.087787189
cck_pts__gmos_delptsHIcrr__1,1.7619475605
cck_pts__gmos_delptsHIcrr__2,1.8767994123
cck_pts__pts_ale1__1,1.150785637
cck_pts__pts_ale1__2,1.6245212889
cck_pts__pts_ale2__1,0.6073608067
cck_pts__pts_ale2__2,0.9440525583
cck_pts__pts_ale3__1,0.0726350588
cck_pts__pts_ale3__2,-0.12168095500000001
cck_pts__pts_ale4__1,1.321056905
cck_pts__pts_ale4__2,1.4675907683
cck_gnd__gmos_delgnd__1,1.0435109181
cck_gnd__gmos_delgnd__2,0.5733021787
cck_gnd__gnd_ale1__1,1.6502889294
cck_gnd__gnd_ale1__2,1.0908979411
cck_gnd__gnd_ale2__1,1.9443712608000001
cck_gnd__gnd_ale2__2,1.390739419
cck_gnd__gnd_ale3__1,1.8407129719
cck_gnd__gnd_ale3__2,1.0509847897
cck_tpiA__gmos_deltpiA__1,1.8967297520000002
cck_tpiA__gmos_deltpiA__2,2.8206178523
cck_tpiA__tpiA_ale1__1,2.2585668128
cck_tpiA__tpiA_ale1__2,1.0694790531
cck_tpiA__tpiA_ale2__1,1.6965038731000002
cck_tpiA__tpiA_ale2__2,2.0189367247
cck_tpiA__tpiA_ale3__1,0.7725768304
cck_tpiA__tpiA_ale3__2,-0.0358060716
cck_tpiA__tpiA_ale4__1,1.3777387583
cck_tpiA__tpiA_ale4__2,1.4244048542
acid_tale__acid_ale1_pH7__1,1.7325851266
acid_tale__acid_ale1_pH7__2,1.2979296538
acid_tale__acid_ale1_pH5__1,0.9971504825
acid_tale__acid_ale1_pH5__2,0.5373481307
acid_tale__acid_ale2_pH7__1,2.0752050108
acid_tale__acid_ale2_pH7__2,1.5601633012
acid_tale__acid_ale2_pH5__1,2.3527613587
acid_tale__acid_ale2_pH5__2,1.3128183230000001
acid_tale__low_Mg_ale_pH7__1,2.4964678988
acid_tale__low_Mg_ale_pH7__2,2.2125596949
acid_tale__low_Mg_ale_pH5__1,1.3215146181000001
acid_tale__low_Mg_ale_pH5__2,1.4909348394
acid_tale__MES_ale_pH7__1,1.052159895
acid_tale__MES_ale_pH7__2,1.7417512775000001
acid_tale__MES_ale_pH5__1,1.7049571595000002
acid_tale__MES_ale_pH5__2,0.9418090925
acid_tale__gmos_pH7__1,1.6375129656
acid_tale__gmos_pH7__2,1.9958273889
acid_tale__gmos_pH5__1,0.8342803887
acid_tale__gmos_pH5__2,0.6294364343000001
adnB__wt_adn__1,2.0509388438
adnB__wt_adn__2,0.2961022505
adnB__delydhB_adn__1,1.57507825
adnB__delydhB_adn__2,1.1889698575
ytf2__wt_glc__1,0.1050202358
ytf2__wt_glc__2,0.8131337335000001
ytf2__ybcM_glc__1,1.6513395341
ytf2__ybcM_glc__2,0.9468822100000001
ytf2__ydhB_glc__1,0.8140956459
ytf2__ydhB_glc__2,0.6729216979
ytf2__yfeC_glc__1,1.3849108289
ytf2__yfeC_glc__2,1.8054409823
ytf2__yciT_glc__1,0.9914133927000001
ytf2__yciT_glc__2,0.9667376318
ytf2__ydiZ_glc__1,1.093936565
ytf2__ydiZ_glc__2,1.2364646275
ytf2__ynfL_glc__1,0.1565763977
ytf2__ynfL_glc__2,0.3221231309
misc2__dellon_glc__1,-0.5874167401
misc2__dellon_glc__2,0.5114025012
ytf3__wt_glc2__1,0.6548773676
ytf3__wt_glc2__2,0.2221672936
ytf3__wt_pH7_lactate__1,0.8055126715
ytf3__wt_pH7_lactate__2,0.7553335342
ytf3__wt_pH55_lactate__1,0.19363209380000002
ytf3__wt_pH55_lactate__2,-0.2061091868
ytf3__wt_pH55_HCl__1,-0.1014105534
ytf3__wt_pH55_HCl__2,0.5450149454000001
ytf3__dyieP_pH7__1,0.21324097560000002
ytf3__dyieP_pH7__2,0.9244972868
ytf3__dyieP_pH55__1,0.5404976239
ytf3__dyieP_pH55__2,1.3265443762
