,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,-0.0220608766,0.03102504385997729,2.0,1186.0,-0.0001228577,1187.0,-0.0439988955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.12847128915,0.27643412034883585,2.0,1188.0,0.3239397302,1189.0,-0.0669971519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.1859092317,0.2376595658126848,2.0,1190.0,-0.3539599223,1191.0,-0.0178585411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.12371368760000001,0.030252072910550338,2.0,1192.0,-0.10232224170000001,1193.0,-0.1451051335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.3333345343204236e-11,0.3233170889352656,3.0,1194.0,-0.1588605545,1199.0,0.37201604790000004,1204.0,-0.2131554933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.5181957331,0.717741058280679,3.0,1195.0,-0.2726375989,1200.0,0.6989284279,1205.0,1.1282963703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.7532946203999998,0.24841367541271103,3.0,1196.0,0.62005448,1201.0,0.5999268435,1206.0,1.0399025377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.366021082066667,0.17746559414728208,3.0,1197.0,-1.2023007637,1202.0,-1.5546088390000001,1207.0,-1.3411536435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.547430412933333,0.41462109850599166,3.0,1198.0,-2.0751599626,1203.0,-2.8516179829,1208.0,-2.7155132933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.1437623971,1.5322245392576794,3.0,1209.0,-0.058458523000000005,1210.0,0.6207239866,1211.0,2.8690217277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.0229119891000003,1.387412348483971,3.0,1212.0,0.4256830472,1213.0,2.7140192273,1214.0,2.9290336928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.051467957499999994,0.48181596593982945,2.0,1215.0,-0.3921632943,1216.0,0.28922737930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.69708702555,0.7424181644377466,2.0,1217.0,2.172118107,1218.0,3.2220559441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5615731058803691,2.0,1219.0,0.39709215130000003,1220.0,-0.39709215130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.9839871429,0.4574830179942856,3.0,1221.0,-2.605815311,1222.0,-3.4924948191,1223.0,-2.8536512986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.0178978285333335,0.048360082593016204,3.0,1224.0,-2.981660437,1225.0,-3.0728110372,1226.0,-2.9992220114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.2983433596666667,0.3816972012569711,3.0,1227.0,-1.8577006698,1228.0,-2.5269271708,1229.0,-2.5104022384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.851828747333333,1.1164723220061947,6.0,1230.0,-2.7506068245,1231.0,-4.0924877468,1232.0,-2.2812652028000002,1242.0,-4.219113038,1243.0,-4.5441501541000004,1244.0,-5.2233495178,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.8053252065,0.8664716266511171,3.0,1233.0,-5.052192719,1234.0,-5.5215731776,1235.0,-3.8422097229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.974803309266667,0.321067064501255,3.0,1236.0,-5.0315677161,1237.0,-4.6291398245,1238.0,-5.2637023872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.6175197905,0.14717903189871812,3.0,1239.0,-2.5935884587,1240.0,-2.7751979677,1241.0,-2.4837729451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.255499329283334,3.0556509537291983,6.0,1245.0,-4.1860711003,1246.0,-5.0072162969,1247.0,-5.7997565911999995,1257.0,0.0690706359,1258.0,0.6512478729,1259.0,0.7397295039,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.666676750315214e-11,1.745117390232674,12.0,1248.0,-3.4043192709,1249.0,-2.0023198506,1250.0,-1.6703801195999999,1254.0,-0.29637399610000004,1255.0,-0.9509939058,1256.0,2.2197234079,1260.0,1.481326858,1261.0,0.5564751858,1262.0,1.9188425176,1263.0,1.7051415410000001,1264.0,0.2236861064,1265.0,0.2191915265,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.6773935208999999,1.6860579316531012,3.0,1251.0,-0.7060034897,1252.0,0.1827316753,1253.0,2.5554523771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.5059443873014311,3.0,1266.0,0.017557105,1267.0,-0.5144944155,1271.0,0.4969373105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.23309979053333332,0.24950838699338945,3.0,1268.0,0.0089143622,1269.0,0.5019091454,1270.0,0.18847586400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,5.2236141397911515,3.0,1272.0,-3.0305784435,1273.0,-3.0011076169,1274.0,6.0316860605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.17350844193333317,4.837730347830063,3.0,1275.0,-2.5898774491000003,1276.0,-2.6491307511,1277.0,5.759533526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.0082571917333334,0.16286685329896095,3.0,1278.0,-1.0857372994,1279.0,-1.1179194175,1280.0,-0.8211148583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-2.8105220346333333,0.09179475965021414,3.0,1281.0,-2.8967643116,1282.0,-2.8207673664,1283.0,-2.7140344259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.02715216019818488,2.0,1284.0,0.0191994766,1285.0,-0.0191994766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0550659678,0.14309629124219322,2.0,1286.0,-0.046118390100000003,1287.0,0.1562503257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.006157193,0.01980220876471265,2.0,1288.0,-0.0201594691,1289.0,0.0078450831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-2.19694189175,0.006182615789179823,2.0,1290.0,-2.2013136613,1291.0,-2.1925701222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.13609488375,0.08641558683324152,2.0,1292.0,0.0749898363,1293.0,0.1971999312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.78059841835,0.2507128460181323,2.0,1294.0,-1.6033176648,1295.0,-1.9578791719000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.5909340306499997,0.3749614871534541,2.0,1296.0,-2.3257962204,1297.0,-2.8560718409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.733591431,0.02148142360410036,2.0,1298.0,-2.7184017707,1299.0,-2.7487810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.27222839775,0.22702972821250367,2.0,1300.0,-2.4327626581,1301.0,-2.1116941374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.33148284540000006,0.0890467766330027,2.0,1302.0,-0.39444842500000005,1303.0,-0.2685172658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.39755259445,0.19650179979442578,2.0,1304.0,-2.2586048393000002,1305.0,-2.5365003496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.4414846507,0.33033078951392136,2.0,1306.0,-2.675063792,1307.0,-2.2079055094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.0165911535000003,0.4144292539639629,2.0,1308.0,-1.7235454177,1309.0,-2.3096368893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-3.3277708391000003,0.4332891617668858,2.0,1310.0,-3.0213891346,1311.0,-3.6341525436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-3.6041603182,0.20503940629265505,2.0,1312.0,-3.4591755636,1313.0,-3.7491450728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.4975755893000002,0.019864970855503768,2.0,1314.0,-2.4835289337,1315.0,-2.5116222449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.02936893675,0.6403912539067229,2.0,1316.0,1.482193935,1317.0,0.5765439385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.20301806193840966,2.0,1318.0,-0.1435554483,1320.0,0.1435554483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.4056532026,0.11984891483828469,2.0,1319.0,-3.3209072222,1321.0,-3.490399183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.4999989925444943e-11,0.42593067252842937,4.0,1322.0,0.6002801798,1323.0,-0.3825638515,1324.0,-0.1921024398,1325.0,-0.025613888600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.66635599665,0.31482466279908333,2.0,1326.0,2.8889706506,1327.0,2.4437413427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.24293608705,0.16933716679830638,2.0,1328.0,1.362675546,1329.0,1.1231966281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.1977185306,0.14333683496843852,2.0,1330.0,1.0963640826,1331.0,1.2990729786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.5211794357000001,0.02208104124500097,2.0,1332.0,1.5367930897000002,1333.0,1.5055657817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.9357838422,0.38719537866766635,2.0,1334.0,0.6619953643,1335.0,1.2095723201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.87156266655,0.0802240996116744,2.0,1336.0,0.8148356617,1337.0,0.9282896714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.31024637195000004,0.8976938064217735,2.0,1338.0,-0.324519006,1339.0,0.9450117499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.48679704775000004,0.07489738559872207,2.0,1340.0,0.4338365985,1341.0,0.5397574970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.19581779455,0.05475370337282318,2.0,1342.0,0.1571010796,1343.0,0.23453450950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.04449609929999998,1.3118393867520834,2.0,1344.0,-0.8831144269000001,1345.0,0.9721066255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.5723604443,0.09324738604452008,2.0,1346.0,0.5064245853,1347.0,0.6382963033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.07044321070000001,0.15638991046647288,2.0,1348.0,-0.040141155500000004,1349.0,0.18102757690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.21225114239999998,1.5546179186054079,2.0,1350.0,-0.8870297300000001,1351.0,1.3115320148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.4062611036,0.27040093573866797,2.0,1352.0,-0.2150587683,1353.0,-0.5974634389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.34010504799999997,0.044002199282814534,2.0,1354.0,-0.3712193015,1355.0,-0.3089907945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.03932763485000001,0.1412730316096995,2.0,1356.0,-0.0605674838,1357.0,0.13922275350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.2512773496,0.4783382490441245,2.0,1358.0,0.08695887000000001,1359.0,-0.5895135692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.6594105413,0.11175901971607834,2.0,1360.0,0.7384361020000001,1361.0,0.5803849806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.06672880799999997,1.3465769283137443,2.0,1362.0,-0.8854448694,1363.0,1.0189024854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.25544169295,0.2891351000861956,2.0,1364.0,-0.050992303,1365.0,-0.4598910829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.28297009260000006,0.3400628101692072,2.0,1366.0,-0.0425093735,1367.0,-0.5234308117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.57991159915,0.5717219282943726,2.0,1368.0,0.1756431467,1369.0,0.9841800516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.7624737433,0.8770909320927314,2.0,1370.0,0.1422767975,1371.0,1.3826706891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.08605825090000001,0.13930004848025057,2.0,1372.0,-0.1845582598,1373.0,0.012441758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.2248348254717712,3.0,1374.0,-0.2590685085,1375.0,0.1441400638,1376.0,0.11492844470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.1099583941666669,0.5771801508398696,3.0,1377.0,-1.6651163348,1378.0,-1.1517329462,1379.0,-0.5130259015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.3112835577333333,0.36142814516986893,3.0,1380.0,-0.0983569203,1381.0,0.5852146728000001,1382.0,0.4469929207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.4965273446000003,2.0931500014873303,3.0,1383.0,3.8979910305,1384.0,0.05913952200000001,1385.0,0.5324514813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.9671501994000001,0.08884245685096188,3.0,1386.0,-0.8995462926000001,1387.0,-0.9341295071000001,1388.0,-1.0677747985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.18534352083333336,0.3697063560137664,3.0,1389.0,0.1515409579,1390.0,-0.1267077435,1391.0,-0.5808637769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5988163761539456,3.0,1392.0,0.6734908665,1393.0,-0.2011408909,1394.0,-0.4723499756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.8457117228666666,0.9034214241685854,3.0,1395.0,0.1555810292,1396.0,1.8682429278,1397.0,0.5133112116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.32673871986666664,0.3879443398791338,3.0,1398.0,0.7662917989,1399.0,0.032158244100000004,1400.0,0.1817661166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.4846726769,0.7458210146352264,2.0,1401.0,2.0120477739,1402.0,0.9572975799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.3252397926,0.7697387510513778,3.0,1403.0,-2.2797963526,1404.0,-1.5792294947999999,1405.0,-3.1166935304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.9633378697500001,0.2430217239065976,2.0,1406.0,-2.1351801787,1407.0,-1.7914955608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.49979898575,0.003173609714553028,2.0,1408.0,-3.4975549048,1409.0,-3.5020430666999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1890543826714234,2.0,1410.0,-0.13368163600000002,1411.0,0.13368163600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.28707849275,0.3489409064016682,2.0,1412.0,-3.5338169739,1413.0,-3.0403400116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.3729000828333333,0.4513243143835559,3.0,1414.0,-1.637991627,1415.0,-1.6289266870999999,1416.0,-0.8517819344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2327687375926573,2.0,1417.0,0.1645923528,1418.0,-0.1645923528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.051813618650000004,0.42105655577280193,2.0,1419.0,0.3495455645,1420.0,-0.2459183272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.8910210821,0.5411275299296754,2.0,1421.0,0.5083861362000001,1422.0,1.273656028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.51058458785,0.3313652655923047,2.0,1423.0,0.2762739615,1424.0,0.7448952142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.6537451429000001,0.21886431486388394,2.0,1425.0,0.8085055841000001,1426.0,0.49898470170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6608014693500001,0.15686018646841138,2.0,1427.0,0.7717183709000001,1428.0,0.5498845678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.33598494760000003,,1.0,1429.0,0.33598494760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.11999793025,0.6013242033070313,2.0,1430.0,0.5451983521,1431.0,-0.3052024916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.79992898255,0.3660016467607927,2.0,1432.0,0.5411267362000001,1433.0,1.0587312289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.1039601824,0.3432610074714664,2.0,1434.0,-0.3466823685,1435.0,0.1387620037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.309776565,0.04953819950817125,2.0,1436.0,-0.3448053618,1437.0,-0.2747477682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.20283648025,0.08530676773991543,2.0,1438.0,-0.2631574742,1439.0,-0.1425154863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.08511183365000001,0.39374551476200276,2.0,1440.0,-0.36353195720000003,1441.0,0.1933082899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.030639530449999994,0.15312290184561997,2.0,1442.0,-0.1389137727,1443.0,0.0776347118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.15141300365000002,0.45066429884219944,2.0,1444.0,-0.47008078540000003,1445.0,0.1672547781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.2183659491,0.0983031339104946,2.0,1446.0,-0.2878767617,1447.0,-0.1488551365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.6350708299,0.36637045902074944,2.0,1448.0,1.8941338659,1449.0,1.3760077939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.1670980283,0.19148001179227822,2.0,1450.0,0.0317012135,1451.0,0.3024948431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.49493363045000005,0.5251445499177523,2.0,1452.0,0.1236003581,1453.0,0.8662669028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.23525167690000004,1.1424907640461042,2.0,1454.0,-1.0431146436,1455.0,0.5726112898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.53185094605,0.17822720217521457,2.0,1456.0,-0.4058252828,1457.0,-0.6578766093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.6122235526,0.3692309206282677,2.0,1458.0,0.8733092404,1459.0,0.35113786480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.0216813794,0.6314647717714388,2.0,1460.0,0.5751683572,1461.0,1.4681944016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.6623537413,0.30419198022547855,2.0,1462.0,0.8774499533000001,1463.0,0.4472575293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.4393611569,,1.0,1464.0,0.4393611569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.5235302872,0.27376112130500213,2.0,1465.0,0.3299519419,1466.0,0.7171086325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.8650427517999999,0.6720946809511962,2.0,1467.0,0.3898000453,1468.0,1.3402854583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.4503013144,0.4907730391408134,2.0,1469.0,3.7973302584,1470.0,3.1032723704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.4797398614999997,0.5754524332480568,2.0,1471.0,3.8866461793,1472.0,3.0728335437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.4851123707,0.13975693619310484,2.0,1473.0,2.583935448,1474.0,2.3862892934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.4699669557,0.3131430070977978,2.0,1475.0,0.2485414119,1476.0,0.6913924995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.4709983473,1.022783139890724,2.0,1477.0,4.1942152412,1478.0,2.7477814534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.7048689139500001,0.6350825934612653,2.0,1479.0,0.2557977055,1480.0,1.1539401224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.6061518930999998,0.6066773766193395,2.0,1481.0,2.0351375801,1482.0,1.1771662061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.6131928671,,1.0,1483.0,-0.6131928671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6189337330333333,0.13352443713517073,3.0,1484.0,-0.49922854390000004,1485.0,-0.7629396168,1486.0,-0.5946330384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.43805181895,1.9683777659640405,2.0,1487.0,-0.0461985527,1488.0,-2.8299050852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.16771216220000001,,1.0,1489.0,-0.16771216220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.1773430613,,1.0,1490.0,-2.1773430613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.3829500423,,1.0,1491.0,-0.3829500423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.1834061229,,1.0,1492.0,-1.1834061229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.3845911412,,1.0,1493.0,-1.3845911412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.08684475500000001,,1.0,1494.0,-0.08684475500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.51724309845,0.21604759056849837,2.0,1495.0,2.6700118148,1496.0,2.3644743821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.9900296283,0.520452905546257,2.0,1497.0,1.6220138495,1498.0,2.3580454071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.60318877135,0.07886586132920677,2.0,1499.0,2.6589553567,1500.0,2.547422186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.0008157942999999779,0.522473104104674,2.0,1501.0,-0.36862848060000003,1502.0,0.3702600692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.0085392825,0.04434062737651553,2.0,1503.0,0.022814275800000002,1504.0,-0.0398928408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.8522198041,,1.0,1505.0,1.8522198041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.7925203377000001,,1.0,1506.0,0.7925203377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.6827582218000003,0.1857516614104548,2.0,1507.0,2.8141044812000002,1508.0,2.5514119624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.9683928094,,1.0,1509.0,1.9683928094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.4992524381,,1.0,1510.0,1.4992524381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
