,103
pdhr_ale__pdhR-15_51__1,-0.7370171716
pdhr_ale__pdhR-15_51__2,-0.7427316678
pdhr_ale__pdhR-16_49__1,-0.5677271028
pdhr_ale__pdhR-16_49__2,-1.1260388611
tcs__del_atoC_LiAcet__1,4.411094644
tcs__del_atoC_LiAcet__2,4.7833278586
tcs__del_atoC_LiCl__1,4.5327454365
tcs__del_atoC_LiCl__2,4.5343389263
tcs__del_atoC_m9__1,4.791495414
tcs__del_atoC_m9__2,4.6311805836
tcs__del_baeR_etoh__1,5.5848649135
tcs__del_baeR_etoh__2,5.8887553305
tcs__del_baeR_lb__1,0.48370369360000004
tcs__del_baeR_lb__2,0.4922516135
tcs__del_btsR_01xlb__1,-1.4995100623
tcs__del_btsR_01xlb__2,-1.3092681737
tcs__del_btsR_lb__1,5.632756461
tcs__del_btsR_lb__2,5.814851071
tcs__del_btsR_pyruvate__1,-1.544047489
tcs__del_btsR_pyruvate__2,-1.8195607365000002
tcs__del_cpxR_etoh__1,5.6302887405
tcs__del_cpxR_etoh__2,5.1376255999
tcs__del_cpxR_lb__1,-0.1250428324
tcs__del_cpxR_lb__2,0.0340661047
tcs__del_cusR_CuSO4__1,-0.8266625977000001
tcs__del_cusR_CuSO4__2,-0.6879376111000001
tcs__del_cusR_lb__1,6.1699871991
tcs__del_cusR_lb__2,5.9088151205
tcs__del_kdpE_01-kcl__1,0.1729053006
tcs__del_kdpE_01-kcl__2,0.2240631056
tcs__del_kdpE_115-kcl__1,0.4344977638
tcs__del_kdpE_115-kcl__2,0.9721457914
tcs__del_phoB_m9__1,2.4714716794
tcs__del_phoB_m9__2,2.8176401557
tcs__del_phoB_m9p__1,2.2533468541
tcs__del_phoB_m9p__2,1.9113232844999999
tcs__del_rcsB_etoh__1,3.2970393624
tcs__del_rcsB_etoh__2,3.7364258914
tcs__del_rcsB_lb__1,-1.615758821
tcs__del_rcsB_lb__2,-1.8717719208
tcs__del_zraR_lb__1,2.8422472639
tcs__del_zraR_lb__2,2.8208568559
tcs__del_zraR_zncl2__1,0.3756502035
tcs__del_zraR_zncl2__2,0.1629092309
tcs__wt_01-kcl__1,0.8910135478000001
tcs__wt_01-kcl__2,0.8001451879
tcs__wt_01xlb__1,-1.6387362055999999
tcs__wt_01xlb__2,-1.7751894849
tcs__wt_115-kcl__1,-0.055842304200000005
tcs__wt_115-kcl__2,-0.0400716114
tcs__wt_CuSO4__1,2.6685708222
tcs__wt_CuSO4__2,2.6081268876
tcs__wt_etoh__1,2.2676204173
tcs__wt_etoh__2,2.3391077529
tcs__wt_lb__1,-2.7438382301
tcs__wt_lb__2,-2.8299347402
tcs__wt_LiAcet__1,3.8502433764
tcs__wt_LiAcet__2,3.6860812596
tcs__wt_LiCl__1,4.1803528448
tcs__wt_LiCl__2,3.9962674112
tcs__wt_m9p__1,2.3926144762
tcs__wt_m9p__2,2.4467741635
tcs__wt_pyr__1,-1.6415852537
tcs__wt_pyr__2,-1.5195756724
tcs__wt_zncl2__1,-1.228719202
tcs__wt_zncl2__2,-1.2197462115
ros_tale__1_112_0pq__1,1.5295863376
ros_tale__1_112_0pq__2,1.1320902544
ros_tale__1_112_250pq__1,0.8028637550000001
ros_tale__1_112_250pq__2,0.0884402162
ros_tale__1_112_750pq__1,0.20182991090000002
ros_tale__1_112_750pq__2,-0.3200956405
ros_tale__1_112_750pq__3,-0.3010382084
ros_tale__3_76_0pq__1,-0.7071771164
ros_tale__3_76_0pq__2,-0.7257557817
ros_tale__3_76_0pq__3,-1.0474285909
ros_tale__3_76_0pq__4,-1.249218844
ros_tale__3_76_250pq__1,-2.7425843433
ros_tale__3_76_250pq__2,-1.1587059125999999
ros_tale__3_76_750pq__1,-0.9576740993
ros_tale__3_76_750pq__2,-2.7162154319000003
ros_tale__7_103_0pq__1,1.1050781987
ros_tale__7_103_0pq__2,2.254596056
ros_tale__7_103_0pq__3,0.9083614893
ros_tale__7_103_0pq__4,2.0661838908
ros_tale__7_103_250pq__1,1.010570103
ros_tale__7_103_250pq__2,1.0203688126
ros_tale__7_103_750pq__1,2.1941275
ros_tale__7_103_750pq__2,1.9275083898
ros_tale__9_77_0pq__1,-0.7036846653000001
ros_tale__9_77_0pq__2,-1.0919983763
ros_tale__9_77_250pq__1,-1.8987843741
ros_tale__9_77_250pq__2,-2.3753104543
ros_tale__9_77_750pq__1,-0.2592798551
ros_tale__9_77_750pq__2,-1.0563960594
ros_tale__11_83_0pq__1,3.921554328
ros_tale__11_83_0pq__2,4.2392557101
ros_tale__11_83_250pq__1,3.5080075919
ros_tale__11_83_250pq__2,4.3419610445
ros_tale__11_83_750pq__1,4.489631286
ros_tale__11_83_750pq__2,4.6608123956
ros_tale__13_87_0pq__1,3.2145621901
ros_tale__13_87_0pq__2,3.1591351479
ros_tale__13_87_250pq__1,4.1073287008
ros_tale__13_87_250pq__2,4.1640836394
ros_tale__13_87_750pq__1,4.4425243136
ros_tale__13_87_750pq__2,4.1357810086
ros_tale__14_27_0pq__1,1.234837247
ros_tale__14_27_0pq__2,1.5428619752000001
ros_tale__14_27_250pq__1,3.8983303987999998
ros_tale__14_27_250pq__2,3.3229691758
ros_tale__14_27_750pq__1,1.7204941204000002
ros_tale__14_27_750pq__2,2.0504253408
ros_tale__16_28_250pq__1,1.1360121794
ros_tale__16_28_250pq__2,1.3003457303000001
ros_tale__16_32_0pq__1,2.8567042538000003
ros_tale__16_32_0pq__2,3.2167227274
ros_tale__16_32_0pq__3,-0.47664323070000003
ros_tale__16_32_0pq__4,-0.7940121910000001
ros_tale__16_32_250pq__1,-0.8792310575000001
ros_tale__16_32_250pq__2,-0.9103518923
ros_tale__16_32_750pq__1,0.3420062747
ros_tale__16_32_750pq__2,0.9143101268
ros_tale__17_104_0pq__1,5.6872155187
ros_tale__17_104_0pq__2,5.7514711491
ros_tale__17_104_250pq__1,5.6357194777
ros_tale__17_104_250pq__2,5.2098012002
ros_tale__17_104_250pq__3,4.6760586811
ros_tale__17_104_250pq__4,5.2673325643
ros_tale__17_104_750pq__1,4.6856468829
ros_tale__17_104_750pq__2,4.7007952152
ros_tale__18_24_250pq__1,1.0284760574
ros_tale__18_24_250pq__2,1.2619632792
ros_tale__18_36_0pq__1,-0.7136746917
ros_tale__18_36_0pq__2,-0.35495397910000004
ros_tale__18_36_0pq__3,-0.623055561
ros_tale__18_36_0pq__4,-0.7458041847
ros_tale__18_36_250pq__1,-0.8462852669
ros_tale__18_36_250pq__2,-1.0792122983
ros_tale__18_36_750pq__1,-1.8662380164
ros_tale__18_36_750pq__2,-1.4672254288
ros_tale__19_91_0pq__1,5.4788816168
ros_tale__19_91_0pq__2,5.3744761479
ros_tale__19_91_250pq__1,3.5332713069
ros_tale__19_91_250pq__2,4.9450538527
ros_tale__19_91_750pq__1,2.8735338386000002
ros_tale__19_91_750pq__2,3.8059268708
ros_tale__19_91_750pq__3,3.6550517636
ros_tale__19_91_750pq__4,3.9443663325
ros_tale__21_97_0pq__1,0.37225871590000004
ros_tale__21_97_0pq__2,2.554856842
ros_tale__21_97_250pq__1,1.8049229081
ros_tale__21_97_250pq__2,2.8195086845
ros_tale__21_97_750pq__1,0.4384141191
ros_tale__21_97_750pq__2,2.7783487965
ros_tale__25_111_0pq__1,1.5003426677
ros_tale__25_111_0pq__2,2.2704942573
ros_tale__25_111_250pq__1,1.8285681517999999
ros_tale__25_111_250pq__2,2.8886231729
ros_tale__25_111_750pq__1,2.7860836446
ros_tale__25_111_750pq__2,4.1286938736
ros_tale__29_119_0pq__1,3.4261096985
ros_tale__29_119_0pq__2,2.6942842529
ros_tale__29_119_250pq__1,2.1831330622
ros_tale__29_119_250pq__2,2.6678098581
ros_tale__29_119_750pq__1,2.7959926953
ros_tale__29_119_750pq__2,1.9708203051000002
ros_tale__ALE4_0pq__1,-0.1532914739
ros_tale__ALE4_0pq__2,-0.10964257200000001
ros_tale__ALE4_250pq__1,0.4097503327
ros_tale__ALE4_250pq__2,0.1269556055
pcoli__atASMT_325G__1,-0.8287579879
pcoli__atASMT_325G__2,-0.9078854903
pcoli__bpTDC__1,-0.43955550720000003
pcoli__bpTDC__2,-0.142611818
pcoli__BRCA__1,-2.6484173741
pcoli__BRCA__2,-2.8231132901000002
pcoli__BRCActrl__1,1.1039588242
pcoli__BRCActrl__2,2.043807169
pcoli__BRCAswap__1,0.34310815370000003
pcoli__BRCAswap__2,0.3379609549
pcoli__btAANAT__1,-0.13953102450000002
pcoli__btAANAT__2,0.6206481636
pcoli__btASMT__1,-0.31841111580000003
pcoli__btASMT__2,-0.2759747761
pcoli__CC1__1,0.24409840730000001
pcoli__CC1__2,-0.3848965492
pcoli__ccCOMT__1,-0.6429104949000001
pcoli__ccCOMT__2,-0.5870003970000001
pcoli__ckDDC__1,2.4315657727
pcoli__ckDDC__2,3.4325238157
pcoli__CNTF_belt__1,-0.7830733943
pcoli__CNTF_belt__2,0.0087529433
pcoli__cobPNMT__1,-0.07870732
pcoli__cobPNMT__2,-0.1038959916
pcoli__cvPhhB__1,-0.2921847366
pcoli__cvPhhB__2,0.0739598227
pcoli__ggAANAT__1,-0.3884074527
pcoli__ggAANAT__2,-0.4469232191
pcoli__ggTPH__1,0.0992777496
pcoli__ggTPH__2,-0.2712892416
pcoli__hsAANAT__1,5.022411858
pcoli__hsAANAT__2,3.530968152
pcoli__hsASMT__1,-0.5829576429000001
pcoli__hsASMT__2,-0.1088545748
pcoli__hsPNMT_mb__1,-0.594644283
pcoli__hsPNMT_mb__2,-0.4519345126
pcoli__hsTPH__1,-1.0693781971
pcoli__hsTPH__2,-0.7129949188
pcoli__hsTPH_E2K__1,1.1238019106000001
pcoli__hsTPH_E2K__2,1.4927975483
pcoli__hsTPH_E2K_N91I_P99C__1,-1.5714162775
pcoli__hsTPH_E2K_N91I_P99C__2,-1.1020849407
pcoli__hsTPH_N158trunc__1,1.920656245
pcoli__hsTPH_N158trunc__2,1.5548110253
pcoli__hsTPH_N174trunc__1,-0.0155463309
pcoli__hsTPH_N174trunc__2,1.2208429089
pcoli__hsTPH_Ntermtrunc__1,2.2589164033999998
pcoli__hsTPH_Ntermtrunc__2,0.6954625096
pcoli__hsTPH1__1,0.7424886126
pcoli__hsTPH1__2,0.6967036468000001
pcoli__MBP__1,-0.28909567610000003
pcoli__MBP__2,-0.0391929421
pcoli__msCOMT__1,-1.2870142226999999
pcoli__msCOMT__2,-1.8282492534
pcoli__ocAANAT__1,-0.1590808874
pcoli__ocAANAT__2,-0.0063302585
pcoli__osTDC_K374H__1,1.2868121837
pcoli__osTDC_K374H__2,1.2910139067
pcoli__osTDC_K374L__1,-0.7574546368
pcoli__osTDC_K374L__2,-0.5728775367
pcoli__osTDC_K374Q__1,0.5046217174000001
pcoli__osTDC_K374Q__2,0.4838568831
pcoli__osTDC_L360V__1,-1.0141713992
pcoli__osTDC_L360V__2,-0.4388903326
pcoli__pmTPH__1,-1.1748054729
pcoli__pmTPH__2,-0.9531507256
pcoli__RFC__1,-1.3233747332
pcoli__RFC__2,-1.2363909345
pcoli__RFCctrl__1,3.2743667796
pcoli__RFCctrl__2,3.3293403443000003
pcoli__RFCnopause__1,4.1705836168
pcoli__RFCnopause__2,5.6367785832
pcoli__RFCpluspause__1,6.8766687828
pcoli__RFCpluspause__2,8.1437712602
pcoli__rnCOMT_sol__1,3.5972694548
pcoli__rnCOMT_sol__2,3.2329365278
pcoli__rnPNMT__1,-1.4200612922
pcoli__rnPNMT__2,-1.067413333
pcoli__rnTDC__1,-1.1219909235
pcoli__rnTDC__2,-1.1387619918
pcoli__rnTDC_trunc__1,-1.6919028082
pcoli__rnTDC_trunc__2,-0.7163473933000001
pcoli__saCOMT_T2A__1,-1.4163493509
pcoli__saCOMT_T2A__2,-1.4658970323
pcoli__sfCOMT__1,-0.8503598320000001
pcoli__sfCOMT__2,-0.673031582
pcoli__sgAANAT_D63G__1,-0.5632530661
pcoli__sgAANAT_D63G__2,-0.8549140805000001
pcoli__ssDDC__1,-0.9315558389
pcoli__ssDDC__2,-0.3402268211
pcoli__TP53B__1,-0.42141585730000003
pcoli__TP53B__2,-0.1436204753
pcoli__WT__1,2.9880854493999998
pcoli__WT__2,3.2217883128
cck__glu_ale4__1,-0.14833147400000002
cck__glu_ale4__2,-0.3304818999
cck__cck_ale1__1,-0.2964287165
cck__cck_ale1__2,-0.7766421085
cck__cck_ale2__1,-0.0848812935
cck__cck_ale2__2,-0.1569432784
cck_pgi__gmos_delpgi__1,-0.0820273535
cck_pgi__gmos_delpgi__2,0.8399811544
cck_pgi__pgi_ale1__1,0.2236137601
cck_pgi__pgi_ale1__2,-0.0125975033
cck_pgi__pgi_ale2__1,-0.0732068837
cck_pgi__pgi_ale3__1,-0.0107672336
cck_pgi__pgi_ale3__2,0.06605265960000001
cck_pgi__pgi_ale4__1,0.4796325167
cck_pgi__pgi_ale4__2,0.24361926490000002
cck_pgi__pgi_ale4__3,0.8079542515
cck_pgi__pgi_ale5__1,0.4168919111
cck_pgi__pgi_ale5__2,0.1348521579
cck_pgi__pgi_ale6__1,-0.8683883064
cck_pgi__pgi_ale6__2,-0.020286575600000002
cck_pgi__pgi_ale7__1,-2.1048872993
cck_pgi__pgi_ale7__2,-1.9280796704
cck_pgi__pgi_ale8__1,0.41279105650000003
cck_pgi__pgi_ale8__2,0.176359138
cck_sdh__gmos_delsdhCB__1,5.1511749295
cck_sdh__gmos_delsdhCB__2,3.3612736181000002
cck_sdh__sdh_ale1__1,-0.7450498418
cck_sdh__sdh_ale1__2,-1.0496304817
cck_sdh__sdh_ale2__1,-1.3115872747
cck_sdh__sdh_ale3__1,-0.7285582241
cck_sdh__sdh_ale3__2,-0.6985066461
cck_sdh__sdh_ale3__3,-0.6065119496
cck_pts__gmos_delptsHIcrr__1,7.5466536037
cck_pts__gmos_delptsHIcrr__2,7.820309788
cck_pts__pts_ale1__1,0.44635727810000003
cck_pts__pts_ale1__2,0.5308097641
cck_pts__pts_ale2__1,3.2779313954
cck_pts__pts_ale2__2,3.1342839304
cck_pts__pts_ale3__1,-0.7721166382
cck_pts__pts_ale3__2,-0.7359609290000001
cck_pts__pts_ale4__1,3.2904008441
cck_pts__pts_ale4__2,3.0164343846
cck_gnd__gmos_delgnd__1,3.1014365543
cck_gnd__gmos_delgnd__2,3.8869258534
cck_gnd__gnd_ale1__1,-0.7287472294
cck_gnd__gnd_ale1__2,-0.6651788771
cck_gnd__gnd_ale2__1,-0.5251779768
cck_gnd__gnd_ale2__2,-0.3969550947
cck_gnd__gnd_ale3__1,-0.7639861159
cck_gnd__gnd_ale3__2,-0.7713848978000001
cck_tpiA__gmos_deltpiA__1,4.5155412364
cck_tpiA__gmos_deltpiA__2,2.6608573847
cck_tpiA__tpiA_ale1__1,1.9514285936
cck_tpiA__tpiA_ale1__2,2.4207717247
cck_tpiA__tpiA_ale2__1,2.8682434386
cck_tpiA__tpiA_ale2__2,2.9600323681000003
cck_tpiA__tpiA_ale3__1,2.0737724547
cck_tpiA__tpiA_ale3__2,1.8762975497
cck_tpiA__tpiA_ale4__1,1.9197815148
cck_tpiA__tpiA_ale4__2,1.9662250717
acid_tale__acid_ale1_pH7__1,-0.7341756558
acid_tale__acid_ale1_pH7__2,-0.9798934840000001
acid_tale__acid_ale1_pH5__1,3.2705441958
acid_tale__acid_ale1_pH5__2,3.5032748315999998
acid_tale__acid_ale2_pH7__1,0.11172019
acid_tale__acid_ale2_pH7__2,-0.3708841069
acid_tale__acid_ale2_pH5__1,-0.8228355058
acid_tale__acid_ale2_pH5__2,0.4967763314
acid_tale__low_Mg_ale_pH7__1,-0.5427982571000001
acid_tale__low_Mg_ale_pH7__2,-0.6029834296000001
acid_tale__low_Mg_ale_pH5__1,-1.5046263536
acid_tale__low_Mg_ale_pH5__2,-0.9692385450000001
acid_tale__MES_ale_pH7__1,-0.20585942980000002
acid_tale__MES_ale_pH7__2,-0.3194269011
acid_tale__MES_ale_pH5__1,-1.2113206251
acid_tale__MES_ale_pH5__2,-0.9771928460000001
acid_tale__gmos_pH7__1,-0.1193822184
acid_tale__gmos_pH7__2,-0.10096078480000001
acid_tale__gmos_pH5__1,-0.9610173194
acid_tale__gmos_pH5__2,-1.0352327695
adnB__wt_adn__1,0.4202188498
adnB__wt_adn__2,0.8448161101
adnB__delydhB_adn__1,-1.8756296534999999
adnB__delydhB_adn__2,-1.446342933
ytf2__wt_glc__1,-1.5786938404000002
ytf2__wt_glc__2,-1.7008292429
ytf2__ybcM_glc__1,0.6859262568000001
ytf2__ybcM_glc__2,0.6625438921
ytf2__ydhB_glc__1,-1.2299617124
ytf2__ydhB_glc__2,-1.7095765813
ytf2__yfeC_glc__1,-1.3671001456
ytf2__yfeC_glc__2,-1.8685799679000001
ytf2__yciT_glc__1,-1.56941315
ytf2__yciT_glc__2,-1.6767457822
ytf2__ydiZ_glc__1,-1.2230680019
ytf2__ydiZ_glc__2,-1.1611782455
ytf2__ynfL_glc__1,-1.7508447718
ytf2__ynfL_glc__2,-1.4722944137
misc2__dellon_glc__1,2.2207854282
misc2__dellon_glc__2,2.5276923798
ytf3__wt_glc2__1,-0.43105782870000003
ytf3__wt_glc2__2,-0.4127417695
ytf3__wt_pH7_lactate__1,-0.5255387395000001
ytf3__wt_pH7_lactate__2,-0.5494066885000001
ytf3__wt_pH55_lactate__1,-0.958793188
ytf3__wt_pH55_lactate__2,-1.1870734461999999
ytf3__wt_pH55_HCl__1,-1.289916026
ytf3__wt_pH55_HCl__2,-1.4096180652
ytf3__dyieP_pH7__1,-0.5218038107
ytf3__dyieP_pH7__2,-0.767633082
ytf3__dyieP_pH55__1,-0.4593515615
ytf3__dyieP_pH55__2,-0.7353653288
