,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-4.53500591135,0.30596742925722625,2.0,1516.0,-4.3186542673,1517.0,-4.7513575554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.26100850670000003,,1.0,1518.0,-0.26100850670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.73124982335,0.23071210302388717,2.0,1519.0,0.5681117308,1520.0,0.8943879159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.72488259305,0.18279163358200168,2.0,1521.0,1.8541357967,1522.0,1.5956293894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,2.1193551828999997,0.24142277985966684,3.0,1523.0,1.8587258166,1524.0,2.3353390478,1525.0,2.1640006843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,4.0729072745,0.3068884083612089,3.0,1526.0,3.8724341384,1527.0,3.9200857732000003,1528.0,4.4262019119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.100751993866667,0.3028190065113393,3.0,1529.0,-2.4503474481,1530.0,-1.9320052575000002,1531.0,-1.919903276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.685491455333333,0.05819022257409315,3.0,1532.0,-2.7501054191,1533.0,-2.6372195504000002,1534.0,-2.6691493965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.3554554059333332,0.2213506150791257,3.0,1535.0,-1.1305704068,1536.0,-1.5730936643,1537.0,-1.3627021467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.3266499847,,1.0,1538.0,1.3266499847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.3360919813,,1.0,1539.0,0.3360919813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.1758974425,,1.0,1540.0,0.1758974425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.42080414590000004,,1.0,1541.0,0.42080414590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.0251877959,,1.0,1542.0,3.0251877959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.321970036,,1.0,1543.0,1.321970036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.8869779932,,1.0,1544.0,0.8869779932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.4814076472,,1.0,1545.0,0.4814076472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,6.5202749673,,1.0,1546.0,6.5202749673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.1366082459,,1.0,1547.0,0.1366082459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.0827454822,,1.0,1548.0,-0.0827454822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.6579351014,,1.0,1549.0,1.6579351014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.2045715031,,1.0,1550.0,-0.2045715031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,5.0238415508,,1.0,1551.0,5.0238415508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.3419807802,,1.0,1552.0,2.3419807802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.2942171361,,1.0,1553.0,0.2942171361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.4612256189,,1.0,1554.0,2.4612256189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.5446637738,,1.0,1555.0,-2.5446637738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.0395607851,,1.0,1556.0,-1.0395607851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,7.3389328004,,1.0,1557.0,7.3389328004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.1643457097,,1.0,1558.0,-0.1643457097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.7338787996000002,,1.0,1559.0,2.7338787996000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.9762010019,,1.0,1560.0,1.9762010019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,4.2267750533,,1.0,1561.0,4.2267750533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.8908852282,,1.0,1562.0,3.8908852282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.2853082711,,1.0,1563.0,3.2853082711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.00294392,,1.0,1564.0,-1.00294392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.7371501356,,1.0,1565.0,-2.7371501356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.9579902839000001,,1.0,1566.0,0.9579902839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.7633010511,,1.0,1567.0,4.7633010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.43153455160000004,,1.0,1568.0,-0.43153455160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.1537762461,,1.0,1569.0,1.1537762461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.7085425432,,1.0,1570.0,-0.7085425432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.1011356987,,1.0,1571.0,0.1011356987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.1703408026,,1.0,1572.0,-1.1703408026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5070537244666667,0.2245241011068258,6.0,1573.0,-0.37565726320000004,1574.0,-0.3397023383,1575.0,-0.2350005138,1576.0,-0.7544835809,1597.0,-0.7668843534,1598.0,-0.5705942972,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.5959572192,0.04582795167884397,2.0,1577.0,0.6283624746,1578.0,0.5635519638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.2597134383,0.028114159316421125,2.0,1579.0,4.279593151,1580.0,4.2398337256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.7982418422499999,0.11912094140669581,2.0,1581.0,0.7140106168,1582.0,0.8824730677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.5445771218499997,0.0459928960028177,2.0,1583.0,-2.5770990105,1584.0,-2.5120552332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.30620599895,0.04697146602704917,2.0,1585.0,-0.3394198411,1586.0,-0.2729921568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.7072704577,0.12559188748123618,2.0,1587.0,-1.6184635824,1588.0,-1.796077333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.08955521350000001,0.136449783776781,2.0,1589.0,-0.0069293539,1590.0,0.1860397809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.3135848291999999,0.10412110272292308,2.0,1591.0,-1.387209567,1592.0,-1.2399600914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-3.02113789745,0.08687738893822469,2.0,1593.0,-3.0825694883,1594.0,-2.9597063066000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.56366915755,0.9558411537446283,2.0,1595.0,-1.887787396,1596.0,-3.2395509191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.83529346945,0.670882291432655,2.0,1599.0,-0.3609080518,1600.0,-1.3096788871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.81014365525,0.8007749071502928,2.0,1601.0,-1.3763770223,1602.0,-0.24391028820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.9626177902,0.15013152472086586,2.0,1603.0,0.856458771,1604.0,1.0687768094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.9396503404,0.16559128142360355,2.0,1605.0,4.0567410584,1606.0,3.8225596224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.0746408199,0.4461343040306309,2.0,1607.0,0.3901054116,1608.0,-0.2408237718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,3.03280853385,0.11530757676115372,2.0,1609.0,3.1143433033,1610.0,2.9512737643999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.7957897974,0.7638254175609587,2.0,1611.0,3.3358959298,1612.0,2.255683665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.7215867396,0.18000350949317334,2.0,1613.0,-0.5943050374000001,1614.0,-0.8488684418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.6956643660499999,0.0513526618837789,2.0,1615.0,-0.6593525506,1616.0,-0.7319761815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,4.93994548145,0.40390115785730746,2.0,1617.0,5.2255467291,1618.0,4.6543442338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.46037200614999996,0.23290320179598514,2.0,1619.0,-0.6250594395,1620.0,-0.2956845728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.93732063525,0.7983100867775121,2.0,1621.0,2.3728301594,1622.0,3.5018111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.1992809553,0.10913180972541363,2.0,1623.0,-0.276448798,1624.0,-0.1221131126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.65270063805,0.18983098072508447,2.0,1625.0,-0.7869314118,1626.0,-0.5184698643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.6120320182500001,0.06204166049204706,2.0,1627.0,-0.5681619394,1628.0,-0.6559020971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,5.07009350375,0.11227871017836373,2.0,1629.0,4.9907004664,1630.0,5.1494865411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.1414931152,0.12132186988229106,2.0,1631.0,-1.2272806321,1632.0,-1.0557055983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.85703868325,0.4943569327159074,2.0,1633.0,-1.2066018227,1634.0,-0.5074755438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.9631033347,0.19563586431439492,2.0,1635.0,-1.101438781,1636.0,-0.8247678884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.37314087520000006,0.12283299087339089,2.0,1637.0,-0.2862848344,1638.0,-0.45999691600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.7391218331,0.06479149206166833,2.0,1639.0,-0.6933073297,1640.0,-0.7849363365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,8.25392645945,0.07409866761860005,2.0,1641.0,8.2015307891,1642.0,8.3063221298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,7.74341317965,0.17189716133967223,2.0,1643.0,7.6218635312,1644.0,7.8649628281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.8353327773,,1.0,1645.0,-1.8353327773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.767964068,0.33789238366385693,2.0,1646.0,-2.0068900638,1647.0,-1.5290380722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.90227021665,0.18766400391087726,2.0,1648.0,-3.0349687064,1649.0,-2.7695717268999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.42558604755,0.09987364600222781,2.0,1650.0,-1.3549647152,1651.0,-1.4962073799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.9799845009,,1.0,1652.0,-1.9799845009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.25728923845,0.09144210955168552,2.0,1653.0,0.3219485742,1654.0,0.1926299027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.59955752485,0.08891177036161635,2.0,1655.0,0.5366874091,1656.0,0.6624276406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.9027944275,0.38875708310804374,2.0,1657.0,-0.6279016578000001,1658.0,-1.1776871972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.9072995406500004,0.012826109848333224,2.0,1659.0,-2.8982301114,1660.0,-2.9163689699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.59038472205,0.10506350784154173,2.0,1661.0,-3.5160936032,1662.0,-3.6646758409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.5733234018499997,0.4976101632904184,2.0,1663.0,-2.221459881,1664.0,-2.9251869227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.86269087435,0.8260347296767124,2.0,1665.0,-2.2785961155,1666.0,-3.4467856332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.4066588689500001,0.5185561891157492,2.0,1667.0,1.0399842712,1668.0,1.7733334667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.2122942398999998,0.1436749394900765,2.0,1669.0,-1.3138877639,1670.0,-1.1107007159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.8826049048,0.2895321814853145,2.0,1671.0,3.6778747359,1672.0,4.0873350737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.3499893916000003,0.1722636070546533,2.0,1673.0,2.2281806269,1674.0,2.4717981563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.7986000398499999,0.063013062291995,2.0,1675.0,-0.7540430762,1676.0,-0.8431570035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.107823708,0.024066889970201562,2.0,1677.0,-1.0908058469,1678.0,-1.1248415691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.8862642727000001,0.1322887664053131,2.0,1679.0,-0.7927219889,1680.0,-0.9798065565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.1876653937999997,0.3504051163025585,2.0,1681.0,-2.9398915599,1682.0,-3.4354392277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.3990822063,0.041438591991482705,2.0,1683.0,-0.36978069690000004,1684.0,-0.4283837157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.80115883135,0.5421652104745697,2.0,1685.0,1.1845275282,1686.0,0.4177901345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.0495679345,0.03891221924619189,2.0,1687.0,-1.0220528404,1688.0,-1.0770830286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.51735738005,0.028280843688761444,2.0,1689.0,-0.4973598037,1690.0,-0.5373549564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-3.08638028935,0.2805953908645316,2.0,1691.0,-2.8879693857,1692.0,-3.284791193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.9378461428,0.24786872444624553,2.0,1693.0,-0.7625764869,1694.0,-1.1131157987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.8042379304,0.04363726034167332,2.0,1695.0,-0.8350941331,1696.0,-0.7733817277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.6704571743500001,0.13376641883037776,2.0,1697.0,-0.7650443162,1698.0,-0.5758700325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.9759679972,0.11372319816401993,2.0,1699.0,-1.0563824418,1700.0,-0.8955535526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.45171940390000004,0.1002443323779972,2.0,1701.0,-0.5226028511,1702.0,-0.38083595670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.5534299114500001,0.11398352935429801,2.0,1703.0,-0.6340284380000001,1704.0,-0.47283138490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.045665444850000014,1.2158642335565208,2.0,1705.0,-0.9054112894,1706.0,0.8140803997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.12457507585,0.07535037616326234,2.0,1707.0,-0.1778558378,1708.0,-0.0712943139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,3.5205270917,0.15092099925972305,2.0,1709.0,3.4138098297,1710.0,3.6272443537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,4.58971971075,0.016748692368819897,2.0,1711.0,4.6015628247,1712.0,4.5778765968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,5.5204165277,0.11921184457961133,2.0,1713.0,5.436121024,1714.0,5.6047120314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.4097149154499995,0.685295314714511,2.0,1715.0,4.8942918796,1716.0,3.9251379513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.0475169786,0.2167361283720576,2.0,1717.0,-0.8942613925,1718.0,-1.2007725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,4.23682761235,0.33702011971955564,2.0,1719.0,3.9985184003,1720.0,4.4751368244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.9594613247,0.22859404067482145,2.0,1721.0,4.121101721,1722.0,3.7978209284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.60433786955,0.27838309798088096,2.0,1723.0,-0.4074912932,1724.0,-0.8011844459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.13077852365,0.11877506762001025,2.0,1725.0,2.2147651794,1726.0,2.0467918679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.39056106150000003,0.13634938536187557,2.0,1727.0,-0.2941474865,1728.0,-0.4869746365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.3451499323,0.13347623373321932,2.0,1729.0,-0.2507679823,1730.0,-0.4395318823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.39199825985000003,0.18991299705068476,2.0,1731.0,-0.2577094918,1732.0,-0.5262870279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.25585221695,0.2313584628271874,2.0,1733.0,-0.092257079,1734.0,-0.4194473549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.99017943565,0.47124361767659345,2.0,1735.0,-0.656959878,1736.0,-1.3233989933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.29847670820000005,0.7356828010149719,2.0,1737.0,0.22172958920000002,1738.0,-0.8186830056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.09224542630000002,0.3909322236114613,2.0,1739.0,0.1841854,1740.0,-0.36867625260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.7147357619500001,0.1354196808709968,2.0,1741.0,-0.8104919366000001,1742.0,-0.6189795873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.38959372755,0.1004272432953313,2.0,1743.0,-0.4606065123,1744.0,-0.3185809428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.2977010579,0.023975757058292666,2.0,1745.0,-0.28074763750000004,1746.0,-0.3146544783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.3694706151,0.08015525223063476,2.0,1747.0,-0.31279229270000003,1748.0,-0.4261489375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.89867413615,0.23371586873015834,2.0,1749.0,-0.7334120605000001,1750.0,-1.0639362118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.8071975526,0.17791922570575605,2.0,1751.0,-0.9330054436,1752.0,-0.6813896616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.0114687244,0.07463307608427164,2.0,1753.0,-0.9586951702000001,1754.0,-1.0642422786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.3548071367499999,0.6328091710549598,2.0,1755.0,-1.8022707928,1756.0,-0.9073434807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.0603800799,0.1423914047762995,2.0,1757.0,-1.1610660078,1758.0,-0.9596941520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.4790580681,0.1226472784697004,2.0,1759.0,0.3923333458,1760.0,0.5657827904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.0699129923,0.23333260787449922,2.0,1761.0,-0.09507807700000001,1762.0,0.23490406160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.33095554335,0.17364610539296577,2.0,1763.0,0.2081692047,1764.0,0.45374188200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.06876273985,0.06286759911339644,2.0,1765.0,0.11321684550000001,1766.0,0.024308634200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.1743621004,0.006727745125025064,2.0,1767.0,-1.1791193346,1768.0,-1.1696048662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.66164463925,0.16550357536328852,2.0,1769.0,2.5446159388,1770.0,2.7786733397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.4053118465,0.2797635836104516,2.0,1771.0,0.2074891194,1772.0,0.6031345736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.12834328225,0.26006599490026017,2.0,1773.0,-1.3122377108,1774.0,-0.9444488537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.0180662387500004,0.5584436428220644,2.0,1775.0,1.6231869520000002,1776.0,2.4129455255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.2701460510500002,0.2836256471949891,2.0,1777.0,-2.4706996695,1778.0,-2.0695924326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.5228395465,0.11542940920894226,2.0,1779.0,-0.44121862850000004,1780.0,-0.6044604645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-4.30223268485,0.1133754706969076,2.0,1781.0,-4.382401249,1782.0,-4.2220641207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.69118646665,0.08526206741905729,2.0,1783.0,-3.6308970806,1784.0,-3.7514758527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.6173872721,0.5448760265790108,2.0,1785.0,-2.0026728054,1786.0,-1.2321017388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.7401640345000002,0.038447022604394816,2.0,1787.0,-1.7129778841,1788.0,-1.7673501849000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.31174463165,0.3715541459086751,2.0,1789.0,-3.0490161755,1790.0,-3.5744730878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.8927017814,0.16167186589296828,2.0,1791.0,-1.0070210541,1792.0,-0.7783825087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.98308145645,0.9280946237692298,2.0,1793.0,-1.3268194544,1794.0,-2.6393434585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
