,176
rockhopper__del_sgrR_lb_aMG__2,-2.3434173571
rockhopper__del_sgrR_lb_aMG__3,-3.4462105585
rockhopper__del_sgrS_glyc_aMG__1,-1.3334863765
rockhopper__del_sgrS_glyc_aMG__2,-2.2401050948
rockhopper__del_sgrS_glyc_aMG__3,-5.3978624087
rockhopper__del_sgrS_glyc__1,-0.8585083264000001
rockhopper__del_sgrS_glyc__2,-2.1038624756
rockhopper__del_sgrS_glyc__3,-4.5410117936
rockhopper__wt_lb_aMG__4,-0.3914100045
rockhopper__wt_lb_aMG__5,-0.7915522779
rockhopper__wt_lb_aMG__6,-1.351824813
rockhopper__wt_glyc_aMG__1,-2.0726540928
rockhopper__wt_glyc_aMG__2,-4.3690945205
rockhopper__wt_glyc_aMG__3,1.0264963513
rockhopper__wt_glyc__1,-1.520331582
rockhopper__wt_glyc__2,-0.7331745756
rockhopper__wt_glyc__3,-5.2049027419
rockhopper__CV108_glyc_aMG__1,0.0330075597
rockhopper__CV108_glyc_aMG__2,0.3231652719
rockhopper__CV108_glyc_aMG__3,-0.37242336060000003
rockhopper__wt_glyc__4,-1.6593787023000002
rockhopper__wt_glyc__5,-1.2057550949
rockhopper__wt_glyc__6,1.6727294824999999
rockhopper__wt_glyc_aMG__4,0.16227195560000002
rockhopper__wt_glyc_aMG__5,-1.4868424234
rockhopper__wt_glyc_aMG__6,0.6179831503000001
rockhopper__wt_glyc__7,2.1058973919
rockhopper__wt_glyc__8,0.4918694624
rockhopper__wt_glyc__9,1.9287369005000001
rockhopper__wt_glyc__10,2.5051520363
rockhopper__wt_glyc__11,1.1767674560999999
rockhopper__wt_glyc__12,0.44238996690000004
rpoD__wt__1,-0.6725850217
rpoD__wt__2,0.7216713931000001
rpoD__rpoD_mut__1,0.4919411765
rpoD__rpoD_mut__2,-4.3341413169
rpoD__rpoD_mut__3,-0.4049111832
rpoD__wt__3,-0.0490863713
rpoN_peptide__ctrl__1,0.009979420900000001
rpoN_peptide__ctrl__2,-0.025469813900000002
rpoN_peptide__ctrl__3,0.0154903929
rpoN_peptide__nminus__1,0.1360623366
rpoN_peptide__nminus__2,-0.367957568
rpoN_peptide__nminus__3,0.23717832460000002
rpoN_peptide__nplus__1,-0.0771338114
rpoN_peptide__nplus__2,0.0375762251
rpoN_peptide__nplus__3,0.0932376899
rpoN_peptide__s54_wt__1,0.0931808098
rpoN_peptide__s54_wt__2,0.1336595572
rpoN_peptide__s54_wt__3,-0.3261862702
rsd__wt_ee__1,0.27559520400000004
rsd__wt_ee__2,-0.27559520400000004
rsd__del_rsd_ee__1,0.2524417794
rsd__del_rsd_ee__2,0.3620312996
rsd__del_ssrS_ee__1,-0.1589560444
rsd__del_ssrS_ee__2,-0.6102969413
rsd__del_rsd_ssrS_ee__1,0.9896778277
rsd__del_rsd_ssrS_ee__2,0.0828548124
rsd__del_rpoS_ee__1,-1.1353669459
rsd__del_rpoS_ee__2,-0.9700359761
rsd__wt_me__1,0.3804319337
rsd__wt_me__2,0.5531397633
rsd__del_rpoS_me__1,-0.4661556014
rsd__del_rpoS_me__2,0.1003783125
rsd__wt_ts__1,1.0970471931
rsd__wt_ts__2,0.9667052718
rsd__del_rsd_ssrS_ts__1,2.3207584444
rsd__del_rsd_ssrS_ts__2,2.1450012725
rsd__del_rpoS_ts__1,0.9508848051000001
rsd__del_rpoS_ts__2,0.2044613948
rsd__wt_s__1,2.3488882393
rsd__wt_s__2,2.1500270102
rsd__del_rsd_s__1,2.0062412417
rsd__del_rsd_s__2,1.8562618443
rsd__del_rsd_ssrS_s__1,2.0472051430000002
rsd__del_rsd_ssrS_s__2,2.0551799286
rsd__del_rsd_ls__1,3.6394883424
rsd__del_rsd_ls__2,4.6300720890000004
rsd__del_ssrS_ls__1,3.0515840706
rsd__del_ssrS_ls__2,3.9715908917
rsd__del_rsd_ssrS_ls__1,1.6903072715
rsd__del_rsd_ssrS_ls__2,0.9879330443000001
rsd__del_rpoS_ls__1,-1.1280074772
rsd__del_rpoS_ls__2,-0.41110918360000004
sdsR_ryeA__wt_3h__1,0.044079144300000005
sdsR_ryeA__wt_8h__1,1.7448280815000001
sdsR_ryeA__wt_3h__2,-0.044079144300000005
sdsR_ryeA__wt_8h__2,2.3286527352
starve_series__t00_growth1__1,0.16977495210000002
starve_series__t00_growth1__2,-0.3058725504
starve_series__t00_growth1__3,0.2332092208
starve_series__t00_growth1__4,-0.0971116224
starve_series__t01_starve__1,-0.16542903890000002
starve_series__t01_starve__2,-0.3967123672
starve_series__t02_starve__1,1.037896587
starve_series__t02_starve__2,0.8936360754
starve_series__t03_starve__1,2.5931329296
starve_series__t03_starve__2,1.5662625649000002
starve_series__t04_starve__1,1.8920700204
starve_series__t04_starve__2,1.2586001809
starve_series__t05_starve__1,1.1755030679
starve_series__t05_starve__2,1.1539932863
starve_series__t06_starve__1,0.43074824100000003
starve_series__t06_starve__2,0.46648771590000004
starve_series__t07_starve__1,0.9993838209
starve_series__t07_starve__2,1.5753184671
starve_series__t08_starve__1,0.5413885173
starve_series__t08_starve__2,0.4391505858
starve_series__t09_starve__1,1.1115539608
starve_series__t09_starve__2,0.7750623684
starve_series__t10_starve__1,0.6819708993
starve_series__t10_starve__2,0.9332182603
starve_series__t11_starve__1,2.0802109655
starve_series__t11_starve__2,0.9505036634
starve_series__t12_starve__1,1.256461779
starve_series__t12_starve__2,0.8666632753
starve_series__t14_starve__1,1.1263647849
starve_series__t14_starve__2,2.0153235148
starve_series__t16_starve__1,1.1490763463
starve_series__t16_starve__2,1.105561999
starve_series__t17_starve__1,0.6218566563
starve_series__t17_starve__2,1.72701414
starve_series__t18_starve__1,2.3841350228
starve_series__t18_starve__2,1.0630451796
starve_series__t20_starve__1,1.5339701288
starve_series__t20_starve__2,0.46822649400000005
starve_series__t21_growth2__1,0.8657537184
starve_series__t21_growth2__2,1.2245094163
starve_series__t22_growth2__1,0.3238896242
starve_series__t22_growth2__2,-0.5801572340000001
starve_series__t23_growth2__1,0.5527622982
starve_series__t23_growth2__2,-1.3205773826
starve_series__t25_growth2__1,-0.1842638171
starve_series__t25_growth2__2,-0.27022172040000003
starve_series__t26_growth2__1,-0.8618413211
starve_series__t26_growth2__2,-0.5636008169
starve_series__t27_growth2__1,-0.7014872611
starve_series__t27_growth2__2,-0.2631626708
starve_series__t28_growth2__1,0.1900320886
starve_series__t28_growth2__2,-0.9995986720000001
time_course__lb_4hr__1,0.0769656756
time_course__lb_4hr__2,0.0290116459
time_course__lb_4hr__3,-0.1059773215
time_course__lb_8hr__1,0.2354243256
time_course__lb_8hr__2,1.1418673572
time_course__lb_8hr__3,-0.1413886828
time_course__lb_24hr__1,0.699720188
time_course__lb_24hr__2,2.8210792253
time_course__lb_24hr__3,1.3488917565
time_course__lb_72hr__1,1.4331273817
time_course__lb_72hr__2,1.0456509303
time_course__lb_72hr__3,-0.1504496997
time_course__lb_144hr__1,1.4100182089
time_course__lb_144hr__2,1.3291769087
time_course__lb_144hr__3,0.7375393964
time_course__lb_192hr__1,1.0395226314
time_course__lb_192hr__2,1.5338557569
time_course__lb_192hr__3,0.501624437
triclosan__wt__1,-0.222683661
triclosan__wt__2,-0.4214072284
triclosan__wt__3,0.6440908894
triclosan__evo_amx_tcs__1,-0.8403847488
triclosan__evo_amx_tcs__2,-0.4848237523
triclosan__evo_amx_tcs__3,-1.2258597151
triclosan__evo_chl_tcs__1,0.1637341077
triclosan__evo_chl_tcs__2,-1.3073965794
triclosan__evo_chl_tcs__3,-1.5565892964999999
triclosan__evo_tet_tcs__1,-1.6432548492999999
triclosan__evo_tet_tcs__2,-0.7607183722
truHMM__48C_15m__1,1.0220671487
truHMM__48C_15m__2,1.4282435644
truHMM__48C_15m__3,1.4063914649
truHMM__48C_30m__1,2.2838852585
truHMM__48C_30m__2,2.3363534028
truHMM__48C_60m__1,3.1563692844
truHMM__48C_60m__2,3.2206060371
truHMM__phos_0h__1,0.3088386355
truHMM__phos_0h__2,-0.3088386355
truHMM__phos_2h__1,3.1283390944
truHMM__phos_2h__2,3.1727517918
truHMM__phos_4h__1,1.7309687415
truHMM__phos_4h__2,1.1911994767
truHMM__phos_4h__3,1.3590233797
control__wt_glc__1,-0.1375115986
control__wt_glc__2,0.1375115986
fur__wt_dpd__1,1.7623574779000002
fur__wt_dpd__2,0.44938921460000003
fur__wt_fe__1,0.9626597718000001
fur__wt_fe__2,1.4107533195
fur__delfur_dpd__1,1.2208996948
fur__delfur_dpd__2,1.01481935
fur__delfur_fe2__1,0.35106519540000003
fur__delfur_fe2__2,0.6871525802
acid__wt_ph5__1,0.5834127869
acid__wt_ph5__2,1.7129493715000002
acid__delgadx_ph5__1,1.5793933901
acid__delgadw_ph5__1,0.8897914433
acid__delgadw_ph5__2,1.7815753896
acid__delgade_ph5__1,1.6405802713000002
acid__delgade_ph5__2,1.7605651469999999
oxidative__wt_pq__1,0.9448555248
oxidative__wt_pq__2,0.5947348268
oxidative__deloxyr_pq__1,0.9713243954
oxidative__deloxyr_pq__2,1.0146421367
oxidative__delsoxr_pq__1,1.2999484671000001
oxidative__delsoxr_pq__2,2.5428681536
oxidative__delsoxs_pq__1,0.8372691687
oxidative__delsoxs_pq__2,-0.3059410084
nac_ntrc__wt_csn__1,2.3751349086999998
nac_ntrc__wt_csn__2,1.4738083582
nac_ntrc__wt_cytd__1,1.0119524735
nac_ntrc__wt_cytd__2,1.4605437879
nac_ntrc__wt_gln__1,1.0412609934
nac_ntrc__wt_gln__2,0.9738250993
nac_ntrc__bw_delnac_csn__1,2.346932833
nac_ntrc__bw_delnac_csn__2,2.3102264045
nac_ntrc__bw_delnac_cytd__1,1.4394037794
nac_ntrc__bw_delnac_cytd__2,1.4173602342
nac_ntrc__bw_delnac_gln__1,0.5631352633
nac_ntrc__bw_delnac_gln__2,-0.8442194779000001
nac_ntrc__bw_delnac_nh4__1,1.9297947953
nac_ntrc__bw_delnac_nh4__2,2.0366568895
misc__wt_no_te__1,1.7699054151
misc__wt_no_te__2,0.8102422915
misc__bw_delcbl__1,0.4742280739
misc__bw_delcbl__2,1.140994103
misc__bw_delfabr__1,1.6091347517
misc__bw_delfabr__2,2.2871981887
misc__bw_delfadr__1,1.0544070893
misc__bw_delfadr__2,1.1095557645
misc__nitr_031__1,0.8758991163000001
omics__wt_glu__1,2.4921909058000002
omics__wt_glu__2,1.8475135577000001
omics__wt_gly__1,1.7158325388
omics__wt_gly__2,1.1957544052
omics__wt_thr__1,2.6560158974
omics__wt_thr__2,2.4558406289
omics__bw_ac__1,3.0567703896
omics__bw_ac__2,1.6866331399
omics__bw_fum__1,3.0933883206
omics__bw_fum__2,2.2291922326
omics__bw_glc__1,2.2310953017
omics__bw_glc__2,2.6742003033
omics__bw_pyr__1,2.730349969
omics__bw_pyr__2,1.7077539822
ompr__wt_nacl__1,0.9755623002
ompr__wt_nacl__2,1.8872815239
ompr__bw_delompr_nacl__1,1.25294323
ompr__bw_delompr_nacl__2,0.5893430581
minspan__wt_ade__1,1.9246631721
minspan__wt_glc__1,2.2607714271
minspan__wt_glc__2,2.4304804078
minspan__wt_glc__3,1.9638281743000001
minspan__wt_glc_anaero__1,2.1483767212
minspan__wt_glc_anaero__2,3.9204893595
minspan__wt_trp__1,2.7945406416000003
minspan__bw_delcra_glc__1,4.0756429418
minspan__bw_delcra_trp__1,4.0036799272
minspan__bw_delmntr__1,3.1897621572
minspan__bw_delnac_ade__1,-0.1243817816
minspan__bw_delnac_glc__1,2.3213295713
cra_crp__wt_ac__1,1.9749564113
cra_crp__wt_ac__2,1.9435686806999999
cra_crp__wt_fru__1,2.2392001393
cra_crp__wt_fru__2,2.2454291413
cra_crp__delcra_ac__1,2.037561774
cra_crp__delcra_ac__2,0.9064219433
cra_crp__delcra_fru__1,-0.6534531907000001
cra_crp__delcra_fru__2,1.0096582057
cra_crp__delcra_glc__1,1.2304777547
cra_crp__delcra_glc__2,1.0953092012
rpoB__wt_031__1,0.7458272132
rpoB__wt_044__1,1.3927560266
rpoB__wt_lb__1,0.4350170707
rpoB__wt_lb__2,0.8706460244
rpoB__rpoBE546V_031__1,2.4067244992
rpoB__rpoBE546V_044__1,1.8020659702000001
rpoB__rpoBE546V_lb__1,1.9872075040000001
rpoB__rpoBE546V_lb__2,3.2528389504
rpoB__rpoBE546V_glc__1,1.298210192
rpoB__rpoBE672K_glc__1,-0.2273956356
rpoB__rpoBE672K_glc__2,0.45615940650000003
rpoB__rpoBE672K_lb__1,-0.7224509539
rpoB__rpoBE672K_lb__2,0.7192888635
crp__wt_fru__1,1.213187617
crp__wt_glyc__1,2.6638547067
crp__wt_glyc__2,2.1190595845
crp__delar1_glyc__1,2.2923556531
crp__delar1_glyc__2,2.6304720942
crp__delar1ar2_glyc__1,0.6296700885000001
crp__delar1ar2_glyc__2,0.9965600383000001
crp__delar1ar2_glyc__3,0.7056469016
crp__delar2_glyc__1,2.5535973897
crp__delar2_glyc__2,1.9783252037
crp__delar2_glyc__3,2.472924467
crp__delcrp_fru__1,2.1875946647
crp__delcrp_fru__2,2.52084873
crp__delcrp_fru__3,2.6071739266
crp__delcrp_glc__1,2.2277325672
crp__delcrp_glc__2,0.7366557497
crp__delcrp_glc__3,2.074525491
crp__delcrp_glyc__1,1.9933685307000002
crp__delcrp_glyc__2,2.3762548079
crp__delcrp_glyc__3,2.3476391919
glu__glu_ale3__1,3.2790973902
glu__glu_ale4__1,1.0790101913
glu__glu_ale5__1,1.453861028
glu__glu_ale6__1,0.6271353023
glu__glu_ale8__1,2.0799743868
glu__glu_ale9__1,3.0388853776
glu__glu_ale10__1,3.2490124966
42c__wt_42c__1,1.0387162323
42c__42c_ale1__1,1.8065792145000001
42c__42c_ale2__1,2.8345071012
42c__42c_ale3__1,1.3671747981
42c__42c_ale4__1,3.6781368655
42c__42c_ale5__1,4.1911720712000005
42c__42c_ale6__1,4.4511589546
42c__42c_ale8__1,3.8570554264
42c__42c_ale9__1,1.7145774948999999
42c__42c_ale10__1,4.3171525296
ssw__wt_ac__1,2.6756843421000003
ssw__wt_glc__1,-1.9368541606
ssw__wt_glyc__1,1.4733908318
ssw__wt_xyl__1,0.7004019676000001
ssw__glc_ale1__1,4.4640781968
ssw__glc_ale2__1,5.147010445
ssw__glc_ale3__1,2.3923402047
ssw__glyc_ale1__1,2.9003801266
ssw__glyc_ale2__1,3.1117209131
ssw__xyl_ale1__1,4.3399428654
ssw__xyl_ale2__1,4.2205761178
ssw__xyl_ale3__1,2.19828345
ssw__glc_ac_ac2__1,2.7481314315
ssw__glc_ac_glc1__1,4.2498341294
ssw__glc_glyc_glc__1,3.5142046237
ssw__glc_glyc_glyc__1,3.6936457674
ssw__glc_xyl_glc__1,2.8931897118
ssw__glc_xyl_xyl__1,3.4958441661
ica__wt_glc__1,2.0844466113
ica__wt_glc__2,2.353353609
ica__wt_glc__3,2.9524473032
ica__wt_glc__4,3.0013829476
ica__arg_sbt__1,1.4562926752
ica__arg_sbt__2,0.6965519026
ica__cytd_rib__1,2.7974278814
ica__cytd_rib__2,3.0722502996
ica__gth__1,3.633681768
ica__gth__2,4.153918656
ica__leu_glcr__1,1.8979199354
ica__leu_glcr__2,2.2242078275
ica__met_glc__1,0.9819741513
ica__met_glc__2,1.7213640313
ica__no3_anaero__1,1.6959392081
ica__no3_anaero__2,2.5445388588
ica__phe_acgam__1,2.3830479269
ica__phe_acgam__2,2.0217975822
ica__thm_gal__1,3.1235313507
ica__thm_gal__2,2.4627311567
ica__tyr_glcn__1,2.3504096399
ica__tyr_glcn__2,1.685708225
ica__ura_pyr__1,2.4436118264
ica__ura_pyr__2,2.6545435156
ica__wt_glc__5,3.184934949
ica__wt_glc__6,2.2754324434
ica__bw_delpurR_cytd__1,2.912187178
ica__bw_delpurR_cytd__2,4.599497108
ica__ade_glc__1,4.6938183426
ica__ade_glc__2,3.0169011997
ytf__wt_glc__1,2.9047820163
ytf__wt_glc__2,2.4308605581
ytf__delyafC__1,4.4478466432
ytf__delyafC__2,4.3498643918
ytf__delyeiE__1,2.5311430642
ytf__delyeiE__2,2.5667729697
ytf__delyiaJ__1,3.6775806381000002
ytf__delyiaJ__2,4.4404588936
ytf__delyieP__1,3.8200982965
ytf__delyieP__2,3.9769300354
ytf__wt_ph5__1,1.3808048143
ytf__wt_ph5__2,1.6979886158
ytf__wt_ph8__1,1.9655992553
ytf__wt_ph8__2,0.7551514846
ytf__delybaO__1,3.7254293063
ytf__delybaO__2,4.2517015801
ytf__delybaQ__1,2.4568916727
ytf__delybaQ__2,2.2124686497
ytf__delybiH__1,3.1713067059
ytf__delybiH__2,3.9726493279
ytf__delydcI_ph5__1,1.0395856673
ytf__delydcI_ph5__2,1.9498037525
ytf__delydcI_ph8__1,1.838002854
ytf__delydcI_ph8__2,2.8902017676
ytf__delyddM__1,2.6680205997
ytf__delyddM__2,2.3745094086
ytf__delyheO__1,4.433762388
ytf__delyheO__2,4.1315635157
fps__bw_glc__1,2.319076908
fps__bw_glc__2,2.9917247893
fps__fps_thrA_ale1__1,3.5406514332
fps__fps_thrA_ale1__2,2.9213077236
fps__fps_thrA_ale2__1,2.8539614107
fps__fps_thrA_ale2__2,3.6642854973
fps__fps_serB_ale1__1,3.7355201968
fps__fps_serB_ale1__2,2.9564000848000003
fps__fps_serB_ale4__1,4.7708473198
fps__fps_serB_ale4__2,4.2161515084
fps__fps_ptsI_ale1__1,5.012035905
fps__fps_ptsI_ale1__2,4.6225197359
fps__fps_ptsI_ale3__1,4.0311305689
fps__fps_ptsI_ale3__2,4.5331935942
pal__lyx_ale2_f6__1,3.8612117361
pal__lyx_ale2__1,4.1622343477
pal__lyx_ale2__2,4.2627521478
pal__lyx_ale4__1,3.3604809682
pal__lyx_ale4__2,2.790864194
pal__5drib_ale10_f18__1,3.3545738318
pal__5drib_ale10_f18__2,3.6873599795
pal__5drib_ale10__1,2.4959508355
pal__arab_ale14_f9__1,3.4014382732
pal__arab_ale14_f9__2,3.9872268104
pal__arab_ale14__1,2.0290198984
pal__arab_ale14__2,3.1379206022
pal__arab_ale16__1,2.9036108915
pal__arab_ale16__2,3.6337004502
pal__tartr_ale26_f10__1,2.8151367029000003
pal__tartr_ale26_f10__2,3.4774034427
pal__tartr_ale26__1,3.4967134251
pal__tartr_ale26__2,2.4741410685
pal__tartr_ale28_f10__1,3.8135922956
pal__tartr_ale28_f10__2,2.9776917462
pal__tartr_ale28__1,3.3517160821
pal__tartr_ale28__2,3.4578368296
efeU__delmenFentC_citr__1,1.7091180135
efeU__delmenFentC_citr__2,2.1058803606
efeU__delmenFentC__1,2.46797981
efeU__delmenFentC__2,2.5694027381
efeU__menFentC_ale39__1,3.1457511005
efeU__menFentC_ale39__2,3.9376817926000003
efeU__menFentC_ale29__1,2.5860128082
efeU__menFentC_ale29__2,1.8214113495
efeU__menFentC_ale30__1,2.4377309112
efeU__menFentC_ale30__2,3.1495113378
efeU__menFentCubiC_ale36__1,2.4616613203
efeU__menFentCubiC_ale36__2,2.2784313675
efeU__menFentCubiC_ale37__1,1.710781579
efeU__menFentCubiC_ale37__2,2.7820979235000003
efeU__menFentCubiC_ale38__1,1.5881502607
efeU__menFentCubiC_ale38__2,2.8548189712000003
misc2__salc_glc__1,0.2846987666
misc2__salc_glc__2,0.026391547300000002
misc2__dbcn_glc__1,2.2359545433
misc2__dbcn_glc__2,3.1691021592
misc2__tyr_glc__1,3.0721645107
misc2__tyr_glc__2,2.5228020670999998
misc2__arg_cytd__1,3.1608527227
misc2__arg_cytd__2,3.636603614
misc2__delyheO_pyr__1,2.5062972038
misc2__delyheO_pyr__2,2.5062046019
nquinone__delubiC__1,2.7254669923
nquinone__delubiC__2,2.2453955508
nquinone__ubiC_ale1__1,2.7825193661
nquinone__ubiC_ale1__2,2.3350244092
nquinone__ubiC_ale2__1,2.521761701
nquinone__ubiC_ale2__2,2.2256630219
nquinone__ubiC_ale3__1,3.418351974
nquinone__ubiC_ale3__2,3.1501512042
nquinone__ubiC_ale4__1,2.7922423032
nquinone__ubiC_ale4__2,1.5766395531000001
nquinone__delpdhR__1,3.6777336827
nquinone__delpdhR__2,3.4320873313
quinone__glu_ale4__1,1.9079144416
quinone__glu_ale4__2,2.8939877836
quinone__delmenF__1,1.4924722831000001
quinone__delmenF__2,1.7064879222
quinone__menF_ale5__1,3.5153208276
quinone__menF_ale5__2,2.9517573197
quinone__menF_ale6__1,2.8286652526
quinone__menF_ale6__2,3.3014225135
quinone__menF_ale7__1,3.28388736
quinone__menF_ale7__2,2.7226229778
quinone__menF_ale8__1,4.6804567994
quinone__menF_ale8__2,4.1373605742
quinone__delmenFubiC__1,2.1974077052
quinone__delmenFubiC__2,1.8634639949
quinone__menFubiC_ale1__1,2.5120095134
quinone__menFubiC_ale1__2,2.0920349587000002
quinone__menFubiC_ale2__1,2.2499648422
quinone__menFubiC_ale2__2,1.7784792625999999
quinone__menFubiC_ale3__1,2.2235252581
quinone__menFubiC_ale3__2,2.8028344959
quinone__menFubiC_ale4__1,4.6873868849
quinone__menFubiC_ale4__2,4.4493582778
oxyR__wt_glc__1,1.8365269337
oxyR__wt_glc__2,2.2770177033
oxyR__wt_h2o2__1,1.7424916371
oxyR__wt_h2o2__2,2.0264816482
oxyR__glu_ale4__1,1.5348580185
oxyR__glu_ale4__2,1.2052311036
oxyR__glu_ale4_h2o2__1,1.6816012678
oxyR__glu_ale4_h2o2__2,1.3978940413
oxyR__oxyR_ale17__1,1.4190228331
oxyR__oxyR_ale17__2,1.9737415961
oxyR__oxyR_ale17_h2o2__1,2.6488900057
oxyR__oxyR_ale17_h2o2__2,1.8519754416
oxyR__oxyR_ale18__1,1.6173585752
oxyR__oxyR_ale18__2,1.9055935556999999
oxyR__oxyR_ale18_h2o2__1,1.3387409142
oxyR__oxyR_ale18_h2o2__2,2.0474917145
oxyR__oxyR_ale19__1,1.8404784943
oxyR__oxyR_ale19__2,1.6994401161
oxyR__oxyR_ale19_h2o2__1,2.1141850933
oxyR__oxyR_ale19_h2o2__2,2.0141001401
oxyR__oxyR_ale20__1,1.5345230528
oxyR__oxyR_ale20__2,2.6498300292
oxyR__oxyR_ale20_h2o2__1,1.2999927379
oxyR__oxyR_ale20_h2o2__2,1.7022900741
svns_pgi__BmePgi24_15__1,2.115366811
svns_pgi__BmePgi24_15__2,2.4366971605
svns_pgi__BmePgi24_26__1,2.1955066435
svns_pgi__BmePgi24_26__2,3.242271333
svns_pgi__BmePgi24_41__1,2.8580423104
svns_pgi__BmePgi24_41__2,2.9635560126
svns_pgi__BmePgi24_52__1,1.5599708987
svns_pgi__BmePgi24_52__2,1.8088989621
svns_pgi__PaePgi2_34__1,1.6522403042
svns_pgi__PaePgi2_34__2,1.7625113393
svns_pgi__PaePgi2_63__1,2.7837974491
svns_pgi__PaePgi2_63__2,2.0988360652
svns_pgi__PaePgi24_54__1,1.7986830359
svns_pgi__PaePgi24_54__2,2.1309028516
svns_pgi__PaePgi24_90__1,2.7891429775
svns_pgi__PaePgi24_90__2,2.7750316292
abx_media__m9_ctrl__1,0.9766440479
abx_media__m9_ctrl__2,1.3919175324
abx_media__rpmi_ctrl__1,2.1048989105
abx_media__rpmi_ctrl__2,0.7536660713000001
abx_media__camhb_ctrl__1,3.6348453502
abx_media__camhb_ctrl__2,3.4556471546
abx_media__m9_mero__1,2.0951687235
abx_media__m9_mero__2,1.0201849511
abx_media__rpmi_mero__1,0.5382234878000001
abx_media__rpmi_mero__2,0.9909228537
abx_media__camhb_mero__1,2.49013663
abx_media__camhb_mero__2,2.9216477792
abx_media__m9_trisulf__1,-0.9269769424000001
abx_media__m9_trisulf__2,-0.45258464340000004
abx_media__rpmi_trisulf__1,1.3118378928
abx_media__rpmi_trisulf__2,0.4617596927
abx_media__camhb_trisulf__1,0.631298912
abx_media__camhb_trisulf__2,0.1950978214
abx_media__m9_cef__1,0.9745336046
abx_media__m9_cef__2,1.1211917958
abx_media__rpmi_cef__1,-0.27966055900000003
abx_media__rpmi_cef__2,1.3405950924
abx_media__camhb_cef__1,1.9429895348000001
abx_media__camhb_cef__2,2.1215894966
abx_media__m9_cipro__1,-0.45157082190000003
abx_media__m9_cipro__2,0.7326752596
abx_media__rpmi_cipro__1,1.6196745339
abx_media__rpmi_cipro__2,1.7617095182
abx_media__camhb_cipro__1,1.8919084956
abx_media__camhb_cipro__2,2.2504468738
hot_tale__42c_ale3_30c__1,2.6327434401
hot_tale__42c_ale3_30c__2,2.2225137146
hot_tale__42c_ale3_37c__1,1.9688356419000002
hot_tale__42c_ale3_37c__2,2.4616060025
hot_tale__42c_ale3_44c__1,3.0262498194
hot_tale__42c_ale3_44c__2,2.8843018525
hot_tale__hot_ale3_mid_30c__1,3.8603728906
hot_tale__hot_ale3_mid_30c__2,3.5752673994
hot_tale__hot_ale3_mid_37c__1,4.85231254
hot_tale__hot_ale3_mid_37c__2,4.5299092271
hot_tale__hot_ale3_mid_44c__1,5.9742477391
hot_tale__hot_ale3_mid_44c__2,4.5362394477
hot_tale__hot_ale3_30c__1,3.757514018
hot_tale__hot_ale3_30c__2,4.8395899103
hot_tale__hot_ale3_37c__1,4.5327428524
hot_tale__hot_ale3_37c__2,4.6322508576
hot_tale__hot_ale3_44c__1,4.4588647984
hot_tale__hot_ale3_44c__2,3.4404957328
hot_tale__hot_ale4_30c__1,3.6246465415999998
hot_tale__hot_ale4_30c__2,3.7576252857
hot_tale__hot_ale4_37c__1,4.0526053201
hot_tale__hot_ale4_37c__2,3.3562829935
hot_tale__hot_ale4_44c__1,4.5959578871
hot_tale__hot_ale4_44c__2,5.0617119175
hot_tale__hot_ale8_30c__1,2.4386778281
hot_tale__hot_ale8_30c__2,3.0721396231
hot_tale__hot_ale8_37c__1,3.6476978164
hot_tale__hot_ale8_37c__2,4.0079784833
hot_tale__hot_ale8_44c__1,4.3312916814
hot_tale__hot_ale8_44c__2,4.515446207
hot_tale__hot_ale9_mid_30c__1,4.3268989883
hot_tale__hot_ale9_mid_30c__2,4.3918463155000005
hot_tale__hot_ale9_30c__1,3.4364636574
hot_tale__hot_ale9_30c__2,3.4945858153
hot_tale__hot_ale9_mid_37c__1,4.6902795922
hot_tale__hot_ale9_mid_37c__2,5.1022974336
hot_tale__hot_ale9_37c__1,4.3256246627
hot_tale__hot_ale9_37c__2,4.4609265898
hot_tale__hot_ale9_mid_44c__1,5.0769304197
hot_tale__hot_ale9_mid_44c__2,5.0552377715
hot_tale__hot_ale9_44c__1,4.6608404003
hot_tale__hot_ale9_44c__2,5.0152527455
hot_tale__hot_ale10_30c__1,3.7695076371000003
hot_tale__hot_ale10_30c__2,3.7694991853
hot_tale__hot_ale10_37c__1,4.0957281275
hot_tale__hot_ale10_37c__2,4.5831032613
hot_tale__hot_ale10_44c__1,4.6553492321
hot_tale__hot_ale10_44c__2,6.0667093357
hot_tale__hot_ale16_30c__1,4.1779569395
hot_tale__hot_ale16_30c__2,3.9234165919
hot_tale__hot_ale16_37c__1,5.1164226775
hot_tale__hot_ale16_37c__2,5.0668353274
hot_tale__hot_ale16_44c__1,6.0866339256
hot_tale__hot_ale16_44c__2,5.7465496214
pdhr_ale__pdhR-13_51__1,3.3248539406
pdhr_ale__pdhR-13_51__2,3.9190746969
pdhr_ale__pdhR-14_46__1,3.2905603036
pdhr_ale__pdhR-14_46__2,3.1866367047
pdhr_ale__pdhR-15_51__1,3.4451967526000002
pdhr_ale__pdhR-15_51__2,3.7676868964
pdhr_ale__pdhR-16_49__1,5.3364077926
pdhr_ale__pdhR-16_49__2,4.0407839517
tcs__del_atoC_LiAcet__1,1.7242021575000002
tcs__del_atoC_LiAcet__2,1.018038282
tcs__del_atoC_LiCl__1,0.4565485186
tcs__del_atoC_LiCl__2,1.5776764731
tcs__del_atoC_m9__1,1.6671132809
