,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.9630404769500001,0.21209978031653653,2.0,1188.0,0.813063284,1189.0,1.1130176699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.9029781353999999,0.5322387714461929,2.0,1190.0,1.2793277799,1191.0,0.5266284909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.8004073446,0.24353504135688545,2.0,1192.0,0.9726126238,1193.0,0.6282020654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.5734382539495418,3.0,1194.0,-0.19141807600000002,1199.0,0.6446632904,1204.0,-0.45324521440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.07842328996666664,1.3705498732999322,3.0,1195.0,-1.5653838397,1200.0,1.1342245433,1205.0,0.19588942650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.1923163164,0.30505967208428597,3.0,1196.0,0.4608600506,1201.0,0.2554643081,1206.0,-0.1393754095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.9844307727000001,0.9039654964690338,3.0,1197.0,0.7605025480000001,1202.0,1.9793137553000002,1207.0,0.2134760148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.4403927931,0.49416390376349156,3.0,1198.0,0.9588831270000001,1203.0,-0.0251865543,1208.0,0.38748180660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,4.008323305066667,1.6938079337787058,3.0,1209.0,4.8000154006999995,1210.0,2.0636380029,1211.0,5.1613165116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,3.467232943866667,0.744689320932486,3.0,1212.0,3.9480282053,1213.0,2.6094301608,1214.0,3.8442404655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.55079908045,1.9696344044571814,2.0,1215.0,3.9435409243,1216.0,1.1580572366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.0205520747,4.135273163967261,2.0,1217.0,3.944631771,1218.0,-1.9035276215999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.4797143048998924,2.0,1219.0,1.7534228004,1220.0,-1.7534228004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.3972680777333333,0.07928236582962693,3.0,1221.0,-1.3454474839000001,1222.0,-1.4885363357,1223.0,-1.3578204136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.5045231391,0.1535816797335294,3.0,1224.0,-1.3489972896,1225.0,-1.5084882661,1226.0,-1.6560838616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.6390395312333332,0.4290491654784194,3.0,1227.0,-2.1338046364,1228.0,-1.3695480567,1229.0,-1.4137659006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.1319673248666666,0.5312088020751853,6.0,1230.0,-1.304132434,1231.0,-1.9408247975,1232.0,-1.0120596223,1242.0,-0.3914100045,1243.0,-0.7915522779,1244.0,-1.351824813,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.3192584458999996,1.1392237063452149,3.0,1233.0,-1.1681474221,1234.0,-2.3434173571,1235.0,-3.4462105585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.990484626666667,2.1335627982704852,3.0,1236.0,-1.3334863765,1237.0,-2.2401050948,1238.0,-5.3978624087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.5011275318666666,1.8731184132838277,3.0,1239.0,-0.8585083264000001,1240.0,-2.1038624756,1241.0,-4.5410117936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.0203065965833333,2.0401646563039018,6.0,1245.0,-2.0726540928,1246.0,-4.3690945205,1247.0,1.0264963513,1257.0,0.16227195560000002,1258.0,-1.4868424234,1259.0,0.6179831503000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333255382038848e-12,2.199140643244145,12.0,1248.0,-1.520331582,1249.0,-0.7331745756,1250.0,-5.2049027419,1254.0,-1.6593787023000002,1255.0,-1.2057550949,1256.0,1.6727294824999999,1260.0,2.1058973919,1261.0,0.4918694624,1262.0,1.9287369005000001,1263.0,2.5051520363,1264.0,1.1767674560999999,1265.0,0.44238996690000004,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.0054168430000000045,0.3493826161358688,3.0,1251.0,0.0330075597,1252.0,0.3231652719,1253.0,-0.37242336060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333334996913351e-11,0.6984231106147211,3.0,1266.0,-0.6725850217,1267.0,0.7216713931000001,1271.0,-0.0490863713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.4157037745333334,2.5669133809492397,3.0,1268.0,0.4919411765,1269.0,-4.3341413169,1270.0,-0.4049111832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.333333377838107e-11,0.02222895109757049,3.0,1272.0,0.009979420900000001,1273.0,-0.025469813900000002,1274.0,0.0154903929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.0017610310666666684,0.3241527304052335,3.0,1275.0,0.1360623366,1276.0,-0.367957568,1277.0,0.23717832460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.017893367866666666,0.08687446843264603,3.0,1278.0,-0.0771338114,1279.0,0.0375762251,1280.0,0.0932376899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.03311530106666668,0.2546126017292382,3.0,1281.0,0.0931808098,1282.0,0.1336595572,1283.0,-0.3261862702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3897504752217799,2.0,1284.0,0.27559520400000004,1285.0,-0.27559520400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.3072365395,0.07749149288040014,2.0,1286.0,0.2524417794,1287.0,0.3620312996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.38462649285,0.31914620882480843,2.0,1288.0,-0.1589560444,1289.0,-0.6102969413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.53626632005,0.6412207034546623,2.0,1290.0,0.9896778277,1291.0,0.0828548124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.052701461,0.11690664988572827,2.0,1292.0,-1.1353669459,1293.0,-0.9700359761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.46678584850000004,0.12212287747417075,2.0,1294.0,0.3804319337,1295.0,0.5531397633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.18288864445,0.4005999722908457,2.0,1296.0,-0.4661556014,1297.0,0.1003783125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.0318762324500002,0.09216565642411338,2.0,1298.0,1.0970471931,1299.0,0.9667052718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.23287985845,0.12427908809265968,2.0,1300.0,2.3207584444,1301.0,2.1450012725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.57767309995,0.5278010550595187,2.0,1302.0,0.9508848051000001,1303.0,0.2044613948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.2494576247499998,0.14061612361170145,2.0,1304.0,2.3488882393,1305.0,2.1500270102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.9312515430000001,0.10605144893981212,2.0,1306.0,2.0062412417,1307.0,1.8562618443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.0511925358000003,0.005639024976268579,2.0,1308.0,2.0472051430000002,1309.0,2.0551799286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.1347802157,0.700448484554037,2.0,1310.0,3.6394883424,1311.0,4.6300720890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.5115874811500003,0.6505430619376887,2.0,1312.0,3.0515840706,1313.0,3.9715908917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.3391201579,0.4966535789837808,2.0,1314.0,1.6903072715,1315.0,0.9879330443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.7695583304,0.5069236448256245,2.0,1316.0,-1.1280074772,1317.0,-0.41110918360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.062337323686860714,2.0,1318.0,0.044079144300000005,1320.0,-0.044079144300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.03674040835,0.4128263716551576,2.0,1319.0,1.7448280815000001,1321.0,2.3286527352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000005537956227e-11,0.24913099587704268,4.0,1322.0,0.16977495210000002,1323.0,-0.3058725504,1324.0,0.2332092208,1325.0,-0.0971116224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.28107070305000004,0.16354200981632455,2.0,1326.0,-0.16542903890000002,1327.0,-0.3967123672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.9657663312,0.10200758600980066,2.0,1328.0,1.037896587,1329.0,0.8936360754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.07969774725,0.7261069982788729,2.0,1330.0,2.5931329296,1331.0,1.5662625649000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.57533510065,0.4479308191876039,2.0,1332.0,1.8920700204,1333.0,1.2586001809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.1647481771,0.015209712431201665,2.0,1334.0,1.1755030679,1335.0,1.1539932863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.44861797845000007,0.025271625057836415,2.0,1336.0,0.43074824100000003,1337.0,0.46648771590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.287351144,0.40724729384829506,2.0,1338.0,0.9993838209,1339.0,1.5753184671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.49026955155,0.07229313465813576,2.0,1340.0,0.5413885173,1341.0,0.4391505858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.9433081646,0.23793548679829976,2.0,1342.0,1.1115539608,1343.0,0.7750623684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.8075945797999999,0.1776587127183245,2.0,1344.0,0.6819708993,1345.0,0.9332182603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.51535731445,0.7988236940708696,2.0,1346.0,2.0802109655,1347.0,0.9505036634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.06156252715,0.2756291652626395,2.0,1348.0,1.256461779,1349.0,0.8666632753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.57084414985,0.6285887461072704,2.0,1350.0,1.1263647849,1351.0,2.0153235148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.12731917265,0.03076929005473648,2.0,1352.0,1.1490763463,1353.0,1.105561999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.17443539815,0.7814643510033314,2.0,1354.0,0.6218566563,1355.0,1.72701414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.7235901012,0.9341515866833926,2.0,1356.0,2.3841350228,1357.0,1.0630451796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.0010983114,0.7535945511734794,2.0,1358.0,1.5339701288,1359.0,0.46822649400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.0451315673500001,0.25367858677440247,2.0,1360.0,0.8657537184,1361.0,1.2245094163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.12813380490000004,0.6392576639436133,2.0,1362.0,0.3238896242,1363.0,-0.5801572340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.3839075422,1.3246511917595225,2.0,1364.0,0.5527622982,1365.0,-1.3205773826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.22724276875000002,0.06078141632000753,2.0,1366.0,-0.1842638171,1367.0,-0.27022172040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.712721069,0.210887882944315,2.0,1368.0,-0.8618413211,1369.0,-0.5636008169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.48232496595,0.3099422901619452,2.0,1370.0,-0.7014872611,1371.0,-0.2631626708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.40478329170000005,0.8411959779283703,2.0,1372.0,0.1900320886,1373.0,-0.9995986720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.09485932608527689,3.0,1374.0,0.0769656756,1375.0,0.0290116459,1376.0,-0.1059773215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.4119676666666667,0.6595924343906291,3.0,1377.0,0.2354243256,1378.0,1.1418673572,1379.0,-0.1413886828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.6232303899333334,1.086962421442962,3.0,1380.0,0.699720188,1381.0,2.8210792253,1382.0,1.3488917565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.7761095374333333,0.8254807781137078,3.0,1383.0,1.4331273817,1384.0,1.0456509303,1385.0,-0.1504496997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.1589115046666667,0.3671507444815116,3.0,1386.0,1.4100182089,1387.0,1.3291769087,1388.0,0.7375393964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.0250009417666668,0.5162688582976694,3.0,1389.0,1.0395226314,1390.0,1.5338557569,1391.0,0.501624437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.566579711440595,3.0,1392.0,-0.222683661,1393.0,-0.4214072284,1394.0,0.6440908894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.8503560720666666,0.37061859776122535,3.0,1395.0,-0.8403847488,1396.0,-0.4848237523,1397.0,-1.2258597151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9000839227333333,0.9296805117728415,3.0,1398.0,0.1637341077,1399.0,-1.3073965794,1400.0,-1.5565892964999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.20198661075,0.6240475276018961,2.0,1401.0,-1.6432548492999999,1402.0,-0.7607183722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.2855673926666666,0.22845932349328432,3.0,1403.0,1.0220671487,1404.0,1.4282435644,1405.0,1.4063914649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.31011933065,0.037100580630804396,2.0,1406.0,2.2838852585,1407.0,2.3363534028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.18848766075,0.045422243435573155,2.0,1408.0,3.1563692844,1409.0,3.2206060371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.43676378690890083,2.0,1410.0,0.3088386355,1411.0,-0.3088386355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.1505454431,0.03140451950232637,2.0,1412.0,3.1283390944,1413.0,3.1727517918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.4270638659666666,0.276242367558339,3.0,1414.0,1.7309687415,1415.0,1.1911994767,1416.0,1.3590233797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.19447076772372512,2.0,1417.0,-0.1375115986,1418.0,0.1375115986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.10587334625,0.9284087624621545,2.0,1419.0,1.7623574779000002,1420.0,0.44938921460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.1867065456499999,0.3168499861846076,2.0,1421.0,0.9626597718000001,1422.0,1.4107533195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.1178595223999999,0.14572080927734182,2.0,1423.0,1.2208996948,1424.0,1.01481935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.5191088878000001,0.2376496688633326,2.0,1425.0,0.35106519540000003,1426.0,0.6871525802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.1481810792,0.7987029785689526,2.0,1427.0,0.5834127869,1428.0,1.7129493715000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.5793933901,,1.0,1429.0,1.5793933901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.33568341645,0.6305864757820299,2.0,1430.0,0.8897914433,1431.0,1.7815753896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.70057270915,0.0848421192472948,2.0,1432.0,1.6405802713000002,1433.0,1.7605651469999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.7697951758,0.2475727197895673,2.0,1434.0,0.9448555248,1435.0,0.5947348268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.99298326605,0.030630268618914564,2.0,1436.0,0.9713243954,1437.0,1.0146421367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.9214083103500001,0.8788769387944078,2.0,1438.0,1.2999484671000001,1439.0,2.5428681536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.26566408015,0.8083716685488839,2.0,1440.0,0.8372691687,1441.0,-0.3059410084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.9244716334499998,0.6373341159220292,2.0,1442.0,2.3751349086999998,1443.0,1.4738083582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.2362481307,0.3172019603936265,2.0,1444.0,1.0119524735,1445.0,1.4605437879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.00754304635,0.04768437801348778,2.0,1446.0,1.0412609934,1447.0,0.9738250993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.32857961875,0.02595536450548919,2.0,1448.0,2.346932833,1449.0,2.3102264045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.4283820068000002,0.015587140292312219,2.0,1450.0,1.4394037794,1451.0,1.4173602342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.14054210730000005,0.9951500810375586,2.0,1452.0,0.5631352633,1453.0,-0.8442194779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.9832258424,0.07556291146061565,2.0,1454.0,1.9297947953,1455.0,2.0366568895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.2900738533,0.6785843023522239,2.0,1456.0,1.7699054151,1457.0,0.8102422915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.80761108845,0.47147478064143683,2.0,1458.0,0.4742280739,1459.0,1.140994103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.9481664702000001,0.4794632543773574,2.0,1460.0,1.6091347517,1461.0,2.2871981887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.0819814269,0.03899600220737445,2.0,1462.0,1.0544070893,1463.0,1.1095557645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.8758991163000001,,1.0,1464.0,0.8758991163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.16985223175,0.4558557245188705,2.0,1465.0,2.4921909058000002,1466.0,1.8475135577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.4557934719999999,0.3677507750154032,2.0,1467.0,1.7158325388,1468.0,1.1957544052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.55592826315,0.14154528978218806,2.0,1469.0,2.6560158974,1470.0,2.4558406289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.37170176475,0.9688333404191559,2.0,1471.0,3.0567703896,1472.0,1.6866331399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.6612902766,0.6110789140996863,2.0,1473.0,3.0933883206,1474.0,2.2291922326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.4526478025,0.31332255140903614,2.0,1475.0,2.2310953017,1476.0,2.6742003033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.2190519756000002,0.7230845566804293,2.0,1477.0,2.730349969,1478.0,1.7077539822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.43142191205,0.6446828456164049,2.0,1479.0,0.9755623002,1480.0,1.8872815239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.92114314405,0.4692361815470487,2.0,1481.0,1.25294323,1482.0,0.5893430581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.9246631721,,1.0,1483.0,1.9246631721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.218360003066667,0.23619932985517983,3.0,1484.0,2.2607714271,1485.0,2.4304804078,1486.0,1.9638281743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,3.0344330403499997,1.2530728635683135,2.0,1487.0,2.1483767212,1488.0,3.9204893595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.7945406416000003,,1.0,1489.0,2.7945406416000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,4.0756429418,,1.0,1490.0,4.0756429418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.0036799272,,1.0,1491.0,4.0036799272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.1897621572,,1.0,1492.0,3.1897621572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.1243817816,,1.0,1493.0,-0.1243817816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.3213295713,,1.0,1494.0,2.3213295713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.959262546,0.02219447715331658,2.0,1495.0,1.9749564113,1496.0,1.9435686806999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.2423146403,0.004404569554224556,2.0,1497.0,2.2392001393,1498.0,2.2454291413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.47199185865,0.7998366447581731,2.0,1499.0,2.037561774,1500.0,0.9064219433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.1781025075,1.1759973462630684,2.0,1501.0,-0.6534531907000001,1502.0,1.0096582057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.16289347795,0.09557860078302666,2.0,1503.0,1.2304777547,1504.0,1.0953092012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.7458272132,,1.0,1505.0,0.7458272132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.3927560266,,1.0,1506.0,1.3927560266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.6528315475500001,0.30803618724247056,2.0,1507.0,0.4350170707,1508.0,0.8706460244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.4067244992,,1.0,1509.0,2.4067244992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.8020659702000001,,1.0,1510.0,1.8020659702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.6200232272,0.8949365782323785,2.0,1511.0,1.9872075040000001,1512.0,3.2528389504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.298210192,,1.0,1513.0,1.298210192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.11438188545000001,0.483346405583166,2.0,1514.0,-0.2273956356,1515.0,0.45615940650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
