,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-2.5023588356,0.20461819359710262,3.0,1195.0,-2.3557569365,1200.0,-2.4151932231,1205.0,-2.7361263472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.2906405426666665,0.31667571806031547,3.0,1196.0,-2.9862183793,1201.0,-3.2674125459,1206.0,-3.6182907028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.0265496139,0.15573119208175285,3.0,1197.0,-2.0467403819,1202.0,-1.8617078120000001,1207.0,-2.1712006478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.4687071406,0.2933830829638985,3.0,1198.0,-1.4645709744,1203.0,-1.1774140087,1208.0,-1.7641364387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.050300624833333384,1.141984270972756,3.0,1209.0,0.3048065285,1210.0,-1.3276506633,1211.0,0.8719422603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.24552572473333334,0.290960782431343,3.0,1212.0,-0.48975183240000003,1213.0,-0.32322103700000004,1214.0,0.0763956952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.15521502545000002,0.12459863318261183,2.0,1215.0,-0.06711048700000001,1216.0,-0.2433195639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.1337978427,0.14560225137034608,2.0,1217.0,-0.236754182,1218.0,-0.0308415034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.0009325834761384206,2.0,1219.0,-0.0006594361,1220.0,0.0006594361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.067855589166666,0.1715539186218243,3.0,1221.0,-5.0330780326,1222.0,-5.2541337933,1223.0,-4.9163549416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.977471246866667,0.17978520114661725,3.0,1224.0,-5.1182371211,1225.0,-5.0392300709,1226.0,-4.7749465486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.376660327500001,0.16924866026525062,3.0,1227.0,-5.5245471116000004,1228.0,-5.4133615617,1229.0,-5.1920723092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.201597847266667,0.5474081017650214,6.0,1230.0,-4.1983412645,1231.0,-5.2403673914,1232.0,-5.7553247134,1242.0,-5.0500910481,1243.0,-5.4465963446,1244.0,-5.5188663216,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.273634566599999,0.1687027823455356,3.0,1233.0,-5.1033158532,1234.0,-5.4406735952,1235.0,-5.2769142514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.126393209966667,0.8546546434536884,3.0,1236.0,-4.1396960086,1237.0,-5.635742879,1238.0,-5.6037407423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.056989071866667,0.307072820688509,3.0,1239.0,-4.7880851326,1240.0,-5.391595284,1241.0,-4.991286799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.3347483675833334,2.392005713320412,6.0,1245.0,-4.590140406,1246.0,-5.0328859425,1247.0,-5.9999520016000005,1257.0,0.5452834847,1258.0,-1.9758686039,1259.0,-2.9549267362,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333380282129118e-12,3.742646039405995,12.0,1248.0,-5.0506228966,1249.0,-5.4798033944,1250.0,-5.5708433061000004,1254.0,0.7548563937,1255.0,-2.8460665588,1256.0,3.5609002879,1260.0,3.3793031856,1261.0,0.8806382636000001,1262.0,3.8573708244000002,1263.0,3.9083567002,1264.0,1.7584697439,1265.0,0.8474407565000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.0117086882333335,1.499492260478497,3.0,1251.0,-2.8974063468,1252.0,-1.5726385283000002,1253.0,-4.5650811896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.3644485144264246,3.0,1266.0,-0.4099734143,1267.0,0.28723066950000004,1271.0,0.1227427448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.9903806879333334,0.2375443343044494,3.0,1268.0,-1.2153818929,1269.0,-0.7420192961000001,1270.0,-1.0137408748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.198616926035158,3.0,1272.0,-0.0753647457,1273.0,-0.1499044061,1274.0,0.2252691518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.01660383783333334,0.14442567326063738,3.0,1275.0,0.0345138351,1276.0,-0.1359415473,1277.0,0.1512392257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.0986509526333332,0.03433207946985622,3.0,1278.0,-3.1020984184,1279.0,-3.0627252035,1280.0,-3.131129236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.13177747843333334,0.12520637228668863,3.0,1281.0,-0.0590054785,1282.0,-0.059974695800000005,1283.0,-0.27635226100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.190739418555255,2.0,1284.0,-0.1348731363,1285.0,0.1348731363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.22379396710000002,0.36973493842230154,2.0,1286.0,0.4852360493,1287.0,-0.037648115100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.23465651580000002,0.038985365907171776,2.0,1288.0,0.2070896992,1289.0,0.2622233324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.0245991376,0.21619876936191995,2.0,1290.0,0.1774747535,1291.0,-0.1282764783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.9944840806499999,0.2866006485045083,2.0,1292.0,1.1971413427,1293.0,0.7918268186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.03262859145,0.29459881250246883,2.0,1294.0,0.8243157734000001,1295.0,1.2409414095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.9548208465499997,0.9281562899859317,2.0,1296.0,2.2985152399,1297.0,3.6111264532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.013875474750000005,0.7471491255726216,2.0,1298.0,0.542189688,1299.0,-0.5144387385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.61586828795,0.5364264674615403,2.0,1300.0,0.9951790807,1301.0,0.2365574952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.7705442655500001,0.08911712788874453,2.0,1302.0,0.8335595910000001,1303.0,0.7075289401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.44418850075000005,0.36372462221112273,2.0,1304.0,-0.7013806476000001,1305.0,-0.1869963539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.22955047024999997,0.4201937760396246,2.0,1306.0,-0.06757139820000001,1307.0,0.5266723387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.34310343085,0.6608997582597228,2.0,1308.0,0.8757767301,1309.0,1.8104301316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.3355556977000003,0.5199064780330721,2.0,1310.0,2.9679263015,1311.0,3.7031850939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.6454851341500003,0.22904602368290974,2.0,1312.0,2.8074451307,1313.0,2.4835251376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.5530881770000002,0.5046605122371991,2.0,1314.0,3.9099370474,1315.0,3.1962393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.6933269739,0.8134924650768479,2.0,1316.0,2.1181009354,1317.0,3.2685530124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3003114699927869,2.0,1318.0,0.2123522769,1320.0,-0.2123522769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.1808966278,0.0328074650352987,2.0,1319.0,-4.1576982468,1321.0,-4.2040950088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.499997431293366e-11,0.5241636246718059,4.0,1322.0,-0.2793076501,1323.0,0.620127612,1324.0,0.2192003209,1325.0,-0.5600202827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.4893850357,1.1569926101220145,2.0,1326.0,3.6712677153,1327.0,5.3075023561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,5.8001587811499995,0.12120110403437151,2.0,1328.0,5.7144566586,1329.0,5.8858609037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.6543738459,0.03248166799002946,2.0,1330.0,4.6314058382,1331.0,4.6773418536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,5.1083785317,0.26073191730763623,2.0,1332.0,4.9240132249,1333.0,5.2927438385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.7871481986499997,0.10210172165065577,2.0,1334.0,3.8593450184,1335.0,3.7149513789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.0430774565,0.08126526506162893,2.0,1336.0,3.1005406765,1337.0,2.9856142365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.00928122885,0.17171408121168488,2.0,1338.0,2.8878610376,1339.0,3.1307014201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.08283305835,0.16539028554323376,2.0,1340.0,2.9658844659,1341.0,3.1997816508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.0427008052,0.12912737924360498,2.0,1342.0,3.1340076507,1343.0,2.9513939597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.5195941088,0.21182249355417376,2.0,1344.0,2.6693752304,1345.0,2.3698129872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.09417095665,0.3144867173764712,2.0,1346.0,2.8717952662,1347.0,3.3165466471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.6293698389499998,0.13737396830928308,2.0,1348.0,2.5322317744,1349.0,2.7265079035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.0851064014,0.07086886002692665,2.0,1350.0,3.0349945499,1351.0,3.1352182529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.6487211726,0.4271161458714999,2.0,1352.0,2.9507378957,1353.0,2.3467044495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.12339763665,0.2658258306257296,2.0,1354.0,2.9354303892,1355.0,3.3113648841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.0173711546,0.26225185775877546,2.0,1356.0,2.2028112216,1357.0,1.8319310876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.3164691555,0.19860882901496318,2.0,1358.0,-0.4569068053,1359.0,-0.1760315057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.1845135138,0.0568384848927038,2.0,1360.0,-0.2247043919,1361.0,-0.1443226357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.24193862445,0.06371187485205958,2.0,1362.0,0.1968875257,1363.0,0.2869897232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.2741928397,0.2711368620709353,2.0,1364.0,-1.0824701259,1365.0,-1.4659155535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.6312657805,0.3610440510436119,2.0,1366.0,-0.37596908370000004,1367.0,-0.8865624773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.11254643765,0.4612222127225791,2.0,1368.0,-0.4386797919,1369.0,0.2135869166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.6061166597500001,0.14867150980166557,2.0,1370.0,0.7112432925000001,1371.0,0.5009900270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.04317389955,0.30300470148295067,2.0,1372.0,0.8289172204,1373.0,1.2574305787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.1377753548128476,3.0,1374.0,0.0548797696,1375.0,0.1018783528,1376.0,-0.1567581223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.8545641877666668,0.40200410812207726,3.0,1377.0,-2.2234161332,1378.0,-1.914204773,1379.0,-1.4260716571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.6073839729666668,0.9646708315931184,3.0,1380.0,-0.8189358385000001,1381.0,-2.6830417991,1382.0,-1.3201742813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.4099083890333333,0.8408325127415668,3.0,1383.0,-1.4423925019000001,1384.0,-2.8234233928,1385.0,-2.9639092724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.6339735611,0.044977436457320455,3.0,1386.0,-3.5881183218,1387.0,-3.6357838286,1388.0,-3.6780185329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.312457473333333,0.3329283593905873,3.0,1389.0,-3.4963790142,1390.0,-2.9281425639,1391.0,-3.5128508418999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.0528222151032542,3.0,1392.0,-0.38958128340000003,1393.0,-0.8025079266,1394.0,1.19208921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.17371262686666666,1.6283116313861283,3.0,1395.0,-1.4984120449,1396.0,1.7543540925,1397.0,0.265195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.0622413691,0.2625826818619821,3.0,1398.0,0.2404509502,1399.0,-0.2288415345,1400.0,-0.198333523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.25627705640000004,1.4123150680640073,2.0,1401.0,1.2549346182,1402.0,-0.7423805054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.0652468731666667,0.6514089710471638,3.0,1403.0,3.4214871087,1404.0,3.4608456051,1405.0,2.3134079057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.8441085675500002,0.02418109839267563,2.0,1406.0,1.8270099489,1407.0,1.8612071862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.9420591603,0.0035331383695794533,2.0,1408.0,0.9445574664,1409.0,0.9395608542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0864353994702756,2.0,1410.0,0.0611190571,1411.0,-0.0611190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.76090532195,0.12709293297852145,2.0,1412.0,2.6710370472,1413.0,2.8507735967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.8311245090666666,0.49014000886444425,3.0,1414.0,3.1256066423,1415.0,3.102449367,1416.0,2.2653175179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.23961339292445666,2.0,1417.0,0.169432255,1418.0,-0.169432255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.7689241180000002,0.15795488951835399,2.0,1419.0,1.6572331445000001,1420.0,1.8806150915000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.0331142081,0.0694170029279502,2.0,1421.0,0.0821994416,1422.0,-0.0159710254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.2471979363,0.13005792370662905,2.0,1423.0,1.3391627761,1424.0,1.1552330965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.70894771295,0.14955936721825905,2.0,1425.0,0.8147021557,1426.0,0.6031932702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.49817509130000004,0.08292321564447126,2.0,1427.0,0.5568106594000001,1428.0,0.4395395232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.0656974792,,1.0,1429.0,0.0656974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.23445193735,0.024626222959960618,2.0,1430.0,0.2170385681,1431.0,0.2518653066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.9645816527500001,0.028771283618382906,2.0,1432.0,0.9442372830000001,1433.0,0.9849260225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.1789963323,0.36888888388581964,2.0,1434.0,2.4398401636,1435.0,1.918152501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.93751393835,0.009415341256985593,2.0,1436.0,1.9308562867,1437.0,1.94417159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.688718684,0.0014134743529441152,2.0,1438.0,1.6877192067,1439.0,1.6897181613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.7281634449,0.2493748988011469,2.0,1440.0,2.5518287629,1441.0,2.9044981269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.25863486975000005,0.028606732092226243,2.0,1442.0,0.23840685550000001,1443.0,0.27886288400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.14561275010000002,0.1336028829216909,2.0,1444.0,-0.24008425460000002,1445.0,-0.0511412456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.408763313,0.33773702933418204,2.0,1446.0,0.1699471693,1447.0,0.6475794567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.6654397722,0.13994604780051348,2.0,1448.0,2.7643965716,1449.0,2.5664829728000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.34784306485,0.0040438407975691894,2.0,1450.0,1.3449836376,1451.0,1.3507024921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.7919436861,0.1512985323383225,2.0,1452.0,0.8989279043,1453.0,0.6849594679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.3322404822,0.017855483550608266,2.0,1454.0,1.3196147487,1455.0,1.3448662157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.030069615,0.23245519230374348,2.0,1456.0,0.8656989722,1457.0,1.1944402578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.7780763646000002,0.09432072393377981,2.0,1458.0,1.8447711881000002,1459.0,1.7113815411000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.1456746833500002,0.07790621546233878,2.0,1460.0,2.2007626966,1461.0,2.0905866701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.19607395715,0.13469052423763117,2.0,1462.0,1.1008333741,1463.0,1.2913145402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.8524140428,,1.0,1464.0,0.8524140428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.69550183785,0.05920893882497599,2.0,1465.0,0.73736888,1466.0,0.6536347957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.8075288373,0.038124683594128815,2.0,1467.0,0.780570615,1468.0,0.8344870596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.3111543224,0.6486967612307303,2.0,1469.0,4.7698522012,1470.0,3.8524564436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.1747862762,0.39862116854121676,2.0,1471.0,1.4566540076,1472.0,0.8929185448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.07627591585,0.08517237530792586,2.0,1473.0,1.0160499517,1474.0,1.13650188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.1748097105,0.25070655453554663,2.0,1475.0,-0.3520860153,1476.0,0.0024665943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.62814781355,0.36043167316586994,2.0,1477.0,0.3732841333,1478.0,0.8830114938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.0930634845,0.1970383411769925,2.0,1479.0,0.9537363373000001,1480.0,1.2323906317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.31619176835,0.07218919788089724,2.0,1481.0,-0.26514629700000003,1482.0,-0.3672372397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.8502663539,,1.0,1483.0,-1.8502663539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.26624269473333334,0.08411293477710446,3.0,1484.0,0.17809028300000002,1485.0,0.3456296642,1486.0,0.27500813700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.69067363445,0.9938485294551289,2.0,1487.0,2.3934306691,1488.0,0.9879165998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.2950262561,,1.0,1489.0,3.2950262561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.9691925647000001,,1.0,1490.0,1.9691925647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.7767073638,,1.0,1491.0,2.7767073638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.2453378493000002,,1.0,1492.0,3.2453378493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.4848961646,,1.0,1493.0,-0.4848961646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.1634524377,,1.0,1494.0,0.1634524377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.25555996945,0.1564478879192293,2.0,1495.0,2.144934607,1496.0,2.3661853319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.1143260761500002,0.18939822274829562,2.0,1497.0,2.2482508438,1498.0,1.9804013085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.12701287225,0.13922607273656967,2.0,1499.0,2.0285651721,1500.0,2.2254605724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.59268774635,0.18634081365886174,2.0,1501.0,0.46092489340000004,1502.0,0.7244505993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.929000889,0.11549041357369684,2.0,1503.0,1.0106649436,1504.0,0.8473368344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.824621276,,1.0,1505.0,1.824621276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6956613894,,1.0,1506.0,0.6956613894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.59965049885,0.3815942723632493,2.0,1507.0,2.3298226012,1508.0,2.8694783965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.8451229351,,1.0,1509.0,1.8451229351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.9612961238,,1.0,1510.0,1.9612961238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.8363046675500003,0.041261861045994615,2.0,1511.0,2.8071281258000003,1512.0,2.8654812093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9697100596,,1.0,1513.0,0.9697100596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.9735283780500001,0.22948692894403144,2.0,1514.0,1.1358001417,1515.0,0.8112566144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.32476301625,0.2807669100794886,2.0,1516.0,2.1262308302,1517.0,2.5232952023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.36537253470000003,,1.0,1518.0,0.36537253470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.02433933085,0.05034786145065648,2.0,1519.0,0.9887380166,1520.0,1.0599406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,3.7988855575000002,0.731236694735628,2.0,1521.0,3.281823132,1522.0,4.315947983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
