,197
tcs__del_btsR_lb__1,2.7357394342
tcs__del_btsR_lb__2,2.9174650135
tcs__del_btsR_pyruvate__1,2.0143594399
tcs__del_btsR_pyruvate__2,1.9921984267
tcs__del_cpxR_etoh__1,5.4146114903
tcs__del_cpxR_etoh__2,5.6864800896
tcs__del_cpxR_lb__1,3.9433939455
tcs__del_cpxR_lb__2,3.9788740678
tcs__del_cusR_CuSO4__1,3.6116240574000003
tcs__del_cusR_CuSO4__2,3.5866273391
tcs__del_cusR_lb__1,3.9686258303
tcs__del_cusR_lb__2,3.7941623337
tcs__del_kdpE_01-kcl__1,-0.8256114547000001
tcs__del_kdpE_01-kcl__2,-0.8327494579
tcs__del_kdpE_115-kcl__1,-1.7130363328
tcs__del_kdpE_115-kcl__2,-1.6955233237
tcs__del_phoB_m9__1,0.060594196200000006
tcs__del_phoB_m9__2,0.1174567009
tcs__del_phoB_m9p__1,1.0094871801
tcs__del_phoB_m9p__2,0.9992206234000001
tcs__del_rcsB_etoh__1,5.1236351132
tcs__del_rcsB_etoh__2,5.2348243468
tcs__del_rcsB_lb__1,3.9919000437000003
tcs__del_rcsB_lb__2,3.8533745593
tcs__del_zraR_lb__1,2.3967856683
tcs__del_zraR_lb__2,2.5754843708
tcs__del_zraR_zncl2__1,2.2228125855
tcs__del_zraR_zncl2__2,2.0652878558
tcs__wt_01-kcl__1,-0.20472455350000002
tcs__wt_01-kcl__2,-0.4609175391
tcs__wt_01xlb__1,2.0710860506
tcs__wt_01xlb__2,2.0476821843
tcs__wt_115-kcl__1,-1.4724256521
tcs__wt_115-kcl__2,-1.7721201141
tcs__wt_CuSO4__1,4.4132837037
tcs__wt_CuSO4__2,4.1568016082
tcs__wt_etoh__1,5.2796497666
tcs__wt_etoh__2,5.0405026345
tcs__wt_lb__1,3.2005196623
tcs__wt_lb__2,3.2309301956
tcs__wt_LiAcet__1,-0.0193289385
tcs__wt_LiAcet__2,0.026367658800000002
tcs__wt_LiCl__1,0.0557738126
tcs__wt_LiCl__2,0.2591251678
tcs__wt_m9p__1,0.8009460554000001
tcs__wt_m9p__2,0.5913574666
tcs__wt_pyr__1,2.4491423194
tcs__wt_pyr__2,2.3288977519
tcs__wt_zncl2__1,1.8415238557
tcs__wt_zncl2__2,1.8800676948000001
ros_tale__1_112_0pq__1,-0.7961289063
ros_tale__1_112_0pq__2,-0.3611096367
ros_tale__1_112_250pq__1,0.5024526673
ros_tale__1_112_250pq__2,0.0073539668
ros_tale__1_112_750pq__1,-0.5806859667000001
ros_tale__1_112_750pq__2,-0.8244919957
ros_tale__1_112_750pq__3,-1.3791124994000001
ros_tale__3_76_0pq__1,2.0616511726
ros_tale__3_76_0pq__2,1.8871425065
ros_tale__3_76_0pq__3,1.8434556793999999
ros_tale__3_76_0pq__4,2.077439583
ros_tale__3_76_250pq__1,0.2773089975
ros_tale__3_76_250pq__2,-0.350734255
ros_tale__3_76_750pq__1,0.3700852895
ros_tale__3_76_750pq__2,-0.2696846577
ros_tale__7_103_0pq__1,1.3522796468
ros_tale__7_103_0pq__2,2.1850756288
ros_tale__7_103_0pq__3,1.6938819862
ros_tale__7_103_0pq__4,2.1596016949
ros_tale__7_103_250pq__1,-0.4283111853
ros_tale__7_103_250pq__2,-0.41934747170000003
ros_tale__7_103_750pq__1,-0.2750352159
ros_tale__7_103_750pq__2,-0.3776393534
ros_tale__9_77_0pq__1,1.1160512309
ros_tale__9_77_0pq__2,0.8530020690000001
ros_tale__9_77_250pq__1,1.2939920792000001
ros_tale__9_77_250pq__2,1.6022910339
ros_tale__9_77_750pq__1,1.0385236957
ros_tale__9_77_750pq__2,1.1083366081000001
ros_tale__11_83_0pq__1,-1.8092088381
ros_tale__11_83_0pq__2,-1.8506325165000002
ros_tale__11_83_250pq__1,-2.275859919
ros_tale__11_83_250pq__2,-2.0641412644
ros_tale__11_83_750pq__1,-1.4462283685
ros_tale__11_83_750pq__2,-1.8392287596
ros_tale__13_87_0pq__1,-1.2362619499
ros_tale__13_87_0pq__2,-2.128806035
ros_tale__13_87_250pq__1,-1.1940014252
ros_tale__13_87_250pq__2,-1.4842052294
ros_tale__13_87_750pq__1,-1.1563294566
ros_tale__13_87_750pq__2,-1.5485477233
ros_tale__14_27_0pq__1,1.2930049287
ros_tale__14_27_0pq__2,1.5731210382
ros_tale__14_27_250pq__1,1.9917045987000002
ros_tale__14_27_250pq__2,2.1508906092
ros_tale__14_27_750pq__1,3.4485233329
ros_tale__14_27_750pq__2,3.7900843815
ros_tale__16_28_250pq__1,-0.2672882588
ros_tale__16_28_250pq__2,-0.19828994090000002
ros_tale__16_32_0pq__1,0.0551474876
ros_tale__16_32_0pq__2,-0.44923743930000004
ros_tale__16_32_0pq__3,0.7325143222
ros_tale__16_32_0pq__4,0.1384260746
ros_tale__16_32_250pq__1,0.5278333001000001
ros_tale__16_32_250pq__2,0.6284404887
ros_tale__16_32_750pq__1,-0.8988201180000001
ros_tale__16_32_750pq__2,-0.5122070568
ros_tale__17_104_0pq__1,-0.6210171120000001
ros_tale__17_104_0pq__2,-0.7106419687000001
ros_tale__17_104_250pq__1,-0.3517093247
ros_tale__17_104_250pq__2,-0.5265982864000001
ros_tale__17_104_250pq__3,-0.6024767372000001
ros_tale__17_104_250pq__4,0.0569240461
ros_tale__17_104_750pq__1,-1.1964219408
ros_tale__17_104_750pq__2,-1.0569586933
ros_tale__18_24_250pq__1,0.3938756319
ros_tale__18_24_250pq__2,0.1599673406
ros_tale__18_36_0pq__1,-1.0369697406
ros_tale__18_36_0pq__2,-1.1417563298
ros_tale__18_36_0pq__3,0.059319796200000004
ros_tale__18_36_0pq__4,0.8031604196000001
ros_tale__18_36_250pq__1,0.2459337395
ros_tale__18_36_250pq__2,0.021813577100000002
ros_tale__18_36_750pq__1,0.0896145931
ros_tale__18_36_750pq__2,0.5314879186
ros_tale__19_91_0pq__1,0.0996349792
ros_tale__19_91_0pq__2,0.3039535836
ros_tale__19_91_250pq__1,-0.0826687915
ros_tale__19_91_250pq__2,0.4762180942
ros_tale__19_91_750pq__1,-0.3727056636
ros_tale__19_91_750pq__2,0.11960851010000001
ros_tale__19_91_750pq__3,-0.3007328047
ros_tale__19_91_750pq__4,-1.1532247045
ros_tale__21_97_0pq__1,-0.42122942550000003
ros_tale__21_97_0pq__2,0.6870207212
ros_tale__21_97_250pq__1,-0.1715171704
ros_tale__21_97_250pq__2,0.3269043742
ros_tale__21_97_750pq__1,-0.2203024599
ros_tale__21_97_750pq__2,0.7042207687
ros_tale__25_111_0pq__1,-1.3080432635
ros_tale__25_111_0pq__2,-0.5106470101
ros_tale__25_111_250pq__1,-1.1079114274
ros_tale__25_111_250pq__2,-1.6774951634000002
ros_tale__25_111_750pq__1,-0.9025449598
ros_tale__25_111_750pq__2,-0.3404463263
ros_tale__29_119_0pq__1,-0.249997568
ros_tale__29_119_0pq__2,-0.6828153286
ros_tale__29_119_250pq__1,-0.6091511212
ros_tale__29_119_250pq__2,0.3152233564
ros_tale__29_119_750pq__1,-0.1691237452
ros_tale__29_119_750pq__2,-0.7478894119
ros_tale__ALE4_0pq__1,0.1775263387
ros_tale__ALE4_0pq__2,0.2469007347
ros_tale__ALE4_250pq__1,1.8698422659
ros_tale__ALE4_250pq__2,1.9038953993
pcoli__atASMT_325G__1,1.5550891317
pcoli__atASMT_325G__2,1.589034882
pcoli__bpTDC__1,1.4640213482
pcoli__bpTDC__2,1.4691232054
pcoli__BRCA__1,1.294636299
pcoli__BRCA__2,1.4615719466
pcoli__BRCActrl__1,1.9966941961
pcoli__BRCActrl__2,2.6253141803
pcoli__BRCAswap__1,1.8236495993
pcoli__BRCAswap__2,1.9602313927
pcoli__btAANAT__1,2.0334871337
pcoli__btAANAT__2,2.0109623578
pcoli__btASMT__1,1.6853807508
pcoli__btASMT__2,1.5602685447
pcoli__CC1__1,1.8698276604
pcoli__CC1__2,1.5200795457
pcoli__ccCOMT__1,1.770624294
pcoli__ccCOMT__2,1.867751245
pcoli__ckDDC__1,2.227221617
pcoli__ckDDC__2,2.7089097408000002
pcoli__CNTF_belt__1,1.9851064183
pcoli__CNTF_belt__2,1.8239392527
pcoli__cobPNMT__1,2.1387683385
pcoli__cobPNMT__2,2.0118717349
pcoli__cvPhhB__1,1.7535587841
pcoli__cvPhhB__2,1.710959879
pcoli__ggAANAT__1,2.0774911941
pcoli__ggAANAT__2,1.8905810101
pcoli__ggTPH__1,1.3883915495
pcoli__ggTPH__2,1.4520700054
pcoli__hsAANAT__1,2.4574151111
pcoli__hsAANAT__2,1.8921043208000001
pcoli__hsASMT__1,1.4568313076
pcoli__hsASMT__2,1.8502686474
pcoli__hsPNMT_mb__1,1.9160572744
pcoli__hsPNMT_mb__2,1.8528459559
pcoli__hsTPH__1,1.2696818682
pcoli__hsTPH__2,1.3176453811
pcoli__hsTPH_E2K__1,1.7503072455000002
pcoli__hsTPH_E2K__2,1.5780066481000001
pcoli__hsTPH_E2K_N91I_P99C__1,1.0636023022
pcoli__hsTPH_E2K_N91I_P99C__2,1.429786113
pcoli__hsTPH_N158trunc__1,2.1567417102
pcoli__hsTPH_N158trunc__2,2.0858856346
pcoli__hsTPH_N174trunc__1,1.460373929
pcoli__hsTPH_N174trunc__2,1.7250651404
pcoli__hsTPH_Ntermtrunc__1,2.774064669
pcoli__hsTPH_Ntermtrunc__2,1.7206838331
pcoli__hsTPH1__1,2.0779136449
pcoli__hsTPH1__2,1.8575588345
pcoli__MBP__1,1.4671495996
pcoli__MBP__2,1.6666296112999999
pcoli__msCOMT__1,1.2577801986
pcoli__msCOMT__2,1.330593529
pcoli__ocAANAT__1,1.656142719
pcoli__ocAANAT__2,1.8572704932000001
pcoli__osTDC_K374H__1,2.6238637088
pcoli__osTDC_K374H__2,2.8898911642
pcoli__osTDC_K374L__1,1.1133127584
pcoli__osTDC_K374L__2,1.0959442601
pcoli__osTDC_K374Q__1,2.1206404907
pcoli__osTDC_K374Q__2,1.9659362187
pcoli__osTDC_L360V__1,1.6322253891
pcoli__osTDC_L360V__2,2.3371464856
pcoli__pmTPH__1,1.3348807544
pcoli__pmTPH__2,1.5937874213
pcoli__RFC__1,1.7852644167
pcoli__RFC__2,1.9965176911
pcoli__RFCctrl__1,1.9820154289
pcoli__RFCctrl__2,2.0084536361
pcoli__RFCnopause__1,2.2080636855
pcoli__RFCnopause__2,2.6289165681
pcoli__RFCpluspause__1,2.9060510012
pcoli__RFCpluspause__2,3.5436300896
pcoli__rnCOMT_sol__1,2.0816560228
pcoli__rnCOMT_sol__2,1.9907098572000002
pcoli__rnPNMT__1,1.537984989
pcoli__rnPNMT__2,1.435713971
pcoli__rnTDC__1,1.4377797317
pcoli__rnTDC__2,1.2887938239
pcoli__rnTDC_trunc__1,1.6908476561999999
pcoli__rnTDC_trunc__2,1.9919738254000001
pcoli__saCOMT_T2A__1,1.7619967343
pcoli__saCOMT_T2A__2,1.3981628317
pcoli__sfCOMT__1,2.1082985688
pcoli__sfCOMT__2,2.0366984382
pcoli__sgAANAT_D63G__1,1.8884169476000001
pcoli__sgAANAT_D63G__2,1.7225184389
pcoli__ssDDC__1,1.5346698866000001
pcoli__ssDDC__2,1.5880822658
pcoli__TP53B__1,1.5857973371
pcoli__TP53B__2,1.7504237757
pcoli__WT__1,2.8946994182
pcoli__WT__2,2.623135686
cck__glu_ale4__1,1.4076444709
cck__glu_ale4__2,1.4269420989000001
cck__cck_ale1__1,1.461689806
cck__cck_ale1__2,1.7857448773
cck__cck_ale2__1,1.2662216107
cck__cck_ale2__2,1.4699241892
cck_pgi__gmos_delpgi__1,1.7067511529
cck_pgi__gmos_delpgi__2,2.5688966722
cck_pgi__pgi_ale1__1,1.6498334032000002
cck_pgi__pgi_ale1__2,1.3169502743
cck_pgi__pgi_ale2__1,1.9840102822999999
cck_pgi__pgi_ale3__1,1.3763833618999999
cck_pgi__pgi_ale3__2,1.3017056485
cck_pgi__pgi_ale4__1,0.5699535195000001
cck_pgi__pgi_ale4__2,0.30862139380000003
cck_pgi__pgi_ale4__3,0.2428168511
cck_pgi__pgi_ale5__1,2.7183562732
cck_pgi__pgi_ale5__2,1.9264417950000001
cck_pgi__pgi_ale6__1,2.600382362
cck_pgi__pgi_ale6__2,2.7683152182
cck_pgi__pgi_ale7__1,1.3912334779
cck_pgi__pgi_ale7__2,0.984286677
cck_pgi__pgi_ale8__1,2.2008014667999998
cck_pgi__pgi_ale8__2,1.5047643567
cck_sdh__gmos_delsdhCB__1,3.4390444389
cck_sdh__gmos_delsdhCB__2,2.8515555742
cck_sdh__sdh_ale1__1,2.2395452553
cck_sdh__sdh_ale1__2,2.3194304058
cck_sdh__sdh_ale2__1,1.7643445638
cck_sdh__sdh_ale3__1,1.7348345834
cck_sdh__sdh_ale3__2,1.5698047353
cck_sdh__sdh_ale3__3,1.8712839038
cck_pts__gmos_delptsHIcrr__1,3.0446785132
cck_pts__gmos_delptsHIcrr__2,2.9013289134
cck_pts__pts_ale1__1,1.4717354387000001
cck_pts__pts_ale1__2,1.4047191677
cck_pts__pts_ale2__1,1.3314611359000001
cck_pts__pts_ale2__2,1.2428487261
cck_pts__pts_ale3__1,0.2837312831
cck_pts__pts_ale3__2,0.3697767744
cck_pts__pts_ale4__1,1.4802900453
cck_pts__pts_ale4__2,1.5807795241
cck_gnd__gmos_delgnd__1,3.0536858438
cck_gnd__gmos_delgnd__2,3.2316068413
cck_gnd__gnd_ale1__1,1.5553362426000001
cck_gnd__gnd_ale1__2,1.4542970472
cck_gnd__gnd_ale2__1,1.0420831935
cck_gnd__gnd_ale2__2,1.2532381785
cck_gnd__gnd_ale3__1,1.6470916072000001
cck_gnd__gnd_ale3__2,1.7768884972
cck_tpiA__gmos_deltpiA__1,4.3445953148
cck_tpiA__gmos_deltpiA__2,5.3235639081
cck_tpiA__tpiA_ale1__1,2.2842578335
cck_tpiA__tpiA_ale1__2,2.3177389732
cck_tpiA__tpiA_ale2__1,2.1552182274
cck_tpiA__tpiA_ale2__2,1.9769137597
cck_tpiA__tpiA_ale3__1,2.1378988832
cck_tpiA__tpiA_ale3__2,2.6565179354
cck_tpiA__tpiA_ale4__1,2.3420423915
cck_tpiA__tpiA_ale4__2,2.710951923
acid_tale__acid_ale1_pH7__1,1.6205029358
acid_tale__acid_ale1_pH7__2,1.667982407
acid_tale__acid_ale1_pH5__1,1.3976062096000001
acid_tale__acid_ale1_pH5__2,1.6375877749
acid_tale__acid_ale2_pH7__1,1.5381121862
acid_tale__acid_ale2_pH7__2,1.6404063301
acid_tale__acid_ale2_pH5__1,1.1273588172
acid_tale__acid_ale2_pH5__2,2.1184372626
acid_tale__low_Mg_ale_pH7__1,2.4995840001
acid_tale__low_Mg_ale_pH7__2,2.5249045875
acid_tale__low_Mg_ale_pH5__1,1.385994188
acid_tale__low_Mg_ale_pH5__2,1.3778285312
acid_tale__MES_ale_pH7__1,1.4190032654
acid_tale__MES_ale_pH7__2,1.4364215035
acid_tale__MES_ale_pH5__1,1.1800789079
acid_tale__MES_ale_pH5__2,1.1080847998
acid_tale__gmos_pH7__1,1.6833233184
acid_tale__gmos_pH7__2,1.2652297157
acid_tale__gmos_pH5__1,1.9783381886
acid_tale__gmos_pH5__2,1.1200698354
adnB__wt_adn__1,-1.3025246745999999
adnB__wt_adn__2,0.060771109000000004
adnB__delydhB_adn__1,-1.0866182582
adnB__delydhB_adn__2,-0.4808555787
ytf2__wt_glc__1,0.36008005730000003
ytf2__wt_glc__2,0.12602165640000002
ytf2__ybcM_glc__1,0.8155320432000001
ytf2__ybcM_glc__2,0.7766143201
ytf2__ydhB_glc__1,0.4590911928
ytf2__ydhB_glc__2,0.1135252652
ytf2__yfeC_glc__1,0.2828433171
ytf2__yfeC_glc__2,0.3290893809
ytf2__yciT_glc__1,-0.2847553197
ytf2__yciT_glc__2,-0.2815030626
ytf2__ydiZ_glc__1,-0.2834053934
ytf2__ydiZ_glc__2,-0.4029429677
ytf2__ynfL_glc__1,-0.12197116920000001
ytf2__ynfL_glc__2,-0.1080874624
misc2__dellon_glc__1,1.3015943113000001
misc2__dellon_glc__2,0.9682433334
ytf3__wt_glc2__1,0.3536172421
ytf3__wt_glc2__2,0.3125889525
ytf3__wt_pH7_lactate__1,0.3210293782
ytf3__wt_pH7_lactate__2,0.47908548310000004
ytf3__wt_pH55_lactate__1,0.6502118068
ytf3__wt_pH55_lactate__2,0.5414545917
ytf3__wt_pH55_HCl__1,0.1693429216
ytf3__wt_pH55_HCl__2,0.129436874
ytf3__dyieP_pH7__1,0.2956402104
ytf3__dyieP_pH7__2,0.23420421800000002
ytf3__dyieP_pH55__1,0.8888093408000001
ytf3__dyieP_pH55__2,0.6150678403000001
