,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.7502553703000001,0.1341313486498415,2.0,1192.0,0.8451005565,1193.0,0.6554101841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.40294566238075796,3.0,1194.0,-0.3828042414,1199.0,0.4204455476,1204.0,-0.0376413062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.7818213508999999,0.6143214671370192,3.0,1195.0,-0.083581878,1200.0,-1.2392789563,1205.0,-1.0226032184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.1100800641333333,0.49198791356905786,3.0,1196.0,-1.3892761762,1201.0,-0.5420088405,1206.0,-1.3989551757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.32437826090000005,0.27484366248678177,3.0,1197.0,-0.6186049096,1202.0,-0.2802797326,1207.0,-0.0742501405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.32336806160000003,0.4964884001063686,3.0,1198.0,0.8262245118,1203.0,0.31037698610000003,1208.0,-0.16649731310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.2289070008,0.9871291214654063,3.0,1209.0,-3.2609750709,1210.0,-2.1318604673,1211.0,-1.2938854642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.6156923882666667,0.7722471321432858,3.0,1212.0,-2.5073948230000003,1213.0,-1.1658777101,1214.0,-1.1738046317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.5908734592,0.36742620635603496,2.0,1215.0,-1.3310638971,1216.0,-1.8506830213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.08143965450000001,3.2563575036519623,2.0,1217.0,-2.2211528183,1218.0,2.3840321273000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.8870200524183365,2.0,1219.0,-1.3343246753,1220.0,1.3343246753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.02585898363333333,0.23620683090110178,3.0,1221.0,0.20511215200000002,1222.0,-0.2669746348,1223.0,-0.0157144681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.3803045971666667,0.2954501180218384,3.0,1224.0,-0.5877029340000001,1225.0,-0.042020221100000005,1226.0,-0.5111906364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.3862487613666667,0.9360508624450267,3.0,1227.0,-0.12685242730000001,1228.0,0.3927479453,1229.0,-1.4246418021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.9651210167666666,1.2831201665784724,6.0,1230.0,-0.036556495200000004,1231.0,-1.7190986436,1232.0,0.15437768,1242.0,-2.4699966589,1243.0,0.4172094462,1244.0,-2.1366614291,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.2008537148,0.5676666757069508,3.0,1233.0,-0.10508109730000001,1234.0,0.31283469010000003,1235.0,-0.8103147372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.1534560306333335,0.26807366170089614,3.0,1236.0,-1.9125277464,1237.0,-2.4422313711,1238.0,-2.1056089744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.4861431140666667,0.47479725862922384,3.0,1239.0,-0.062070717000000004,1240.0,0.7656010456,1241.0,0.7548990136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.0243490958166666,2.2529802673574784,6.0,1245.0,-1.4907639017,1246.0,-3.7823323267,1247.0,-3.5500109702,1257.0,1.1337406385,1258.0,0.5870525808,1259.0,0.9562194044000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333334022836425e-12,1.053363012749867,12.0,1248.0,-0.6332029388,1249.0,0.1516263279,1250.0,-2.2213720243,1254.0,0.2716320533,1255.0,-0.4036641408,1256.0,-1.4813325142,1260.0,0.4350194658,1261.0,0.664230157,1262.0,0.1777148356,1263.0,0.3465254812,1264.0,1.4098558544,1265.0,1.282967443,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.0491413307000002,2.623740109575883,3.0,1251.0,3.6188748233,1252.0,1.1540099892,1253.0,-1.6254608204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.8296543716068956,3.0,1266.0,1.5609759535,1267.0,0.4524559287,1271.0,-2.0134318822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.2979329371,1.2434826530458507,3.0,1268.0,-3.4451918152,1269.0,-1.9873777826,1270.0,-4.4612292135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.469446951953614e-18,0.10246740742457563,3.0,1272.0,0.0881724713,1273.0,-0.11241471480000001,1274.0,0.0242422435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.13753735350000001,0.32097996060459333,3.0,1275.0,-0.41180040960000003,1276.0,0.2154945385,1277.0,-0.21630618940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.6086137637666668,0.12407287543124586,3.0,1278.0,-0.7089021455000001,1279.0,-0.46986506520000004,1280.0,-0.6470740806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.024516970233333334,0.4278208949921859,3.0,1281.0,-0.4812009175,1282.0,0.3669523997,1283.0,0.0406976071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.07997525551247799,2.0,1284.0,0.0565510455,1285.0,-0.0565510455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1362654979,0.2908419716395622,2.0,1286.0,0.3419218283,1287.0,-0.0693908325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.1522477035,0.18933543852506196,2.0,1288.0,-0.286128076,1289.0,-0.018367331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.63540286335,0.27488511879893973,2.0,1290.0,0.8297759949,1291.0,0.4410297318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.63816032145,0.3675810045462266,2.0,1292.0,-0.3782413005,1293.0,-0.8980793424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.6388704375500001,0.26015562379604534,2.0,1294.0,0.4549126318,1295.0,0.8228282433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.4020465126500001,0.21214326002966896,2.0,1296.0,1.2520385749,1297.0,1.5520544504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.1273465253,0.3189854774430371,2.0,1298.0,0.35290331950000003,1299.0,-0.09821026890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.5737732881500001,0.07149504048761592,2.0,1300.0,0.5232186602000001,1301.0,0.6243279161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.6324231437,0.393441850229696,2.0,1302.0,1.9106285440000002,1303.0,1.3542177434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.08782593985,0.08651057291142238,2.0,1304.0,-0.0266537271,1305.0,-0.14899815260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.20778980175,0.255786450027388,2.0,1306.0,-0.3886581351,1307.0,-0.026921468400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.7190645036000001,0.04227972888314416,2.0,1308.0,0.7489607866,1309.0,0.6891682206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.95352598265,0.5888478764852232,2.0,1310.0,1.5371476561000001,1311.0,2.3699043092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.37852315280000004,0.44119399516506175,2.0,1312.0,0.066551887,1313.0,0.6904944186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.24592852815000002,0.2750715295412874,2.0,1314.0,0.44043347200000005,1315.0,0.0514235843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.8800953095,0.6930076901224358,2.0,1316.0,2.3701257466,1317.0,1.3900648724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5417685756840938,2.0,1318.0,-0.3830882337,1320.0,0.3830882337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.88608682265,0.0891395061213127,2.0,1319.0,0.8230556734000001,1321.0,0.9491179719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.0816681711721685e-17,0.3253302052897213,4.0,1322.0,-0.39560770980000004,1323.0,-0.1056834962,1324.0,0.3606418061,1325.0,0.1406493999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.57176021735,0.16744547386650419,2.0,1326.0,-1.4533583873,1327.0,-1.6901620473999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.6991109339000001,0.2284857994557636,2.0,1328.0,-0.5375470757,1329.0,-0.8606747921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.41760728360000005,0.5385931202087098,2.0,1330.0,-0.036764436000000005,1331.0,-0.7984501312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.7986578480000001,0.23484193069305445,2.0,1332.0,-0.6325995263,1333.0,-0.9647161697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.215598188,0.335400695071869,2.0,1334.0,-0.4527622939,1335.0,0.021565917900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.58531936105,0.06290801408431786,2.0,1336.0,0.5408366777,1337.0,0.6298020444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.6998509150500001,0.20999744352731003,2.0,1338.0,0.5513602987,1339.0,0.8483415314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.6294610831,0.44538548813169204,2.0,1340.0,0.3145259842,1341.0,0.9443961820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.0657231312,0.13746705983626514,2.0,1342.0,1.1629270214,1343.0,0.9685192410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.37978126485,0.24118594671630983,2.0,1344.0,1.2092370464,1345.0,1.5503254833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.22256580405,0.8264235599175123,2.0,1346.0,0.6381961007,1347.0,1.8069355074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.21815942155,0.012402211353827316,2.0,1348.0,1.2093897338,1349.0,1.2269291093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.39123283745000004,0.22064521045632457,2.0,1350.0,0.547252562,1351.0,0.23521311290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.005034457849999998,0.048130657286146634,2.0,1352.0,-0.039067972,1353.0,0.028999056300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.3118522766999998,0.1414360057927594,2.0,1354.0,-1.2118419179,1355.0,-1.4118626355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.49066509655,0.4319858214871427,2.0,1356.0,-0.7961252003,1357.0,-0.1852049928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.47396399325000005,0.42089214114251805,2.0,1358.0,0.17634830610000002,1359.0,0.7715796804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.0879430929,0.06475686178990238,2.0,1360.0,-0.13373310900000002,1361.0,-0.0421530768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.7800669309,0.4081350877666996,2.0,1362.0,-1.0686620191,1363.0,-0.4914718427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.29092935165,0.12175035912615265,2.0,1364.0,-0.2048388471,1365.0,-0.3770198562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.26979025235,0.045936806595877636,2.0,1366.0,-0.2373080249,1367.0,-0.3022724798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.791718964,0.14044715783004205,2.0,1368.0,0.8910301017000001,1369.0,0.6924078263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.22661661005,0.04184798397824073,2.0,1370.0,0.25620760330000003,1371.0,0.1970256168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.1866451764,0.005818941508516653,2.0,1372.0,0.1825305634,1373.0,0.19075978940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.09221814813368867,3.0,1374.0,-0.0210229691,1375.0,-0.0798915736,1376.0,0.1009145427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.5489260604333334,0.44949150000992877,3.0,1377.0,0.048059262400000004,1378.0,0.9172235615000001,1379.0,0.6814953574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.6333295979333335,2.080569278473397,3.0,1380.0,0.5346559473,1381.0,0.3324081495,1382.0,4.032924697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.9612735738333332,0.8555766767061596,3.0,1383.0,-0.26101356,1384.0,-0.7078819287,1385.0,-1.9149252328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.2604066723333334,0.18560568994136556,3.0,1386.0,1.3213821758,1387.0,1.0519836427,1388.0,1.4078541985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.0347327950666667,0.5371600551488454,3.0,1389.0,0.7376685049,1390.0,1.6548108345,1391.0,0.7117190458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.3385796745151368,3.0,1392.0,-0.9245008219,1393.0,-0.6104887082,1394.0,1.5349895301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.0003176418333333,0.6375882690353474,3.0,1395.0,0.3292139063,1396.0,1.598040509,1397.0,1.0736985102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.48947319580000004,0.09747567232932595,3.0,1398.0,-0.4543587076,1399.0,-0.5996411101,1400.0,-0.4144197697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.8584093091,0.27387894551800174,2.0,1401.0,0.6647476495,1402.0,1.0520709687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.3817916231999998,1.04224367163135,3.0,1403.0,-1.3431127467000001,1404.0,-0.3594258107,1405.0,-2.4428363122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.9686628839,0.30850477948174165,2.0,1406.0,-1.1868087055,1407.0,-0.7505170623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.27376531125,0.38064135829435963,2.0,1408.0,-1.0046112256,1409.0,-1.5429193969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.362102436594298,2.0,1410.0,-0.2560450884,1411.0,0.2560450884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.10687717835,0.12196144860227034,2.0,1412.0,-1.020637411,1413.0,-1.1931169457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.7341337853666667,1.511935815143414,3.0,1414.0,-0.5015048531,1415.0,-1.2797385123,1416.0,-3.4211579907000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3936284477896551,2.0,1417.0,-0.2783373447,1418.0,0.2783373447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.1007459567,0.35073651914896703,2.0,1419.0,-0.8527377856,1420.0,-1.3487541278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.55455639115,0.3956597168825491,2.0,1421.0,0.2747827223,1422.0,0.83433006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.8847691069,0.6361107351356812,2.0,1423.0,-0.43497089250000004,1424.0,-1.3345673213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.47611564725,0.37326036515603606,2.0,1425.0,-0.2121807119,1426.0,-0.7400505826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.50854220165,0.4438356931372767,2.0,1427.0,-0.82238143,1428.0,-0.1947029733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.7054380043,,1.0,1429.0,0.7054380043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.0178513306,0.020435847009912557,2.0,1430.0,-0.0323016566,1431.0,-0.0034010046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.72733831115,0.1949877007524066,2.0,1432.0,-0.8652154366,1433.0,-0.5894611857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.088359297,0.06259625530068687,2.0,1434.0,-1.0440970604,1435.0,-1.1326215336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.9178904534000001,0.7422389434864395,2.0,1436.0,-0.3930482632,1437.0,-1.4427326436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.2088579279,0.16859737930946042,2.0,1438.0,-1.3280742781,1439.0,-1.0896415777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.1178845722,0.11916334907523737,2.0,1440.0,-1.2021457844,1441.0,-1.03362336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.7521272213,0.9795418524168684,2.0,1442.0,0.05948653500000001,1443.0,1.4447679076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.6457628903,0.02478615615959743,2.0,1444.0,1.6632893494,1445.0,1.6282364312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.81069210685,0.40531250240462624,2.0,1446.0,1.0972913258,1447.0,0.5240928879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.27738599875,0.7438486572952789,2.0,1448.0,-0.751405569,1449.0,-1.8033664285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.31242664755,0.0892277505020204,2.0,1450.0,-0.375520195,1451.0,-0.2493331001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.6230282014500002,0.1518882150582369,2.0,1452.0,-1.5156270146000002,1453.0,-1.7304293883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.09446894674999998,0.8210339443723115,2.0,1454.0,-0.6750276164,1455.0,0.4860897229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.07671345575,0.12853724708662032,2.0,1456.0,-1.1676030148,1457.0,-0.9858238967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.23980551235000003,0.3996419810538457,2.0,1458.0,-0.5223950672000001,1459.0,0.0427840425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.2508364428,0.04091547623323855,2.0,1460.0,-0.2219048321,1461.0,-0.2797680535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.96121345245,0.430432829592259,2.0,1462.0,-1.2655754251,1463.0,-0.6568514798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.0375608434,,1.0,1464.0,0.0375608434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.2337053059,0.5033694397651346,2.0,1465.0,0.12223063840000001,1466.0,-0.5896412502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.15736086974999997,0.5360367657823433,2.0,1467.0,0.2216743623,1468.0,-0.5363961018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.8418314264000001,0.10471563046779146,2.0,1469.0,0.9158765588000001,1470.0,0.7677862940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.15832934315,0.04526928619788632,2.0,1471.0,-0.1903395624,1472.0,-0.1263191239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.41897774904999996,0.3131808512405948,2.0,1473.0,-0.6404300527,1474.0,-0.1975254454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.27365248490000005,0.021526831597424904,2.0,1475.0,-0.25843071630000003,1476.0,-0.2888742535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.36716077155000004,2.6438006869528317,2.0,1477.0,1.5022886223,1478.0,-2.2366101654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.30272515935,0.2501816922942636,2.0,1479.0,-0.1258199882,1480.0,-0.47963033050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.0804123846,0.4357329356720101,2.0,1481.0,-2.3885220982,1482.0,-1.772302671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.8528567003,,1.0,1483.0,-0.8528567003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.3806024324333334,0.20388072124158438,3.0,1484.0,0.16352072380000002,1485.0,0.41025097200000005,1486.0,0.5680356015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.64906834935,1.2295765777992527,2.0,1487.0,1.5185102855000001,1488.0,-0.22037358680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.334762708,,1.0,1489.0,1.334762708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.3139985923,,1.0,1490.0,1.3139985923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.6723933157,,1.0,1491.0,1.6723933157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.1788026505,,1.0,1492.0,0.1788026505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.9818434556000001,,1.0,1493.0,-0.9818434556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.1975059310000002,,1.0,1494.0,2.1975059310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.16371031945,0.22057080358963932,2.0,1495.0,-1.0077432085,1496.0,-1.3196774304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.7214349317000001,0.6797957260336128,2.0,1497.0,-0.240746764,1498.0,-1.2021230994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.70760896515,0.4466369373802979,2.0,1499.0,-0.391788958,1500.0,-1.0234289723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.1810895022,0.35795362982557033,2.0,1501.0,-0.4342009412,1502.0,0.0720219368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.009521545800000003,0.1313710898714929,2.0,1503.0,-0.10241493430000001,1504.0,0.0833718427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.1451670573,,1.0,1505.0,-2.1451670573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.1438611154,,1.0,1506.0,-1.1438611154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.14770415355,0.10016637293613266,2.0,1507.0,-2.076875832,1508.0,-2.2185324751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.0926860468,,1.0,1509.0,0.0926860468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.9884029178,,1.0,1510.0,0.9884029178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.25035114625,0.5468970942423725,2.0,1511.0,-2.6370657902,1512.0,-1.8636365022999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.7058030594,,1.0,1513.0,0.7058030594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.14402439150000002,0.4257456627623236,2.0,1514.0,0.4450720367,1515.0,-0.1570232537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
