,128
tcs__del_atoC_LiAcet__2,-0.2295233945
tcs__del_atoC_LiCl__1,-0.16450905840000002
tcs__del_atoC_LiCl__2,0.29190915900000003
tcs__del_atoC_m9__1,0.2692584858
tcs__del_atoC_m9__2,-0.1043244346
tcs__del_baeR_etoh__1,-2.411352415
tcs__del_baeR_etoh__2,-2.0002136312
tcs__del_baeR_lb__1,-1.7952631485000001
tcs__del_baeR_lb__2,-1.7365055744
tcs__del_btsR_01xlb__1,0.872932488
tcs__del_btsR_01xlb__2,-0.074115426
tcs__del_btsR_lb__1,0.5106728924
tcs__del_btsR_lb__2,-0.0358994445
tcs__del_btsR_pyruvate__1,0.209444559
tcs__del_btsR_pyruvate__2,-0.1107480765
tcs__del_cpxR_etoh__1,-1.7683266818
tcs__del_cpxR_etoh__2,-1.6972771738999999
tcs__del_cpxR_lb__1,-1.2639092244999999
tcs__del_cpxR_lb__2,-1.3112158021
tcs__del_cusR_CuSO4__1,-1.1292756485
tcs__del_cusR_CuSO4__2,-1.6997261038
tcs__del_cusR_lb__1,-0.5941305592
tcs__del_cusR_lb__2,-0.5202553813
tcs__del_kdpE_01-kcl__1,-1.7838030688000002
tcs__del_kdpE_01-kcl__2,-1.835395745
tcs__del_kdpE_115-kcl__1,-0.8861463802
tcs__del_kdpE_115-kcl__2,-1.4680402254
tcs__del_phoB_m9__1,0.1787919895
tcs__del_phoB_m9__2,1.1424568028
tcs__del_phoB_m9p__1,1.3578026268
tcs__del_phoB_m9p__2,1.9244634907
tcs__del_rcsB_etoh__1,-1.9790214963000001
tcs__del_rcsB_etoh__2,-2.2693282282
tcs__del_rcsB_lb__1,-1.4997583309
tcs__del_rcsB_lb__2,-1.8331280038000002
tcs__del_zraR_lb__1,0.2270888297
tcs__del_zraR_lb__2,0.5444905988000001
tcs__del_zraR_zncl2__1,-0.9914438343
tcs__del_zraR_zncl2__2,0.32290338560000004
tcs__wt_01-kcl__1,-0.7259296475
tcs__wt_01-kcl__2,-0.6226059877
tcs__wt_01xlb__1,0.5772972645000001
tcs__wt_01xlb__2,-0.17760120910000002
tcs__wt_115-kcl__1,-0.9625221730000001
tcs__wt_115-kcl__2,-0.8025943941
tcs__wt_CuSO4__1,-1.1833604555
tcs__wt_CuSO4__2,-1.4070549094
tcs__wt_etoh__1,-2.3268631507
tcs__wt_etoh__2,-2.6453372113
tcs__wt_lb__1,-1.1310768167
tcs__wt_lb__2,-1.7294668989000002
tcs__wt_LiAcet__1,0.041859513300000005
tcs__wt_LiAcet__2,0.47420714620000004
tcs__wt_LiCl__1,0.4272622875
tcs__wt_LiCl__2,0.017388675200000002
tcs__wt_m9p__1,1.8037162035
tcs__wt_m9p__2,1.3270210427
tcs__wt_pyr__1,-0.2178551126
tcs__wt_pyr__2,0.0041624846
tcs__wt_zncl2__1,-0.1990793743
tcs__wt_zncl2__2,-0.4504979818
ros_tale__1_112_0pq__1,1.3116226381
ros_tale__1_112_0pq__2,1.7716200529
ros_tale__1_112_250pq__1,0.3272557292
ros_tale__1_112_250pq__2,0.9612199878000001
ros_tale__1_112_750pq__1,0.22622221480000002
ros_tale__1_112_750pq__2,0.7432701255
ros_tale__1_112_750pq__3,1.2712893394
ros_tale__3_76_0pq__1,1.4195171577
ros_tale__3_76_0pq__2,2.0174113659
ros_tale__3_76_0pq__3,1.7167791076999999
ros_tale__3_76_0pq__4,0.5015494615
ros_tale__3_76_250pq__1,0.5737967376
ros_tale__3_76_250pq__2,1.732543727
ros_tale__3_76_750pq__1,2.7053326857
ros_tale__3_76_750pq__2,1.6719133912
ros_tale__7_103_0pq__1,1.6051741997
ros_tale__7_103_0pq__2,2.0984463744
ros_tale__7_103_0pq__3,1.2344289573
ros_tale__7_103_0pq__4,2.5545217072
ros_tale__7_103_250pq__1,2.8228533621
ros_tale__7_103_250pq__2,1.9688145803000001
ros_tale__7_103_750pq__1,0.6256556791
ros_tale__7_103_750pq__2,1.2423513121
ros_tale__9_77_0pq__1,1.1096239243000001
ros_tale__9_77_0pq__2,1.5816849522
ros_tale__9_77_250pq__1,0.8055449272
ros_tale__9_77_250pq__2,2.298451867
ros_tale__9_77_750pq__1,0.9357882183
ros_tale__9_77_750pq__2,0.4029141056
ros_tale__11_83_0pq__1,1.0685718664
ros_tale__11_83_0pq__2,0.3637921327
ros_tale__11_83_250pq__1,1.2381721496
ros_tale__11_83_250pq__2,0.7639767396
ros_tale__11_83_750pq__1,1.2219516155
ros_tale__11_83_750pq__2,1.4229529257
ros_tale__13_87_0pq__1,2.0192599807
ros_tale__13_87_0pq__2,1.0310706273
ros_tale__13_87_250pq__1,1.7248891849999999
ros_tale__13_87_250pq__2,0.9759680944
ros_tale__13_87_750pq__1,1.0841049045
ros_tale__13_87_750pq__2,1.2783308547
ros_tale__14_27_0pq__1,2.0338247886
ros_tale__14_27_0pq__2,2.4522467152000003
ros_tale__14_27_250pq__1,1.5861489019000001
ros_tale__14_27_250pq__2,0.2570459634
ros_tale__14_27_750pq__1,-0.6843832575000001
ros_tale__14_27_750pq__2,0.6933890061
ros_tale__16_28_250pq__1,0.6295052442
ros_tale__16_28_250pq__2,0.6920777221000001
ros_tale__16_32_0pq__1,0.1170004806
ros_tale__16_32_0pq__2,0.0977160734
ros_tale__16_32_0pq__3,1.3585524247
ros_tale__16_32_0pq__4,1.239514218
ros_tale__16_32_250pq__1,1.411950746
ros_tale__16_32_250pq__2,1.0543875028
ros_tale__16_32_750pq__1,-0.5290286261
ros_tale__16_32_750pq__2,1.2368690682
ros_tale__17_104_0pq__1,1.4936616731
ros_tale__17_104_0pq__2,0.6218843412
ros_tale__17_104_250pq__1,-0.2100400945
ros_tale__17_104_250pq__2,-0.3552105618
ros_tale__17_104_250pq__3,0.5446087117
ros_tale__17_104_250pq__4,0.7145116693
ros_tale__17_104_750pq__1,0.09940201080000001
ros_tale__17_104_750pq__2,1.3785535633000001
ros_tale__18_24_250pq__1,0.8161541704
ros_tale__18_24_250pq__2,0.2962750524
ros_tale__18_36_0pq__1,0.9466945305000001
ros_tale__18_36_0pq__2,0.0853057324
ros_tale__18_36_0pq__3,2.1166881467
ros_tale__18_36_0pq__4,1.1429445250999999
ros_tale__18_36_250pq__1,1.6565957508
ros_tale__18_36_250pq__2,1.361040594
ros_tale__18_36_750pq__1,-0.5927092836
ros_tale__18_36_750pq__2,-0.6529303833
ros_tale__19_91_0pq__1,-0.2994532427
ros_tale__19_91_0pq__2,0.5436130979
ros_tale__19_91_250pq__1,0.040748535100000004
ros_tale__19_91_250pq__2,0.72654017
ros_tale__19_91_750pq__1,1.1178817864
ros_tale__19_91_750pq__2,0.2784984652
ros_tale__19_91_750pq__3,0.0599570197
ros_tale__19_91_750pq__4,2.481553271
ros_tale__21_97_0pq__1,1.4217443674
ros_tale__21_97_0pq__2,2.7027015228
ros_tale__21_97_250pq__1,0.8611535912
ros_tale__21_97_250pq__2,1.4571132874
ros_tale__21_97_750pq__1,0.9656591885
ros_tale__21_97_750pq__2,1.2016310969
ros_tale__25_111_0pq__1,1.0426520571
ros_tale__25_111_0pq__2,1.6819800577000001
ros_tale__25_111_250pq__1,0.7693879214
ros_tale__25_111_250pq__2,0.9641545438
ros_tale__25_111_750pq__1,0.7174945715000001
ros_tale__25_111_750pq__2,1.5081373154
ros_tale__29_119_0pq__1,2.6846157465
ros_tale__29_119_0pq__2,1.0526412
ros_tale__29_119_250pq__1,1.3735031963
ros_tale__29_119_250pq__2,1.2641903175
ros_tale__29_119_750pq__1,0.9804681587
ros_tale__29_119_750pq__2,1.1825163754
ros_tale__ALE4_0pq__1,0.2594910257
ros_tale__ALE4_0pq__2,0.41885007900000004
ros_tale__ALE4_250pq__1,-0.6600478205
ros_tale__ALE4_250pq__2,0.1734963641
pcoli__atASMT_325G__1,-0.18481700780000002
pcoli__atASMT_325G__2,-1.2432092282
pcoli__bpTDC__1,-0.2687300312
pcoli__bpTDC__2,-0.4009180713
pcoli__BRCA__1,-0.1443946442
pcoli__BRCA__2,0.15696549440000002
pcoli__BRCActrl__1,0.2917938318
pcoli__BRCActrl__2,-0.4559129739
pcoli__BRCAswap__1,-0.2874807526
pcoli__BRCAswap__2,-0.29618666930000004
pcoli__btAANAT__1,-0.25514408450000003
pcoli__btAANAT__2,-0.2954453245
pcoli__btASMT__1,-0.0537658595
pcoli__btASMT__2,-0.1333821842
pcoli__CC1__1,-0.4617117986
pcoli__CC1__2,-1.2114383654
pcoli__ccCOMT__1,-0.2202327232
pcoli__ccCOMT__2,-0.5378800468
pcoli__ckDDC__1,-0.501134932
pcoli__ckDDC__2,-0.8459550635
pcoli__CNTF_belt__1,-0.6208180134
pcoli__CNTF_belt__2,0.3970783404
pcoli__cobPNMT__1,-0.1230443694
pcoli__cobPNMT__2,-0.6558705052
pcoli__cvPhhB__1,-0.8560117574
pcoli__cvPhhB__2,-0.0084022013
pcoli__ggAANAT__1,-0.2613458912
pcoli__ggAANAT__2,-0.0540430703
pcoli__ggTPH__1,-0.1611796131
pcoli__ggTPH__2,-0.17778739370000002
pcoli__hsAANAT__1,-0.5731314558
pcoli__hsAANAT__2,-0.7733174017000001
pcoli__hsASMT__1,-0.223819332
pcoli__hsASMT__2,0.4187799585
pcoli__hsPNMT_mb__1,-0.7165003287
pcoli__hsPNMT_mb__2,-0.6197032838000001
pcoli__hsTPH__1,-0.1899829139
pcoli__hsTPH__2,0.2671745425
pcoli__hsTPH_E2K__1,-0.4822527059
pcoli__hsTPH_E2K__2,-0.6805349833000001
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5606966280000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.4861767511
pcoli__hsTPH_N158trunc__1,-0.6145177944
pcoli__hsTPH_N158trunc__2,-0.6821094151
pcoli__hsTPH_N174trunc__1,0.0772273366
pcoli__hsTPH_N174trunc__2,-0.5328974787
pcoli__hsTPH_Ntermtrunc__1,-0.4962216982
pcoli__hsTPH_Ntermtrunc__2,-0.3045611652
pcoli__hsTPH1__1,-0.49160622800000003
pcoli__hsTPH1__2,-0.6159234436000001
pcoli__MBP__1,0.7138771355
pcoli__MBP__2,-0.20322714420000002
pcoli__msCOMT__1,0.0483500294
pcoli__msCOMT__2,-0.6280318443
pcoli__ocAANAT__1,-0.35772146400000004
pcoli__ocAANAT__2,-0.6326548108000001
pcoli__osTDC_K374H__1,-1.1623905981
pcoli__osTDC_K374H__2,-0.7836949108
pcoli__osTDC_K374L__1,0.6840668115
pcoli__osTDC_K374L__2,0.7564888814
pcoli__osTDC_K374Q__1,-0.6428512118
pcoli__osTDC_K374Q__2,-0.5228366001
pcoli__osTDC_L360V__1,0.8224198302
pcoli__osTDC_L360V__2,0.9388685265000001
pcoli__pmTPH__1,-0.1460534472
pcoli__pmTPH__2,0.1694905242
pcoli__RFC__1,-0.7157476856
pcoli__RFC__2,0.3421401241
pcoli__RFCctrl__1,-1.2137890799
pcoli__RFCctrl__2,-1.1597005046
pcoli__RFCnopause__1,0.0327527067
pcoli__RFCnopause__2,-0.1655184837
pcoli__RFCpluspause__1,-0.9836244771
pcoli__RFCpluspause__2,-0.9832479364000001
pcoli__rnCOMT_sol__1,-1.1852990665
pcoli__rnCOMT_sol__2,-0.7506200036
pcoli__rnPNMT__1,0.5330397418
pcoli__rnPNMT__2,1.321329904
pcoli__rnTDC__1,-0.1669245393
pcoli__rnTDC__2,0.10197314240000001
pcoli__rnTDC_trunc__1,0.0354141202
pcoli__rnTDC_trunc__2,0.42615137480000004
pcoli__saCOMT_T2A__1,0.3464280964
pcoli__saCOMT_T2A__2,-0.7563875654000001
pcoli__sfCOMT__1,-0.38541812410000004
pcoli__sfCOMT__2,0.057061365100000004
pcoli__sgAANAT_D63G__1,-0.7755349836000001
pcoli__sgAANAT_D63G__2,-0.5358276742
pcoli__ssDDC__1,-0.5714567918
pcoli__ssDDC__2,-0.0683801642
pcoli__TP53B__1,-0.7790147356
pcoli__TP53B__2,0.2759344791
pcoli__WT__1,-1.0433163005
pcoli__WT__2,-0.8687487279
cck__glu_ale4__1,0.0574258086
cck__glu_ale4__2,0.8781309740000001
cck__cck_ale1__1,0.4107700362
cck__cck_ale1__2,0.0800061559
cck__cck_ale2__1,1.2649865066000001
cck__cck_ale2__2,1.1404209229
cck_pgi__gmos_delpgi__1,0.9357231724
cck_pgi__gmos_delpgi__2,-0.2215372204
cck_pgi__pgi_ale1__1,-0.2982381766
cck_pgi__pgi_ale1__2,1.0375510171
cck_pgi__pgi_ale2__1,1.0071561544
cck_pgi__pgi_ale3__1,-0.0637044497
cck_pgi__pgi_ale3__2,0.5808062894
cck_pgi__pgi_ale4__1,-0.3372389343
cck_pgi__pgi_ale4__2,1.1393558196
cck_pgi__pgi_ale4__3,0.9246267734
cck_pgi__pgi_ale5__1,-0.2974075711
cck_pgi__pgi_ale5__2,0.7908894101
cck_pgi__pgi_ale6__1,0.51937381
cck_pgi__pgi_ale6__2,1.0784318243
cck_pgi__pgi_ale7__1,0.0641757105
cck_pgi__pgi_ale7__2,0.4976638198
cck_pgi__pgi_ale8__1,0.0503885362
cck_pgi__pgi_ale8__2,0.8381259388000001
cck_sdh__gmos_delsdhCB__1,0.4629201598
cck_sdh__gmos_delsdhCB__2,0.6984183407
cck_sdh__sdh_ale1__1,0.5359033872
cck_sdh__sdh_ale1__2,-0.0615951889
cck_sdh__sdh_ale2__1,-0.18870225300000001
cck_sdh__sdh_ale3__1,-0.3072825837
cck_sdh__sdh_ale3__2,0.8129705108
cck_sdh__sdh_ale3__3,-0.1576273458
cck_pts__gmos_delptsHIcrr__1,0.1616692969
cck_pts__gmos_delptsHIcrr__2,-1.2772918607000001
cck_pts__pts_ale1__1,-0.4390306378
cck_pts__pts_ale1__2,-0.4841421665
cck_pts__pts_ale2__1,-0.26420891750000003
cck_pts__pts_ale2__2,0.2027105826
cck_pts__pts_ale3__1,-0.4624918335
cck_pts__pts_ale3__2,-0.3285185849
cck_pts__pts_ale4__1,0.3780512076
cck_pts__pts_ale4__2,0.6411411329000001
cck_gnd__gmos_delgnd__1,0.7667951321
cck_gnd__gmos_delgnd__2,0.7250640435
cck_gnd__gnd_ale1__1,0.6944955179
cck_gnd__gnd_ale1__2,1.343550984
cck_gnd__gnd_ale2__1,1.5953755630000002
cck_gnd__gnd_ale2__2,2.0929827336
cck_gnd__gnd_ale3__1,0.573117156
cck_gnd__gnd_ale3__2,1.0651348623
cck_tpiA__gmos_deltpiA__1,-0.7592567755
cck_tpiA__gmos_deltpiA__2,1.5574958674000001
cck_tpiA__tpiA_ale1__1,-1.1315328913
cck_tpiA__tpiA_ale1__2,-0.061344363000000006
cck_tpiA__tpiA_ale2__1,-0.6835523608
cck_tpiA__tpiA_ale2__2,-0.6160231643
cck_tpiA__tpiA_ale3__1,-0.1478234594
cck_tpiA__tpiA_ale3__2,-1.1494719175
cck_tpiA__tpiA_ale4__1,-0.4780494978
cck_tpiA__tpiA_ale4__2,0.1688499022
acid_tale__acid_ale1_pH7__1,1.7304963477
acid_tale__acid_ale1_pH7__2,0.9656662738
acid_tale__acid_ale1_pH5__1,1.1646513094
acid_tale__acid_ale1_pH5__2,0.4443269582
acid_tale__acid_ale2_pH7__1,1.8375260906
acid_tale__acid_ale2_pH7__2,1.1281616051
acid_tale__acid_ale2_pH5__1,1.7403248033
acid_tale__acid_ale2_pH5__2,0.9221315915
acid_tale__low_Mg_ale_pH7__1,1.5731235441
acid_tale__low_Mg_ale_pH7__2,1.8591813797
acid_tale__low_Mg_ale_pH5__1,1.1957579724
acid_tale__low_Mg_ale_pH5__2,1.2438246101
acid_tale__MES_ale_pH7__1,1.5976223081
acid_tale__MES_ale_pH7__2,1.2797274575
acid_tale__MES_ale_pH5__1,1.536678362
acid_tale__MES_ale_pH5__2,0.6896622346
acid_tale__gmos_pH7__1,1.3723030542
acid_tale__gmos_pH7__2,1.2649778203
acid_tale__gmos_pH5__1,1.0043394451
acid_tale__gmos_pH5__2,0.8099509442
adnB__wt_adn__1,0.9569541813
adnB__wt_adn__2,-1.3129491335
adnB__delydhB_adn__1,-1.1248929783
adnB__delydhB_adn__2,-1.3589810377
ytf2__wt_glc__1,1.2119371881
ytf2__wt_glc__2,0.6976395128
ytf2__ybcM_glc__1,-1.1238144569
ytf2__ybcM_glc__2,-1.1034164117
ytf2__ydhB_glc__1,-0.35751553750000004
ytf2__ydhB_glc__2,-0.6608548756
ytf2__yfeC_glc__1,-0.44473539640000004
ytf2__yfeC_glc__2,-0.5471566623
ytf2__yciT_glc__1,1.2799616899
ytf2__yciT_glc__2,1.2610796215
ytf2__ydiZ_glc__1,0.6666001472
ytf2__ydiZ_glc__2,0.6719913986
ytf2__ynfL_glc__1,0.3388071227
ytf2__ynfL_glc__2,0.6017472021
misc2__dellon_glc__1,-0.5710783721
misc2__dellon_glc__2,0.0931317435
ytf3__wt_glc2__1,-0.3470461727
ytf3__wt_glc2__2,0.05918186
ytf3__wt_pH7_lactate__1,0.7034081781
ytf3__wt_pH7_lactate__2,0.651322685
ytf3__wt_pH55_lactate__1,-0.6257754382
ytf3__wt_pH55_lactate__2,-0.0272404547
ytf3__wt_pH55_HCl__1,0.1103972622
ytf3__wt_pH55_HCl__2,0.5313558645
ytf3__dyieP_pH7__1,-0.37736890640000004
ytf3__dyieP_pH7__2,-0.3521883347
ytf3__dyieP_pH55__1,-0.11228602630000001
ytf3__dyieP_pH55__2,-0.988419951
