,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
542,rpoB__rpoBE546V_lb,-5.2092100381,0.2742541976115462,2.0,1511.0,-5.0152830352,1512.0,-5.403137041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.4069233539,,1.0,1513.0,-0.4069233539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.51816084035,0.07527014952492522,2.0,1514.0,1.5713848735,1515.0,1.4649368072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-5.630044965650001,0.38466223799124094,2.0,1516.0,-5.9020422426,1517.0,-5.3580476887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.8246095951,,1.0,1518.0,-0.8246095951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-2.0466289035500003,0.020212998560155904,2.0,1519.0,-2.0609216519,1520.0,-2.0323361552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.5554318961,1.8780695628057493,2.0,1521.0,-0.7725638273000001,1522.0,1.8834276195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.4545690977333334,0.08397733384645642,3.0,1523.0,-1.4844481162,1524.0,-1.5195209259,1525.0,-1.3597382511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.388613965933333,1.785849564188073,3.0,1526.0,-0.36628987350000003,1527.0,-3.0506161422,1528.0,-3.7489358821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.6340673217333332,0.0965379865761027,3.0,1529.0,-2.5523176478,1530.0,-2.6093119373,1531.0,-2.7405723801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.0145410241333335,0.12511368671052564,3.0,1532.0,-2.9130394658,1533.0,-2.9762608545,1534.0,-3.1543227521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.4751588372333337,0.12151793195840929,3.0,1535.0,-3.4049757714,1536.0,-3.6154756558,1537.0,-3.4050250845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.1014058819,,1.0,1538.0,-3.1014058819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.5973317343,,1.0,1539.0,0.5973317343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.2488781452,,1.0,1540.0,0.2488781452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.0442900506,,1.0,1541.0,2.0442900506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-6.5566770425000005,,1.0,1542.0,-6.5566770425000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.5895608953,,1.0,1543.0,-1.5895608953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.5923681308,,1.0,1544.0,-2.5923681308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.5696695007,,1.0,1545.0,-0.5696695007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-6.1174767578,,1.0,1546.0,-6.1174767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.35203246850000003,,1.0,1547.0,-0.35203246850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.3184942463,,1.0,1548.0,-0.3184942463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.6943830544000003,,1.0,1549.0,-3.6943830544000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.4084842497,,1.0,1550.0,-0.4084842497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-5.6788809486,,1.0,1551.0,-5.6788809486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-5.2274883021,,1.0,1552.0,-5.2274883021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.9163201567,,1.0,1553.0,2.9163201567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-7.169608494,,1.0,1554.0,-7.169608494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.0950962857,,1.0,1555.0,-1.0950962857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.4765784575,,1.0,1556.0,-0.4765784575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-6.5363445806,,1.0,1557.0,-6.5363445806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-4.1157745161,,1.0,1558.0,-4.1157745161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.7144333351,,1.0,1559.0,-2.7144333351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.8475457199,,1.0,1560.0,-1.8475457199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.5021727363,,1.0,1561.0,-0.5021727363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.6997534469,,1.0,1562.0,-1.6997534469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.5946778747,,1.0,1563.0,0.5946778747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-5.6607849827,,1.0,1564.0,-5.6607849827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-5.0196501815,,1.0,1565.0,-5.0196501815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.6411317586000003,,1.0,1566.0,-2.6411317586000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.9273807264,,1.0,1567.0,-1.9273807264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.3362281577,,1.0,1568.0,-2.3362281577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.4725723028,,1.0,1569.0,-2.4725723028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-3.0821861891,,1.0,1570.0,-3.0821861891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.2767371749,,1.0,1571.0,-2.2767371749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.7083533519,,1.0,1572.0,-2.7083533519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.2976553722666666,0.5807528694131305,6.0,1573.0,0.9600506285,1574.0,1.0147734088,1575.0,0.1327183074,1576.0,-0.4743786129,1597.0,0.1544265309,1598.0,-0.0016580291000000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-6.529753228700001,0.26930469041812527,2.0,1577.0,-6.7201804015,1578.0,-6.3393260559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-3.78544684675,0.04487096078580756,2.0,1579.0,-3.8171754074,1580.0,-3.7537182861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-4.09512504955,0.1576857579599196,2.0,1581.0,-4.2066257183,1582.0,-3.9836243808000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-5.83980645975,0.0759107517819705,2.0,1583.0,-5.8934834671,1584.0,-5.7861294524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.99983463265,0.12407069905733928,2.0,1585.0,0.9121034,1586.0,1.0875658653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.71210614775,0.34137883948013875,2.0,1587.0,-0.9534974401,1588.0,-0.4707148554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.10694554340000001,0.03814573769853865,2.0,1589.0,-0.0799724336,1590.0,-0.13391865320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.21100722625,0.13281278139125088,2.0,1591.0,-0.1170944079,1592.0,-0.3049200446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-6.06463601055,0.06642089511740888,2.0,1593.0,-6.0176693452,1594.0,-6.1116026759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.50229043305,0.21213467547050263,2.0,1595.0,-0.35228856550000004,1596.0,-0.6522923006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.38893760399999994,1.0156004702641117,2.0,1599.0,1.1070755835,1600.0,-0.32920037550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.24520502760000001,0.7634496980698314,2.0,1601.0,-0.294635431,1602.0,0.7850454862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.5230088338,0.9511274740873535,2.0,1603.0,-0.8504601471000001,1604.0,-2.1955575205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-4.5945305556000005,0.18094425269872366,2.0,1605.0,-4.4665836475,1606.0,-4.7224774637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.67259954445,0.7777632068909691,2.0,1607.0,-1.2225611822,1608.0,-0.12263790670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.25578315775,0.061743237813019755,2.0,1609.0,-3.2121240956,1610.0,-3.2994422199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-5.13528055095,0.1082972382495044,2.0,1611.0,-5.0587028394,1612.0,-5.2118582625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.5570412857,0.18779051740555738,2.0,1613.0,-0.42425333740000004,1614.0,-0.6898292340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.6713565889499999,0.16039007257106136,2.0,1615.0,0.7847694969,1616.0,0.557943681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.60528463375,0.36454510974629567,2.0,1617.0,-4.3475123146,1618.0,-4.8630569529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.04062295615000001,0.19666971106774292,2.0,1619.0,-0.0984435302,1620.0,0.17968944250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-3.42038412555,1.9762580906169165,2.0,1621.0,-2.0229586283,1622.0,-4.8178096228000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.3062683631,0.002103196065386969,2.0,1623.0,-0.3047811789,1624.0,-0.3077555473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.5584407444,1.7273105317282689,2.0,1625.0,2.7798337346,1626.0,0.3370477542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.4556187909,0.05376436375876088,2.0,1627.0,-1.4936359371,1628.0,-1.4176016447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-4.5404835774,0.7222714261670499,2.0,1629.0,-4.0297605541,1630.0,-5.0512066007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.1690762423,0.061436996017916926,2.0,1631.0,1.2125187588,1632.0,1.1256337258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.0628994140999999,0.37601393915900727,2.0,1633.0,-1.3287814203,1634.0,-0.7970174079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.9043295163999998,0.21329631324835224,2.0,1635.0,-2.0551527859,1636.0,-1.7535062469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.7695750866,0.25010815806805686,2.0,1637.0,1.592721912,1638.0,1.9464282612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.0454982699,0.04757855700880966,2.0,1639.0,-1.0118551496,1640.0,-1.0791413902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.2269347431000002,0.008238038659769515,2.0,1641.0,-1.2211095701,1642.0,-1.2327599161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.9317755152,0.021982822133195128,2.0,1643.0,-0.9162313126,1644.0,-0.9473197178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.3129309547,,1.0,1645.0,-2.3129309547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.3580338438000004,0.22758183329816667,2.0,1646.0,-2.1971091862,1647.0,-2.5189585014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.2241883061,0.46685293322467764,2.0,1648.0,-0.8940734312,1649.0,-1.554303181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.98437977115,0.17269717983058572,2.0,1650.0,-2.8622644242,1651.0,-3.1064951181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.1055683885,,1.0,1652.0,-2.1055683885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.8626145905,0.30500545043295524,2.0,1653.0,-2.0782860128,1654.0,-1.6469431682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.7396271334,0.1952939596594936,2.0,1655.0,0.6015334502,1656.0,0.8777208166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.0339788705000004,0.0035064585236183965,2.0,1657.0,-2.0364583111,1658.0,-2.0314994299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-4.0114933003,0.16743068366751562,2.0,1659.0,-3.8931019285,1660.0,-4.1298846721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.80825490425,0.030256039001775616,2.0,1661.0,-2.8296491546,1662.0,-2.7868606539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.2833439782,0.08875622362818576,2.0,1663.0,-3.3461041058,1664.0,-3.2205838506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.03558786925,0.3071022544651722,2.0,1665.0,-0.8184337826,1666.0,-1.2527419559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.38416707885,0.031022237706716138,2.0,1667.0,0.3622310442,1668.0,0.4061031135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.3629351094,0.07974561579706256,2.0,1669.0,-1.4193237751,1670.0,-1.3065464437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.20317486845,1.3304860866576829,2.0,1671.0,-1.1439706026,1672.0,0.7376208657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.6963856469,0.12835785077283152,2.0,1673.0,-4.6056229402,1674.0,-4.7871483536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.299485174,0.15549199488018112,2.0,1675.0,0.18953573,1676.0,0.40943461800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.2035816912,0.09921400906702928,2.0,1677.0,-1.1334267926,1678.0,-1.2737365898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.62895394935,0.09422376156285638,2.0,1679.0,-1.6955802101000002,1680.0,-1.5623276886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.012387733550000002,4.10316387453025e-05,2.0,1681.0,0.012358719800000001,1682.0,0.012416747300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.2868587275000003,0.118242541048326,2.0,1683.0,-2.2032486249,1684.0,-2.3704688301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.05289708705,0.6343983299060666,2.0,1685.0,2.5014844481000003,1686.0,1.6043097259999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-5.17581399885,0.030957517637247925,2.0,1687.0,-5.1977042695,1688.0,-5.1539237282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.26717900275,0.2579413549732055,2.0,1689.0,0.0847869215,1690.0,0.449571084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.19493259835000004,0.5368336734276843,2.0,1691.0,-0.5745313292,1692.0,0.1846661325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.7323538619000001,0.3391244050829392,2.0,1693.0,-0.4925566954,1694.0,-0.9721510284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.5859791377000001,0.016245553579225858,2.0,1695.0,-0.5744917966,1696.0,-0.5974664788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.8216278354500001,0.09792018913156657,2.0,1697.0,-0.8908678652,1698.0,-0.7523878057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.3591818032000003,0.05999267554585723,2.0,1699.0,-2.3167605755,1700.0,-2.4016030309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.93558441675,0.48347048514559465,2.0,1701.0,-0.5937191582,1702.0,-1.2774496753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.0812989144,0.0513574241772395,2.0,1703.0,-0.1176140973,1704.0,-0.0449837315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.4656838627,0.6426408764422766,2.0,1705.0,0.9200995843,1706.0,0.0112681411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.038247605800000015,0.32850985845476893,2.0,1707.0,-0.1940439428,1708.0,0.27053915440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.005956572300001,0.17168829479514247,2.0,1709.0,-4.1273585298,1710.0,-3.8845546148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.09056791365,0.04258624913689746,2.0,1711.0,-4.1206809392,1712.0,-4.0604548881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.4324152014,0.02222023394208588,2.0,1713.0,-4.4481272795,1714.0,-4.4167031233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.607492584,0.06795962629486117,2.0,1715.0,-3.5594378714,1716.0,-3.6555472966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.1195978238,0.04729804209185869,2.0,1717.0,-1.1530425901,1718.0,-1.0861530575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.7343149647500002,0.37842245919489503,2.0,1719.0,-3.0019000518,1720.0,-2.4667298777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.04500899665,0.23000245801219857,2.0,1721.0,-3.2076452944,1722.0,-2.8823726989000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.03500796169999999,0.26592526277921846,2.0,1723.0,0.1530295949,1724.0,-0.2230455183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-4.44088069435,0.022960650897388402,2.0,1725.0,-4.4246450624,1726.0,-4.4571163263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.5318198752500001,0.13746677932700513,2.0,1727.0,0.6290235671000001,1728.0,0.4346161834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.025268140100000003,0.23834825090658654,2.0,1729.0,0.19380580460000002,1730.0,-0.14326952440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.03958894705,0.10233738393594788,2.0,1731.0,-0.11195240520000001,1732.0,0.0327745111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.07651107705,0.42269740709946163,2.0,1733.0,-0.2223811259,1734.0,0.37540328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.91897404865,0.049443920607482275,2.0,1735.0,0.8840119171,1736.0,0.9539361802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.22169272735,0.5208519964014267,2.0,1737.0,-0.14660525130000002,1738.0,0.589990706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.1771250356,0.12822071985769956,2.0,1739.0,1.2677907761,1740.0,1.0864592951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.46204131405,0.2314739729625349,2.0,1741.0,0.62571813,1742.0,0.2983644981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.8468126176000002,0.03246234898423951,2.0,1743.0,1.8238582705000002,1744.0,1.8697669647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.58932349555,0.045438229422839704,2.0,1745.0,1.5571938154,1746.0,1.6214531757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.0924660767,0.004134376982065448,2.0,1747.0,2.0895426307,1748.0,2.0953895227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.17522737635,0.09564911644109508,2.0,1749.0,1.2428615152,1750.0,1.1075932375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.322803384,0.10430634164791287,2.0,1751.0,0.24904766250000002,1752.0,0.3965591055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.4505488301,0.02430035852741572,2.0,1753.0,0.4677317784,1754.0,0.4333658818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.22457645695000003,0.8140690042373352,2.0,1755.0,-0.8002101702000001,1756.0,0.3510572563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.6238043256,0.18455933993591683,2.0,1757.0,0.4933011648,1758.0,0.7543074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.33504901785,0.16620155608293544,2.0,1759.0,-1.4525712652,1760.0,-1.2175267705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-2.0391070375,0.009292631996788453,2.0,1761.0,-2.0325361544,1762.0,-2.0456779206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.71660308715,0.10046261192799803,2.0,1763.0,-0.6455652930000001,1764.0,-0.7876408813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.9851785414,0.06859951013141666,2.0,1765.0,-1.0336857202,1766.0,-0.9366713626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.12533042145,0.38447502553122476,2.0,1767.0,-0.1465344763,1768.0,0.3971953192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-3.57172655495,0.20669800635307578,2.0,1769.0,-3.7178841169,1770.0,-3.425568993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.2247165179,0.45597805066861374,2.0,1771.0,-1.9022913462000002,1772.0,-2.5471416896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.5211577336,0.609950962535339,2.0,1773.0,0.9524581954,1774.0,0.0898572718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.7913981333500004,0.2602164191400354,2.0,1775.0,-3.6073973388000002,1776.0,-3.9753989279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.99702607065,0.11946995389896187,2.0,1777.0,-1.9125480561,1778.0,-2.0815040852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.28289277395,0.18147796183578896,2.0,1779.0,-2.1545684765,1780.0,-2.4112170714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.1652253638,0.024802309448328123,2.0,1781.0,-3.1476874826,1782.0,-3.182763245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.3515428089,0.017546168174459538,2.0,1783.0,-3.3391357944,1784.0,-3.3639498234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.75457132095,0.2979043589378711,2.0,1785.0,-1.9652215133,1786.0,-1.5439211286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.5591619378,0.13662009822320437,2.0,1787.0,-0.6557669357,1788.0,-0.4625569399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
