,131
rockhopper__del_sgrR_lb_aMG__3,-0.15283912800000002
rockhopper__del_sgrS_glyc_aMG__1,-0.8838876996
rockhopper__del_sgrS_glyc_aMG__2,-0.49178541480000004
rockhopper__del_sgrS_glyc_aMG__3,-0.9531445642
rockhopper__del_sgrS_glyc__1,0.1822954665
rockhopper__del_sgrS_glyc__2,0.0211731502
rockhopper__del_sgrS_glyc__3,-0.13198100070000002
rockhopper__wt_lb_aMG__4,-0.6460434641
rockhopper__wt_lb_aMG__5,-0.2599375201
rockhopper__wt_lb_aMG__6,-0.5435561829000001
rockhopper__wt_glyc_aMG__1,-0.8281395535
rockhopper__wt_glyc_aMG__2,-1.505188398
rockhopper__wt_glyc_aMG__3,0.1810620067
rockhopper__wt_glyc__1,0.1411830819
rockhopper__wt_glyc__2,0.31291609130000003
rockhopper__wt_glyc__3,0.22378797800000003
rockhopper__CV108_glyc_aMG__1,0.5953821763
rockhopper__CV108_glyc_aMG__2,-1.0318867265
rockhopper__CV108_glyc_aMG__3,1.5588107018000001
rockhopper__wt_glyc__4,1.7145338302000002
rockhopper__wt_glyc__5,2.0892461136
rockhopper__wt_glyc__6,-0.8909576346
rockhopper__wt_glyc_aMG__4,0.2912908487
rockhopper__wt_glyc_aMG__5,0.4912004989
rockhopper__wt_glyc_aMG__6,1.3940606865
rockhopper__wt_glyc__7,-0.9586508060000001
rockhopper__wt_glyc__8,0.3684933453
rockhopper__wt_glyc__9,-1.0357493626
rockhopper__wt_glyc__10,-1.1768834039
rockhopper__wt_glyc__11,-0.21533938630000002
rockhopper__wt_glyc__12,-0.5725798467000001
rpoD__wt__1,-0.2588054486
rpoD__wt__2,-0.1608489378
rpoD__rpoD_mut__1,-2.2380467943
rpoD__rpoD_mut__2,-0.5388594867000001
rpoD__rpoD_mut__3,-1.4303085938
rpoD__wt__3,0.4196543864
rpoN_peptide__ctrl__1,0.1103689535
rpoN_peptide__ctrl__2,0.1247699751
rpoN_peptide__ctrl__3,-0.23513892860000002
rpoN_peptide__nminus__1,0.025400622
rpoN_peptide__nminus__2,0.0257388734
rpoN_peptide__nminus__3,-0.4220170133
rpoN_peptide__nplus__1,0.7391391055000001
rpoN_peptide__nplus__2,0.9101221046
rpoN_peptide__nplus__3,0.9493637306
rpoN_peptide__s54_wt__1,-0.0312099023
rpoN_peptide__s54_wt__2,-0.0254641562
rpoN_peptide__s54_wt__3,-0.0420726134
rsd__wt_ee__1,-0.3347841749
rsd__wt_ee__2,0.3347841749
rsd__del_rsd_ee__1,-0.0551367979
rsd__del_rsd_ee__2,0.2602780461
rsd__del_ssrS_ee__1,0.5675140777000001
rsd__del_ssrS_ee__2,0.5036046512
rsd__del_rsd_ssrS_ee__1,-0.1336045129
rsd__del_rsd_ssrS_ee__2,0.2074373626
rsd__del_rpoS_ee__1,2.2144248654
rsd__del_rpoS_ee__2,2.1253600613
rsd__wt_me__1,0.47759021230000004
rsd__wt_me__2,0.3484345585
rsd__del_rpoS_me__1,-0.43821042790000003
rsd__del_rpoS_me__2,-0.6889551467
rsd__wt_ts__1,2.4094098022
rsd__wt_ts__2,4.0759620984
rsd__del_rsd_ssrS_ts__1,0.8440266420000001
rsd__del_rsd_ssrS_ts__2,1.1170956245
rsd__del_rpoS_ts__1,-0.4519822666
rsd__del_rpoS_ts__2,-0.21646905
rsd__wt_s__1,3.6659572324000003
rsd__wt_s__2,3.8578301574
rsd__del_rsd_s__1,3.5374858531999998
rsd__del_rsd_s__2,3.6280048522
rsd__del_rsd_ssrS_s__1,4.3095752715
rsd__del_rsd_ssrS_s__2,3.993913603
rsd__del_rsd_ls__1,-0.6200677164
rsd__del_rsd_ls__2,-0.598570849
rsd__del_ssrS_ls__1,-0.0558997862
rsd__del_ssrS_ls__2,-0.213296116
rsd__del_rsd_ssrS_ls__1,2.4075680657
rsd__del_rsd_ssrS_ls__2,2.333258651
rsd__del_rpoS_ls__1,-2.3381630228
rsd__del_rpoS_ls__2,-1.4437200664
sdsR_ryeA__wt_3h__1,0.2379292093
sdsR_ryeA__wt_8h__1,0.5589127852
sdsR_ryeA__wt_3h__2,-0.2379292093
sdsR_ryeA__wt_8h__2,0.6234793422
starve_series__t00_growth1__1,-0.11783425980000001
starve_series__t00_growth1__2,0.15515191250000002
starve_series__t00_growth1__3,-0.5230482879
starve_series__t00_growth1__4,0.4857306353
starve_series__t01_starve__1,1.035333008
starve_series__t01_starve__2,0.7907934063000001
starve_series__t02_starve__1,-3.9236112628
starve_series__t02_starve__2,-4.0399740178
starve_series__t03_starve__1,-4.9150292092
starve_series__t03_starve__2,-4.5122673228
starve_series__t04_starve__1,-4.7505907974
starve_series__t04_starve__2,-4.5558738921
starve_series__t05_starve__1,-4.4301793477
starve_series__t05_starve__2,-4.719230894
starve_series__t06_starve__1,-4.8698086899
starve_series__t06_starve__2,-4.5273445681
starve_series__t07_starve__1,-4.2149042062
starve_series__t07_starve__2,-4.4942580185
starve_series__t08_starve__1,-4.1812937041
starve_series__t08_starve__2,-4.0659440769
starve_series__t09_starve__1,-4.029381796
starve_series__t09_starve__2,-4.1228206266
starve_series__t10_starve__1,-4.1515202492
starve_series__t10_starve__2,-3.8495054974
starve_series__t11_starve__1,-3.8964821198
starve_series__t11_starve__2,-3.661232585
starve_series__t12_starve__1,-3.6988737475
starve_series__t12_starve__2,-3.2163347363
starve_series__t14_starve__1,-3.6467867286
starve_series__t14_starve__2,-3.2524573497
starve_series__t16_starve__1,-3.5809571873
starve_series__t16_starve__2,-3.8068353724
starve_series__t17_starve__1,-3.6379294684
starve_series__t17_starve__2,-3.3829625765999998
starve_series__t18_starve__1,-3.8224435632000002
starve_series__t18_starve__2,-3.960469184
starve_series__t20_starve__1,-6.137958275
starve_series__t20_starve__2,-5.4675323462
starve_series__t21_growth2__1,-5.9330727709
starve_series__t21_growth2__2,-5.4034941732
starve_series__t22_growth2__1,8.9742523227
starve_series__t22_growth2__2,9.0958345023
starve_series__t23_growth2__1,-2.1795004092
starve_series__t23_growth2__2,-2.2418174961
starve_series__t25_growth2__1,-2.0764475913
starve_series__t25_growth2__2,-1.4968726622
starve_series__t26_growth2__1,-1.3504212059
starve_series__t26_growth2__2,-1.6974026064
starve_series__t27_growth2__1,-0.7422649108
starve_series__t27_growth2__2,-0.8487153092
starve_series__t28_growth2__1,0.2372415165
starve_series__t28_growth2__2,0.3967992562
time_course__lb_4hr__1,-0.2532320046
time_course__lb_4hr__2,0.1174050003
time_course__lb_4hr__3,0.1358270043
time_course__lb_8hr__1,0.1116462988
time_course__lb_8hr__2,-0.002137823
time_course__lb_8hr__3,0.2203066477
time_course__lb_24hr__1,-0.6214712419
time_course__lb_24hr__2,-0.008403183100000001
time_course__lb_24hr__3,-0.3322205498
time_course__lb_72hr__1,0.3898017749
time_course__lb_72hr__2,0.8438360766
time_course__lb_72hr__3,1.0421289455
time_course__lb_144hr__1,-0.2900534023
time_course__lb_144hr__2,-0.24664808840000002
time_course__lb_144hr__3,0.1735057927
time_course__lb_192hr__1,0.1927457397
time_course__lb_192hr__2,-0.1464802096
time_course__lb_192hr__3,0.3620349896
triclosan__wt__1,-0.1237243942
triclosan__wt__2,-0.0225084747
triclosan__wt__3,0.1462328689
triclosan__evo_amx_tcs__1,1.1086573815
triclosan__evo_amx_tcs__2,0.3527310443
triclosan__evo_amx_tcs__3,1.1557925195
triclosan__evo_chl_tcs__1,0.1485290192
triclosan__evo_chl_tcs__2,-0.1369591727
triclosan__evo_chl_tcs__3,-0.36175200900000004
triclosan__evo_tet_tcs__1,0.5087584075
triclosan__evo_tet_tcs__2,0.6157004163
truHMM__48C_15m__1,7.4490600463
truHMM__48C_15m__2,7.4596895771
truHMM__48C_15m__3,8.7584921351
truHMM__48C_30m__1,0.492347138
truHMM__48C_30m__2,0.5427108067
truHMM__48C_60m__1,0.6119876907
truHMM__48C_60m__2,0.61114151
truHMM__phos_0h__1,-0.011421162
truHMM__phos_0h__2,0.011421162
truHMM__phos_2h__1,-0.8549732658
truHMM__phos_2h__2,-1.1369357371
truHMM__phos_4h__1,-1.3406387214
truHMM__phos_4h__2,-0.9996509117000001
truHMM__phos_4h__3,-1.4856363646
control__wt_glc__1,-0.0384964324
control__wt_glc__2,0.0384964324
fur__wt_dpd__1,-6.1893988704
fur__wt_dpd__2,-6.1996665711
fur__wt_fe__1,0.2037796068
fur__wt_fe__2,0.1845036357
fur__delfur_dpd__1,-5.4975295493
fur__delfur_dpd__2,-5.7944698172999995
fur__delfur_fe2__1,-0.2010116143
fur__delfur_fe2__2,-0.1952957115
acid__wt_ph5__1,0.2494689524
acid__wt_ph5__2,0.0691286852
acid__delgadx_ph5__1,0.045328619
acid__delgadw_ph5__1,0.0376149938
acid__delgadw_ph5__2,0.1069252417
acid__delgade_ph5__1,-0.0167740245
acid__delgade_ph5__2,0.0573810726
oxidative__wt_pq__1,-2.0007266646
oxidative__wt_pq__2,-1.6120117112
oxidative__deloxyr_pq__1,0.15813760740000002
oxidative__deloxyr_pq__2,0.08739105920000001
oxidative__delsoxr_pq__1,-4.3966874741
oxidative__delsoxr_pq__2,-3.9858249999
oxidative__delsoxs_pq__1,-3.5187478276
oxidative__delsoxs_pq__2,-3.3282764146
nac_ntrc__wt_csn__1,-2.1555615178
nac_ntrc__wt_csn__2,-2.2710511114
nac_ntrc__wt_cytd__1,-1.5123599642999999
nac_ntrc__wt_cytd__2,-1.4560656565
nac_ntrc__wt_gln__1,-2.6237047028
nac_ntrc__wt_gln__2,-2.5904271709
nac_ntrc__bw_delnac_csn__1,-2.3124105069
nac_ntrc__bw_delnac_csn__2,-1.9547093895
nac_ntrc__bw_delnac_cytd__1,-0.1504364864
nac_ntrc__bw_delnac_cytd__2,-0.1318971284
nac_ntrc__bw_delnac_gln__1,-1.801450896
nac_ntrc__bw_delnac_gln__2,-2.0534787652
nac_ntrc__bw_delnac_nh4__1,0.6356381492000001
nac_ntrc__bw_delnac_nh4__2,0.17866559310000002
misc__wt_no_te__1,2.6226665798
misc__wt_no_te__2,0.5129608360000001
misc__bw_delcbl__1,0.24930568800000003
misc__bw_delcbl__2,0.3782259724
misc__bw_delfabr__1,0.6196022612000001
misc__bw_delfabr__2,0.6724268643
misc__bw_delfadr__1,0.08318939680000001
misc__bw_delfadr__2,-0.2026325463
misc__nitr_031__1,-1.0460699167
omics__wt_glu__1,-0.7791817215
omics__wt_glu__2,-0.6154608149
omics__wt_gly__1,-0.6363418831000001
omics__wt_gly__2,-1.0151257875
omics__wt_thr__1,-5.6918493014
omics__wt_thr__2,-5.6892715576
omics__bw_ac__1,-0.7243901956000001
omics__bw_ac__2,-0.7369248213
omics__bw_fum__1,-2.5954206672
omics__bw_fum__2,-2.4230599492
omics__bw_glc__1,-0.7328821204
omics__bw_glc__2,-0.6360266196000001
omics__bw_pyr__1,0.34809799080000003
omics__bw_pyr__2,-0.7298011046
ompr__wt_nacl__1,-4.6211940224
ompr__wt_nacl__2,-4.408546211
ompr__bw_delompr_nacl__1,-0.4373886001
ompr__bw_delompr_nacl__2,-0.2640428239
minspan__wt_ade__1,0.3008884826
minspan__wt_glc__1,-0.6778114385
minspan__wt_glc__2,-0.2381454703
minspan__wt_glc__3,-0.6075290229
minspan__wt_glc_anaero__1,-1.1057871911
minspan__wt_glc_anaero__2,-0.0124544045
minspan__wt_trp__1,-4.9729788203
minspan__bw_delcra_glc__1,-1.5690601119
minspan__bw_delcra_trp__1,-2.5040724243
minspan__bw_delmntr__1,-3.8930462129
minspan__bw_delnac_ade__1,0.5164531677
minspan__bw_delnac_glc__1,-0.348386435
cra_crp__wt_ac__1,-0.2932593136
cra_crp__wt_ac__2,-0.41729831040000004
cra_crp__wt_fru__1,-2.7137423286
cra_crp__wt_fru__2,-2.6789057711
cra_crp__delcra_ac__1,5.9761841807
cra_crp__delcra_ac__2,5.9656341349
cra_crp__delcra_fru__1,-1.2560243173
cra_crp__delcra_fru__2,-1.2783934699000001
cra_crp__delcra_glc__1,-0.2764271198
cra_crp__delcra_glc__2,-0.1947083252
rpoB__wt_031__1,-2.2196890792
rpoB__wt_044__1,-1.0111612649
rpoB__wt_lb__1,-6.0225765494
rpoB__wt_lb__2,-5.9977243102
rpoB__rpoBE546V_031__1,-2.0132236561
rpoB__rpoBE546V_044__1,-2.2424378968
rpoB__rpoBE546V_lb__1,-5.0152830352
rpoB__rpoBE546V_lb__2,-5.403137041
rpoB__rpoBE546V_glc__1,-0.4069233539
rpoB__rpoBE672K_glc__1,1.5713848735
rpoB__rpoBE672K_glc__2,1.4649368072
rpoB__rpoBE672K_lb__1,-5.9020422426
rpoB__rpoBE672K_lb__2,-5.3580476887
crp__wt_fru__1,-0.8246095951
crp__wt_glyc__1,-2.0609216519
crp__wt_glyc__2,-2.0323361552
crp__delar1_glyc__1,-0.7725638273000001
crp__delar1_glyc__2,1.8834276195
crp__delar1ar2_glyc__1,-1.4844481162
crp__delar1ar2_glyc__2,-1.5195209259
crp__delar1ar2_glyc__3,-1.3597382511
crp__delar2_glyc__1,-0.36628987350000003
crp__delar2_glyc__2,-3.0506161422
crp__delar2_glyc__3,-3.7489358821
crp__delcrp_fru__1,-2.5523176478
crp__delcrp_fru__2,-2.6093119373
crp__delcrp_fru__3,-2.7405723801
crp__delcrp_glc__1,-2.9130394658
crp__delcrp_glc__2,-2.9762608545
crp__delcrp_glc__3,-3.1543227521
crp__delcrp_glyc__1,-3.4049757714
crp__delcrp_glyc__2,-3.6154756558
crp__delcrp_glyc__3,-3.4050250845
glu__glu_ale3__1,-3.1014058819
glu__glu_ale4__1,0.5973317343
glu__glu_ale5__1,0.2488781452
glu__glu_ale6__1,2.0442900506
glu__glu_ale8__1,-6.5566770425000005
glu__glu_ale9__1,-1.5895608953
glu__glu_ale10__1,-2.5923681308
42c__wt_42c__1,-0.5696695007
42c__42c_ale1__1,-6.1174767578
42c__42c_ale2__1,-0.35203246850000003
42c__42c_ale3__1,-0.3184942463
42c__42c_ale4__1,-3.6943830544000003
42c__42c_ale5__1,-0.4084842497
42c__42c_ale6__1,-5.6788809486
42c__42c_ale8__1,-5.2274883021
42c__42c_ale9__1,2.9163201567
42c__42c_ale10__1,-7.169608494
ssw__wt_ac__1,-1.0950962857
ssw__wt_glc__1,-0.4765784575
ssw__wt_glyc__1,-6.5363445806
ssw__wt_xyl__1,-4.1157745161
ssw__glc_ale1__1,-2.7144333351
ssw__glc_ale2__1,-1.8475457199
ssw__glc_ale3__1,-0.5021727363
ssw__glyc_ale1__1,-1.6997534469
ssw__glyc_ale2__1,0.5946778747
ssw__xyl_ale1__1,-5.6607849827
ssw__xyl_ale2__1,-5.0196501815
ssw__xyl_ale3__1,-2.6411317586000003
ssw__glc_ac_ac2__1,-1.9273807264
ssw__glc_ac_glc1__1,-2.3362281577
ssw__glc_glyc_glc__1,-2.4725723028
ssw__glc_glyc_glyc__1,-3.0821861891
ssw__glc_xyl_glc__1,-2.2767371749
ssw__glc_xyl_xyl__1,-2.7083533519
ica__wt_glc__1,0.9600506285
ica__wt_glc__2,1.0147734088
ica__wt_glc__3,0.1327183074
ica__wt_glc__4,-0.4743786129
ica__arg_sbt__1,-6.7201804015
ica__arg_sbt__2,-6.3393260559
ica__cytd_rib__1,-3.8171754074
ica__cytd_rib__2,-3.7537182861
ica__gth__1,-4.2066257183
ica__gth__2,-3.9836243808000003
ica__leu_glcr__1,-5.8934834671
ica__leu_glcr__2,-5.7861294524
ica__met_glc__1,0.9121034
ica__met_glc__2,1.0875658653
ica__no3_anaero__1,-0.9534974401
ica__no3_anaero__2,-0.4707148554
ica__phe_acgam__1,-0.0799724336
ica__phe_acgam__2,-0.13391865320000002
ica__thm_gal__1,-0.1170944079
ica__thm_gal__2,-0.3049200446
ica__tyr_glcn__1,-6.0176693452
ica__tyr_glcn__2,-6.1116026759
ica__ura_pyr__1,-0.35228856550000004
ica__ura_pyr__2,-0.6522923006
ica__wt_glc__5,0.1544265309
ica__wt_glc__6,-0.0016580291000000001
ica__bw_delpurR_cytd__1,1.1070755835
ica__bw_delpurR_cytd__2,-0.32920037550000003
ica__ade_glc__1,-0.294635431
ica__ade_glc__2,0.7850454862
ytf__wt_glc__1,-0.8504601471000001
ytf__wt_glc__2,-2.1955575205
ytf__delyafC__1,-4.4665836475
ytf__delyafC__2,-4.7224774637
ytf__delyeiE__1,-1.2225611822
ytf__delyeiE__2,-0.12263790670000001
ytf__delyiaJ__1,-3.2121240956
ytf__delyiaJ__2,-3.2994422199
ytf__delyieP__1,-5.0587028394
ytf__delyieP__2,-5.2118582625
ytf__wt_ph5__1,-0.42425333740000004
ytf__wt_ph5__2,-0.6898292340000001
ytf__wt_ph8__1,0.7847694969
ytf__wt_ph8__2,0.557943681
ytf__delybaO__1,-4.3475123146
ytf__delybaO__2,-4.8630569529
ytf__delybaQ__1,-0.0984435302
ytf__delybaQ__2,0.17968944250000002
ytf__delybiH__1,-2.0229586283
ytf__delybiH__2,-4.8178096228000005
ytf__delydcI_ph5__1,-0.3047811789
ytf__delydcI_ph5__2,-0.3077555473
ytf__delydcI_ph8__1,2.7798337346
ytf__delydcI_ph8__2,0.3370477542
ytf__delyddM__1,-1.4936359371
ytf__delyddM__2,-1.4176016447
ytf__delyheO__1,-4.0297605541
ytf__delyheO__2,-5.0512066007
fps__bw_glc__1,1.2125187588
fps__bw_glc__2,1.1256337258
fps__fps_thrA_ale1__1,-1.3287814203
fps__fps_thrA_ale1__2,-0.7970174079
fps__fps_thrA_ale2__1,-2.0551527859
fps__fps_thrA_ale2__2,-1.7535062469
fps__fps_serB_ale1__1,1.592721912
fps__fps_serB_ale1__2,1.9464282612
fps__fps_serB_ale4__1,-1.0118551496
fps__fps_serB_ale4__2,-1.0791413902
fps__fps_ptsI_ale1__1,-1.2211095701
fps__fps_ptsI_ale1__2,-1.2327599161
fps__fps_ptsI_ale3__1,-0.9162313126
fps__fps_ptsI_ale3__2,-0.9473197178
pal__lyx_ale2_f6__1,-2.3129309547
pal__lyx_ale2__1,-2.1971091862
pal__lyx_ale2__2,-2.5189585014
pal__lyx_ale4__1,-0.8940734312
pal__lyx_ale4__2,-1.554303181
pal__5drib_ale10_f18__1,-2.8622644242
pal__5drib_ale10_f18__2,-3.1064951181
pal__5drib_ale10__1,-2.1055683885
pal__arab_ale14_f9__1,-2.0782860128
pal__arab_ale14_f9__2,-1.6469431682
pal__arab_ale14__1,0.6015334502
pal__arab_ale14__2,0.8777208166
pal__arab_ale16__1,-2.0364583111
pal__arab_ale16__2,-2.0314994299
pal__tartr_ale26_f10__1,-3.8931019285
pal__tartr_ale26_f10__2,-4.1298846721
pal__tartr_ale26__1,-2.8296491546
pal__tartr_ale26__2,-2.7868606539
pal__tartr_ale28_f10__1,-3.3461041058
pal__tartr_ale28_f10__2,-3.2205838506
pal__tartr_ale28__1,-0.8184337826
pal__tartr_ale28__2,-1.2527419559
efeU__delmenFentC_citr__1,0.3622310442
efeU__delmenFentC_citr__2,0.4061031135
efeU__delmenFentC__1,-1.4193237751
efeU__delmenFentC__2,-1.3065464437
efeU__menFentC_ale39__1,-1.1439706026
efeU__menFentC_ale39__2,0.7376208657000001
efeU__menFentC_ale29__1,-4.6056229402
efeU__menFentC_ale29__2,-4.7871483536
efeU__menFentC_ale30__1,0.18953573
efeU__menFentC_ale30__2,0.40943461800000003
efeU__menFentCubiC_ale36__1,-1.1334267926
efeU__menFentCubiC_ale36__2,-1.2737365898
efeU__menFentCubiC_ale37__1,-1.6955802101000002
efeU__menFentCubiC_ale37__2,-1.5623276886
efeU__menFentCubiC_ale38__1,0.012358719800000001
efeU__menFentCubiC_ale38__2,0.012416747300000001
misc2__salc_glc__1,-2.2032486249
misc2__salc_glc__2,-2.3704688301
misc2__dbcn_glc__1,2.5014844481000003
misc2__dbcn_glc__2,1.6043097259999999
misc2__tyr_glc__1,-5.1977042695
misc2__tyr_glc__2,-5.1539237282
misc2__arg_cytd__1,0.0847869215
misc2__arg_cytd__2,0.449571084
misc2__delyheO_pyr__1,-0.5745313292
misc2__delyheO_pyr__2,0.1846661325
nquinone__delubiC__1,-0.4925566954
nquinone__delubiC__2,-0.9721510284
nquinone__ubiC_ale1__1,-0.5744917966
nquinone__ubiC_ale1__2,-0.5974664788
nquinone__ubiC_ale2__1,-0.8908678652
nquinone__ubiC_ale2__2,-0.7523878057000001
nquinone__ubiC_ale3__1,-2.3167605755
nquinone__ubiC_ale3__2,-2.4016030309
nquinone__ubiC_ale4__1,-0.5937191582
nquinone__ubiC_ale4__2,-1.2774496753
nquinone__delpdhR__1,-0.1176140973
nquinone__delpdhR__2,-0.0449837315
quinone__glu_ale4__1,0.9200995843
quinone__glu_ale4__2,0.0112681411
quinone__delmenF__1,-0.1940439428
quinone__delmenF__2,0.27053915440000004
quinone__menF_ale5__1,-4.1273585298
quinone__menF_ale5__2,-3.8845546148
quinone__menF_ale6__1,-4.1206809392
quinone__menF_ale6__2,-4.0604548881
quinone__menF_ale7__1,-4.4481272795
quinone__menF_ale7__2,-4.4167031233
quinone__menF_ale8__1,-3.5594378714
quinone__menF_ale8__2,-3.6555472966
quinone__delmenFubiC__1,-1.1530425901
quinone__delmenFubiC__2,-1.0861530575
quinone__menFubiC_ale1__1,-3.0019000518
quinone__menFubiC_ale1__2,-2.4667298777
quinone__menFubiC_ale2__1,-3.2076452944
quinone__menFubiC_ale2__2,-2.8823726989000003
quinone__menFubiC_ale3__1,0.1530295949
quinone__menFubiC_ale3__2,-0.2230455183
quinone__menFubiC_ale4__1,-4.4246450624
quinone__menFubiC_ale4__2,-4.4571163263
oxyR__wt_glc__1,0.6290235671000001
oxyR__wt_glc__2,0.4346161834
oxyR__wt_h2o2__1,0.19380580460000002
oxyR__wt_h2o2__2,-0.14326952440000001
oxyR__glu_ale4__1,-0.11195240520000001
oxyR__glu_ale4__2,0.0327745111
oxyR__glu_ale4_h2o2__1,-0.2223811259
oxyR__glu_ale4_h2o2__2,0.37540328
oxyR__oxyR_ale17__1,0.8840119171
oxyR__oxyR_ale17__2,0.9539361802
oxyR__oxyR_ale17_h2o2__1,-0.14660525130000002
oxyR__oxyR_ale17_h2o2__2,0.589990706
oxyR__oxyR_ale18__1,1.2677907761
oxyR__oxyR_ale18__2,1.0864592951
oxyR__oxyR_ale18_h2o2__1,0.62571813
oxyR__oxyR_ale18_h2o2__2,0.2983644981
oxyR__oxyR_ale19__1,1.8238582705000002
oxyR__oxyR_ale19__2,1.8697669647000001
oxyR__oxyR_ale19_h2o2__1,1.5571938154
oxyR__oxyR_ale19_h2o2__2,1.6214531757000001
oxyR__oxyR_ale20__1,2.0895426307
oxyR__oxyR_ale20__2,2.0953895227
oxyR__oxyR_ale20_h2o2__1,1.2428615152
oxyR__oxyR_ale20_h2o2__2,1.1075932375
svns_pgi__BmePgi24_15__1,0.24904766250000002
svns_pgi__BmePgi24_15__2,0.3965591055
svns_pgi__BmePgi24_26__1,0.4677317784
svns_pgi__BmePgi24_26__2,0.4333658818
svns_pgi__BmePgi24_41__1,-0.8002101702000001
svns_pgi__BmePgi24_41__2,0.3510572563
svns_pgi__BmePgi24_52__1,0.4933011648
svns_pgi__BmePgi24_52__2,0.7543074864
svns_pgi__PaePgi2_34__1,-1.4525712652
svns_pgi__PaePgi2_34__2,-1.2175267705000001
svns_pgi__PaePgi2_63__1,-2.0325361544
svns_pgi__PaePgi2_63__2,-2.0456779206
svns_pgi__PaePgi24_54__1,-0.6455652930000001
svns_pgi__PaePgi24_54__2,-0.7876408813
svns_pgi__PaePgi24_90__1,-1.0336857202
svns_pgi__PaePgi24_90__2,-0.9366713626000001
abx_media__m9_ctrl__1,-0.1465344763
abx_media__m9_ctrl__2,0.3971953192
abx_media__rpmi_ctrl__1,-3.7178841169
abx_media__rpmi_ctrl__2,-3.425568993
abx_media__camhb_ctrl__1,-1.9022913462000002
abx_media__camhb_ctrl__2,-2.5471416896
abx_media__m9_mero__1,0.9524581954
abx_media__m9_mero__2,0.0898572718
abx_media__rpmi_mero__1,-3.6073973388000002
abx_media__rpmi_mero__2,-3.9753989279
abx_media__camhb_mero__1,-1.9125480561
abx_media__camhb_mero__2,-2.0815040852
abx_media__m9_trisulf__1,-2.1545684765
abx_media__m9_trisulf__2,-2.4112170714
abx_media__rpmi_trisulf__1,-3.1476874826
abx_media__rpmi_trisulf__2,-3.182763245
abx_media__camhb_trisulf__1,-3.3391357944
abx_media__camhb_trisulf__2,-3.3639498234
abx_media__m9_cef__1,-1.9652215133
abx_media__m9_cef__2,-1.5439211286
abx_media__rpmi_cef__1,-0.6557669357
abx_media__rpmi_cef__2,-0.4625569399
abx_media__camhb_cef__1,-2.3638845711
abx_media__camhb_cef__2,-2.2236441381
abx_media__m9_cipro__1,-1.2857415098
abx_media__m9_cipro__2,-1.4443600173
abx_media__rpmi_cipro__1,-2.2121625662
abx_media__rpmi_cipro__2,-2.6361235500999998
abx_media__camhb_cipro__1,-3.2080979143
abx_media__camhb_cipro__2,-2.8646732384
hot_tale__42c_ale3_30c__1,1.7896527864
hot_tale__42c_ale3_30c__2,1.4071798878
hot_tale__42c_ale3_37c__1,1.1179087008
hot_tale__42c_ale3_37c__2,1.0165246523
hot_tale__42c_ale3_44c__1,0.5672787147
hot_tale__42c_ale3_44c__2,0.5240968291
hot_tale__hot_ale3_mid_30c__1,-0.2122007868
hot_tale__hot_ale3_mid_30c__2,-0.5697508551
hot_tale__hot_ale3_mid_37c__1,-0.0234866105
hot_tale__hot_ale3_mid_37c__2,0.2554425546
hot_tale__hot_ale3_mid_44c__1,0.7025943760000001
hot_tale__hot_ale3_mid_44c__2,0.9918366818000001
hot_tale__hot_ale3_30c__1,-0.3798734293
hot_tale__hot_ale3_30c__2,-0.5423572961
hot_tale__hot_ale3_37c__1,-0.4065288917
hot_tale__hot_ale3_37c__2,-0.38549823600000005
hot_tale__hot_ale3_44c__1,0.0927018272
hot_tale__hot_ale3_44c__2,1.1078778091
hot_tale__hot_ale4_30c__1,1.8653799358
hot_tale__hot_ale4_30c__2,1.6506455328
hot_tale__hot_ale4_37c__1,1.3426628808
hot_tale__hot_ale4_37c__2,1.1938822924
hot_tale__hot_ale4_44c__1,1.4452870387
hot_tale__hot_ale4_44c__2,0.9429948683
hot_tale__hot_ale8_30c__1,1.365476399
hot_tale__hot_ale8_30c__2,1.6644934195
hot_tale__hot_ale8_37c__1,0.3884150993
hot_tale__hot_ale8_37c__2,0.0351680773
hot_tale__hot_ale8_44c__1,0.3258829781
hot_tale__hot_ale8_44c__2,0.3442940168
hot_tale__hot_ale9_mid_30c__1,0.5062019086
hot_tale__hot_ale9_mid_30c__2,0.6936068870000001
hot_tale__hot_ale9_30c__1,2.7241068774
hot_tale__hot_ale9_30c__2,2.689023594
hot_tale__hot_ale9_mid_37c__1,1.0761409022
hot_tale__hot_ale9_mid_37c__2,1.022714099
hot_tale__hot_ale9_37c__1,1.706970141
hot_tale__hot_ale9_37c__2,1.7805539703000002
hot_tale__hot_ale9_mid_44c__1,0.8936457398000001
hot_tale__hot_ale9_mid_44c__2,1.6559948463
hot_tale__hot_ale9_44c__1,2.5802410968
hot_tale__hot_ale9_44c__2,2.2784478755
hot_tale__hot_ale10_30c__1,0.5221229293
hot_tale__hot_ale10_30c__2,0.6061000087
hot_tale__hot_ale10_37c__1,0.6817185154000001
hot_tale__hot_ale10_37c__2,0.6581331730000001
hot_tale__hot_ale10_44c__1,0.7042145729
hot_tale__hot_ale10_44c__2,0.5715736335
hot_tale__hot_ale16_30c__1,0.26403897390000003
hot_tale__hot_ale16_30c__2,0.1625555568
hot_tale__hot_ale16_37c__1,0.0735471164
hot_tale__hot_ale16_37c__2,-0.0792663287
hot_tale__hot_ale16_44c__1,0.14765911480000002
hot_tale__hot_ale16_44c__2,-0.0950751562
