,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
398,quantum_dots__ctrl,0.0,0.3473865887522805,2.0,1184.0,-0.2456394126,1185.0,0.2456394126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.19430839495000002,0.2620460317734048,2.0,1186.0,0.009013868900000001,1187.0,0.37960292100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.5368715672500001,0.10578250688599543,2.0,1188.0,0.6116710952000001,1189.0,0.4620720393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.30680973015,0.3287724880249286,2.0,1190.0,0.0743324744,1191.0,0.5392869859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.68226997555,0.04902173557412846,2.0,1192.0,0.7169335772000001,1193.0,0.6476063739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-2.8912057932946786e-18,0.08711363805514379,3.0,1194.0,-0.08976157750000001,1199.0,0.0841991094,1204.0,0.005562468100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.7908190957,0.21401254708483797,3.0,1195.0,-2.5446252482,1200.0,-2.9324312132,1205.0,-2.8954008257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.0463338721666666,0.25247139368854565,3.0,1196.0,-2.9071343808,1201.0,-2.8941016299999998,1206.0,-3.3377656057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1850553022666668,0.11168234495885883,3.0,1197.0,-1.2908369364,1202.0,-1.0682846716,1207.0,-1.1960442988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.24637262613333336,0.4361068318550142,3.0,1198.0,0.2285553022,1203.0,-0.628825438,1208.0,-0.3388477426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.6155212600333334,0.07801507113984824,3.0,1209.0,0.5505129777000001,1210.0,0.7020327502,1211.0,0.5940180522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.6484677448666667,0.6131139537812171,3.0,1212.0,0.5442426614,1213.0,0.09414680360000001,1214.0,1.3070137696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.45545889405,0.6774492104943108,2.0,1215.0,0.9344878247,1216.0,-0.0235700366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.4994283517,0.25746461049985403,2.0,1217.0,0.6814833237,1218.0,0.3173733797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5781021658624944,2.0,1219.0,0.4087799617,1220.0,-0.4087799617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.769600431966667,0.1426783885786657,3.0,1221.0,3.8475961345,1222.0,3.6049259108,1223.0,3.8562792506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.830523594466667,0.1144388868413112,3.0,1224.0,3.6987431463,1225.0,3.8879465916,1226.0,3.9048810455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,2.9916026781333334,0.35940231164689546,3.0,1227.0,3.2611815863,1228.0,2.583563465,1229.0,3.1300629831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.1397690914500003,0.48993556180825115,6.0,1230.0,2.7184207218000003,1231.0,2.6285084153,1232.0,3.697777626,1242.0,3.7757454992,1243.0,3.0841282969,1244.0,2.9340339895,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,3.1093785868666663,0.2979221019444326,3.0,1233.0,2.8037835217,1234.0,3.1253685139,1235.0,3.398983725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,3.9393219533,0.8108550506705543,3.0,1236.0,3.0833078307,1237.0,4.6958343869,1238.0,4.0388236423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.8690599481666665,0.9191754706281364,3.0,1239.0,4.7827989874,1240.0,3.8798380223,1241.0,2.9445428348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.873835168466667,2.2394823732733182,6.0,1245.0,3.1168626632,1246.0,4.2902224363,1247.0,3.9970186286000002,1257.0,-1.1776843465,1258.0,0.2406328636,1259.0,0.7759587656,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,9.25185853854297e-18,2.6323579486920825,12.0,1248.0,3.2936324236,1249.0,3.0126284925,1250.0,3.4048560679,1254.0,1.3426992899,1255.0,3.0247792506,1256.0,-2.1885797213,1260.0,-2.9844257421,1261.0,-1.5851365067,1262.0,-2.8935428996,1263.0,-2.7958168897,1264.0,-0.7048234106,1265.0,-0.9262703545000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.7411134698666668,1.2971927981197693,3.0,1251.0,2.9690960628000003,1252.0,0.3843212451,1253.0,1.8699231017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-1.850371707708594e-17,0.5587898134097395,3.0,1266.0,-0.6376483227,1267.0,0.23338694470000002,1271.0,0.404261378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.6357792599000001,0.221664183648168,3.0,1268.0,0.4188037095,1269.0,0.6266820947,1270.0,0.8618519755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.27857161508685807,3.0,1272.0,0.1475844004,1273.0,0.1737280581,1274.0,-0.3213124586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.07434922856666666,0.23817782731970102,3.0,1275.0,-0.0511192777,1276.0,0.15136247900000002,1277.0,-0.323290887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.3125108528999996,0.03412703083265975,3.0,1278.0,2.290808052,1279.0,2.2948772475,1280.0,2.3518472592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.45889172033333336,0.1492110801457965,3.0,1281.0,0.5830193702,1282.0,0.5003082865,1283.0,0.2933475043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.09647611947028213,2.0,1284.0,-0.0682189183,1285.0,0.0682189183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.08650153690000001,0.08031661696795005,2.0,1286.0,0.1432939614,1287.0,0.0297091124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.7413764550999999,0.02718093704001614,2.0,1288.0,0.76059628,1289.0,0.7221566302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.1899845375,0.023767166356118374,2.0,1290.0,-1.173178613,1291.0,-1.206790462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.43490335685,0.008865088437535756,2.0,1292.0,1.4286347927,1293.0,1.441171921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.07086105895,0.11397555743244679,2.0,1294.0,-0.9902681694000001,1295.0,-1.1514539485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.3860927231,0.38889840094384837,2.0,1296.0,-1.1111000266,1297.0,-1.6610854196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-3.67682860775,0.5968455870863161,2.0,1298.0,-4.0988621697,1299.0,-3.2547950458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-4.7781395408,0.10998221523134133,2.0,1300.0,-4.855908711,1301.0,-4.7003703706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.2003298927,0.005292321329064802,2.0,1302.0,-2.204072129,1303.0,-2.1965876564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.9480804431,0.2298110483784619,2.0,1304.0,-5.1105813938,1305.0,-4.7855794924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-4.8605550885,0.09535005870946804,2.0,1306.0,-4.9279777616,1307.0,-4.7931324154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-5.5481734009,0.16512357893679505,2.0,1308.0,-5.4314133985,1309.0,-5.6649334033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-7.74604629775,0.24766052074361236,2.0,1310.0,-7.5709238641,1311.0,-7.9211687314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-7.1100066939,0.2401590171643379,2.0,1312.0,-6.9401886243,1313.0,-7.2798247635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-5.6344447505,0.14711152865122443,2.0,1314.0,-5.73846831,1315.0,-5.530421191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-4.5793923683,0.09359264775957553,2.0,1316.0,-4.6455723641999995,1317.0,-4.5132123724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8756159329444417,2.0,1318.0,-0.6191539639,1320.0,0.6191539639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.66161880495,0.21373069721718474,2.0,1319.0,-3.8127492303,1321.0,-3.5104883796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,3.469446951953614e-18,0.16166587519550824,4.0,1322.0,0.08059206370000001,1323.0,-0.2424548183,1324.0,0.0771650597,1325.0,0.08469769490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.7960314118,0.14532314911132255,2.0,1326.0,1.898790396,1327.0,1.6932724276000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.296316184,0.5770035341979861,2.0,1328.0,0.8883130722,1329.0,1.7043192958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.37119795825,0.006501924564045438,2.0,1330.0,-1.3757955132,1331.0,-1.3666004033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.05308353815,0.22625888381601017,2.0,1332.0,-1.8930943471,1333.0,-2.2130727292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.4008682992,0.3244063000146547,2.0,1334.0,-2.6302581938,1335.0,-2.1714784046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.21228820975,0.16656579413983505,2.0,1336.0,-3.3300680123,1337.0,-3.0945084072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.5710280168499997,0.11537279265389672,2.0,1338.0,-3.4894471328,1339.0,-3.6526089009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-3.90139350675,0.16042621902118748,2.0,1340.0,-4.0148319741,1341.0,-3.7879550394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-4.11021624225,0.4902111189887631,2.0,1342.0,-4.4568478487,1343.0,-3.7635846358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.1728125496,0.6274819182973508,2.0,1344.0,-4.6165092691,1345.0,-3.7291158301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-4.2410435454,0.020314488252956852,2.0,1346.0,-4.2554080578,1347.0,-4.226679033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-5.17936111785,0.3565207392396535,2.0,1348.0,-5.4314593502,1349.0,-4.9272628855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-4.8067917729000005,0.8261724090945741,2.0,1350.0,-5.3909838858,1351.0,-4.22259966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-5.113859906,0.14574953351042885,2.0,1352.0,-5.0107994225,1353.0,-5.2169203895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-5.6068880999,0.1882171845059549,2.0,1354.0,-5.4737984524,1355.0,-5.7399777474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-4.929329893049999,0.515647604931973,2.0,1356.0,-5.2939478112,1357.0,-4.5647119749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.5596011681,0.07748738289294511,2.0,1358.0,-1.5048093142,1359.0,-1.614393022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.0348351005,0.8536324174223369,2.0,1360.0,-0.4312258295,1361.0,-1.6384443714999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.9702335184,1.087727706286962,2.0,1362.0,-1.7393731556,1363.0,-0.20109388120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.44738053895,0.009017179469415838,2.0,1364.0,-1.4537566477000001,1365.0,-1.4410044302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.3552766182,0.1270528927034835,2.0,1366.0,-0.4451165802,1367.0,-0.2654366562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.34858000764999997,0.4227306486135093,2.0,1368.0,0.0496642994,1369.0,0.6474957159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.09305343275,0.34054857633513697,2.0,1370.0,-0.1477507749,1371.0,0.3338576404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.45122147555000003,0.05484212891428819,2.0,1372.0,0.4900007168,1373.0,0.4124422343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,4.625929269271485e-18,0.21377346205147393,3.0,1374.0,0.1323367064,1375.0,-0.2466242763,1376.0,0.11428756990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.3785975807333333,0.1423580975641866,3.0,1377.0,-1.4331534909,1378.0,-1.2170305068,1379.0,-1.4856087445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.4251713871,0.15213822030372612,3.0,1380.0,-4.5988896498,1381.0,-4.3609509832,1382.0,-4.3156735283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.5092211705,0.6314544615603048,3.0,1383.0,-4.2067477285,1384.0,-2.9765359986,1385.0,-3.3443797844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.2392492784333333,0.2878462478594893,3.0,1386.0,-0.9093757607,1387.0,-1.3689289936,1388.0,-1.439443081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.8320211968000002,0.7497923840987056,3.0,1389.0,-1.522020251,1390.0,-1.2869408319,1391.0,-2.6871025075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.19045657580178446,3.0,1392.0,-0.0520896926,1393.0,0.2110818837,1394.0,-0.1589921911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.2329911492666665,0.6298778007058615,3.0,1395.0,1.7181744305,1396.0,1.4596477708,1397.0,0.5211512465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.1386359758,0.578278782865274,3.0,1398.0,0.4713340288,1399.0,1.4932018808,1400.0,1.4513720178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.59117289865,0.09834783840328276,2.0,1401.0,0.6607153221000001,1402.0,0.5216304752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.3334991878,0.8243235938679558,3.0,1403.0,-0.5272642344,1404.0,-1.043679684,1405.0,0.5704463550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.1179049912,0.0024067516325387405,2.0,1406.0,1.1162031608,1407.0,1.1196068216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.09321780425,0.04864286139680761,2.0,1408.0,0.1276135014,1409.0,0.0588221071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1394100827806846,2.0,1410.0,-0.0985778149,1411.0,0.0985778149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.6395738036,0.08711927765227881,2.0,1412.0,-0.5779711716,1413.0,-0.7011764356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.06999955263333331,1.3614602771734161,3.0,1414.0,-0.8912224391,1415.0,-0.8203225668,1416.0,1.5015463480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4434019096435231,2.0,1417.0,0.31353249710000003,1418.0,-0.31353249710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.9050620604500001,0.39296872854722725,2.0,1419.0,-1.6271912077000001,1420.0,-2.1829329132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.15214420315000002,0.06995410886457083,2.0,1421.0,0.20160922790000002,1422.0,0.1026791784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.3606156901,0.19711409168798338,2.0,1423.0,-1.2212349792000001,1424.0,-1.499996401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.05986962240000001,0.11086350136319607,2.0,1425.0,0.0185227112,1426.0,-0.13826195600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.5112786264,0.012004782341014694,2.0,1427.0,-0.5197672894,1428.0,-0.5027899634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.6530489212,,1.0,1429.0,-0.6530489212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.46172506275,0.025451004471773238,2.0,1430.0,-0.4797216406,1431.0,-0.4437284849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.284344187,0.10452495657866015,2.0,1432.0,-0.35825449260000003,1433.0,-0.2104338814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.7702419202999999,0.1553401381834884,2.0,1434.0,0.6603998552,1435.0,0.8800839854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.1766440366,0.04861358809530531,2.0,1436.0,0.2110190344,1437.0,0.1422690388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.4209552822,0.23195668089163612,2.0,1438.0,0.2569371402,1439.0,0.5849734242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.05185835700000001,0.12430248208411919,2.0,1440.0,-0.139753485,1441.0,0.036036771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.8475606740000001,0.10229098634668288,2.0,1442.0,-0.9198913241000001,1443.0,-0.7752300239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.30071851155,0.18030292388946123,2.0,1444.0,-0.1732250914,1445.0,-0.4282119317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.8418349414999999,0.0646004084748679,2.0,1446.0,-0.8875143284,1447.0,-0.7961555546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.7600368803,0.38903734940625034,2.0,1448.0,-2.0351278282,1449.0,-1.4849459324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.0012437556500000113,0.2134752161430294,2.0,1450.0,-0.1497060173,1451.0,0.15219352860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.1419836190000001,0.37212159888844515,2.0,1452.0,-0.878853913,1453.0,-1.405113325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.36829898905,0.018477951559275133,2.0,1454.0,0.35523310420000004,1455.0,0.3813648739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.14602751385,0.41022856585146067,2.0,1456.0,0.4361029146,1457.0,-0.1440478869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.43470262655,0.003487277474361333,2.0,1458.0,-0.4371685041,1459.0,-0.43223674900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.29552318435,0.141059544051644,2.0,1460.0,-0.3952673445,1461.0,-0.1957790242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.2746990187,0.04997519786290557,2.0,1462.0,-0.23936121740000002,1463.0,-0.31003682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.0093474512,,1.0,1464.0,0.0093474512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.94083605055,0.028131238420060014,2.0,1465.0,-0.9209442611,1466.0,-0.96072784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.025260622999999996,0.17278800069627226,2.0,1467.0,0.096918944,1468.0,-0.14744019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.39940188345,0.1529655476765463,2.0,1469.0,-1.5075648595,1470.0,-1.2912389074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.4608785584,0.00967820205106274,2.0,1471.0,0.4540350361,1472.0,0.46772208070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.1052334190500002,0.058539055134700556,2.0,1473.0,1.0638400562,1474.0,1.1466267819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.8085529812000001,0.16671111455357468,2.0,1475.0,0.9264355408,1476.0,0.6906704216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.2288460569,0.07444154447461464,2.0,1477.0,1.176207936,1478.0,1.2814841778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.995189214,0.028549425400962503,2.0,1479.0,-1.9750017217,1480.0,-2.0153767063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.42894495095,0.4545783040160091,2.0,1481.0,-2.1075095496,1482.0,-2.7503803523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.3416487903,,1.0,1483.0,-0.3416487903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.2104413352,0.2008537347301845,3.0,1484.0,-0.37126978720000003,1485.0,0.014689439700000001,1486.0,-0.2747436581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.7861514297000001,0.14038970257564343,2.0,1487.0,0.686880919,1488.0,0.8854219404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.9587942694,,1.0,1489.0,0.9587942694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.8004383229,,1.0,1490.0,0.8004383229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.4799772163,,1.0,1491.0,0.4799772163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.0852311801,,1.0,1492.0,1.0852311801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.8013004449000001,,1.0,1493.0,-0.8013004449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.1290518307,,1.0,1494.0,-0.1290518307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.7706032849,0.27996838337175073,2.0,1495.0,-0.5726357425,1496.0,-0.9685708273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.7853604443,0.11587908344267889,2.0,1497.0,-0.7034215586,1498.0,-0.86729933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.3695915779,0.21576739618305138,2.0,1499.0,-0.5221621669000001,1500.0,-0.21702098890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.01001763994999999,0.19686246328512552,2.0,1501.0,-0.1291851428,1502.0,0.1492204227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.48313345455,0.286269864235112,2.0,1503.0,-0.6855568168,1504.0,-0.2807100923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.5253057881000001,,1.0,1505.0,0.5253057881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.10620906070000001,,1.0,1506.0,-0.10620906070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.11076802035,0.012637989887474175,2.0,1507.0,0.101831612,1508.0,0.1197044287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1365520338,,1.0,1509.0,-0.1365520338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.5402922904,,1.0,1510.0,-0.5402922904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
