,56
pdhr_ale__pdhR-14_46__2,0.27635453860000003
pdhr_ale__pdhR-15_51__1,1.3938887773
pdhr_ale__pdhR-15_51__2,1.4739967231
pdhr_ale__pdhR-16_49__1,0.9553188201
pdhr_ale__pdhR-16_49__2,1.5183816068
tcs__del_atoC_LiAcet__1,1.7867544461
tcs__del_atoC_LiAcet__2,1.5396623024
tcs__del_atoC_LiCl__1,1.3260818842
tcs__del_atoC_LiCl__2,1.3159033078
tcs__del_atoC_m9__1,1.6230518577000002
tcs__del_atoC_m9__2,1.5628874624
tcs__del_baeR_etoh__1,0.33874692570000003
tcs__del_baeR_etoh__2,0.1013521408
tcs__del_baeR_lb__1,1.8912104577000002
tcs__del_baeR_lb__2,1.7736940753
tcs__del_btsR_01xlb__1,-1.6456141304
tcs__del_btsR_01xlb__2,-1.7621615673000002
tcs__del_btsR_lb__1,1.4920648839
tcs__del_btsR_lb__2,1.2860296352
tcs__del_btsR_pyruvate__1,-2.2666238712
tcs__del_btsR_pyruvate__2,-1.9359444329
tcs__del_cpxR_etoh__1,0.0931415802
tcs__del_cpxR_etoh__2,0.1400588585
tcs__del_cpxR_lb__1,1.5613461609
tcs__del_cpxR_lb__2,1.6409047280000002
tcs__del_cusR_CuSO4__1,0.5011894998
tcs__del_cusR_CuSO4__2,0.2941395028
tcs__del_cusR_lb__1,1.8260701701
tcs__del_cusR_lb__2,2.0520673475
tcs__del_kdpE_01-kcl__1,0.0731618499
tcs__del_kdpE_01-kcl__2,-0.0684901899
tcs__del_kdpE_115-kcl__1,0.9619530801
tcs__del_kdpE_115-kcl__2,1.2628709868999999
tcs__del_phoB_m9__1,1.1324630355
tcs__del_phoB_m9__2,0.8447957164000001
tcs__del_phoB_m9p__1,0.45850132260000004
tcs__del_phoB_m9p__2,0.8586063384
tcs__del_rcsB_etoh__1,-0.6675051682
tcs__del_rcsB_etoh__2,-0.4324404048
tcs__del_rcsB_lb__1,2.0692397042
tcs__del_rcsB_lb__2,1.9727576834
tcs__del_zraR_lb__1,0.7943923548
tcs__del_zraR_lb__2,1.0301951633
tcs__del_zraR_zncl2__1,0.5188243795
tcs__del_zraR_zncl2__2,0.2761061219
tcs__wt_01-kcl__1,0.3695537943
tcs__wt_01-kcl__2,0.26608268830000004
tcs__wt_01xlb__1,-1.5801390215
tcs__wt_01xlb__2,-1.6928065282
tcs__wt_115-kcl__1,0.8663790391
tcs__wt_115-kcl__2,1.0516490768
tcs__wt_CuSO4__1,1.3502299664000001
tcs__wt_CuSO4__2,1.2903771385
tcs__wt_etoh__1,0.1754750031
tcs__wt_etoh__2,0.0966234207
tcs__wt_lb__1,1.4933070175
tcs__wt_lb__2,1.5971627306
tcs__wt_LiAcet__1,1.3953178880000001
tcs__wt_LiAcet__2,1.9824938089000002
tcs__wt_LiCl__1,1.5085392228
tcs__wt_LiCl__2,1.5458638252
tcs__wt_m9p__1,0.8387215514
tcs__wt_m9p__2,1.3661526636
tcs__wt_pyr__1,-1.6082919531000002
tcs__wt_pyr__2,-1.8219642023
tcs__wt_zncl2__1,0.4683640321
tcs__wt_zncl2__2,0.4180293282
ros_tale__1_112_0pq__1,-0.43781117880000003
ros_tale__1_112_0pq__2,-0.6058016850000001
ros_tale__1_112_250pq__1,0.1534151947
ros_tale__1_112_250pq__2,0.2173519805
ros_tale__1_112_750pq__1,0.6465706003
ros_tale__1_112_750pq__2,0.29807481140000003
ros_tale__1_112_750pq__3,0.07266012670000001
ros_tale__3_76_0pq__1,-0.13502036280000002
ros_tale__3_76_0pq__2,0.1399931891
ros_tale__3_76_0pq__3,-0.3042240388
ros_tale__3_76_0pq__4,0.0641212501
ros_tale__3_76_250pq__1,-1.9575255109
ros_tale__3_76_250pq__2,-1.7448833845
ros_tale__3_76_750pq__1,-0.9132482675
ros_tale__3_76_750pq__2,-2.1558085434
ros_tale__7_103_0pq__1,0.8456594671000001
ros_tale__7_103_0pq__2,1.3461750982
ros_tale__7_103_0pq__3,0.9322513565
ros_tale__7_103_0pq__4,1.1713824017
ros_tale__7_103_250pq__1,0.09877761630000001
ros_tale__7_103_250pq__2,-0.2645776875
ros_tale__7_103_750pq__1,0.0052412581
ros_tale__7_103_750pq__2,-0.0901835557
ros_tale__9_77_0pq__1,-2.6036830185
ros_tale__9_77_0pq__2,-2.0457357714
ros_tale__9_77_250pq__1,-2.1476542908
ros_tale__9_77_250pq__2,-1.9516936432
ros_tale__9_77_750pq__1,-1.7343679626
ros_tale__9_77_750pq__2,-2.1947097844
ros_tale__11_83_0pq__1,-0.1926888062
ros_tale__11_83_0pq__2,-0.2062160391
ros_tale__11_83_250pq__1,-0.2901073847
ros_tale__11_83_250pq__2,-0.188489654
ros_tale__11_83_750pq__1,-0.0956828061
ros_tale__11_83_750pq__2,0.1287141204
ros_tale__13_87_0pq__1,0.1729554829
ros_tale__13_87_0pq__2,0.1319745802
ros_tale__13_87_250pq__1,-0.39387837740000003
ros_tale__13_87_250pq__2,-0.6224813438
ros_tale__13_87_750pq__1,-0.7598173219000001
ros_tale__13_87_750pq__2,-1.0114815952
ros_tale__14_27_0pq__1,-0.1331332406
ros_tale__14_27_0pq__2,-0.1936014356
ros_tale__14_27_250pq__1,-0.13313751910000002
ros_tale__14_27_250pq__2,-0.3404121319
ros_tale__14_27_750pq__1,-0.7715497673
ros_tale__14_27_750pq__2,-1.1932939877
ros_tale__16_28_250pq__1,0.5200991464
ros_tale__16_28_250pq__2,0.4145506788
ros_tale__16_32_0pq__1,1.6099804510000002
ros_tale__16_32_0pq__2,1.6514865944000001
ros_tale__16_32_0pq__3,1.0750667963
ros_tale__16_32_0pq__4,0.8373104944
ros_tale__16_32_250pq__1,0.9371284784
ros_tale__16_32_250pq__2,0.5786280266
ros_tale__16_32_750pq__1,1.0966996630999999
ros_tale__16_32_750pq__2,1.0073485036
ros_tale__17_104_0pq__1,0.9699557295000001
ros_tale__17_104_0pq__2,1.1147284281
ros_tale__17_104_250pq__1,0.45678506430000004
ros_tale__17_104_250pq__2,1.0967275604
ros_tale__17_104_250pq__3,0.8378441797
ros_tale__17_104_250pq__4,1.2213871565
ros_tale__17_104_750pq__1,0.29306207840000004
ros_tale__17_104_750pq__2,0.3959636157
ros_tale__18_24_250pq__1,0.6159471584
ros_tale__18_24_250pq__2,0.5636910582
ros_tale__18_36_0pq__1,0.9233691334
ros_tale__18_36_0pq__2,0.3916561287
ros_tale__18_36_0pq__3,0.8405605399
ros_tale__18_36_0pq__4,0.3255740206
ros_tale__18_36_250pq__1,0.0908783143
ros_tale__18_36_250pq__2,0.1674465599
ros_tale__18_36_750pq__1,-0.8016970746000001
ros_tale__18_36_750pq__2,-1.1276625835
ros_tale__19_91_0pq__1,1.9045300359000001
ros_tale__19_91_0pq__2,1.3595934295
ros_tale__19_91_250pq__1,1.1424406244
ros_tale__19_91_250pq__2,1.034100076
ros_tale__19_91_750pq__1,1.0173808814
ros_tale__19_91_750pq__2,0.8378133392
ros_tale__19_91_750pq__3,1.8028106588
ros_tale__19_91_750pq__4,2.0445053731
ros_tale__21_97_0pq__1,-0.3710083715
ros_tale__21_97_0pq__2,0.3055904719
ros_tale__21_97_250pq__1,-0.144872874
ros_tale__21_97_250pq__2,-0.1132468402
ros_tale__21_97_750pq__1,-0.6958170039
ros_tale__21_97_750pq__2,-0.6667984813000001
ros_tale__25_111_0pq__1,-0.1931035167
ros_tale__25_111_0pq__2,-0.4023782421
ros_tale__25_111_250pq__1,-0.6310416496
ros_tale__25_111_250pq__2,-0.8540709684000001
ros_tale__25_111_750pq__1,-0.8043172986
ros_tale__25_111_750pq__2,-1.3518960291
ros_tale__29_119_0pq__1,-0.7243561076
ros_tale__29_119_0pq__2,0.1518197306
ros_tale__29_119_250pq__1,-0.545450215
ros_tale__29_119_250pq__2,-0.4799463477
ros_tale__29_119_750pq__1,-0.4572697341
ros_tale__29_119_750pq__2,-0.24858278690000002
ros_tale__ALE4_0pq__1,0.739464258
ros_tale__ALE4_0pq__2,0.7187895016
ros_tale__ALE4_250pq__1,-0.9223790941000001
ros_tale__ALE4_250pq__2,-0.47463178600000006
pcoli__atASMT_325G__1,-0.0741274926
pcoli__atASMT_325G__2,0.0870224787
pcoli__bpTDC__1,-0.038967536000000004
pcoli__bpTDC__2,0.19663676060000002
pcoli__BRCA__1,-0.35181056780000003
pcoli__BRCA__2,-0.2864135143
pcoli__BRCActrl__1,0.2377488931
pcoli__BRCActrl__2,0.2976015879
pcoli__BRCAswap__1,-0.0696048227
pcoli__BRCAswap__2,-0.0770024613
pcoli__btAANAT__1,0.16687100330000001
pcoli__btAANAT__2,0.3984168484
pcoli__btASMT__1,0.0030324464
pcoli__btASMT__2,0.2294893513
pcoli__CC1__1,-0.0621230165
pcoli__CC1__2,-0.49566995210000003
pcoli__ccCOMT__1,0.2650666295
pcoli__ccCOMT__2,0.1102129412
pcoli__ckDDC__1,-0.1424964957
pcoli__ckDDC__2,-0.0679094259
pcoli__CNTF_belt__1,-0.01362929
pcoli__CNTF_belt__2,-0.0579193971
pcoli__cobPNMT__1,-0.2075788651
pcoli__cobPNMT__2,0.2517228991
pcoli__cvPhhB__1,-0.2326415299
pcoli__cvPhhB__2,0.0054541689
pcoli__ggAANAT__1,0.1952233401
pcoli__ggAANAT__2,0.2452567995
pcoli__ggTPH__1,0.1016456783
pcoli__ggTPH__2,0.0144431221
pcoli__hsAANAT__1,-0.8425043099
pcoli__hsAANAT__2,-1.2289825326
pcoli__hsASMT__1,0.0255318419
pcoli__hsASMT__2,0.49060055620000004
pcoli__hsPNMT_mb__1,0.1921985444
pcoli__hsPNMT_mb__2,0.2859556519
pcoli__hsTPH__1,0.0495462864
pcoli__hsTPH__2,0.4446252851
pcoli__hsTPH_E2K__1,0.43519285300000005
pcoli__hsTPH_E2K__2,0.0267866749
pcoli__hsTPH_E2K_N91I_P99C__1,0.0597041809
pcoli__hsTPH_E2K_N91I_P99C__2,0.2056635997
pcoli__hsTPH_N158trunc__1,0.7637545218
pcoli__hsTPH_N158trunc__2,0.5801567205
pcoli__hsTPH_N174trunc__1,0.22717413190000002
pcoli__hsTPH_N174trunc__2,0.2466875393
pcoli__hsTPH_Ntermtrunc__1,-1.0765413786
pcoli__hsTPH_Ntermtrunc__2,-0.7420026041000001
pcoli__hsTPH1__1,0.0010499495
pcoli__hsTPH1__2,0.0512206776
pcoli__MBP__1,0.4133975138
pcoli__MBP__2,0.17381986130000002
pcoli__msCOMT__1,0.1625158705
pcoli__msCOMT__2,-0.4361612134
pcoli__ocAANAT__1,0.1896728464
pcoli__ocAANAT__2,0.18485540320000002
pcoli__osTDC_K374H__1,-0.0695773651
pcoli__osTDC_K374H__2,-0.3342170177
pcoli__osTDC_K374L__1,-0.10209321260000001
pcoli__osTDC_K374L__2,0.2694327741
pcoli__osTDC_K374Q__1,0.0501565276
pcoli__osTDC_K374Q__2,0.0022824863
pcoli__osTDC_L360V__1,0.3562426641
pcoli__osTDC_L360V__2,0.40668854930000004
pcoli__pmTPH__1,-0.017597485200000002
pcoli__pmTPH__2,0.5026899337
pcoli__RFC__1,0.3253980433
pcoli__RFC__2,0.2934330734
pcoli__RFCctrl__1,-1.1396504685
pcoli__RFCctrl__2,-0.9725401946000001
pcoli__RFCnopause__1,-0.8782825425
pcoli__RFCnopause__2,-0.7040189346
pcoli__RFCpluspause__1,-0.8852244906000001
pcoli__RFCpluspause__2,-0.4750131285
pcoli__rnCOMT_sol__1,-0.6284902509
pcoli__rnCOMT_sol__2,-0.9715683533
pcoli__rnPNMT__1,-0.0463253806
pcoli__rnPNMT__2,0.29805119150000003
pcoli__rnTDC__1,0.032999099000000004
pcoli__rnTDC__2,0.0372874689
pcoli__rnTDC_trunc__1,-0.4445294374
pcoli__rnTDC_trunc__2,-0.29601893030000004
pcoli__saCOMT_T2A__1,0.2743281208
pcoli__saCOMT_T2A__2,0.21399292860000002
pcoli__sfCOMT__1,0.173287811
pcoli__sfCOMT__2,0.18022307
pcoli__sgAANAT_D63G__1,0.2280684229
pcoli__sgAANAT_D63G__2,0.0649762683
pcoli__ssDDC__1,-0.045392914400000005
pcoli__ssDDC__2,0.1608503962
pcoli__TP53B__1,-0.1522288698
pcoli__TP53B__2,-0.2943197688
pcoli__WT__1,-0.49814128300000005
pcoli__WT__2,-0.9433945954
cck__glu_ale4__1,0.15354821200000002
cck__glu_ale4__2,0.9908653769
cck__cck_ale1__1,1.3519337119000001
cck__cck_ale1__2,1.2518478985
cck__cck_ale2__1,1.2053448928
cck__cck_ale2__2,0.8826854201000001
cck_pgi__gmos_delpgi__1,-0.0679903304
cck_pgi__gmos_delpgi__2,-0.44879139900000004
cck_pgi__pgi_ale1__1,-0.3550406707
cck_pgi__pgi_ale1__2,1.0902800998
cck_pgi__pgi_ale2__1,1.4217019846
cck_pgi__pgi_ale3__1,0.3852997891
cck_pgi__pgi_ale3__2,1.1041315239
cck_pgi__pgi_ale4__1,0.2919688124
cck_pgi__pgi_ale4__2,1.269337197
cck_pgi__pgi_ale4__3,1.6249069078
cck_pgi__pgi_ale5__1,0.4371767764
cck_pgi__pgi_ale5__2,1.4305346495
cck_pgi__pgi_ale6__1,0.21088002800000002
cck_pgi__pgi_ale6__2,1.0933400876000001
cck_pgi__pgi_ale7__1,0.4035722968
cck_pgi__pgi_ale7__2,0.9447687409000001
cck_pgi__pgi_ale8__1,0.0597330255
cck_pgi__pgi_ale8__2,1.1401909882
cck_sdh__gmos_delsdhCB__1,2.7057218314
cck_sdh__gmos_delsdhCB__2,1.8242124584
cck_sdh__sdh_ale1__1,0.8789951854
cck_sdh__sdh_ale1__2,1.102430836
cck_sdh__sdh_ale2__1,1.2160291775
cck_sdh__sdh_ale3__1,1.0532999875
cck_sdh__sdh_ale3__2,0.8301910169000001
cck_sdh__sdh_ale3__3,1.0698309803
cck_pts__gmos_delptsHIcrr__1,1.2962008032
cck_pts__gmos_delptsHIcrr__2,1.0602941958
cck_pts__pts_ale1__1,0.0200638391
cck_pts__pts_ale1__2,0.0334625288
cck_pts__pts_ale2__1,0.9765021104
cck_pts__pts_ale2__2,1.129910356
cck_pts__pts_ale3__1,0.051554812400000004
cck_pts__pts_ale3__2,0.15987438310000002
cck_pts__pts_ale4__1,0.7511454999
cck_pts__pts_ale4__2,1.0191884847
cck_gnd__gmos_delgnd__1,1.6231725789
cck_gnd__gmos_delgnd__2,1.7993603779
cck_gnd__gnd_ale1__1,1.362121318
cck_gnd__gnd_ale1__2,1.1340565691
cck_gnd__gnd_ale2__1,1.0368042492
cck_gnd__gnd_ale2__2,0.9930760349000001
cck_gnd__gnd_ale3__1,0.8653650214
cck_gnd__gnd_ale3__2,1.268714394
cck_tpiA__gmos_deltpiA__1,0.7654670055
cck_tpiA__gmos_deltpiA__2,0.5425559044
cck_tpiA__tpiA_ale1__1,0.12499578410000001
cck_tpiA__tpiA_ale1__2,0.2231295369
cck_tpiA__tpiA_ale2__1,0.6186566592
cck_tpiA__tpiA_ale2__2,1.3068723608
cck_tpiA__tpiA_ale3__1,0.4492386137
cck_tpiA__tpiA_ale3__2,0.1591590853
cck_tpiA__tpiA_ale4__1,0.8880813295000001
cck_tpiA__tpiA_ale4__2,0.7454699635
acid_tale__acid_ale1_pH7__1,0.9477823997
acid_tale__acid_ale1_pH7__2,0.6939503787
acid_tale__acid_ale1_pH5__1,1.4278550602
acid_tale__acid_ale1_pH5__2,1.8451739937
acid_tale__acid_ale2_pH7__1,1.0987822355
acid_tale__acid_ale2_pH7__2,0.8851807242
acid_tale__acid_ale2_pH5__1,1.0911283388
acid_tale__acid_ale2_pH5__2,1.7029519022000001
acid_tale__low_Mg_ale_pH7__1,1.3288168196
acid_tale__low_Mg_ale_pH7__2,1.041865383
acid_tale__low_Mg_ale_pH5__1,1.4145842637000001
acid_tale__low_Mg_ale_pH5__2,1.2642773106
acid_tale__MES_ale_pH7__1,0.7779913388
acid_tale__MES_ale_pH7__2,0.9978384593
acid_tale__MES_ale_pH5__1,0.9971803267
acid_tale__MES_ale_pH5__2,1.2690468239000001
acid_tale__gmos_pH7__1,0.6415033825
acid_tale__gmos_pH7__2,0.8774670971
acid_tale__gmos_pH5__1,0.9177880454
acid_tale__gmos_pH5__2,1.0739309538
adnB__wt_adn__1,-1.2191655006
adnB__wt_adn__2,-0.3195084338
adnB__delydhB_adn__1,-1.5030944969
adnB__delydhB_adn__2,-0.5522718891
ytf2__wt_glc__1,-1.0594840632
ytf2__wt_glc__2,-0.5477916023
ytf2__ybcM_glc__1,0.7871072131
ytf2__ybcM_glc__2,0.9917909242
ytf2__ydhB_glc__1,0.7750561771000001
ytf2__ydhB_glc__2,0.5611403902000001
ytf2__yfeC_glc__1,0.6730013962
ytf2__yfeC_glc__2,0.3384482366
ytf2__yciT_glc__1,0.2486029401
ytf2__yciT_glc__2,0.0185971995
ytf2__ydiZ_glc__1,0.1226358839
ytf2__ydiZ_glc__2,-0.1235122324
ytf2__ynfL_glc__1,-0.0110694379
ytf2__ynfL_glc__2,0.0848999196
misc2__dellon_glc__1,1.1778015383
misc2__dellon_glc__2,1.8814384599
ytf3__wt_glc2__1,-0.40151561080000003
ytf3__wt_glc2__2,-0.7516113951000001
ytf3__wt_pH7_lactate__1,-0.3830794111
ytf3__wt_pH7_lactate__2,-0.2666805901
ytf3__wt_pH55_lactate__1,-0.2475747711
ytf3__wt_pH55_lactate__2,-0.5675657013000001
ytf3__wt_pH55_HCl__1,-0.6253147075000001
ytf3__wt_pH55_HCl__2,-0.2466874028
ytf3__dyieP_pH7__1,-0.7262816843000001
ytf3__dyieP_pH7__2,-0.4141742021
ytf3__dyieP_pH55__1,-0.8464368621
ytf3__dyieP_pH55__2,-1.0932958046
