,196
rockhopper__del_sgrS_glyc_aMG__1,2.6676742222
rockhopper__del_sgrS_glyc_aMG__2,4.1668808006
rockhopper__del_sgrS_glyc_aMG__3,3.6911084587
rockhopper__del_sgrS_glyc__1,1.3431442589
rockhopper__del_sgrS_glyc__2,1.5992933150000002
rockhopper__del_sgrS_glyc__3,0.3173739666
rockhopper__wt_lb_aMG__4,0.0030738873
rockhopper__wt_lb_aMG__5,0.15844680260000002
rockhopper__wt_lb_aMG__6,0.3106495595
rockhopper__wt_glyc_aMG__1,2.205295992
rockhopper__wt_glyc_aMG__2,2.9344517431
rockhopper__wt_glyc_aMG__3,0.8378538128
rockhopper__wt_glyc__1,1.0049661478
rockhopper__wt_glyc__2,1.5780931475000002
rockhopper__wt_glyc__3,2.3077766837
rockhopper__CV108_glyc_aMG__1,1.6155740168000001
rockhopper__CV108_glyc_aMG__2,1.7680518407
rockhopper__CV108_glyc_aMG__3,1.4844831142000001
rockhopper__wt_glyc__4,-0.11412235050000001
rockhopper__wt_glyc__5,0.3552036317
rockhopper__wt_glyc__6,-0.8968411416000001
rockhopper__wt_glyc_aMG__4,0.0512395584
rockhopper__wt_glyc_aMG__5,0.7499709442
rockhopper__wt_glyc_aMG__6,0.5633681831
rockhopper__wt_glyc__7,-0.9148537678
rockhopper__wt_glyc__8,-0.5326147359
rockhopper__wt_glyc__9,-1.0585412214
rockhopper__wt_glyc__10,-0.7364459164
rockhopper__wt_glyc__11,-0.4414727074
rockhopper__wt_glyc__12,-0.5511477698
rpoD__wt__1,-0.08703610290000001
rpoD__wt__2,0.12170607060000001
rpoD__rpoD_mut__1,-1.7990275469
rpoD__rpoD_mut__2,-2.1478387304
rpoD__rpoD_mut__3,-1.7068570915999999
rpoD__wt__3,-0.0346699677
rpoN_peptide__ctrl__1,0.08613836500000001
rpoN_peptide__ctrl__2,0.1647953096
rpoN_peptide__ctrl__3,-0.2509336746
rpoN_peptide__nminus__1,0.3502811992
rpoN_peptide__nminus__2,0.0295283437
rpoN_peptide__nminus__3,0.1437910051
rpoN_peptide__nplus__1,-2.4032423378
rpoN_peptide__nplus__2,-2.3831039938
rpoN_peptide__nplus__3,-2.4278422915
rpoN_peptide__s54_wt__1,-0.6004515036
rpoN_peptide__s54_wt__2,-0.46924418910000004
rpoN_peptide__s54_wt__3,-0.7893754841
rsd__wt_ee__1,0.0088590322
rsd__wt_ee__2,-0.0088590322
rsd__del_rsd_ee__1,-0.33442618960000003
rsd__del_rsd_ee__2,0.10935121140000001
rsd__del_ssrS_ee__1,1.5345636733
rsd__del_ssrS_ee__2,1.0475239404
rsd__del_rsd_ssrS_ee__1,0.33903874570000003
rsd__del_rsd_ssrS_ee__2,0.2070988067
rsd__del_rpoS_ee__1,0.6249916504
rsd__del_rpoS_ee__2,0.9647461674000001
rsd__wt_me__1,0.1755214672
rsd__wt_me__2,-0.182448729
rsd__del_rpoS_me__1,1.1265176514
rsd__del_rpoS_me__2,0.2237743901
rsd__wt_ts__1,0.1101816754
rsd__wt_ts__2,0.1663503166
rsd__del_rsd_ssrS_ts__1,0.17711592240000001
rsd__del_rsd_ssrS_ts__2,0.41061667620000003
rsd__del_rpoS_ts__1,1.7403391368999999
rsd__del_rpoS_ts__2,1.8380716744
rsd__wt_s__1,0.6648993434
rsd__wt_s__2,0.4530981114
rsd__del_rsd_s__1,0.20884539330000002
rsd__del_rsd_s__2,0.21855168860000002
rsd__del_rsd_ssrS_s__1,-0.08719881560000001
rsd__del_rsd_ssrS_s__2,-0.6322077968
rsd__del_rsd_ls__1,-0.7556191311
rsd__del_rsd_ls__2,-1.7711720946
rsd__del_ssrS_ls__1,2.1930473938
rsd__del_ssrS_ls__2,2.0057185497
rsd__del_rsd_ssrS_ls__1,0.23191855390000002
rsd__del_rsd_ssrS_ls__2,0.9048489907
rsd__del_rpoS_ls__1,0.0129195755
rsd__del_rpoS_ls__2,0.7260916806000001
sdsR_ryeA__wt_3h__1,0.082049628
sdsR_ryeA__wt_8h__1,-0.9125768961
sdsR_ryeA__wt_3h__2,-0.082049628
sdsR_ryeA__wt_8h__2,-1.394203477
starve_series__t00_growth1__1,0.4191785295
starve_series__t00_growth1__2,0.2541482023
starve_series__t00_growth1__3,0.1433477661
starve_series__t00_growth1__4,-0.816674498
starve_series__t01_starve__1,-3.1020240714
starve_series__t01_starve__2,-2.76408208
starve_series__t02_starve__1,0.6847776145000001
starve_series__t02_starve__2,0.7828355546
starve_series__t03_starve__1,2.2166504042
starve_series__t03_starve__2,2.4515410194
starve_series__t04_starve__1,2.3652812365
starve_series__t04_starve__2,1.8653509059000002
starve_series__t05_starve__1,2.1126852208
starve_series__t05_starve__2,2.2861487191
starve_series__t06_starve__1,2.150547734
starve_series__t06_starve__2,2.1534067378
starve_series__t07_starve__1,1.7880736008
starve_series__t07_starve__2,2.3912789388
starve_series__t08_starve__1,2.5123813809
starve_series__t08_starve__2,2.5654677422
starve_series__t09_starve__1,2.393901187
starve_series__t09_starve__2,1.9605856594
starve_series__t10_starve__1,2.1682346813
starve_series__t10_starve__2,2.8712526437
starve_series__t11_starve__1,2.0642425407
starve_series__t11_starve__2,2.6771819525
starve_series__t12_starve__1,2.1650209237
starve_series__t12_starve__2,2.017914988
starve_series__t14_starve__1,1.7425423426000002
starve_series__t14_starve__2,1.4801267979000001
starve_series__t16_starve__1,0.8924268660000001
starve_series__t16_starve__2,0.4597817957
starve_series__t17_starve__1,1.7923325853
starve_series__t17_starve__2,0.9201943752
starve_series__t18_starve__1,0.6231640954000001
starve_series__t18_starve__2,0.1928633729
starve_series__t20_starve__1,-0.6728906887
starve_series__t20_starve__2,-1.0972938403
starve_series__t21_growth2__1,-0.4775062793
starve_series__t21_growth2__2,-0.247025073
starve_series__t22_growth2__1,-0.1452784467
starve_series__t22_growth2__2,-0.0043200545
starve_series__t23_growth2__1,-1.4236268963
starve_series__t23_growth2__2,-1.367694573
starve_series__t25_growth2__1,-0.4393674025
starve_series__t25_growth2__2,0.0675188479
starve_series__t26_growth2__1,1.3021899824
starve_series__t26_growth2__2,1.0911697375
starve_series__t27_growth2__1,1.3777268851
starve_series__t27_growth2__2,0.9207303033
starve_series__t28_growth2__1,0.7383918219000001
starve_series__t28_growth2__2,0.721799351
time_course__lb_4hr__1,-0.49952318300000004
time_course__lb_4hr__2,0.1672747713
time_course__lb_4hr__3,0.3322484117
time_course__lb_8hr__1,-2.4749044953
time_course__lb_8hr__2,-2.0704476198
time_course__lb_8hr__3,-2.597096527
time_course__lb_24hr__1,-0.4655245056
time_course__lb_24hr__2,-1.1286216581
time_course__lb_24hr__3,-1.7013711696
time_course__lb_72hr__1,-1.0016413166
time_course__lb_72hr__2,-0.40547910270000004
time_course__lb_72hr__3,-0.022460525800000002
time_course__lb_144hr__1,-1.1272273184000001
time_course__lb_144hr__2,-0.9516818130000001
time_course__lb_144hr__3,-1.0263510815
time_course__lb_192hr__1,-1.0358540782
time_course__lb_192hr__2,-1.0156579991
time_course__lb_192hr__3,-1.4141917566
triclosan__wt__1,0.3944493526
triclosan__wt__2,0.037406328600000004
triclosan__wt__3,-0.4318556812
triclosan__evo_amx_tcs__1,-0.19440422910000002
triclosan__evo_amx_tcs__2,-0.7223781913
triclosan__evo_amx_tcs__3,-0.14857983090000002
triclosan__evo_chl_tcs__1,0.8611676960000001
triclosan__evo_chl_tcs__2,0.3020797586
triclosan__evo_chl_tcs__3,0.42498486220000004
triclosan__evo_tet_tcs__1,2.7972794392
triclosan__evo_tet_tcs__2,-0.3762787443
truHMM__48C_15m__1,3.6940282153
truHMM__48C_15m__2,4.3418192156
truHMM__48C_15m__3,4.0146953125
truHMM__48C_30m__1,5.5501553845
truHMM__48C_30m__2,5.4345740066
truHMM__48C_60m__1,3.6992217239
truHMM__48C_60m__2,3.7078902188000002
truHMM__phos_0h__1,-0.2544382013
truHMM__phos_0h__2,0.2544382013
truHMM__phos_2h__1,4.0595821882
truHMM__phos_2h__2,4.2401322263
truHMM__phos_4h__1,0.4100189655
truHMM__phos_4h__2,0.7879381923000001
truHMM__phos_4h__3,2.8687894741
control__wt_glc__1,-0.3045719817
control__wt_glc__2,0.3045719817
fur__wt_dpd__1,-1.6454503604
fur__wt_dpd__2,-2.3170389912
fur__wt_fe__1,-0.5388500386
fur__wt_fe__2,-0.2590321496
fur__delfur_dpd__1,-2.017776363
fur__delfur_dpd__2,-1.5106524672
fur__delfur_fe2__1,0.6610881492
fur__delfur_fe2__2,0.48416086090000005
acid__wt_ph5__1,-0.5272193856
acid__wt_ph5__2,-0.6139493547
acid__delgadx_ph5__1,-0.324764302
acid__delgadw_ph5__1,-0.2378599814
acid__delgadw_ph5__2,-0.248766794
acid__delgade_ph5__1,-0.09496897280000001
acid__delgade_ph5__2,-0.3097050414
oxidative__wt_pq__1,-0.0991043711
oxidative__wt_pq__2,-0.2229226736
oxidative__deloxyr_pq__1,-2.1110882765
oxidative__deloxyr_pq__2,-1.9816906561
oxidative__delsoxr_pq__1,0.24174787790000002
oxidative__delsoxr_pq__2,0.06901662780000001
oxidative__delsoxs_pq__1,0.8561903877
oxidative__delsoxs_pq__2,0.6781260323
nac_ntrc__wt_csn__1,0.051862072700000005
nac_ntrc__wt_csn__2,-0.0036318627000000003
nac_ntrc__wt_cytd__1,-1.3172562728
nac_ntrc__wt_cytd__2,-1.129207171
nac_ntrc__wt_gln__1,0.1317386538
nac_ntrc__wt_gln__2,-0.4988399114
nac_ntrc__bw_delnac_csn__1,0.4106762418
nac_ntrc__bw_delnac_csn__2,-0.6253575008000001
nac_ntrc__bw_delnac_cytd__1,-0.4285188178
nac_ntrc__bw_delnac_cytd__2,-0.5394417045000001
nac_ntrc__bw_delnac_gln__1,-0.4657317126
nac_ntrc__bw_delnac_gln__2,-0.3437541389
nac_ntrc__bw_delnac_nh4__1,-0.9746299370000001
nac_ntrc__bw_delnac_nh4__2,-0.8435393631
misc__wt_no_te__1,-0.5492659744
misc__wt_no_te__2,-0.25423089930000004
misc__bw_delcbl__1,-0.12266260650000001
misc__bw_delcbl__2,0.1426922417
misc__bw_delfabr__1,0.2142495797
misc__bw_delfabr__2,0.5992268985
misc__bw_delfadr__1,-0.3017336259
misc__bw_delfadr__2,-0.4233167554
misc__nitr_031__1,-0.7890683959
omics__wt_glu__1,1.3066489878
omics__wt_glu__2,1.2759772704
omics__wt_gly__1,0.10562579350000001
omics__wt_gly__2,0.2112357377
omics__wt_thr__1,4.6908127524
omics__wt_thr__2,5.0514905828
omics__bw_ac__1,-0.1525856848
omics__bw_ac__2,0.0823774548
omics__bw_fum__1,0.0916188866
omics__bw_fum__2,0.3454661086
omics__bw_glc__1,0.0839380058
omics__bw_glc__2,-0.00683056
omics__bw_pyr__1,0.7034960609
omics__bw_pyr__2,1.0686099295
ompr__wt_nacl__1,-2.9188393364
ompr__wt_nacl__2,-3.3965746722
ompr__bw_delompr_nacl__1,-3.5658995177
ompr__bw_delompr_nacl__2,-3.1774797397
minspan__wt_ade__1,-1.1007601394
minspan__wt_glc__1,-0.6611695579
minspan__wt_glc__2,-0.821084531
minspan__wt_glc__3,-0.8883054534
minspan__wt_glc_anaero__1,-1.6163513466000001
minspan__wt_glc_anaero__2,-3.2065225426
minspan__wt_trp__1,-1.5046198389
minspan__bw_delcra_glc__1,2.1883987968
minspan__bw_delcra_trp__1,-0.7447985650000001
minspan__bw_delmntr__1,1.370989162
minspan__bw_delnac_ade__1,-2.02803919
minspan__bw_delnac_glc__1,-0.7263258117
cra_crp__wt_ac__1,0.6554853801
cra_crp__wt_ac__2,1.102068889
cra_crp__wt_fru__1,1.2426439498
cra_crp__wt_fru__2,1.2133595288
cra_crp__delcra_ac__1,1.1820863335
cra_crp__delcra_ac__2,1.0660430272
cra_crp__delcra_fru__1,-0.1343903053
cra_crp__delcra_fru__2,0.1899658032
cra_crp__delcra_glc__1,-0.0193879544
cra_crp__delcra_glc__2,0.3141758911
rpoB__wt_031__1,-1.4120560242
rpoB__wt_044__1,-1.7668763854
rpoB__wt_lb__1,-1.1906288166
rpoB__wt_lb__2,-2.5571478171
rpoB__rpoBE546V_031__1,-2.1284092761
rpoB__rpoBE546V_044__1,-2.0960255515
rpoB__rpoBE546V_lb__1,-2.573878312
rpoB__rpoBE546V_lb__2,-2.8933883215
rpoB__rpoBE546V_glc__1,-0.8367525929
rpoB__rpoBE672K_glc__1,-0.8381969444
rpoB__rpoBE672K_glc__2,-1.8187332299
rpoB__rpoBE672K_lb__1,-2.6559951788
rpoB__rpoBE672K_lb__2,-2.5862630727
crp__wt_fru__1,-0.6515969580000001
crp__wt_glyc__1,-0.2882563448
crp__wt_glyc__2,-0.5487916751
crp__delar1_glyc__1,1.8714941385000001
crp__delar1_glyc__2,1.5790331593
crp__delar1ar2_glyc__1,-0.7086772215
crp__delar1ar2_glyc__2,-0.6085110840000001
crp__delar1ar2_glyc__3,-0.5612980033
crp__delar2_glyc__1,-0.0859866376
crp__delar2_glyc__2,0.0998010174
crp__delar2_glyc__3,0.27293451080000003
crp__delcrp_fru__1,-1.2285209185000001
crp__delcrp_fru__2,-1.1951582388
crp__delcrp_fru__3,-1.3535416109
crp__delcrp_glc__1,-1.4316327495
crp__delcrp_glc__2,-1.8041635929000002
crp__delcrp_glc__3,-1.4611024727
crp__delcrp_glyc__1,-2.0313957483
crp__delcrp_glyc__2,-1.9233308996
crp__delcrp_glyc__3,-2.015373051
glu__glu_ale3__1,4.9210352404
glu__glu_ale4__1,0.6891549223
glu__glu_ale5__1,0.3010195127
glu__glu_ale6__1,0.5230715023
glu__glu_ale8__1,2.5477747283000003
glu__glu_ale9__1,3.5697470808
glu__glu_ale10__1,4.6535156685
42c__wt_42c__1,-0.22752963
42c__42c_ale1__1,-4.8697557837000005
42c__42c_ale2__1,1.8185956687
42c__42c_ale3__1,-1.6741596079
42c__42c_ale4__1,2.8039398761000003
42c__42c_ale5__1,-1.1633344405
42c__42c_ale6__1,-5.1395244271
42c__42c_ale8__1,3.2923213184
42c__42c_ale9__1,0.3352682524
42c__42c_ale10__1,2.4266324292
ssw__wt_ac__1,-0.4882222458
ssw__wt_glc__1,-3.0479765968
ssw__wt_glyc__1,-1.4542700215
ssw__wt_xyl__1,-1.9627283451
ssw__glc_ale1__1,-1.1098428323
ssw__glc_ale2__1,-2.3548883424
ssw__glc_ale3__1,-5.9856853229
ssw__glyc_ale1__1,-1.0717881674
ssw__glyc_ale2__1,-5.5193996656
ssw__xyl_ale1__1,-0.1598216695
ssw__xyl_ale2__1,-0.1493030752
ssw__xyl_ale3__1,-1.2646443336
ssw__glc_ac_ac2__1,-4.1674015667
ssw__glc_ac_glc1__1,-1.4445541128000001
ssw__glc_glyc_glc__1,0.7498573972
ssw__glc_glyc_glyc__1,0.8735942892
ssw__glc_xyl_glc__1,0.7131013414
ssw__glc_xyl_xyl__1,-0.5637901837
ica__wt_glc__1,-0.9586560843
ica__wt_glc__2,-0.6444767934
ica__wt_glc__3,-1.5919474513
ica__wt_glc__4,-0.9236631344
ica__arg_sbt__1,-1.1236005621
ica__arg_sbt__2,-0.6047056592
ica__cytd_rib__1,-1.1308553433
ica__cytd_rib__2,-1.4457345894
ica__gth__1,-1.2097065798
ica__gth__2,-1.8208871111
ica__leu_glcr__1,-1.6889020424
ica__leu_glcr__2,-1.5307753513
ica__met_glc__1,-0.9435950791000001
ica__met_glc__2,-0.46687549780000004
ica__no3_anaero__1,-1.4357935034
ica__no3_anaero__2,-1.0914199838
ica__phe_acgam__1,-0.3984205583
ica__phe_acgam__2,-0.8148116721
ica__thm_gal__1,-0.7222881784
ica__thm_gal__2,-1.2834076298000001
ica__tyr_glcn__1,-0.9570066349
ica__tyr_glcn__2,-0.7013607362000001
ica__ura_pyr__1,-0.7347505881
ica__ura_pyr__2,-0.6043288027
ica__wt_glc__5,-1.6205969484
ica__wt_glc__6,-1.8268828021
ica__bw_delpurR_cytd__1,-2.582400739
ica__bw_delpurR_cytd__2,-1.0580780162
ica__ade_glc__1,-0.8949195324
ica__ade_glc__2,-2.4961569557
ytf__wt_glc__1,0.9642948506000001
ytf__wt_glc__2,2.3101377252
ytf__delyafC__1,-2.4455496126
ytf__delyafC__2,-3.0042575507
ytf__delyeiE__1,-3.3501184409
ytf__delyeiE__2,-1.8203406905000001
ytf__delyiaJ__1,-2.3095339966
ytf__delyiaJ__2,-1.9227421145
ytf__delyieP__1,-1.8263343168000001
ytf__delyieP__2,-0.3560284472
ytf__wt_ph5__1,-0.8251283315
ytf__wt_ph5__2,-0.7195714204
ytf__wt_ph8__1,-1.282596123
ytf__wt_ph8__2,-0.9967345915
ytf__delybaO__1,-2.5744761341
ytf__delybaO__2,-2.6155660575
ytf__delybaQ__1,-0.9693939358
ytf__delybaQ__2,-1.186629674
ytf__delybiH__1,2.785725583
ytf__delybiH__2,0.6677963228
ytf__delydcI_ph5__1,-1.1688600072
ytf__delydcI_ph5__2,-0.9965170878
ytf__delydcI_ph8__1,-0.7658078997000001
ytf__delydcI_ph8__2,-0.6507819536
ytf__delyddM__1,-0.9788289882000001
ytf__delyddM__2,-1.2146700709
ytf__delyheO__1,-2.4640701414
ytf__delyheO__2,-3.2591307734
fps__bw_glc__1,-0.5244567178
fps__bw_glc__2,-0.6956548828
fps__fps_thrA_ale1__1,-1.5956183619000002
fps__fps_thrA_ale1__2,-1.4673056554000001
fps__fps_thrA_ale2__1,-0.9151447812
fps__fps_thrA_ale2__2,-1.2134856381999999
fps__fps_serB_ale1__1,-1.1537810474
fps__fps_serB_ale1__2,-0.734285823
fps__fps_serB_ale4__1,-0.8112758282
fps__fps_serB_ale4__2,-0.42522442930000004
fps__fps_ptsI_ale1__1,-1.0626933379
fps__fps_ptsI_ale1__2,-1.183341053
fps__fps_ptsI_ale3__1,-0.9713043649
fps__fps_ptsI_ale3__2,-0.9277492811
pal__lyx_ale2_f6__1,-1.3909754279
pal__lyx_ale2__1,-1.7629770848000001
pal__lyx_ale2__2,-1.9521359178000002
pal__lyx_ale4__1,-1.2977583421
pal__lyx_ale4__2,-1.3922356547999999
pal__5drib_ale10_f18__1,0.2788054131
pal__5drib_ale10_f18__2,-0.1578863262
pal__5drib_ale10__1,-1.0930818286
pal__arab_ale14_f9__1,-1.4399699004
pal__arab_ale14_f9__2,-0.8273181793000001
pal__arab_ale14__1,-1.0528867335
pal__arab_ale14__2,-0.8942993812000001
pal__arab_ale16__1,-1.2814994829
pal__arab_ale16__2,-1.9104309591000002
pal__tartr_ale26_f10__1,-0.605303632
pal__tartr_ale26_f10__2,-0.7361149269
pal__tartr_ale26__1,-0.8402931245
pal__tartr_ale26__2,-1.2321812848
pal__tartr_ale28_f10__1,-0.38482837880000004
pal__tartr_ale28_f10__2,-1.5046919401999999
pal__tartr_ale28__1,-0.7595243727000001
pal__tartr_ale28__2,-0.9982657202
efeU__delmenFentC_citr__1,-0.4111725516
efeU__delmenFentC_citr__2,0.9238188475
efeU__delmenFentC__1,-1.707627977
efeU__delmenFentC__2,-1.6646232503
efeU__menFentC_ale39__1,-0.7900174010000001
efeU__menFentC_ale39__2,-1.6491568396
efeU__menFentC_ale29__1,-1.7594065159
efeU__menFentC_ale29__2,-2.9616007985
efeU__menFentC_ale30__1,-1.6445409231
efeU__menFentC_ale30__2,-1.3089203522
efeU__menFentCubiC_ale36__1,-1.0060800741
efeU__menFentCubiC_ale36__2,-1.0111924256
efeU__menFentCubiC_ale37__1,-1.2948090244000001
efeU__menFentCubiC_ale37__2,-1.3305229543000001
efeU__menFentCubiC_ale38__1,0.3146393411
efeU__menFentCubiC_ale38__2,-0.4186113079
misc2__salc_glc__1,-0.32671172400000004
misc2__salc_glc__2,-0.6471192678000001
misc2__dbcn_glc__1,-1.6381538149
misc2__dbcn_glc__2,-2.3925868445000003
misc2__tyr_glc__1,-2.0753785248
misc2__tyr_glc__2,-1.7718715552000002
misc2__arg_cytd__1,-1.8992929508
misc2__arg_cytd__2,-1.784916488
misc2__delyheO_pyr__1,-1.3942438708
misc2__delyheO_pyr__2,-0.9575233069
nquinone__delubiC__1,-0.7654298089
nquinone__delubiC__2,-0.810503335
nquinone__ubiC_ale1__1,-1.3942003983
nquinone__ubiC_ale1__2,-0.9754822929
nquinone__ubiC_ale2__1,-1.3157739108
nquinone__ubiC_ale2__2,-1.4989427181
nquinone__ubiC_ale3__1,-0.0557747088
nquinone__ubiC_ale3__2,-0.0778907696
nquinone__ubiC_ale4__1,-1.4190129863
nquinone__ubiC_ale4__2,-0.825354884
nquinone__delpdhR__1,-1.1565437365
nquinone__delpdhR__2,-1.0454241096
quinone__glu_ale4__1,-0.5778922997
quinone__glu_ale4__2,-0.5175211082
quinone__delmenF__1,-1.7424937076
quinone__delmenF__2,-1.4260484556000002
quinone__menF_ale5__1,0.0298813469
quinone__menF_ale5__2,0.2621619027
quinone__menF_ale6__1,-1.2367083976
quinone__menF_ale6__2,-1.5498497501
quinone__menF_ale7__1,-5.8149653474
quinone__menF_ale7__2,-5.6748394947000005
quinone__menF_ale8__1,-5.4785996478
quinone__menF_ale8__2,-4.2193834397
quinone__delmenFubiC__1,-1.8286979814
quinone__delmenFubiC__2,-1.8679618851000002
quinone__menFubiC_ale1__1,-6.890896836
quinone__menFubiC_ale1__2,-6.8462637707
quinone__menFubiC_ale2__1,-7.7515920486
quinone__menFubiC_ale2__2,-7.0772062437
quinone__menFubiC_ale3__1,-1.7085710453
quinone__menFubiC_ale3__2,-1.472791336
quinone__menFubiC_ale4__1,0.3978356798
quinone__menFubiC_ale4__2,0.035899871
oxyR__wt_glc__1,-1.2008544984
oxyR__wt_glc__2,-0.8332833807000001
oxyR__wt_h2o2__1,-0.9309632986
oxyR__wt_h2o2__2,-1.1884081144
oxyR__glu_ale4__1,-1.9603330732000002
oxyR__glu_ale4__2,-1.3196887803
oxyR__glu_ale4_h2o2__1,-1.0791231025
oxyR__glu_ale4_h2o2__2,-1.1151079876
oxyR__oxyR_ale17__1,-1.8721953734
oxyR__oxyR_ale17__2,-2.1497350277
oxyR__oxyR_ale17_h2o2__1,-1.8526216263
oxyR__oxyR_ale17_h2o2__2,-1.8020622063
oxyR__oxyR_ale18__1,-1.6430985276999999
oxyR__oxyR_ale18__2,-1.5341684013
oxyR__oxyR_ale18_h2o2__1,-1.5211743909000002
oxyR__oxyR_ale18_h2o2__2,-1.4784918119000001
oxyR__oxyR_ale19__1,-1.9019743989000002
oxyR__oxyR_ale19__2,-2.2058385118
oxyR__oxyR_ale19_h2o2__1,-1.6241621892
oxyR__oxyR_ale19_h2o2__2,-1.6430841089000001
oxyR__oxyR_ale20__1,-2.6454616291
oxyR__oxyR_ale20__2,-2.5862793611
oxyR__oxyR_ale20_h2o2__1,-2.289416021
oxyR__oxyR_ale20_h2o2__2,-1.9078471492
svns_pgi__BmePgi24_15__1,-2.0309881783
svns_pgi__BmePgi24_15__2,-1.5533408442
svns_pgi__BmePgi24_26__1,-1.6527147507
svns_pgi__BmePgi24_26__2,-1.5337970554
svns_pgi__BmePgi24_41__1,-1.6333080877000001
svns_pgi__BmePgi24_41__2,-1.0524500065
svns_pgi__BmePgi24_52__1,-1.8058096688
svns_pgi__BmePgi24_52__2,-1.4153472727
svns_pgi__PaePgi2_34__1,-1.0243750218
svns_pgi__PaePgi2_34__2,-0.9887372058
svns_pgi__PaePgi2_63__1,-1.0157152067
svns_pgi__PaePgi2_63__2,-1.0619715486
svns_pgi__PaePgi24_54__1,-1.457054464
svns_pgi__PaePgi24_54__2,-1.804102888
svns_pgi__PaePgi24_90__1,-1.9096236798000001
svns_pgi__PaePgi24_90__2,-2.0050630803
abx_media__m9_ctrl__1,-3.1287362372
abx_media__m9_ctrl__2,-2.1730825691
abx_media__rpmi_ctrl__1,-2.4403528643
abx_media__rpmi_ctrl__2,-3.1596113628999998
abx_media__camhb_ctrl__1,-3.0986233107
abx_media__camhb_ctrl__2,-2.7242647243
abx_media__m9_mero__1,-2.8854316387
abx_media__m9_mero__2,-3.4600659244
abx_media__rpmi_mero__1,-3.8543071781
abx_media__rpmi_mero__2,-3.8593358857
abx_media__camhb_mero__1,-2.9020378397
abx_media__camhb_mero__2,-3.2678192711
abx_media__m9_trisulf__1,-3.3514852909
abx_media__m9_trisulf__2,-2.8788124976000002
abx_media__rpmi_trisulf__1,-2.3866087147
abx_media__rpmi_trisulf__2,-2.5267474231
abx_media__camhb_trisulf__1,-2.2503141799
abx_media__camhb_trisulf__2,-2.07360166
abx_media__m9_cef__1,-3.1146321646
abx_media__m9_cef__2,-3.1481469122
abx_media__rpmi_cef__1,-2.5608764078
abx_media__rpmi_cef__2,-2.5061459146000002
abx_media__camhb_cef__1,-2.5059504647
abx_media__camhb_cef__2,-2.613942288
abx_media__m9_cipro__1,-3.3201448355
abx_media__m9_cipro__2,-3.4818247439
abx_media__rpmi_cipro__1,-2.1664533279000002
abx_media__rpmi_cipro__2,-1.1948190233
abx_media__camhb_cipro__1,-2.4699175884
abx_media__camhb_cipro__2,-2.7185727588
hot_tale__42c_ale3_30c__1,-1.2784018595
hot_tale__42c_ale3_30c__2,-1.087806241
hot_tale__42c_ale3_37c__1,-0.3208243141
hot_tale__42c_ale3_37c__2,-0.1597999094
hot_tale__42c_ale3_44c__1,-1.1937216686
hot_tale__42c_ale3_44c__2,-1.0529020094
hot_tale__hot_ale3_mid_30c__1,-1.8005086666999999
hot_tale__hot_ale3_mid_30c__2,-1.3163741253
hot_tale__hot_ale3_mid_37c__1,-0.0245142222
hot_tale__hot_ale3_mid_37c__2,-1.7971905842
hot_tale__hot_ale3_mid_44c__1,-2.5522777879
hot_tale__hot_ale3_mid_44c__2,-1.7119098461000002
hot_tale__hot_ale3_30c__1,-1.8704822549000002
hot_tale__hot_ale3_30c__2,-1.6588690523
hot_tale__hot_ale3_37c__1,-1.2151377443
hot_tale__hot_ale3_37c__2,-0.9363562654
hot_tale__hot_ale3_44c__1,-0.7497683062
hot_tale__hot_ale3_44c__2,-1.6919043084
hot_tale__hot_ale4_30c__1,-1.3552374451
hot_tale__hot_ale4_30c__2,-1.8125718821999999
hot_tale__hot_ale4_37c__1,-1.2999280563
hot_tale__hot_ale4_37c__2,-1.2123990068000001
hot_tale__hot_ale4_44c__1,-1.2004788765
hot_tale__hot_ale4_44c__2,-1.5889583563
hot_tale__hot_ale8_30c__1,-1.2899779882
hot_tale__hot_ale8_30c__2,-1.959140008
hot_tale__hot_ale8_37c__1,-1.3391742176
hot_tale__hot_ale8_37c__2,-1.0086807739
hot_tale__hot_ale8_44c__1,-1.5188062189
hot_tale__hot_ale8_44c__2,-1.5760198003
hot_tale__hot_ale9_mid_30c__1,-1.984189062
hot_tale__hot_ale9_mid_30c__2,-2.0598002901
hot_tale__hot_ale9_30c__1,-1.4344944125
hot_tale__hot_ale9_30c__2,-1.7492565467999999
hot_tale__hot_ale9_mid_37c__1,-1.696962535
hot_tale__hot_ale9_mid_37c__2,-1.7271880956999999
hot_tale__hot_ale9_37c__1,-1.3730057244
hot_tale__hot_ale9_37c__2,-1.3229307826
hot_tale__hot_ale9_mid_44c__1,-1.7957456084
hot_tale__hot_ale9_mid_44c__2,-1.6132527745
hot_tale__hot_ale9_44c__1,-0.9701437554000001
hot_tale__hot_ale9_44c__2,-1.2807441495
hot_tale__hot_ale10_30c__1,-1.9719016171
hot_tale__hot_ale10_30c__2,-2.4553598702
hot_tale__hot_ale10_37c__1,-1.6476516692
hot_tale__hot_ale10_37c__2,-1.3236779802
hot_tale__hot_ale10_44c__1,-1.5852540748
hot_tale__hot_ale10_44c__2,-1.6724583378
hot_tale__hot_ale16_30c__1,-2.7231636565
hot_tale__hot_ale16_30c__2,-2.8887042724
hot_tale__hot_ale16_37c__1,-2.1824558248
hot_tale__hot_ale16_37c__2,-2.4276313404
