,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,1.10913838225,0.4919236365776456,2.0,1188.0,1.4569809215,1189.0,0.7612958430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,2.068876523,0.08112380255177702,2.0,1190.0,2.0115133321,1191.0,2.1262397139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.0386339636,0.3391582739421231,2.0,1192.0,1.278455079,1193.0,0.7988128482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.34472198754164346,3.0,1194.0,-0.33573043620000004,1199.0,-0.017329421,1204.0,0.3530598572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.3417745608,0.33021093081091185,3.0,1195.0,-0.9690502767,1200.0,-1.4585183514,1205.0,-1.5977550542999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.1091827449333334,0.22628264407691445,3.0,1196.0,-1.3545846683,1201.0,-0.9087819955,1206.0,-1.064181571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1588665653666668,0.20038114746625063,3.0,1197.0,-1.3893002865000001,1202.0,-1.0617557641,1207.0,-1.0255436455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.4385260604000001,0.30230367453316187,3.0,1198.0,-0.7875676073000001,1203.0,-0.2678796307,1208.0,-0.2601309432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.3486449245666667,1.4083329553789836,3.0,1209.0,-0.1200235307,1210.0,1.47827969,1211.0,2.6876786144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.49153751520000005,1.504581158681475,3.0,1212.0,-0.1470161308,1213.0,-0.5884538255,1214.0,2.2100825019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.3495431218,0.13344480156400337,2.0,1215.0,0.4439028459,1216.0,0.25518339770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.17549749515,0.4928169493230558,2.0,1217.0,-0.8270232884000001,1218.0,-1.5239717018999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.30019639600090203,2.0,1219.0,0.2122709073,1220.0,-0.2122709073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.2968135818333333,0.5336444245308635,3.0,1221.0,1.8997259905,1222.0,1.105579165,1223.0,0.88513559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.7394871073666667,0.10287892594425745,3.0,1224.0,0.7699937121,1225.0,0.8236625921,1226.0,0.6248050179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.09048942923333335,0.22594524255472556,3.0,1227.0,-0.048911297900000004,1228.0,0.3511788778,1229.0,-0.0307992922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.29252719158333335,0.47583491832723873,6.0,1230.0,0.1569441245,1231.0,-0.0947312381,1232.0,1.2207800137,1242.0,0.0030738873,1243.0,0.15844680260000002,1244.0,0.3106495595,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.8568908556333333,0.7851242608569055,3.0,1233.0,1.7245052784000001,1234.0,0.1953688774,1235.0,0.6507984111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,3.5085544938333335,0.7660936977588735,3.0,1236.0,2.6676742222,1237.0,4.1668808006,1238.0,3.6911084587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.0866038468333334,0.6783723470322708,3.0,1239.0,1.3431442589,1240.0,1.5992933150000002,1241.0,0.3173739666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.2236967055999999,1.1021978326941395,6.0,1245.0,2.205295992,1246.0,2.9344517431,1247.0,0.8378538128,1257.0,0.0512395584,1258.0,0.7499709442,1259.0,0.5633681831,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333398785846194e-12,1.0892802344349906,12.0,1248.0,1.0049661478,1249.0,1.5780931475000002,1250.0,2.3077766837,1254.0,-0.11412235050000001,1255.0,0.3552036317,1256.0,-0.8968411416000001,1260.0,-0.9148537678,1261.0,-0.5326147359,1262.0,-1.0585412214,1263.0,-0.7364459164,1264.0,-0.4414727074,1265.0,-0.5511477698,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.6227029905666666,0.14191871744922271,3.0,1251.0,1.6155740168000001,1252.0,1.7680518407,1253.0,1.4844831142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.10860399967135331,3.0,1266.0,-0.08703610290000001,1267.0,0.12170607060000001,1271.0,-0.0346699677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.8845744563,0.2326046145728892,3.0,1268.0,-1.7990275469,1269.0,-2.1478387304,1270.0,-1.7068570915999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2208449920637683,3.0,1272.0,0.08613836500000001,1273.0,0.1647953096,1274.0,-0.2509336746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.174533516,0.16257129223875422,3.0,1275.0,0.3502811992,1276.0,0.0295283437,1277.0,0.1437910051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.4047295410333334,0.022406196695699886,3.0,1278.0,-2.4032423378,1279.0,-2.3831039938,1280.0,-2.4278422915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.6196903922666667,0.1609304590108428,3.0,1281.0,-0.6004515036,1282.0,-0.46924418910000004,1283.0,-0.7893754841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.012528563486739959,2.0,1284.0,0.0088590322,1285.0,-0.0088590322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.11253748910000001,0.3137980095844418,2.0,1286.0,-0.33442618960000003,1287.0,0.10935121140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.29104380685,0.34438909784087485,2.0,1288.0,1.5345636733,1289.0,1.0475239404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.27306877620000003,0.09329562557623945,2.0,1290.0,0.33903874570000003,1291.0,0.2070988067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.7948689089000001,0.24024272290946017,2.0,1292.0,0.6249916504,1293.0,0.9647461674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.0034636309000000004,0.2531231531956989,2.0,1294.0,0.1755214672,1295.0,-0.182448729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.67514602075,0.6383358817356893,2.0,1296.0,1.1265176514,1297.0,0.2237743901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.138265996,0.039717227082554096,2.0,1298.0,0.1101816754,1299.0,0.1663503166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.2938662993,0.16510996642415052,2.0,1300.0,0.17711592240000001,1301.0,0.41061667620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.78920540565,0.0691073400088187,2.0,1302.0,1.7403391368999999,1303.0,1.8380716744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.5589987274,0.1497660874108652,2.0,1304.0,0.6648993434,1305.0,0.4530981114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.21369854095000002,0.006863387226829116,2.0,1306.0,0.20884539330000002,1307.0,0.21855168860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.3597033062,0.38537954641409167,2.0,1308.0,-0.08719881560000001,1309.0,-0.6322077968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.2633956128500001,0.7181043871449444,2.0,1310.0,-0.7556191311,1311.0,-1.7711720946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.09938297175,0.1324614959749476,2.0,1312.0,2.1930473938,1313.0,2.0057185497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.5683837723,0.4758336751281054,2.0,1314.0,0.23191855390000002,1315.0,0.9048489907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.36950562805000003,0.5042888316692952,2.0,1316.0,0.0129195755,1317.0,0.7260916806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.11603569670526724,2.0,1318.0,0.082049628,1320.0,-0.082049628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.15339018655,0.34056142135408135,2.0,1319.0,-0.9125768961,1321.0,-1.394203477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.556119821038451,4.0,1322.0,0.4191785295,1323.0,0.2541482023,1324.0,0.1433477661,1325.0,-0.816674498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.9330530757,0.2389610737666257,2.0,1326.0,-3.1020240714,1327.0,-2.76408208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.73380658455,0.06933743439389423,2.0,1328.0,0.6847776145000001,1329.0,0.7828355546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.3340957118,0.16609274684499983,2.0,1330.0,2.2166504042,1331.0,2.4515410194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.1153160712,0.3535041268880924,2.0,1332.0,2.3652812365,1333.0,1.8653509059000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.1994169699499997,0.12265721593627105,2.0,1334.0,2.1126852208,1335.0,2.2861487191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.1519772359,0.0020216209744182913,2.0,1336.0,2.150547734,1337.0,2.1534067378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.0896762698,0.4265305849477236,2.0,1338.0,1.7880736008,1339.0,2.3912789388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.53892456155,0.03753772606374918,2.0,1340.0,2.5123813809,1341.0,2.5654677422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.1772434232,0.3064003479593866,2.0,1342.0,2.393901187,1343.0,1.9605856594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.5197436625,0.4971087685089894,2.0,1344.0,2.1682346813,1345.0,2.8712526437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.3707122466,0.4334136145402736,2.0,1346.0,2.0642425407,1347.0,2.6771819525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.09146795585,0.10401960468626252,2.0,1348.0,2.1650209237,1349.0,2.017914988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.6113345702500002,0.18555581114613162,2.0,1350.0,1.7425423426000002,1351.0,1.4801267979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.6761043308500001,0.30592626305606063,2.0,1352.0,0.8924268660000001,1353.0,0.4597817957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.35626348025,0.616694842493608,2.0,1354.0,1.7923325853,1355.0,0.9201943752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.40801373415000003,0.3042685588292209,2.0,1356.0,0.6231640954000001,1357.0,0.1928633729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.8850922645000001,0.3000983464533024,2.0,1358.0,-0.6728906887,1359.0,-1.0972938403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.36226567615,0.1629748239107856,2.0,1360.0,-0.4775062793,1361.0,-0.247025073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.0747992506,0.09967263498977294,2.0,1362.0,-0.1452784467,1363.0,-0.0043200545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.39566073465,0.039550125092948314,2.0,1364.0,-1.4236268963,1365.0,-1.367694573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.1859242773,0.35842270494806233,2.0,1366.0,-0.4393674025,1367.0,0.0675188479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.1966798599500001,0.149213846136436,2.0,1368.0,1.3021899824,1369.0,1.0911697375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.1492285942,0.3231453819698527,2.0,1370.0,1.3777268851,1371.0,0.9207303033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.7300955864500001,0.01173264869003049,2.0,1372.0,0.7383918219000001,1373.0,0.721799351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.44039372528743614,3.0,1374.0,-0.49952318300000004,1375.0,0.1672747713,1376.0,0.3322484117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.380816214033333,0.2756432864546589,3.0,1377.0,-2.4749044953,1378.0,-2.0704476198,1379.0,-2.597096527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.0985057777666667,0.6184734989602796,3.0,1380.0,-0.4655245056,1381.0,-1.1286216581,1382.0,-1.7013711696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.47652698169999996,0.4934415934036442,3.0,1383.0,-1.0016413166,1384.0,-0.40547910270000004,1385.0,-0.022460525800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.0350867376333335,0.0880981831969039,3.0,1386.0,-1.1272273184000001,1387.0,-0.9516818130000001,1388.0,-1.0263510815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.1552346113,0.22449069630877203,3.0,1389.0,-1.0358540782,1390.0,-1.0156579991,1391.0,-1.4141917566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.4144205922553839,3.0,1392.0,0.3944493526,1393.0,0.037406328600000004,1394.0,-0.4318556812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.35512075043333335,0.3188784874706162,3.0,1395.0,-0.19440422910000002,1396.0,-0.7223781913,1397.0,-0.14857983090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5294107722666667,0.2938084553863031,3.0,1398.0,0.8611676960000001,1399.0,0.3020797586,1400.0,0.42498486220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.21050034745,2.2440445120429118,2.0,1401.0,2.7972794392,1402.0,-0.3762787443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,4.016847581133334,0.3239008632477247,3.0,1403.0,3.6940282153,1404.0,4.3418192156,1405.0,4.0146953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,5.49236469555,0.08172837609197489,2.0,1406.0,5.5501553845,1407.0,5.4345740066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.70355597135,0.006129551526471153,2.0,1408.0,3.6992217239,1409.0,3.7078902188000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.3598299550642757,2.0,1410.0,-0.2544382013,1411.0,0.2544382013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.14985720725,0.12766815628399938,2.0,1412.0,4.0595821882,1413.0,4.2401322263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.3555822106333333,1.3240290412798679,3.0,1414.0,0.4100189655,1415.0,0.7879381923000001,1416.0,2.8687894741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4307298272389901,2.0,1417.0,-0.3045719817,1418.0,0.3045719817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.9812446758,0.4748848750064687,2.0,1419.0,-1.6454503604,1420.0,-2.3170389912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.3989410941,0.19786112680920467,2.0,1421.0,-0.5388500386,1422.0,-0.2590321496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.7642144150999999,0.3585907456219201,2.0,1423.0,-2.017776363,1424.0,-1.5106524672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.5726245050500001,0.1251064853338773,2.0,1425.0,0.6610881492,1426.0,0.48416086090000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.57058437015,0.061327349282709706,2.0,1427.0,-0.5272193856,1428.0,-0.6139493547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.324764302,,1.0,1429.0,-0.324764302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.2433133877,0.007712281150590887,2.0,1430.0,-0.2378599814,1431.0,-0.248766794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.2023370071,0.15184133027239965,2.0,1432.0,-0.09496897280000001,1433.0,-0.3097050414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.16101352235,0.08755276133275725,2.0,1434.0,-0.0991043711,1435.0,-0.2229226736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.0463894663,0.0914979348542426,2.0,1436.0,-2.1110882765,1437.0,-1.9816906561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.15538225285,0.12213943826853953,2.0,1438.0,0.24174787790000002,1439.0,0.06901662780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.7671582100000001,0.12591051319095142,2.0,1440.0,0.8561903877,1441.0,0.6781260323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.024115105,0.039240138036068205,2.0,1442.0,0.051862072700000005,1443.0,-0.0036318627000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.2232317219,0.13297079507881934,2.0,1444.0,-1.3172562728,1445.0,-1.129207171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.1835506288,0.4458863795238035,2.0,1446.0,0.1317386538,1447.0,-0.4988399114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.10734062950000003,0.7325864849305382,2.0,1448.0,0.4106762418,1449.0,-0.6253575008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.48398026115000004,0.07843432537435714,2.0,1450.0,-0.4285188178,1451.0,-0.5394417045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.40474292575000004,0.08625116951595188,2.0,1452.0,-0.4657317126,1453.0,-0.3437541389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.90908465005,0.09269503375432632,2.0,1454.0,-0.9746299370000001,1455.0,-0.8435393631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.40174843685000006,0.20862130229109233,2.0,1456.0,-0.5492659744,1457.0,-0.25423089930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.010014817599999996,0.18763421258294694,2.0,1458.0,-0.12266260650000001,1459.0,0.1426922417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.4067382391,0.27222007272649534,2.0,1460.0,0.2142495797,1461.0,0.5992268985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.36252519065,0.08597225534733217,2.0,1462.0,-0.3017336259,1463.0,-0.4233167554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.7890683959,,1.0,1464.0,-0.7890683959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.2913131291000002,0.021688179364177395,2.0,1465.0,1.3066489878,1466.0,1.2759772704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.15843076560000002,0.07467750770455289,2.0,1467.0,0.10562579350000001,1468.0,0.2112357377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.8711516675999995,0.25503773969949106,2.0,1469.0,4.6908127524,1470.0,5.0514905828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.035104115000000005,0.16614402934004144,2.0,1471.0,-0.1525856848,1472.0,0.0823774548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.2185424976,0.17949709206156694,2.0,1473.0,0.0916188866,1474.0,0.3454661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.038553722900000004,0.06418306839575735,2.0,1475.0,0.0839380058,1476.0,-0.00683056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.8860529952,0.25817449239231405,2.0,1477.0,0.7034960609,1478.0,1.0686099295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.1577070042999997,0.3378098955566123,2.0,1479.0,-2.9188393364,1480.0,-3.3965746722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.3716896287,0.27465425897077356,2.0,1481.0,-3.5658995177,1482.0,-3.1774797397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.1007601394,,1.0,1483.0,-1.1007601394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.7901865141000001,0.1166777371327163,3.0,1484.0,-0.6611695579,1485.0,-0.821084531,1486.0,-0.8883054534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.4114369446,1.1244208359391226,2.0,1487.0,-1.6163513466000001,1488.0,-3.2065225426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.5046198389,,1.0,1489.0,-1.5046198389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.1883987968,,1.0,1490.0,2.1883987968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.7447985650000001,,1.0,1491.0,-0.7447985650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.370989162,,1.0,1492.0,1.370989162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.02803919,,1.0,1493.0,-2.02803919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.7263258117,,1.0,1494.0,-0.7263258117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.8787771345500001,0.31578222750927293,2.0,1495.0,0.6554853801,1496.0,1.102068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.2280017393,0.020707212672221625,2.0,1497.0,1.2426439498,1498.0,1.2133595288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.12406468035,0.08205500879603757,2.0,1499.0,1.1820863335,1500.0,1.0660430272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.027787748949999996,0.2293544038396296,2.0,1501.0,-0.1343903053,1502.0,0.1899658032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.14739396835,0.23586525711171183,2.0,1503.0,-0.0193879544,1504.0,0.3141758911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.4120560242,,1.0,1505.0,-1.4120560242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.7668763854,,1.0,1506.0,-1.7668763854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.87388831685,0.9662748518738132,2.0,1507.0,-1.1906288166,1508.0,-2.5571478171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.1284092761,,1.0,1509.0,-2.1284092761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.0960255515,,1.0,1510.0,-2.0960255515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.7336333167499998,0.22592769437442797,2.0,1511.0,-2.573878312,1512.0,-2.8933883215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.8367525929,,1.0,1513.0,-0.8367525929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
