,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-1.18949531355,0.26209611897514323,2.0,1192.0,-1.0041653705,1193.0,-1.3748252565999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.6315745089130457,3.0,1194.0,0.5190532172,1199.0,0.1841221022,1204.0,-0.7031753194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.9141997733,0.2014492156583876,3.0,1195.0,-1.0118390653,1200.0,-0.6825367162,1205.0,-1.0482235384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.1712757403999998,0.38185873535191667,3.0,1196.0,-1.6100306573,1201.0,-0.9139946418,1206.0,-0.9898019221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.34315736746666675,0.31617791855102484,3.0,1197.0,-0.5776969653,1202.0,-0.4681928697,1207.0,0.016417732600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.4114752676,0.7615423471938292,3.0,1198.0,0.4678682101,1203.0,-0.8547570950000001,1208.0,-0.8475369179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,4.559871051666668,0.8295812157497248,3.0,1209.0,4.648553833,1210.0,5.3415481334,1211.0,3.6895111886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,3.671845483966667,3.448864142737102,3.0,1212.0,-0.0840150372,1213.0,4.4031294677,1214.0,6.6964220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.4506160969499997,3.943044077828515,2.0,1215.0,5.2387693029,1216.0,-0.337537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,5.6324388104,1.8242699527437944,2.0,1217.0,6.9223924647,1218.0,4.3424851561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.08343326817061839,2.0,1219.0,-0.0589962297,1220.0,0.0589962297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.9700851227333332,0.4103432338374266,3.0,1221.0,-1.0877224577,1222.0,-1.3087619428,1223.0,-0.5137709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.9064895037,0.12299661359574296,3.0,1224.0,-1.0293773875,1225.0,-0.7833844479000001,1226.0,-0.9067066757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.9019103027666667,1.7617660199192604,3.0,1227.0,1.3910252512,1228.0,-1.0527332612,1229.0,2.3674389183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.30902284625000004,1.6281751891745797,6.0,1230.0,2.6799343208,1231.0,-1.1564929886,1232.0,0.37703059250000004,1242.0,1.8402255305000002,1243.0,-0.9496775955000001,1244.0,-0.9368827822,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.7026485396000001,0.18965501117202285,3.0,1233.0,-0.9130697695000001,1234.0,-0.6499850727,1235.0,-0.5448907766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.2764275710333333,1.1847281057720613,3.0,1236.0,-1.0547411842,1237.0,0.6689313865000001,1238.0,1.2150925108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.7810606749,2.853032889601321,3.0,1239.0,0.055432769900000005,1240.0,-1.6390904778,1241.0,3.9268397326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.34801456373333334,1.0180835417067062,6.0,1245.0,-1.2918296127,1246.0,1.6003417651,1247.0,1.0312450008,1257.0,-0.2557071839,1258.0,0.6542353556,1259.0,0.3498020575,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333352526553503e-12,0.7918314790466437,12.0,1248.0,0.09531929680000001,1249.0,-1.4129534123,1250.0,-1.185999735,1254.0,-0.4606444383,1255.0,0.0267233043,1256.0,-0.5438105639,1260.0,0.3696334215,1261.0,1.0688821312,1262.0,0.0587359681,1263.0,0.4294042266,1264.0,0.3896210405,1265.0,1.1650887604,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.0397314647333333,1.415698699764955,3.0,1251.0,0.5527428367,1252.0,-0.0681936105,1253.0,2.634645168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.8676127147628138,3.0,1266.0,-0.6204380174,1267.0,-0.3709889791,1271.0,0.9914269966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.27362003923333333,0.06537116867328593,3.0,1268.0,-0.2121093182,1269.0,-0.2664845949,1270.0,-0.3422662046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.9015631501501233,3.0,1272.0,-1.0534840488,1273.0,-1.1416616837,1274.0,2.1951457325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.020435173233333288,2.204479136977404,3.0,1275.0,-1.4275775923,1276.0,-1.0686145761999999,1277.0,2.5574976882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.7682001623666667,0.11804114166403519,3.0,1278.0,-0.898298134,1279.0,-0.7383591225,1280.0,-0.6679432306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.3966734430666667,0.3846238112072406,3.0,1281.0,-1.3094622909,1282.0,-1.0631435828,1283.0,-1.8174144555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.022535062771228243,2.0,1284.0,-0.0159346957,1285.0,0.0159346957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0802432069,0.11403937700142948,2.0,1286.0,-0.0003948099,1287.0,0.1608812237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.16220163145,0.22863860855457988,2.0,1288.0,0.323873542,1289.0,0.0005297209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.96951834025,0.21957946986374327,2.0,1290.0,-1.1247844724,1291.0,-0.8142522081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.57162979935,0.5456140362599875,2.0,1292.0,0.1858224144,1293.0,0.9574371843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.47772980885000005,0.12786606500687325,2.0,1294.0,0.5681447705,1295.0,0.38731484720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.1533376476000001,0.5425093629512178,2.0,1296.0,1.536949697,1297.0,0.7697255982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.65615396625,0.2566914890073934,2.0,1298.0,-0.4746456737,1299.0,-0.8376622588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.54193561745,0.006498623506748368,2.0,1300.0,-1.5373403967,1301.0,-1.5465308382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.9279767642500001,0.00681804697433404,2.0,1302.0,0.923155677,1303.0,0.9327978515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.6605148818000001,0.24232604856718903,2.0,1304.0,-0.8318652740000001,1305.0,-0.48916448960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.06197271125000001,0.4000766711292035,2.0,1306.0,0.3448696384,1307.0,-0.2209242159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.7727588954,0.1787398156299912,2.0,1308.0,-0.8991470311,1309.0,-0.6463707597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.5155178836,0.04031708938240129,2.0,1310.0,1.5440263709000002,1311.0,1.4870093963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.2840236001,0.4503773302323673,2.0,1312.0,-0.6024884644,1313.0,0.0344412642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.7115060569,0.007987011509807648,2.0,1314.0,-0.7058583869,1315.0,-0.7171537269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.44296658720000004,0.8465272759731638,2.0,1316.0,0.1556185901,1317.0,-1.0415517645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.10785357081716372,2.0,1318.0,-0.0762639913,1320.0,0.0762639913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.11189264055,0.1317143833548232,2.0,1319.0,0.0187565069,1321.0,0.2050287742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.600743574785255,4.0,1322.0,0.1044803602,1323.0,0.06828018920000001,1324.0,-0.8116998919,1325.0,0.6389393426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.30772308795,0.3068321433517142,2.0,1326.0,1.0907599987,1327.0,1.5246861772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.8757625632000003,0.12485125224207015,2.0,1328.0,2.7874793961,1329.0,2.9640457303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.6410659597500001,0.1742724297498851,2.0,1330.0,1.7642951766000001,1331.0,1.5178367429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.92091264005,0.1480164168053534,2.0,1332.0,1.8162492280000002,1333.0,2.0255760521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.8656472738,0.5841722025446452,2.0,1334.0,1.452575148,1335.0,2.2787193996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.41853883155,0.30717479358000566,2.0,1336.0,1.201333452,1337.0,1.6357442111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.1517728279,0.270967461489316,2.0,1338.0,1.3433757574,1339.0,0.9601698984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.20329561515,0.8413733751098675,2.0,1340.0,0.6083547961,1341.0,1.7982364342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.7599558718,0.09699416923270318,2.0,1342.0,1.8285411066,1343.0,1.691370637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.7771969598500001,0.9491508503479311,2.0,1344.0,1.1060459572,1345.0,2.4483479625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.25126169705,0.4008713699143813,2.0,1346.0,2.5347205611,1347.0,1.967802833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.04447098195,0.2740475345531681,2.0,1348.0,2.238251852,1349.0,1.8506901119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.3040874928,0.42698302015059786,2.0,1350.0,0.0021649038,1351.0,0.6060100818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.7880930876000001,0.10662137177285824,2.0,1352.0,0.8634857826000001,1353.0,0.7127003926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.46045089175000004,0.20060353998016311,2.0,1354.0,0.3186027683,1355.0,0.6022990152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.7773743194,0.7036775855339036,2.0,1356.0,0.27979912690000003,1357.0,1.2749495119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.4399284209,0.04165332731016432,2.0,1358.0,-0.4693817711,1359.0,-0.4104750707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.08785065210000004,0.9937212969742737,2.0,1360.0,0.6148164156,1361.0,-0.7905177198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.14561799884999999,0.06564234820674782,2.0,1362.0,0.1920341484,1363.0,0.0992018493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.13544214365,0.008079930219892366,2.0,1364.0,0.1297287702,1365.0,0.14115551710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.24863798245000002,0.1753923460356138,2.0,1366.0,0.12461686520000001,1367.0,0.3726590997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.27268069680000007,0.6536010217925946,2.0,1368.0,-0.1894850179,1369.0,0.7348464115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.3652382462,0.21473976143348686,2.0,1370.0,-0.2133943047,1371.0,-0.5170821877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.26080746285,0.33188981225183134,2.0,1372.0,-0.026125926,1373.0,-0.49548899970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333335459506278e-11,0.7177329109346314,3.0,1374.0,-0.6732246614,1375.0,0.7552015660000001,1376.0,-0.0819769045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.4390061826,0.23552219035445796,3.0,1377.0,-0.5227067787,1378.0,-0.1730658138,1379.0,-0.6212459553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.8256117274000001,0.6023464523417273,3.0,1380.0,0.9503030072,1381.0,0.1706782778,1382.0,1.3558538972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.20895736513333332,1.7374985171439887,3.0,1383.0,2.1047216978,1384.0,-0.1701899831,1385.0,-1.3076596193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.12378635123333333,0.2768151616855278,3.0,1386.0,0.4107773369,1387.0,-0.14158516200000001,1388.0,0.1021668788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.6231093333000001,0.3492052428115962,3.0,1389.0,-0.3280837453,1390.0,-0.5325796344,1391.0,-1.0086646202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,7.401486830834377e-17,1.1621051375789377,3.0,1392.0,0.6036662174,1393.0,0.7360390772000001,1394.0,-1.3397052945999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.6260295998666666,0.8319145776546224,3.0,1395.0,-0.7423146562,1396.0,-1.3936837802,1397.0,0.2579096368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5506955708,0.09514040366803683,3.0,1398.0,0.5708872977,1399.0,0.4470800996,1400.0,0.6341193151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.1254940352,0.985090443809835,2.0,1401.0,1.8220581680999999,1402.0,0.4289299023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.558214332033333,2.1915798438426575,3.0,1403.0,-0.8861921603,1404.0,0.2186664067,1405.0,-4.0071172425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.37842575275,0.025849747925381316,2.0,1406.0,-0.3601472207,1407.0,-0.39670428480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.5931024611,0.5152880014650493,2.0,1408.0,1.228738821,1409.0,1.9574661012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.6208371292428384,2.0,1410.0,-0.43899814410000004,1411.0,0.43899814410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.56014270345,0.11245001726128646,2.0,1412.0,-0.4806285337,1413.0,-0.6396568732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.6787747245333332,1.4644257329271926,3.0,1414.0,-0.2574100613,1415.0,-2.3076889105,1416.0,0.5287747982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.006905275030465078,2.0,1417.0,0.0048827668000000005,1418.0,-0.0048827668000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.9329821905,0.47406221736058396,2.0,1419.0,-1.2681947991,1420.0,-0.5977695819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.66734934015,0.26417914213259125,2.0,1421.0,-0.4805464773,1422.0,-0.854152203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.08184762585000002,0.565845808858737,2.0,1423.0,0.3182657827,1424.0,-0.48196103440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.26156377635,0.2627820573834642,2.0,1425.0,-0.0757488016,1426.0,-0.4473787511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.1752627542,0.26414422314912656,2.0,1427.0,-1.3620409256000001,1428.0,-0.9884845828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.2969291244,,1.0,1429.0,-1.2969291244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.2496246278,0.3753410315972928,2.0,1430.0,-1.5150308165,1431.0,-0.9842184391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.12358536685,0.09553884525988947,2.0,1432.0,-1.0560292015,1433.0,-1.1911415322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.9282337738,1.069416747398584,2.0,1434.0,-2.1720419398,1435.0,-3.6844256078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.5538167012999997,0.6246311907217825,2.0,1436.0,-2.995497652,1437.0,-2.1121357506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.4302659664,0.325893162151991,2.0,1438.0,-1.6607072313,1439.0,-1.1998247015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.956446497,0.9213736253621362,2.0,1440.0,-2.3049369585,1441.0,-3.6079560355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.03787884990000001,0.33292931699079953,2.0,1442.0,0.1975377278,1443.0,-0.27329542760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.24266232205,0.25710743071213343,2.0,1444.0,-0.060859914300000005,1445.0,-0.4244647298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.5159108572,0.39494949579096617,2.0,1446.0,-0.7951823239,1447.0,-0.23663939050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.04100547765,0.12685103104157086,2.0,1448.0,0.1307027019,1449.0,-0.0486917466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.38661267385,0.7133785419276314,2.0,1450.0,-1.8910474784,1451.0,-0.8821778693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.95198748225,0.8551369862912915,2.0,1452.0,-0.3473143204,1453.0,-1.5566606441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.35439074135,1.0426757820266066,2.0,1454.0,0.38289237470000004,1455.0,-1.0916738574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.7430884294,1.3401196918376095,2.0,1456.0,-3.6906961511,1457.0,-1.7954807077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.6482318479,0.20958579586992013,2.0,1458.0,-1.5000323104,1459.0,-1.7964313854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.2733185307,1.2505712978966737,2.0,1460.0,-3.1576059758,1461.0,-1.3890310856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.43056769995,1.5912955715993164,2.0,1462.0,-3.5557835895,1463.0,-1.3053518104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-3.836414861,,1.0,1464.0,-3.836414861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.8471194902,0.36168324304689276,2.0,1465.0,-1.5913708164,1466.0,-2.102868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.28033283400000003,0.16464294063853174,2.0,1467.0,0.3967529738,1468.0,0.16391269420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.7001746074999999,0.5104469264095168,2.0,1469.0,-0.3392341244,1470.0,-1.0611150906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.6359518898,0.5422311570207502,2.0,1471.0,1.2525365617,1472.0,2.0193672179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.0414781888,0.19779032703563162,2.0,1473.0,2.1813370703,1474.0,1.9016193073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.5425554356000002,0.028348525192140116,2.0,1475.0,1.56260087,1476.0,1.5225100012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.35068559725,0.020227091905411557,2.0,1477.0,1.3363828834,1478.0,1.3649883111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.1858192613,0.46913325897306624,2.0,1479.0,-3.51754657,1480.0,-2.8540919526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.6923519901000001,1.0768270735889331,2.0,1481.0,-0.9309202642000001,1482.0,-2.4537837160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.2243768779,,1.0,1483.0,1.2243768779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.3745663973666667,0.1495904403117378,3.0,1484.0,0.4280108023,1485.0,0.2055941632,1486.0,0.4900942266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.55574785935,0.9487762248924159,2.0,1487.0,2.2266339618,1488.0,0.8848617569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.0733735365,,1.0,1489.0,-0.0733735365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.5583005999,,1.0,1490.0,1.5583005999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.8517349351,,1.0,1491.0,0.8517349351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.2395966887,,1.0,1492.0,1.2395966887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.7701564403000001,,1.0,1493.0,-0.7701564403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.5712907293,,1.0,1494.0,-0.5712907293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.259355484,0.10041944086697564,2.0,1495.0,-0.3303627516,1496.0,-0.18834821640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.2507930113499999,0.20574938385666242,2.0,1497.0,-1.1053062268,1498.0,-1.3962797959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.43290531555,1.3191539523701938,2.0,1499.0,0.4998773896,1500.0,-1.3656880207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.4952525473,0.5316504772718649,2.0,1501.0,-1.871186205,1502.0,-1.1193188896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.27754889965,0.7904258908564307,2.0,1503.0,-1.8364644071,1504.0,-0.7186333922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.857406031,,1.0,1505.0,-1.857406031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.7613842481,,1.0,1506.0,-0.7613842481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.39569250975,1.691070147203885,2.0,1507.0,-1.1999253412,1508.0,-3.5914596783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.8975890934,,1.0,1509.0,-0.8975890934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.2757497896,,1.0,1510.0,-0.2757497896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-4.2368916619,0.04282619302446054,2.0,1511.0,-4.2671743534,1512.0,-4.2066089704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.2521829118,,1.0,1513.0,1.2521829118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-3.2278858322,0.10857262430883972,2.0,1514.0,-3.1511133933,1515.0,-3.3046582711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
