,203
rockhopper__del_sgrS_glyc_aMG__3,1.2150925108
rockhopper__del_sgrS_glyc__1,0.055432769900000005
rockhopper__del_sgrS_glyc__2,-1.6390904778
rockhopper__del_sgrS_glyc__3,3.9268397326
rockhopper__wt_lb_aMG__4,1.8402255305000002
rockhopper__wt_lb_aMG__5,-0.9496775955000001
rockhopper__wt_lb_aMG__6,-0.9368827822
rockhopper__wt_glyc_aMG__1,-1.2918296127
rockhopper__wt_glyc_aMG__2,1.6003417651
rockhopper__wt_glyc_aMG__3,1.0312450008
rockhopper__wt_glyc__1,0.09531929680000001
rockhopper__wt_glyc__2,-1.4129534123
rockhopper__wt_glyc__3,-1.185999735
rockhopper__CV108_glyc_aMG__1,0.5527428367
rockhopper__CV108_glyc_aMG__2,-0.0681936105
rockhopper__CV108_glyc_aMG__3,2.634645168
rockhopper__wt_glyc__4,-0.4606444383
rockhopper__wt_glyc__5,0.0267233043
rockhopper__wt_glyc__6,-0.5438105639
rockhopper__wt_glyc_aMG__4,-0.2557071839
rockhopper__wt_glyc_aMG__5,0.6542353556
rockhopper__wt_glyc_aMG__6,0.3498020575
rockhopper__wt_glyc__7,0.3696334215
rockhopper__wt_glyc__8,1.0688821312
rockhopper__wt_glyc__9,0.0587359681
rockhopper__wt_glyc__10,0.4294042266
rockhopper__wt_glyc__11,0.3896210405
rockhopper__wt_glyc__12,1.1650887604
rpoD__wt__1,-0.6204380174
rpoD__wt__2,-0.3709889791
rpoD__rpoD_mut__1,-0.2121093182
rpoD__rpoD_mut__2,-0.2664845949
rpoD__rpoD_mut__3,-0.3422662046
rpoD__wt__3,0.9914269966
rpoN_peptide__ctrl__1,-1.0534840488
rpoN_peptide__ctrl__2,-1.1416616837
rpoN_peptide__ctrl__3,2.1951457325
rpoN_peptide__nminus__1,-1.4275775923
rpoN_peptide__nminus__2,-1.0686145761999999
rpoN_peptide__nminus__3,2.5574976882
rpoN_peptide__nplus__1,-0.898298134
rpoN_peptide__nplus__2,-0.7383591225
rpoN_peptide__nplus__3,-0.6679432306
rpoN_peptide__s54_wt__1,-1.3094622909
rpoN_peptide__s54_wt__2,-1.0631435828
rpoN_peptide__s54_wt__3,-1.8174144555
rsd__wt_ee__1,-0.0159346957
rsd__wt_ee__2,0.0159346957
rsd__del_rsd_ee__1,-0.0003948099
rsd__del_rsd_ee__2,0.1608812237
rsd__del_ssrS_ee__1,0.323873542
rsd__del_ssrS_ee__2,0.0005297209
rsd__del_rsd_ssrS_ee__1,-1.1247844724
rsd__del_rsd_ssrS_ee__2,-0.8142522081
rsd__del_rpoS_ee__1,0.1858224144
rsd__del_rpoS_ee__2,0.9574371843
rsd__wt_me__1,0.5681447705
rsd__wt_me__2,0.38731484720000003
rsd__del_rpoS_me__1,1.536949697
rsd__del_rpoS_me__2,0.7697255982000001
rsd__wt_ts__1,-0.4746456737
rsd__wt_ts__2,-0.8376622588
rsd__del_rsd_ssrS_ts__1,-1.5373403967
rsd__del_rsd_ssrS_ts__2,-1.5465308382
rsd__del_rpoS_ts__1,0.923155677
rsd__del_rpoS_ts__2,0.9327978515
rsd__wt_s__1,-0.8318652740000001
rsd__wt_s__2,-0.48916448960000003
rsd__del_rsd_s__1,0.3448696384
rsd__del_rsd_s__2,-0.2209242159
rsd__del_rsd_ssrS_s__1,-0.8991470311
rsd__del_rsd_ssrS_s__2,-0.6463707597
rsd__del_rsd_ls__1,1.5440263709000002
rsd__del_rsd_ls__2,1.4870093963
rsd__del_ssrS_ls__1,-0.6024884644
rsd__del_ssrS_ls__2,0.0344412642
rsd__del_rsd_ssrS_ls__1,-0.7058583869
rsd__del_rsd_ssrS_ls__2,-0.7171537269
rsd__del_rpoS_ls__1,0.1556185901
rsd__del_rpoS_ls__2,-1.0415517645
sdsR_ryeA__wt_3h__1,-0.0762639913
sdsR_ryeA__wt_8h__1,0.0187565069
sdsR_ryeA__wt_3h__2,0.0762639913
sdsR_ryeA__wt_8h__2,0.2050287742
starve_series__t00_growth1__1,0.1044803602
starve_series__t00_growth1__2,0.06828018920000001
starve_series__t00_growth1__3,-0.8116998919
starve_series__t00_growth1__4,0.6389393426000001
starve_series__t01_starve__1,1.0907599987
starve_series__t01_starve__2,1.5246861772
starve_series__t02_starve__1,2.7874793961
starve_series__t02_starve__2,2.9640457303
starve_series__t03_starve__1,1.7642951766000001
starve_series__t03_starve__2,1.5178367429000001
starve_series__t04_starve__1,1.8162492280000002
starve_series__t04_starve__2,2.0255760521
starve_series__t05_starve__1,1.452575148
starve_series__t05_starve__2,2.2787193996
starve_series__t06_starve__1,1.201333452
starve_series__t06_starve__2,1.6357442111
starve_series__t07_starve__1,1.3433757574
starve_series__t07_starve__2,0.9601698984
starve_series__t08_starve__1,0.6083547961
starve_series__t08_starve__2,1.7982364342000001
starve_series__t09_starve__1,1.8285411066
starve_series__t09_starve__2,1.691370637
starve_series__t10_starve__1,1.1060459572
starve_series__t10_starve__2,2.4483479625
starve_series__t11_starve__1,2.5347205611
starve_series__t11_starve__2,1.967802833
starve_series__t12_starve__1,2.238251852
starve_series__t12_starve__2,1.8506901119
starve_series__t14_starve__1,0.0021649038
starve_series__t14_starve__2,0.6060100818
starve_series__t16_starve__1,0.8634857826000001
starve_series__t16_starve__2,0.7127003926000001
starve_series__t17_starve__1,0.3186027683
starve_series__t17_starve__2,0.6022990152000001
starve_series__t18_starve__1,0.27979912690000003
starve_series__t18_starve__2,1.2749495119
starve_series__t20_starve__1,-0.4693817711
starve_series__t20_starve__2,-0.4104750707
starve_series__t21_growth2__1,0.6148164156
starve_series__t21_growth2__2,-0.7905177198000001
starve_series__t22_growth2__1,0.1920341484
starve_series__t22_growth2__2,0.0992018493
starve_series__t23_growth2__1,0.1297287702
starve_series__t23_growth2__2,0.14115551710000002
starve_series__t25_growth2__1,0.12461686520000001
starve_series__t25_growth2__2,0.3726590997
starve_series__t26_growth2__1,-0.1894850179
starve_series__t26_growth2__2,0.7348464115000001
starve_series__t27_growth2__1,-0.2133943047
starve_series__t27_growth2__2,-0.5170821877
starve_series__t28_growth2__1,-0.026125926
starve_series__t28_growth2__2,-0.49548899970000004
time_course__lb_4hr__1,-0.6732246614
time_course__lb_4hr__2,0.7552015660000001
time_course__lb_4hr__3,-0.0819769045
time_course__lb_8hr__1,-0.5227067787
time_course__lb_8hr__2,-0.1730658138
time_course__lb_8hr__3,-0.6212459553
time_course__lb_24hr__1,0.9503030072
time_course__lb_24hr__2,0.1706782778
time_course__lb_24hr__3,1.3558538972
time_course__lb_72hr__1,2.1047216978
time_course__lb_72hr__2,-0.1701899831
time_course__lb_72hr__3,-1.3076596193
time_course__lb_144hr__1,0.4107773369
time_course__lb_144hr__2,-0.14158516200000001
time_course__lb_144hr__3,0.1021668788
time_course__lb_192hr__1,-0.3280837453
time_course__lb_192hr__2,-0.5325796344
time_course__lb_192hr__3,-1.0086646202
triclosan__wt__1,0.6036662174
triclosan__wt__2,0.7360390772000001
triclosan__wt__3,-1.3397052945999999
triclosan__evo_amx_tcs__1,-0.7423146562
triclosan__evo_amx_tcs__2,-1.3936837802
triclosan__evo_amx_tcs__3,0.2579096368
triclosan__evo_chl_tcs__1,0.5708872977
triclosan__evo_chl_tcs__2,0.4470800996
triclosan__evo_chl_tcs__3,0.6341193151
triclosan__evo_tet_tcs__1,1.8220581680999999
triclosan__evo_tet_tcs__2,0.4289299023
truHMM__48C_15m__1,-0.8861921603
truHMM__48C_15m__2,0.2186664067
truHMM__48C_15m__3,-4.0071172425
truHMM__48C_30m__1,-0.3601472207
truHMM__48C_30m__2,-0.39670428480000003
truHMM__48C_60m__1,1.228738821
truHMM__48C_60m__2,1.9574661012
truHMM__phos_0h__1,-0.43899814410000004
truHMM__phos_0h__2,0.43899814410000004
truHMM__phos_2h__1,-0.4806285337
truHMM__phos_2h__2,-0.6396568732
truHMM__phos_4h__1,-0.2574100613
truHMM__phos_4h__2,-2.3076889105
truHMM__phos_4h__3,0.5287747982000001
control__wt_glc__1,0.0048827668000000005
control__wt_glc__2,-0.0048827668000000005
fur__wt_dpd__1,-1.2681947991
fur__wt_dpd__2,-0.5977695819000001
fur__wt_fe__1,-0.4805464773
fur__wt_fe__2,-0.854152203
fur__delfur_dpd__1,0.3182657827
fur__delfur_dpd__2,-0.48196103440000004
fur__delfur_fe2__1,-0.0757488016
fur__delfur_fe2__2,-0.4473787511
acid__wt_ph5__1,-1.3620409256000001
acid__wt_ph5__2,-0.9884845828000001
acid__delgadx_ph5__1,-1.2969291244
acid__delgadw_ph5__1,-1.5150308165
acid__delgadw_ph5__2,-0.9842184391000001
acid__delgade_ph5__1,-1.0560292015
acid__delgade_ph5__2,-1.1911415322
oxidative__wt_pq__1,-2.1720419398
oxidative__wt_pq__2,-3.6844256078
oxidative__deloxyr_pq__1,-2.995497652
oxidative__deloxyr_pq__2,-2.1121357506
oxidative__delsoxr_pq__1,-1.6607072313
oxidative__delsoxr_pq__2,-1.1998247015
oxidative__delsoxs_pq__1,-2.3049369585
oxidative__delsoxs_pq__2,-3.6079560355
nac_ntrc__wt_csn__1,0.1975377278
nac_ntrc__wt_csn__2,-0.27329542760000003
nac_ntrc__wt_cytd__1,-0.060859914300000005
nac_ntrc__wt_cytd__2,-0.4244647298
nac_ntrc__wt_gln__1,-0.7951823239
nac_ntrc__wt_gln__2,-0.23663939050000002
nac_ntrc__bw_delnac_csn__1,0.1307027019
nac_ntrc__bw_delnac_csn__2,-0.0486917466
nac_ntrc__bw_delnac_cytd__1,-1.8910474784
nac_ntrc__bw_delnac_cytd__2,-0.8821778693000001
nac_ntrc__bw_delnac_gln__1,-0.3473143204
nac_ntrc__bw_delnac_gln__2,-1.5566606441
nac_ntrc__bw_delnac_nh4__1,0.38289237470000004
nac_ntrc__bw_delnac_nh4__2,-1.0916738574
misc__wt_no_te__1,-3.6906961511
misc__wt_no_te__2,-1.7954807077
misc__bw_delcbl__1,-1.5000323104
misc__bw_delcbl__2,-1.7964313854
misc__bw_delfabr__1,-3.1576059758
misc__bw_delfabr__2,-1.3890310856
misc__bw_delfadr__1,-3.5557835895
misc__bw_delfadr__2,-1.3053518104
misc__nitr_031__1,-3.836414861
omics__wt_glu__1,-1.5913708164
omics__wt_glu__2,-2.102868164
omics__wt_gly__1,0.3967529738
omics__wt_gly__2,0.16391269420000001
omics__wt_thr__1,-0.3392341244
omics__wt_thr__2,-1.0611150906
omics__bw_ac__1,1.2525365617
omics__bw_ac__2,2.0193672179
omics__bw_fum__1,2.1813370703
omics__bw_fum__2,1.9016193073
omics__bw_glc__1,1.56260087
omics__bw_glc__2,1.5225100012000001
omics__bw_pyr__1,1.3363828834
omics__bw_pyr__2,1.3649883111
ompr__wt_nacl__1,-3.51754657
ompr__wt_nacl__2,-2.8540919526
ompr__bw_delompr_nacl__1,-0.9309202642000001
ompr__bw_delompr_nacl__2,-2.4537837160000002
minspan__wt_ade__1,1.2243768779
minspan__wt_glc__1,0.4280108023
minspan__wt_glc__2,0.2055941632
minspan__wt_glc__3,0.4900942266
minspan__wt_glc_anaero__1,2.2266339618
minspan__wt_glc_anaero__2,0.8848617569
minspan__wt_trp__1,-0.0733735365
minspan__bw_delcra_glc__1,1.5583005999
minspan__bw_delcra_trp__1,0.8517349351
minspan__bw_delmntr__1,1.2395966887
minspan__bw_delnac_ade__1,-0.7701564403000001
minspan__bw_delnac_glc__1,-0.5712907293
cra_crp__wt_ac__1,-0.3303627516
cra_crp__wt_ac__2,-0.18834821640000002
cra_crp__wt_fru__1,-1.1053062268
cra_crp__wt_fru__2,-1.3962797959
cra_crp__delcra_ac__1,0.4998773896
cra_crp__delcra_ac__2,-1.3656880207
cra_crp__delcra_fru__1,-1.871186205
cra_crp__delcra_fru__2,-1.1193188896
cra_crp__delcra_glc__1,-1.8364644071
cra_crp__delcra_glc__2,-0.7186333922
rpoB__wt_031__1,-1.857406031
rpoB__wt_044__1,-0.7613842481
rpoB__wt_lb__1,-1.1999253412
rpoB__wt_lb__2,-3.5914596783
rpoB__rpoBE546V_031__1,-0.8975890934
rpoB__rpoBE546V_044__1,-0.2757497896
rpoB__rpoBE546V_lb__1,-4.2671743534
rpoB__rpoBE546V_lb__2,-4.2066089704
rpoB__rpoBE546V_glc__1,1.2521829118
rpoB__rpoBE672K_glc__1,-3.1511133933
rpoB__rpoBE672K_glc__2,-3.3046582711
rpoB__rpoBE672K_lb__1,-2.860875484
rpoB__rpoBE672K_lb__2,-3.1894075924
crp__wt_fru__1,-0.2944088758
crp__wt_glyc__1,-1.0107211677
crp__wt_glyc__2,-0.7648280974
crp__delar1_glyc__1,-1.2088004704
crp__delar1_glyc__2,-2.3460904336
crp__delar1ar2_glyc__1,-2.0479460896
crp__delar1ar2_glyc__2,-1.6476024275
crp__delar1ar2_glyc__3,-1.2834931348
crp__delar2_glyc__1,-3.0305960482
crp__delar2_glyc__2,-3.1940481991
crp__delar2_glyc__3,-4.1682452932
crp__delcrp_fru__1,-2.4219423445
crp__delcrp_fru__2,-3.7395641955
crp__delcrp_fru__3,-2.3909270056
crp__delcrp_glc__1,-4.0672923773
crp__delcrp_glc__2,-3.0397979318
crp__delcrp_glc__3,-2.6033837362
crp__delcrp_glyc__1,-3.6303390557
crp__delcrp_glyc__2,-1.9283684139
crp__delcrp_glyc__3,-3.5283154522
glu__glu_ale3__1,0.8832891718
glu__glu_ale4__1,0.10848485320000001
glu__glu_ale5__1,-0.6990773031
glu__glu_ale6__1,0.2866949203
glu__glu_ale8__1,1.5814805863
glu__glu_ale9__1,0.7371272297
glu__glu_ale10__1,0.815543325
42c__wt_42c__1,0.33613716730000004
42c__42c_ale1__1,0.5545781805000001
42c__42c_ale2__1,1.3026512679
42c__42c_ale3__1,-0.2768811759
42c__42c_ale4__1,-0.6930607955
42c__42c_ale5__1,-0.8004231294
42c__42c_ale6__1,1.4225699949
42c__42c_ale8__1,-0.3085562403
42c__42c_ale9__1,-0.2466905318
42c__42c_ale10__1,0.0078766297
ssw__wt_ac__1,0.691154889
ssw__wt_glc__1,-0.8601025143000001
ssw__wt_glyc__1,2.2406972772
ssw__wt_xyl__1,0.601645581
ssw__glc_ale1__1,1.4424549693
ssw__glc_ale2__1,2.5680477943
ssw__glc_ale3__1,2.2108286828
ssw__glyc_ale1__1,1.3112527244
ssw__glyc_ale2__1,2.8788180056
ssw__xyl_ale1__1,4.08768213
ssw__xyl_ale2__1,1.4944522881
ssw__xyl_ale3__1,3.8147914888
ssw__glc_ac_ac2__1,3.2179847096
ssw__glc_ac_glc1__1,2.387361277
ssw__glc_glyc_glc__1,1.8664546
ssw__glc_glyc_glyc__1,4.5138071381
ssw__glc_xyl_glc__1,1.766163168
ssw__glc_xyl_xyl__1,1.7627682723
ica__wt_glc__1,-1.0042355298
ica__wt_glc__2,-1.5775005766999999
ica__wt_glc__3,-1.1959531117
ica__wt_glc__4,-1.2581797547
ica__arg_sbt__1,-1.0935572857
ica__arg_sbt__2,-1.2937854022
ica__cytd_rib__1,0.18322601560000001
ica__cytd_rib__2,-0.0829954252
ica__gth__1,-1.0432024463
ica__gth__2,-0.9658031154000001
ica__leu_glcr__1,0.0235787651
ica__leu_glcr__2,-0.3122069866
ica__met_glc__1,-1.0704173412
ica__met_glc__2,-0.3235304674
ica__no3_anaero__1,-1.8612549593
ica__no3_anaero__2,-0.23044489640000002
ica__phe_acgam__1,-0.9565094151
ica__phe_acgam__2,-0.5819540546
ica__thm_gal__1,-0.0122162399
ica__thm_gal__2,-0.1129577227
ica__tyr_glcn__1,-1.5114768566999999
ica__tyr_glcn__2,-1.1606452576
ica__ura_pyr__1,-0.2271672867
ica__ura_pyr__2,-0.32591581810000003
ica__wt_glc__5,-0.18042622800000002
ica__wt_glc__6,-1.0258294108
ica__bw_delpurR_cytd__1,-1.3081082911
ica__bw_delpurR_cytd__2,0.152564964
ica__ade_glc__1,-1.6032108086
ica__ade_glc__2,0.08457999690000001
ytf__wt_glc__1,-1.2793129612
ytf__wt_glc__2,-1.4602123837
ytf__delyafC__1,-0.3630969174
ytf__delyafC__2,-0.1912629915
ytf__delyeiE__1,-1.4946147103
ytf__delyeiE__2,-1.3668591116
ytf__delyiaJ__1,-0.7324137627
ytf__delyiaJ__2,-1.9205484338
ytf__delyieP__1,0.2701020381
ytf__delyieP__2,-1.3811740521
ytf__wt_ph5__1,-1.5786931015999999
ytf__wt_ph5__2,-0.8584625204
ytf__wt_ph8__1,0.0043794215
ytf__wt_ph8__2,-0.6895698720000001
ytf__delybaO__1,-0.6604396004
ytf__delybaO__2,-1.1253710766
ytf__delybaQ__1,0.42412290350000004
ytf__delybaQ__2,-0.38889183050000004
ytf__delybiH__1,-2.2478058448000002
ytf__delybiH__2,-3.0579979606
ytf__delydcI_ph5__1,-0.6383931086
ytf__delydcI_ph5__2,-1.0337963843
ytf__delydcI_ph8__1,-1.5045360667
ytf__delydcI_ph8__2,-0.5544143196
ytf__delyddM__1,-0.5020088514000001
ytf__delyddM__2,0.07613449280000001
ytf__delyheO__1,0.7784256773
ytf__delyheO__2,0.3664086056
fps__bw_glc__1,-1.2226616015
fps__bw_glc__2,-0.6479065034
fps__fps_thrA_ale1__1,-0.6530664816
fps__fps_thrA_ale1__2,-0.9993908308
fps__fps_thrA_ale2__1,-0.4593055498
fps__fps_thrA_ale2__2,-0.2733879416
fps__fps_serB_ale1__1,-1.9048382382
fps__fps_serB_ale1__2,-1.8630322861000002
fps__fps_serB_ale4__1,-1.6249377078
fps__fps_serB_ale4__2,-1.7896880848999999
fps__fps_ptsI_ale1__1,0.2343341051
fps__fps_ptsI_ale1__2,0.1429924084
fps__fps_ptsI_ale3__1,-1.0160438829
fps__fps_ptsI_ale3__2,-0.8742771504
pal__lyx_ale2_f6__1,2.3581979527
pal__lyx_ale2__1,1.1423071384
pal__lyx_ale2__2,1.3561102086
pal__lyx_ale4__1,1.3795475371
pal__lyx_ale4__2,0.33095945400000004
pal__5drib_ale10_f18__1,3.1531628876
pal__5drib_ale10_f18__2,2.9510367882
pal__5drib_ale10__1,1.0328564728
pal__arab_ale14_f9__1,1.169686649
pal__arab_ale14_f9__2,0.37722130660000003
pal__arab_ale14__1,0.4548828771
pal__arab_ale14__2,0.2003841641
pal__arab_ale16__1,-0.311715782
pal__arab_ale16__2,0.6590549840000001
pal__tartr_ale26_f10__1,2.7161616432
pal__tartr_ale26_f10__2,2.9650560632
pal__tartr_ale26__1,2.7597013724
pal__tartr_ale26__2,3.473033402
pal__tartr_ale28_f10__1,0.9398217537
pal__tartr_ale28_f10__2,2.0390157979
pal__tartr_ale28__1,2.4539123492
pal__tartr_ale28__2,2.4995913272
efeU__delmenFentC_citr__1,-0.2413580498
efeU__delmenFentC_citr__2,-0.9136993756
efeU__delmenFentC__1,-0.2712476531
efeU__delmenFentC__2,0.16869109440000002
efeU__menFentC_ale39__1,-0.8591923669
efeU__menFentC_ale39__2,-0.018262911700000002
efeU__menFentC_ale29__1,0.053109852000000006
efeU__menFentC_ale29__2,-0.9336275284000001
efeU__menFentC_ale30__1,-1.2145974463
efeU__menFentC_ale30__2,0.1392651392
efeU__menFentCubiC_ale36__1,0.4839329545
efeU__menFentCubiC_ale36__2,0.2805616925
efeU__menFentCubiC_ale37__1,-0.8020594893
efeU__menFentCubiC_ale37__2,-0.1090252631
efeU__menFentCubiC_ale38__1,-0.2381083648
efeU__menFentCubiC_ale38__2,-0.48727238230000003
misc2__salc_glc__1,-3.0323704715
misc2__salc_glc__2,-2.5482104195
misc2__dbcn_glc__1,-2.8139496018
misc2__dbcn_glc__2,-4.3058061891
misc2__tyr_glc__1,-0.9707844217
misc2__tyr_glc__2,-0.045651484900000004
misc2__arg_cytd__1,-1.3321746271000001
misc2__arg_cytd__2,-0.4439583173
misc2__delyheO_pyr__1,0.31497846020000003
misc2__delyheO_pyr__2,-0.8238275761
nquinone__delubiC__1,-0.500659859
nquinone__delubiC__2,-0.2543330501
nquinone__ubiC_ale1__1,-0.5886850462000001
nquinone__ubiC_ale1__2,-0.4539260404
nquinone__ubiC_ale2__1,-1.0371241623
nquinone__ubiC_ale2__2,0.16887819810000002
nquinone__ubiC_ale3__1,0.6491020579
nquinone__ubiC_ale3__2,1.0046117961
nquinone__ubiC_ale4__1,-0.5481360201000001
nquinone__ubiC_ale4__2,-1.2681921619
nquinone__delpdhR__1,1.1289583730000001
nquinone__delpdhR__2,0.7829195698
quinone__glu_ale4__1,0.7373001765
quinone__glu_ale4__2,0.9367448424
quinone__delmenF__1,-0.4905373374
quinone__delmenF__2,-1.1640380795
quinone__menF_ale5__1,-0.36727668210000003
quinone__menF_ale5__2,0.5023819378000001
quinone__menF_ale6__1,0.0808085021
quinone__menF_ale6__2,-0.429865622
quinone__menF_ale7__1,0.5325245082
quinone__menF_ale7__2,0.3143544374
quinone__menF_ale8__1,0.0201294883
quinone__menF_ale8__2,-0.3250141181
quinone__delmenFubiC__1,-0.1328892674
quinone__delmenFubiC__2,0.4252928613
quinone__menFubiC_ale1__1,-0.6245517346
quinone__menFubiC_ale1__2,0.3967173382
quinone__menFubiC_ale2__1,0.8797943503000001
quinone__menFubiC_ale2__2,-0.6858544953
quinone__menFubiC_ale3__1,0.2781226361
quinone__menFubiC_ale3__2,0.4008068394
quinone__menFubiC_ale4__1,0.2138375605
quinone__menFubiC_ale4__2,0.7934114344000001
oxyR__wt_glc__1,-0.8822768280000001
oxyR__wt_glc__2,-1.7056760619
oxyR__wt_h2o2__1,-1.9060233752
oxyR__wt_h2o2__2,-3.1803639068
oxyR__glu_ale4__1,-1.4274561328
oxyR__glu_ale4__2,-2.8385403783000003
oxyR__glu_ale4_h2o2__1,-1.6486720856
oxyR__glu_ale4_h2o2__2,-2.4038320089000003
oxyR__oxyR_ale17__1,-1.1592222892
oxyR__oxyR_ale17__2,-1.897596315
oxyR__oxyR_ale17_h2o2__1,-1.232276183
oxyR__oxyR_ale17_h2o2__2,-2.1059606775
oxyR__oxyR_ale18__1,-2.4530622082
oxyR__oxyR_ale18__2,-1.3307523551
oxyR__oxyR_ale18_h2o2__1,-0.5783529442
oxyR__oxyR_ale18_h2o2__2,-1.0309574897
oxyR__oxyR_ale19__1,-1.0241118418
oxyR__oxyR_ale19__2,0.1147608512
oxyR__oxyR_ale19_h2o2__1,-1.6682059739000001
oxyR__oxyR_ale19_h2o2__2,-0.4630558762
oxyR__oxyR_ale20__1,-1.0972685431
oxyR__oxyR_ale20__2,-0.3814647454
oxyR__oxyR_ale20_h2o2__1,-0.7862304324
oxyR__oxyR_ale20_h2o2__2,-0.355135175
svns_pgi__BmePgi24_15__1,-1.5989712757999999
svns_pgi__BmePgi24_15__2,-1.6714539183000001
svns_pgi__BmePgi24_26__1,-1.7333845722999999
svns_pgi__BmePgi24_26__2,-0.8598237046
svns_pgi__BmePgi24_41__1,-1.9187235086
svns_pgi__BmePgi24_41__2,-0.7669339055000001
svns_pgi__BmePgi24_52__1,-1.7864350390000001
svns_pgi__BmePgi24_52__2,-1.6186873318
svns_pgi__PaePgi2_34__1,-1.864287199
svns_pgi__PaePgi2_34__2,-0.4607526565
svns_pgi__PaePgi2_63__1,-0.3790107252
svns_pgi__PaePgi2_63__2,-0.3421043295
svns_pgi__PaePgi24_54__1,-0.4046677751
svns_pgi__PaePgi24_54__2,-0.0827792722
svns_pgi__PaePgi24_90__1,-0.5267041924
svns_pgi__PaePgi24_90__2,-0.5626197459
abx_media__m9_ctrl__1,0.5151866469
abx_media__m9_ctrl__2,-0.2437024482
abx_media__rpmi_ctrl__1,-0.2620239371
abx_media__rpmi_ctrl__2,-0.31936898080000004
abx_media__camhb_ctrl__1,1.3992958111
abx_media__camhb_ctrl__2,-0.6784255044
abx_media__m9_mero__1,0.41144571280000003
abx_media__m9_mero__2,0.1706783479
abx_media__rpmi_mero__1,0.23153277800000002
abx_media__rpmi_mero__2,0.2631859976
abx_media__camhb_mero__1,1.0731001069
abx_media__camhb_mero__2,0.5678203110000001
abx_media__m9_trisulf__1,0.42772675730000004
abx_media__m9_trisulf__2,-0.3672697415
abx_media__rpmi_trisulf__1,0.6087932634000001
abx_media__rpmi_trisulf__2,0.8706788957
abx_media__camhb_trisulf__1,-1.0393642933
abx_media__camhb_trisulf__2,0.1799428617
abx_media__m9_cef__1,-0.4318330325
abx_media__m9_cef__2,-1.7443112268
abx_media__rpmi_cef__1,1.2593700966
abx_media__rpmi_cef__2,1.2508833484
abx_media__camhb_cef__1,0.3601634242
abx_media__camhb_cef__2,-0.2146360183
abx_media__m9_cipro__1,-1.0265972322
abx_media__m9_cipro__2,-0.0315211109
abx_media__rpmi_cipro__1,0.941767656
abx_media__rpmi_cipro__2,1.5748144157000001
abx_media__camhb_cipro__1,-1.1357004573
abx_media__camhb_cipro__2,-2.126454423
hot_tale__42c_ale3_30c__1,-0.0123248526
hot_tale__42c_ale3_30c__2,1.5563185612
hot_tale__42c_ale3_37c__1,-1.6182509662
hot_tale__42c_ale3_37c__2,-2.7123698248
hot_tale__42c_ale3_44c__1,0.3770502638
hot_tale__42c_ale3_44c__2,0.9940536503
hot_tale__hot_ale3_mid_30c__1,2.2244756668
hot_tale__hot_ale3_mid_30c__2,1.7948489191
hot_tale__hot_ale3_mid_37c__1,-0.7367562699
hot_tale__hot_ale3_mid_37c__2,0.1204116573
hot_tale__hot_ale3_mid_44c__1,0.889234234
hot_tale__hot_ale3_mid_44c__2,0.990921296
hot_tale__hot_ale3_30c__1,0.9788873152
hot_tale__hot_ale3_30c__2,0.3115750664
hot_tale__hot_ale3_37c__1,-0.0659464682
hot_tale__hot_ale3_37c__2,0.0227250735
hot_tale__hot_ale3_44c__1,0.1265041227
hot_tale__hot_ale3_44c__2,0.2189396587
hot_tale__hot_ale4_30c__1,-0.4175241321
hot_tale__hot_ale4_30c__2,0.3094779045
hot_tale__hot_ale4_37c__1,-0.22851713740000001
hot_tale__hot_ale4_37c__2,0.3460031542
hot_tale__hot_ale4_44c__1,-0.4113251871
hot_tale__hot_ale4_44c__2,0.1427535947
hot_tale__hot_ale8_30c__1,2.1744130286
hot_tale__hot_ale8_30c__2,-0.1733258204
hot_tale__hot_ale8_37c__1,0.16845028450000002
hot_tale__hot_ale8_37c__2,-0.2303041076
hot_tale__hot_ale8_44c__1,-1.3626489255
hot_tale__hot_ale8_44c__2,-0.2009618951
hot_tale__hot_ale9_mid_30c__1,-1.2357854749000001
hot_tale__hot_ale9_mid_30c__2,-1.1115462422
hot_tale__hot_ale9_30c__1,0.29334074060000004
hot_tale__hot_ale9_30c__2,-1.2033634501
hot_tale__hot_ale9_mid_37c__1,0.4739266519
hot_tale__hot_ale9_mid_37c__2,-0.20591557570000002
hot_tale__hot_ale9_37c__1,0.5086641311
hot_tale__hot_ale9_37c__2,0.2499474489
hot_tale__hot_ale9_mid_44c__1,-0.4102367894
hot_tale__hot_ale9_mid_44c__2,-0.1160640512
hot_tale__hot_ale9_44c__1,0.238815924
hot_tale__hot_ale9_44c__2,0.5748846837
hot_tale__hot_ale10_30c__1,-1.4684523894
hot_tale__hot_ale10_30c__2,-0.4029047161
hot_tale__hot_ale10_37c__1,0.7121659640000001
hot_tale__hot_ale10_37c__2,0.23397219600000002
hot_tale__hot_ale10_44c__1,0.0100222903
hot_tale__hot_ale10_44c__2,0.5396613036
hot_tale__hot_ale16_30c__1,-0.30601112350000004
hot_tale__hot_ale16_30c__2,-0.7415122934
hot_tale__hot_ale16_37c__1,0.1737616487
hot_tale__hot_ale16_37c__2,0.3806395926
hot_tale__hot_ale16_44c__1,-0.3498032374
hot_tale__hot_ale16_44c__2,-0.22222230180000002
pdhr_ale__pdhR-13_51__1,0.1031474758
pdhr_ale__pdhR-13_51__2,0.3472125783
pdhr_ale__pdhR-14_46__1,-0.1051246796
pdhr_ale__pdhR-14_46__2,-0.2247767196
