,104
rockhopper__del_sgrS_glyc_aMG__3,1.6892034952000001
rockhopper__del_sgrS_glyc__1,-0.6126871331
rockhopper__del_sgrS_glyc__2,-1.4890722494
rockhopper__del_sgrS_glyc__3,-1.0425258745
rockhopper__wt_lb_aMG__4,1.2039320248
rockhopper__wt_lb_aMG__5,1.1564220407
rockhopper__wt_lb_aMG__6,1.0053464201
rockhopper__wt_glyc_aMG__1,1.6827122966
rockhopper__wt_glyc_aMG__2,2.0481702713
rockhopper__wt_glyc_aMG__3,-0.4016116357
rockhopper__wt_glyc__1,-0.6654757541
rockhopper__wt_glyc__2,-1.2096663934
rockhopper__wt_glyc__3,-0.9090884588
rockhopper__CV108_glyc_aMG__1,1.1921131854
rockhopper__CV108_glyc_aMG__2,-0.2185557552
rockhopper__CV108_glyc_aMG__3,0.0992081569
rockhopper__wt_glyc__4,0.0757241035
rockhopper__wt_glyc__5,0.7681393837
rockhopper__wt_glyc__6,0.4367861066
rockhopper__wt_glyc_aMG__4,-1.2285696644
rockhopper__wt_glyc_aMG__5,-1.3770038386
rockhopper__wt_glyc_aMG__6,-1.5807288697000001
rockhopper__wt_glyc__7,0.818386872
rockhopper__wt_glyc__8,-0.3720131336
rockhopper__wt_glyc__9,0.7170566932
rockhopper__wt_glyc__10,0.7569512546
rockhopper__wt_glyc__11,0.079966996
rockhopper__wt_glyc__12,-0.4967676697
rpoD__wt__1,-0.4774487035
rpoD__wt__2,0.5519445344
rpoD__rpoD_mut__1,-1.0595788617
rpoD__rpoD_mut__2,-2.7819798221000003
rpoD__rpoD_mut__3,-2.3140069079
rpoD__wt__3,-0.0744958309
rpoN_peptide__ctrl__1,-0.21591466720000002
rpoN_peptide__ctrl__2,0.0331109781
rpoN_peptide__ctrl__3,0.1828036891
rpoN_peptide__nminus__1,0.2066767179
rpoN_peptide__nminus__2,0.3810871891
rpoN_peptide__nminus__3,0.37826022060000003
rpoN_peptide__nplus__1,-6.9240903885
rpoN_peptide__nplus__2,-7.0444285963
rpoN_peptide__nplus__3,-7.2364182622
rpoN_peptide__s54_wt__1,-0.6000388977000001
rpoN_peptide__s54_wt__2,-0.4924120722
rpoN_peptide__s54_wt__3,-0.761808546
rsd__wt_ee__1,0.1463673446
rsd__wt_ee__2,-0.1463673446
rsd__del_rsd_ee__1,-0.1871120282
rsd__del_rsd_ee__2,0.2865190844
rsd__del_ssrS_ee__1,0.3455871079
rsd__del_ssrS_ee__2,0.3622333813
rsd__del_rsd_ssrS_ee__1,-2.2068657003
rsd__del_rsd_ssrS_ee__2,-3.0438566218
rsd__del_rpoS_ee__1,1.5829280204
rsd__del_rpoS_ee__2,2.0542644196
rsd__wt_me__1,0.1911936119
rsd__wt_me__2,-0.3767363341
rsd__del_rpoS_me__1,1.1658009647
rsd__del_rpoS_me__2,0.1905102648
rsd__wt_ts__1,-3.6610876002
rsd__wt_ts__2,-3.5222338371
rsd__del_rsd_ssrS_ts__1,-3.4576798986
rsd__del_rsd_ssrS_ts__2,-3.4049964989
rsd__del_rpoS_ts__1,1.8257507129000001
rsd__del_rpoS_ts__2,1.5796353158
rsd__wt_s__1,-2.8942655626000002
rsd__wt_s__2,-3.0878305389
rsd__del_rsd_s__1,-3.6008611331
rsd__del_rsd_s__2,-3.2998314944000002
rsd__del_rsd_ssrS_s__1,-2.3929541068
rsd__del_rsd_ssrS_s__2,-2.8045431202
rsd__del_rsd_ls__1,-0.62866466
rsd__del_rsd_ls__2,-0.7306907547
rsd__del_ssrS_ls__1,-0.7907043229
rsd__del_ssrS_ls__2,-0.3331336129
rsd__del_rsd_ssrS_ls__1,-2.8659789614999998
rsd__del_rsd_ssrS_ls__2,-2.2811353157
rsd__del_rpoS_ls__1,-0.4126737534
rsd__del_rpoS_ls__2,-0.7798982399000001
sdsR_ryeA__wt_3h__1,-0.37823063690000003
sdsR_ryeA__wt_8h__1,-4.5999288316
sdsR_ryeA__wt_3h__2,0.37823063690000003
sdsR_ryeA__wt_8h__2,-4.1759884003
starve_series__t00_growth1__1,0.5012711849
starve_series__t00_growth1__2,0.16247138490000002
starve_series__t00_growth1__3,0.2370015692
starve_series__t00_growth1__4,-0.9007441391000001
starve_series__t01_starve__1,2.1607699147
starve_series__t01_starve__2,2.3349785818
starve_series__t02_starve__1,2.9922695632
starve_series__t02_starve__2,2.7851015319
starve_series__t03_starve__1,2.8953449158
starve_series__t03_starve__2,2.6981000954
starve_series__t04_starve__1,2.3148625421
starve_series__t04_starve__2,1.6751169997000002
starve_series__t05_starve__1,2.4950054273
starve_series__t05_starve__2,2.9737364625
starve_series__t06_starve__1,2.7715613302
starve_series__t06_starve__2,2.0007164711
starve_series__t07_starve__1,3.2128543025
starve_series__t07_starve__2,2.775177009
starve_series__t08_starve__1,2.8162100445
starve_series__t08_starve__2,3.0554573866
starve_series__t09_starve__1,2.7085673338
starve_series__t09_starve__2,3.248819815
starve_series__t10_starve__1,3.576087193
starve_series__t10_starve__2,3.7164301516
starve_series__t11_starve__1,3.7614644924
starve_series__t11_starve__2,3.7188736274
starve_series__t12_starve__1,3.8654160045
starve_series__t12_starve__2,3.8398713444
starve_series__t14_starve__1,4.0911839065
starve_series__t14_starve__2,4.8799558064
starve_series__t16_starve__1,3.7654551603
starve_series__t16_starve__2,3.8419014488
starve_series__t17_starve__1,3.9585162893
starve_series__t17_starve__2,3.9651385069
starve_series__t18_starve__1,3.8151815943000003
starve_series__t18_starve__2,3.7050771955
starve_series__t20_starve__1,-3.8249869819
starve_series__t20_starve__2,-3.9828019485
starve_series__t21_growth2__1,-3.5352937488
starve_series__t21_growth2__2,-4.265738869
starve_series__t22_growth2__1,-2.9635209473
starve_series__t22_growth2__2,-3.347262568
starve_series__t23_growth2__1,-2.7740158993
starve_series__t23_growth2__2,-3.4685149742
starve_series__t25_growth2__1,-2.2728871016
starve_series__t25_growth2__2,-3.2133596788
starve_series__t26_growth2__1,-1.3755492244
starve_series__t26_growth2__2,-0.1363009138
starve_series__t27_growth2__1,-0.8880398924
starve_series__t27_growth2__2,-0.3972437183
starve_series__t28_growth2__1,0.23087937260000002
starve_series__t28_growth2__2,0.4822639355
time_course__lb_4hr__1,0.1616068665
time_course__lb_4hr__2,-0.0685412673
time_course__lb_4hr__3,-0.09306559930000001
time_course__lb_8hr__1,-9.2895332213
time_course__lb_8hr__2,-8.9005331287
time_course__lb_8hr__3,-9.2357359441
time_course__lb_24hr__1,-8.3862332093
time_course__lb_24hr__2,-8.6815863298
time_course__lb_24hr__3,-8.1478282147
time_course__lb_72hr__1,-6.9927445557
time_course__lb_72hr__2,-6.8099426787
time_course__lb_72hr__3,-7.1645136825
time_course__lb_144hr__1,-8.3725843206
time_course__lb_144hr__2,-8.8635371257
time_course__lb_144hr__3,-9.7362136329
time_course__lb_192hr__1,-8.4901586816
time_course__lb_192hr__2,-8.0640622442
time_course__lb_192hr__3,-10.0489029033
triclosan__wt__1,0.2701566496
triclosan__wt__2,-0.1735618172
triclosan__wt__3,-0.0965948325
triclosan__evo_amx_tcs__1,0.9488430152
triclosan__evo_amx_tcs__2,-0.0012892929000000001
triclosan__evo_amx_tcs__3,1.1951124693
triclosan__evo_chl_tcs__1,0.9563859025
triclosan__evo_chl_tcs__2,1.6396206158000002
triclosan__evo_chl_tcs__3,1.3091130829
triclosan__evo_tet_tcs__1,-1.0968355533
triclosan__evo_tet_tcs__2,-0.9495777009
truHMM__48C_15m__1,2.0879015746
truHMM__48C_15m__2,2.210408977
truHMM__48C_15m__3,3.4452829375
truHMM__48C_30m__1,2.2956866954
truHMM__48C_30m__2,2.3851900494000002
truHMM__48C_60m__1,2.0455476485
truHMM__48C_60m__2,2.0273038754
truHMM__phos_0h__1,0.1845550239
truHMM__phos_0h__2,-0.1845550239
truHMM__phos_2h__1,4.3380009594
truHMM__phos_2h__2,4.5077518943
truHMM__phos_4h__1,0.1939469644
truHMM__phos_4h__2,0.1375297195
truHMM__phos_4h__3,-0.3442132397
control__wt_glc__1,0.2861485883
control__wt_glc__2,-0.2861485883
fur__wt_dpd__1,-2.1209999074
fur__wt_dpd__2,-3.0915964739
fur__wt_fe__1,0.5509925149
fur__wt_fe__2,0.556053401
fur__delfur_dpd__1,-1.923459835
fur__delfur_dpd__2,-1.9609699346
fur__delfur_fe2__1,0.6320471266000001
fur__delfur_fe2__2,0.5184710796
acid__wt_ph5__1,-1.8459497531
acid__wt_ph5__2,-1.969962405
acid__delgadx_ph5__1,-1.6910900667000002
acid__delgadw_ph5__1,-1.7038681289
acid__delgadw_ph5__2,-1.6185568494
acid__delgade_ph5__1,-1.407311357
acid__delgade_ph5__2,-1.7853466557000002
oxidative__wt_pq__1,1.8576552615000002
oxidative__wt_pq__2,2.1089212687
oxidative__deloxyr_pq__1,2.3749762249
oxidative__deloxyr_pq__2,2.2379577941
oxidative__delsoxr_pq__1,1.709123841
oxidative__delsoxr_pq__2,1.2022724466
oxidative__delsoxs_pq__1,1.5963575531
oxidative__delsoxs_pq__2,1.7962355467000002
nac_ntrc__wt_csn__1,-1.6487126804
nac_ntrc__wt_csn__2,-1.7325035027
nac_ntrc__wt_cytd__1,-0.7788136845
nac_ntrc__wt_cytd__2,-0.8524518966
nac_ntrc__wt_gln__1,0.2395155321
nac_ntrc__wt_gln__2,0.1553166352
nac_ntrc__bw_delnac_csn__1,-2.2304600262
nac_ntrc__bw_delnac_csn__2,-3.481015654
nac_ntrc__bw_delnac_cytd__1,-0.5300694793
nac_ntrc__bw_delnac_cytd__2,-0.40126621170000004
nac_ntrc__bw_delnac_gln__1,0.0120766733
nac_ntrc__bw_delnac_gln__2,0.0162290199
nac_ntrc__bw_delnac_nh4__1,0.7064900005
nac_ntrc__bw_delnac_nh4__2,0.3226969005
misc__wt_no_te__1,0.620687718
misc__wt_no_te__2,0.8145691286000001
misc__bw_delcbl__1,-0.8819687266
misc__bw_delcbl__2,-0.6329514563
misc__bw_delfabr__1,-1.3000002992
misc__bw_delfabr__2,-1.4430408592
misc__bw_delfadr__1,0.34524681020000003
misc__bw_delfadr__2,0.434011731
misc__nitr_031__1,-1.513849042
omics__wt_glu__1,0.5058196764
omics__wt_glu__2,0.6376976265000001
omics__wt_gly__1,0.9137587549
omics__wt_gly__2,0.9326540539
omics__wt_thr__1,2.9919520308000003
omics__wt_thr__2,2.9412570181
omics__bw_ac__1,0.6542155453
omics__bw_ac__2,0.42144227570000004
omics__bw_fum__1,1.8029549433
omics__bw_fum__2,2.0628375181
omics__bw_glc__1,-0.0153720134
omics__bw_glc__2,-0.2394334146
omics__bw_pyr__1,1.8669982091000001
omics__bw_pyr__2,1.6552362135
ompr__wt_nacl__1,0.3218829989
ompr__wt_nacl__2,0.7553238076000001
ompr__bw_delompr_nacl__1,-0.46746081640000003
ompr__bw_delompr_nacl__2,-0.2246743947
minspan__wt_ade__1,1.4240987546000001
minspan__wt_glc__1,0.2776330858
minspan__wt_glc__2,0.3266543536
minspan__wt_glc__3,0.0501073239
minspan__wt_glc_anaero__1,2.2455394344
minspan__wt_glc_anaero__2,2.4692722207
minspan__wt_trp__1,3.088648613
minspan__bw_delcra_glc__1,2.5844956396
minspan__bw_delcra_trp__1,3.0803032397
minspan__bw_delmntr__1,1.6195451005
minspan__bw_delnac_ade__1,-0.3493873603
minspan__bw_delnac_glc__1,0.6140793211000001
cra_crp__wt_ac__1,1.9577205502
cra_crp__wt_ac__2,1.7817468399
cra_crp__wt_fru__1,1.4273172603
cra_crp__wt_fru__2,1.3999854585
cra_crp__delcra_ac__1,1.4451395545
cra_crp__delcra_ac__2,1.5042736592
cra_crp__delcra_fru__1,0.40738174450000003
cra_crp__delcra_fru__2,0.41817611990000003
cra_crp__delcra_glc__1,1.006716301
cra_crp__delcra_glc__2,0.5356272571
rpoB__wt_031__1,0.2392029246
rpoB__wt_044__1,-0.044260976800000004
rpoB__wt_lb__1,2.3681563886
rpoB__wt_lb__2,3.0929622813
rpoB__rpoBE546V_031__1,-0.43824292870000003
rpoB__rpoBE546V_044__1,-0.006768218
rpoB__rpoBE546V_lb__1,0.3190714866
rpoB__rpoBE546V_lb__2,0.3454460949
rpoB__rpoBE546V_glc__1,0.3139326423
rpoB__rpoBE672K_glc__1,-0.8418436801
rpoB__rpoBE672K_glc__2,-1.68350121
rpoB__rpoBE672K_lb__1,0.1264631067
rpoB__rpoBE672K_lb__2,-0.7276524889
crp__wt_fru__1,-0.8058161401
crp__wt_glyc__1,0.46575471430000004
crp__wt_glyc__2,0.43496887100000003
crp__delar1_glyc__1,2.137899671
crp__delar1_glyc__2,3.0754213417
crp__delar1ar2_glyc__1,-0.2387795135
crp__delar1ar2_glyc__2,-0.3057511235
crp__delar1ar2_glyc__3,-0.1667129762
crp__delar2_glyc__1,3.0792082335
crp__delar2_glyc__2,3.2022419928
crp__delar2_glyc__3,2.472189561
crp__delcrp_fru__1,-0.1291191682
crp__delcrp_fru__2,-0.9564963309000001
crp__delcrp_fru__3,-0.41846984670000004
crp__delcrp_glc__1,-1.8584264362
crp__delcrp_glc__2,-2.035169384
crp__delcrp_glc__3,-2.5284579474
crp__delcrp_glyc__1,-1.7090108586000001
crp__delcrp_glyc__2,-1.7640357285000001
crp__delcrp_glyc__3,-1.0890389341
glu__glu_ale3__1,1.1932736787
glu__glu_ale4__1,-1.2175449699
glu__glu_ale5__1,-1.1063902251
glu__glu_ale6__1,-4.3428313154
glu__glu_ale8__1,2.8625824735
glu__glu_ale9__1,-0.5219567326
glu__glu_ale10__1,2.0348774564
42c__wt_42c__1,0.7133935391
42c__42c_ale1__1,1.0392092079
42c__42c_ale2__1,-0.4861976817
42c__42c_ale3__1,-0.2000992289
42c__42c_ale4__1,0.9870251748000001
42c__42c_ale5__1,-2.2275007663
42c__42c_ale6__1,0.3213020516
42c__42c_ale8__1,1.5805244745
42c__42c_ale9__1,-2.1796202495
42c__42c_ale10__1,2.3371618668
ssw__wt_ac__1,0.4123878456
ssw__wt_glc__1,0.9162735746
ssw__wt_glyc__1,6.1341883096
ssw__wt_xyl__1,5.4208834846
ssw__glc_ale1__1,3.4151529524
ssw__glc_ale2__1,-0.27970194260000003
ssw__glc_ale3__1,-0.4797944981
ssw__glyc_ale1__1,4.6174621529
ssw__glyc_ale2__1,-0.1771815253
ssw__xyl_ale1__1,1.0621878806
ssw__xyl_ale2__1,1.5128011417
ssw__xyl_ale3__1,3.9267171373
ssw__glc_ac_ac2__1,4.7794136078000005
ssw__glc_ac_glc1__1,2.7702070091
ssw__glc_glyc_glc__1,3.3279871342
ssw__glc_glyc_glyc__1,3.6737541898
ssw__glc_xyl_glc__1,2.2773691687
ssw__glc_xyl_xyl__1,2.2563554713
ica__wt_glc__1,-2.4211773757
ica__wt_glc__2,-2.0896373861
ica__wt_glc__3,-1.9102526729
ica__wt_glc__4,-0.689529363
ica__arg_sbt__1,1.0684605738
ica__arg_sbt__2,1.0993937524
ica__cytd_rib__1,0.279545221
ica__cytd_rib__2,-0.0668759166
ica__gth__1,-1.9771646604000002
ica__gth__2,-2.1051239095
ica__leu_glcr__1,0.1003625679
ica__leu_glcr__2,-0.42715062940000004
ica__met_glc__1,-1.1423475709
ica__met_glc__2,-1.443770951
ica__no3_anaero__1,0.8346220520000001
ica__no3_anaero__2,0.6376605687
ica__phe_acgam__1,-1.2799695899999999
ica__phe_acgam__2,-0.9391603832000001
ica__thm_gal__1,-2.2986241638
ica__thm_gal__2,-2.3343896093
ica__tyr_glcn__1,-0.8120736631000001
ica__tyr_glcn__2,-0.6377057533
ica__ura_pyr__1,1.0927894241
ica__ura_pyr__2,3.0741280515
ica__wt_glc__5,-0.4308443114
ica__wt_glc__6,-0.719144169
ica__bw_delpurR_cytd__1,-0.5693549290000001
ica__bw_delpurR_cytd__2,-0.8186527266
ica__ade_glc__1,-0.7266503567
ica__ade_glc__2,0.3308114406
ytf__wt_glc__1,1.8530534153
ytf__wt_glc__2,2.8984170678
ytf__delyafC__1,2.4172284629
ytf__delyafC__2,2.660273289
ytf__delyeiE__1,1.9920990956
ytf__delyeiE__2,1.6611885998
ytf__delyiaJ__1,4.1349235177
ytf__delyiaJ__2,3.2668050942
ytf__delyieP__1,3.4326534017
ytf__delyieP__2,3.4296897585
ytf__wt_ph5__1,-1.2144661819
ytf__wt_ph5__2,-1.2577301956
ytf__wt_ph8__1,1.8017369536
ytf__wt_ph8__2,1.7377785331000002
ytf__delybaO__1,3.1360370015
ytf__delybaO__2,3.2814250255
ytf__delybaQ__1,0.802175653
ytf__delybaQ__2,0.6838957862
ytf__delybiH__1,3.4740341003
ytf__delybiH__2,3.5057087818
ytf__delydcI_ph5__1,-1.3720479541000001
ytf__delydcI_ph5__2,-1.4692903144
ytf__delydcI_ph8__1,2.4439875302000003
ytf__delydcI_ph8__2,2.7871127094
ytf__delyddM__1,1.5103072685
ytf__delyddM__2,1.0829689368
ytf__delyheO__1,2.305493154
ytf__delyheO__2,3.2227802217
fps__bw_glc__1,0.9741722393000001
fps__bw_glc__2,0.6473241943
fps__fps_thrA_ale1__1,1.0064380843
fps__fps_thrA_ale1__2,1.1518538557
fps__fps_thrA_ale2__1,2.0926378846
fps__fps_thrA_ale2__2,1.9736115341
fps__fps_serB_ale1__1,-0.1829673802
fps__fps_serB_ale1__2,-0.7138130978
fps__fps_serB_ale4__1,-1.2074580648
fps__fps_serB_ale4__2,-1.2105696046
fps__fps_ptsI_ale1__1,0.8672889546
fps__fps_ptsI_ale1__2,0.7065442982
fps__fps_ptsI_ale3__1,1.4292174136
fps__fps_ptsI_ale3__2,1.3848676855
pal__lyx_ale2_f6__1,-0.9878206214
pal__lyx_ale2__1,-0.4870054807
pal__lyx_ale2__2,-1.0037377873
pal__lyx_ale4__1,-0.38631256210000003
pal__lyx_ale4__2,-0.6960102864000001
pal__5drib_ale10_f18__1,1.4681650215
pal__5drib_ale10_f18__2,1.2194372198
pal__5drib_ale10__1,-0.7613051859000001
pal__arab_ale14_f9__1,0.4227804746
pal__arab_ale14_f9__2,0.5542089902
pal__arab_ale14__1,0.0879790077
pal__arab_ale14__2,0.388762125
pal__arab_ale16__1,1.2021692563
pal__arab_ale16__2,0.33465385540000003
pal__tartr_ale26_f10__1,-1.4884848662
pal__tartr_ale26_f10__2,-1.1746235607
pal__tartr_ale26__1,-1.7345983006
pal__tartr_ale26__2,-2.0659771113
pal__tartr_ale28_f10__1,-0.8261631422
pal__tartr_ale28_f10__2,-1.128768335
pal__tartr_ale28__1,-0.7980788154
pal__tartr_ale28__2,-0.6594037406000001
efeU__delmenFentC_citr__1,1.6026112211
efeU__delmenFentC_citr__2,2.8019129337
efeU__delmenFentC__1,-0.0371043293
efeU__delmenFentC__2,0.1275779038
efeU__menFentC_ale39__1,3.0289635915
efeU__menFentC_ale39__2,3.0867877627
efeU__menFentC_ale29__1,3.3279390092
efeU__menFentC_ale29__2,3.5108826256
efeU__menFentC_ale30__1,0.2911426791
efeU__menFentC_ale30__2,0.6048035388
efeU__menFentCubiC_ale36__1,2.0979183950999998
efeU__menFentCubiC_ale36__2,2.092519505
efeU__menFentCubiC_ale37__1,2.8361129058000003
efeU__menFentCubiC_ale37__2,2.6478981853
efeU__menFentCubiC_ale38__1,0.8680135298
efeU__menFentCubiC_ale38__2,0.7201426011000001
misc2__salc_glc__1,-1.5096709424
misc2__salc_glc__2,-1.681875707
misc2__dbcn_glc__1,-1.3125458417
misc2__dbcn_glc__2,-1.3924848094
misc2__tyr_glc__1,-1.3580246325
misc2__tyr_glc__2,-1.3144307179
misc2__arg_cytd__1,-0.3833306368
misc2__arg_cytd__2,-0.6169931629000001
misc2__delyheO_pyr__1,4.0305618468
misc2__delyheO_pyr__2,3.763744319
nquinone__delubiC__1,1.6372518684
nquinone__delubiC__2,1.900609888
nquinone__ubiC_ale1__1,1.7334626606999999
nquinone__ubiC_ale1__2,2.2117683318
nquinone__ubiC_ale2__1,2.2906424354
nquinone__ubiC_ale2__2,2.2043436569
nquinone__ubiC_ale3__1,-0.3487506154
nquinone__ubiC_ale3__2,-0.31013206720000003
nquinone__ubiC_ale4__1,2.4531224987
nquinone__ubiC_ale4__2,2.0048270665
nquinone__delpdhR__1,-0.7137900474000001
nquinone__delpdhR__2,-0.8544368630000001
quinone__glu_ale4__1,-2.7227133018
quinone__glu_ale4__2,-1.4147782573
quinone__delmenF__1,0.9329613877
quinone__delmenF__2,1.2398463887
quinone__menF_ale5__1,3.3452591318
quinone__menF_ale5__2,3.0322936492
quinone__menF_ale6__1,3.6397967977
quinone__menF_ale6__2,3.4729881433
quinone__menF_ale7__1,3.7221786609
quinone__menF_ale7__2,3.5070992451
quinone__menF_ale8__1,4.7177795556
quinone__menF_ale8__2,4.6884483269
quinone__delmenFubiC__1,1.7590517543000002
quinone__delmenFubiC__2,1.5768874482
quinone__menFubiC_ale1__1,3.5334063083
quinone__menFubiC_ale1__2,4.0327395502
quinone__menFubiC_ale2__1,3.3871860891
quinone__menFubiC_ale2__2,2.9683726817
quinone__menFubiC_ale3__1,1.0831959744
quinone__menFubiC_ale3__2,0.9527830331
quinone__menFubiC_ale4__1,3.2462533374
quinone__menFubiC_ale4__2,3.1706106902
oxyR__wt_glc__1,-1.4416410949
oxyR__wt_glc__2,-1.4732433341
oxyR__wt_h2o2__1,-0.7544284748000001
oxyR__wt_h2o2__2,-0.1574036245
oxyR__glu_ale4__1,-2.490405794
oxyR__glu_ale4__2,-2.7229410756
oxyR__glu_ale4_h2o2__1,-1.3276767409999999
oxyR__glu_ale4_h2o2__2,-1.4295091639
oxyR__oxyR_ale17__1,0.0215860306
oxyR__oxyR_ale17__2,-0.1842023938
oxyR__oxyR_ale17_h2o2__1,0.3492859077
oxyR__oxyR_ale17_h2o2__2,-0.2553987913
oxyR__oxyR_ale18__1,-1.9573537416
oxyR__oxyR_ale18__2,-1.8891815442
oxyR__oxyR_ale18_h2o2__1,0.1403245616
oxyR__oxyR_ale18_h2o2__2,0.2853645078
oxyR__oxyR_ale19__1,-1.3879241032
oxyR__oxyR_ale19__2,-1.6879984645000001
oxyR__oxyR_ale19_h2o2__1,-1.8930320558
oxyR__oxyR_ale19_h2o2__2,-1.6494520349
oxyR__oxyR_ale20__1,-0.0425895592
oxyR__oxyR_ale20__2,0.3446191658
oxyR__oxyR_ale20_h2o2__1,0.0487776861
oxyR__oxyR_ale20_h2o2__2,0.0040164625
svns_pgi__BmePgi24_15__1,1.0879608109
svns_pgi__BmePgi24_15__2,0.7467057666
svns_pgi__BmePgi24_26__1,0.8356588356
svns_pgi__BmePgi24_26__2,1.0177406592
svns_pgi__BmePgi24_41__1,1.0179236057
svns_pgi__BmePgi24_41__2,0.5701186751
svns_pgi__BmePgi24_52__1,1.2644928626
svns_pgi__BmePgi24_52__2,1.5056485457000002
svns_pgi__PaePgi2_34__1,0.2694337884
svns_pgi__PaePgi2_34__2,0.08544205240000001
svns_pgi__PaePgi2_63__1,-0.42946088660000004
svns_pgi__PaePgi2_63__2,-0.023163674000000002
svns_pgi__PaePgi24_54__1,0.5436983703
svns_pgi__PaePgi24_54__2,0.2087288697
svns_pgi__PaePgi24_90__1,-0.135777631
svns_pgi__PaePgi24_90__2,-0.1345466139
abx_media__m9_ctrl__1,-0.5622462379000001
abx_media__m9_ctrl__2,-0.5089575342
abx_media__rpmi_ctrl__1,-0.44952127890000004
abx_media__rpmi_ctrl__2,-0.8565051033000001
abx_media__camhb_ctrl__1,-0.6938731578
abx_media__camhb_ctrl__2,-1.8745702453000002
abx_media__m9_mero__1,0.5701786211000001
abx_media__m9_mero__2,-0.8002999775
abx_media__rpmi_mero__1,-0.3224394425
abx_media__rpmi_mero__2,-0.3751636232
abx_media__camhb_mero__1,-0.8317670039
abx_media__camhb_mero__2,-0.9135566986
abx_media__m9_trisulf__1,-0.5179025441
abx_media__m9_trisulf__2,-0.0150523184
abx_media__rpmi_trisulf__1,-0.0925109769
abx_media__rpmi_trisulf__2,0.2495625098
abx_media__camhb_trisulf__1,-1.9925418063
abx_media__camhb_trisulf__2,-1.9184414643
abx_media__m9_cef__1,-0.026684298300000003
abx_media__m9_cef__2,0.7812864297000001
abx_media__rpmi_cef__1,0.9018974277
abx_media__rpmi_cef__2,0.7333461381
abx_media__camhb_cef__1,-1.4369704467
abx_media__camhb_cef__2,-1.3444552761
abx_media__m9_cipro__1,-3.0355001429
abx_media__m9_cipro__2,-2.6189252947
abx_media__rpmi_cipro__1,1.8467860034
abx_media__rpmi_cipro__2,1.2685876594
abx_media__camhb_cipro__1,-2.0687902701
abx_media__camhb_cipro__2,-2.3369910145
hot_tale__42c_ale3_30c__1,2.5617337843
hot_tale__42c_ale3_30c__2,2.1730757849
hot_tale__42c_ale3_37c__1,0.4201180748
hot_tale__42c_ale3_37c__2,0.6914049187
hot_tale__42c_ale3_44c__1,1.8006820258
hot_tale__42c_ale3_44c__2,1.4915463197
hot_tale__hot_ale3_mid_30c__1,0.2738477647
hot_tale__hot_ale3_mid_30c__2,0.8154542777
hot_tale__hot_ale3_mid_37c__1,0.38644449680000004
hot_tale__hot_ale3_mid_37c__2,-0.1148321961
hot_tale__hot_ale3_mid_44c__1,0.9026676725
hot_tale__hot_ale3_mid_44c__2,0.7842497673000001
hot_tale__hot_ale3_30c__1,-0.7386574901
hot_tale__hot_ale3_30c__2,0.051916400700000004
hot_tale__hot_ale3_37c__1,-0.7205242727000001
hot_tale__hot_ale3_37c__2,-0.43438001260000003
hot_tale__hot_ale3_44c__1,1.0353781717
hot_tale__hot_ale3_44c__2,0.8985904392
hot_tale__hot_ale4_30c__1,0.6752735061
hot_tale__hot_ale4_30c__2,1.0242094595
hot_tale__hot_ale4_37c__1,-0.7295892030000001
hot_tale__hot_ale4_37c__2,-0.3580011685
hot_tale__hot_ale4_44c__1,-0.7231063765
hot_tale__hot_ale4_44c__2,-0.17030112090000002
hot_tale__hot_ale8_30c__1,-0.5324196899
hot_tale__hot_ale8_30c__2,0.1457730163
hot_tale__hot_ale8_37c__1,-0.9430202345
hot_tale__hot_ale8_37c__2,-0.9486578036000001
hot_tale__hot_ale8_44c__1,-0.6723971211
hot_tale__hot_ale8_44c__2,-0.8374463278000001
hot_tale__hot_ale9_mid_30c__1,2.1035246702
hot_tale__hot_ale9_mid_30c__2,1.7314893409
hot_tale__hot_ale9_30c__1,-0.23780343040000002
hot_tale__hot_ale9_30c__2,0.056890529700000005
hot_tale__hot_ale9_mid_37c__1,-0.39955486560000003
hot_tale__hot_ale9_mid_37c__2,-0.1498930095
hot_tale__hot_ale9_37c__1,-1.5185607268
hot_tale__hot_ale9_37c__2,-1.4671959784
hot_tale__hot_ale9_mid_44c__1,0.10194784500000001
hot_tale__hot_ale9_mid_44c__2,0.5955358270000001
hot_tale__hot_ale9_44c__1,-1.3517461181
hot_tale__hot_ale9_44c__2,-0.7646050788000001
hot_tale__hot_ale10_30c__1,0.6223344115
hot_tale__hot_ale10_30c__2,0.6594262447
hot_tale__hot_ale10_37c__1,-0.45380213340000003
hot_tale__hot_ale10_37c__2,-0.2098682674
hot_tale__hot_ale10_44c__1,0.9821352424
hot_tale__hot_ale10_44c__2,1.5716462316
hot_tale__hot_ale16_30c__1,1.037594859
hot_tale__hot_ale16_30c__2,1.1434798492
hot_tale__hot_ale16_37c__1,-1.0587032262
hot_tale__hot_ale16_37c__2,-1.2883950944
hot_tale__hot_ale16_44c__1,-0.1863174112
hot_tale__hot_ale16_44c__2,0.35932112180000003
pdhr_ale__pdhR-13_51__1,1.4112843294
pdhr_ale__pdhR-13_51__2,1.5859881732
pdhr_ale__pdhR-14_46__1,3.0149636195
pdhr_ale__pdhR-14_46__2,2.5673582729
pdhr_ale__pdhR-15_51__1,1.7885720708
pdhr_ale__pdhR-15_51__2,1.971301495
pdhr_ale__pdhR-16_49__1,2.2140308133
