,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.13177924125,0.3981062356347765,2.0,1192.0,-0.41328286010000004,1193.0,0.1497243776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,7.401486830834377e-17,1.1122051315705386,3.0,1194.0,-1.1104955033,1199.0,-0.0034114088,1204.0,1.1139069121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.076318980033334,0.3364522272280973,3.0,1195.0,-4.6883177158,1200.0,-5.2873890416,1205.0,-5.2532501827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-4.810475436966667,0.21566980190654847,3.0,1196.0,-4.8239652222,1201.0,-4.5883773862,1206.0,-5.0190837025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.540800812966667,0.11152298621505269,3.0,1197.0,-2.4121584237,1202.0,-2.6101943066,1207.0,-2.6000497086000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.5968482453,0.3768028824312494,3.0,1198.0,0.7334809029,1203.0,0.17079032,1208.0,0.886273513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.36798637606666657,1.9758896052239172,3.0,1209.0,-1.1577140692,1210.0,-0.3382850251,1211.0,2.5999582224999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.42119055056666665,1.2664235247073186,3.0,1212.0,0.238302067,1213.0,-0.7438453690000001,1214.0,1.7691149537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.7126985583000001,0.3168912945849472,2.0,1215.0,0.9367745416000001,1216.0,0.488622575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.3003392709,0.07561947293204277,2.0,1217.0,0.2468682288,1218.0,0.35381031300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.0069734160825409,2.0,1219.0,0.0049309498,1220.0,-0.0049309498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.3366353570333331,0.1392205539809906,3.0,1221.0,-1.4347789846,1222.0,-1.3978279252,1223.0,-1.1772991613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.3906902945666666,0.05945373405349294,3.0,1224.0,-1.3253913698,1225.0,-1.4416914411000001,1226.0,-1.4049880728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.3268995813666667,0.16549566871906773,3.0,1227.0,-0.5006750936000001,1228.0,-0.1711614812,1229.0,-0.3088621693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.85444052875,0.5416559152776532,6.0,1230.0,0.9622450824000001,1231.0,1.0337804946,1232.0,-0.2350828901,1242.0,1.2039320248,1243.0,1.1564220407,1244.0,1.0053464201,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.9533073466666667,0.31058166113458757,3.0,1233.0,0.6770118128,1234.0,1.2894615572,1235.0,0.8934486700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.6411225008333334,0.512205785442955,3.0,1236.0,2.127592464,1237.0,1.1065715433,1238.0,1.6892034952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.0480950856666666,0.43821910056820357,3.0,1239.0,-0.6126871331,1240.0,-1.4890722494,1241.0,-1.0425258745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.14283857341666673,1.610566586159507,6.0,1245.0,1.6827122966,1246.0,2.0481702713,1247.0,-0.4016116357,1257.0,-1.2285696644,1258.0,-1.3770038386,1259.0,-1.5807288697000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-4.625929269271485e-18,0.7178006895526633,12.0,1248.0,-0.6654757541,1249.0,-1.2096663934,1250.0,-0.9090884588,1254.0,0.0757241035,1255.0,0.7681393837,1256.0,0.4367861066,1260.0,0.818386872,1261.0,-0.3720131336,1262.0,0.7170566932,1263.0,0.7569512546,1264.0,0.079966996,1265.0,-0.4967676697,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.3575885290333333,0.7399777209627337,3.0,1251.0,1.1921131854,1252.0,-0.2185557552,1253.0,0.0992081569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5187242342272748,3.0,1266.0,-0.4774487035,1267.0,0.5519445344,1271.0,-0.0744958309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.0518551972333334,0.8906227633801,3.0,1268.0,-1.0595788617,1269.0,-2.7819798221000003,1270.0,-2.3140069079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-9.25185853854297e-18,0.20141086009869838,3.0,1272.0,-0.21591466720000002,1273.0,0.0331109781,1274.0,0.1828036891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.32200804253333337,0.09988985818882962,3.0,1275.0,0.2066767179,1276.0,0.3810871891,1277.0,0.37826022060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-7.068312415666667,0.157527784194235,3.0,1278.0,-6.9240903885,1279.0,-7.0444285963,1280.0,-7.2364182622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.6180865053,0.13560199898611822,3.0,1281.0,-0.6000388977000001,1282.0,-0.4924120722,1283.0,-0.761808546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2069946838218564,2.0,1284.0,0.1463673446,1285.0,-0.1463673446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.049703528100000005,0.33490777150038925,2.0,1286.0,-0.1871120282,1287.0,0.2865190844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.3539102446,0.011770692802625222,2.0,1288.0,0.3455871079,1289.0,0.3622333813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-2.62536116105,0.5918419563842273,2.0,1290.0,-2.2068657003,1291.0,-3.0438566218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.8185962199999999,0.33328516409436953,2.0,1292.0,1.5829280204,1293.0,2.0542644196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.0927713611,0.4015871160555098,2.0,1294.0,0.1911936119,1295.0,-0.3767363341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.6781556147500001,0.6896346675274642,2.0,1296.0,1.1658009647,1297.0,0.1905102648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-3.59166071865,0.09818443748128054,2.0,1298.0,-3.6610876002,1299.0,-3.5222338371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.43133819875,0.03725278918383118,2.0,1300.0,-3.4576798986,1301.0,-3.4049964989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.70269301435,0.17402986624383002,2.0,1302.0,1.8257507129000001,1303.0,1.5796353158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.99104805075,0.13687110734194322,2.0,1304.0,-2.8942655626000002,1305.0,-3.0878305389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.45034631375,0.2128600988629062,2.0,1306.0,-3.6008611331,1307.0,-3.2998314944000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.5987486134999997,0.29103738243702076,2.0,1308.0,-2.3929541068,1309.0,-2.8045431202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.67967770735,0.07214334342035089,2.0,1310.0,-0.62866466,1311.0,-0.7306907547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.5619189679000001,0.3235513519133432,2.0,1312.0,-0.7907043229,1313.0,-0.3331336129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.5735571386,0.41354690787904325,2.0,1314.0,-2.8659789614999998,1315.0,-2.2811353157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.59628599665,0.25966692462189783,2.0,1316.0,-0.4126737534,1317.0,-0.7798982399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5348988964089937,2.0,1318.0,-0.37823063690000003,1320.0,0.37823063690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.38795861595,0.2997711537913798,2.0,1319.0,-4.5999288316,1321.0,-4.1759884003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.6178401895983127,4.0,1322.0,0.5012711849,1323.0,0.16247138490000002,1324.0,0.2370015692,1325.0,-0.9007441391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.24787424825,0.12318412984787999,2.0,1326.0,2.1607699147,1327.0,2.3349785818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.8886855475499997,0.14648991977729672,2.0,1328.0,2.9922695632,1329.0,2.7851015319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.7967225056,0.1394731500587626,2.0,1330.0,2.8953449158,1331.0,2.6981000954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.9949897709000002,0.45236841126490596,2.0,1332.0,2.3148625421,1333.0,1.6751169997000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.7343709449,0.3385139613543755,2.0,1334.0,2.4950054273,1335.0,2.9737364625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.38613890065,0.5450696271123987,2.0,1336.0,2.7715613302,1337.0,2.0007164711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.99401565575,0.3094845822052246,2.0,1338.0,3.2128543025,1339.0,2.775177009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.9358337155500003,0.16917341797976784,2.0,1340.0,2.8162100445,1341.0,3.0554573866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.9786935744000003,0.3820161930093778,2.0,1342.0,2.7085673338,1343.0,3.248819815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.6462586723,0.09923745771784274,2.0,1344.0,3.576087193,1345.0,3.7164301516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.7401690599,0.030116289458100926,2.0,1346.0,3.7614644924,1347.0,3.7188736274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.8526436744500003,0.018062802379815435,2.0,1348.0,3.8654160045,1349.0,3.8398713444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.485569856450001,0.5577459592286863,2.0,1350.0,4.0911839065,1351.0,4.8799558064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.80367830455,0.05405568899489296,2.0,1352.0,3.7654551603,1353.0,3.8419014488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.9618273980999996,0.00468261497145285,2.0,1354.0,3.9585162893,1355.0,3.9651385069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.7601293949,0.07785556702994821,2.0,1356.0,3.8151815943000003,1357.0,3.7050771955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.9038944652,0.11159203305558862,2.0,1358.0,-3.8249869819,1359.0,-3.9828019485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.9005163089,0.5165026977780426,2.0,1360.0,-3.5352937488,1361.0,-4.265738869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.1553917576500004,0.271346302220486,2.0,1362.0,-2.9635209473,1363.0,-3.347262568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.12126543675,0.49108500538957395,2.0,1364.0,-2.7740158993,1365.0,-3.4685149742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.7431233902,0.6650145368581089,2.0,1366.0,-2.2728871016,1367.0,-3.2133596788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.7559250691,0.8762808839992329,2.0,1368.0,-1.3755492244,1369.0,-0.1363009138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.64264180535,0.3470453028865234,2.0,1370.0,-0.8880398924,1371.0,-0.3972437183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.35657165405,0.1777557291122062,2.0,1372.0,0.23087937260000002,1373.0,0.4822639355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.14049179761841443,3.0,1374.0,0.1616068665,1375.0,-0.0685412673,1376.0,-0.09306559930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-9.141934098033333,0.21078272641475668,3.0,1377.0,-9.2895332213,1378.0,-8.9005331287,1379.0,-9.2357359441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-8.405215917933333,0.26738490753793415,3.0,1380.0,-8.3862332093,1381.0,-8.6815863298,1382.0,-8.1478282147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.989066972300001,0.1773141073030652,3.0,1383.0,-6.9927445557,1384.0,-6.8099426787,1385.0,-7.1645136825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-8.990778359733334,0.6906619824991724,3.0,1386.0,-8.3725843206,1387.0,-8.8635371257,1388.0,-9.7362136329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-8.867707943033334,1.0448950636837997,3.0,1389.0,-8.4901586816,1390.0,-8.0640622442,1391.0,-10.0489029033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.3333326839487164e-11,0.2371063910764179,3.0,1392.0,0.2701566496,1393.0,-0.1735618172,1394.0,-0.0965948325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.7142220638666666,0.6317669960137481,3.0,1395.0,0.9488430152,1396.0,-0.0012892929000000001,1397.0,1.1951124693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.3017065337333333,0.3416775689044454,3.0,1398.0,0.9563859025,1399.0,1.6396206158000002,1400.0,1.3091130829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.0232066271,0.1041270260150077,2.0,1401.0,-1.0968355533,1402.0,-0.9495777009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.5811978297000002,0.750822429774179,3.0,1403.0,2.0879015746,1404.0,2.210408977,1405.0,3.4452829375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.3404383724000004,0.06328842855234017,2.0,1406.0,2.2956866954,1407.0,2.3851900494000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.03642576195,0.012900295673438741,2.0,1408.0,2.0455476485,1409.0,2.0273038754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2610002178034707,2.0,1410.0,0.1845550239,1411.0,-0.1845550239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.42287642685,0.12003203718054596,2.0,1412.0,4.3380009594,1413.0,4.5077518943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.004245518599999998,0.29576893840119894,3.0,1414.0,0.1939469644,1415.0,0.1375297195,1416.0,-0.3442132397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.40467521442777515,2.0,1417.0,0.2861485883,1418.0,-0.2861485883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.60629819065,0.68631541396853,2.0,1419.0,-2.1209999074,1420.0,-3.0915964739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5535229579500001,0.003578586880122736,2.0,1421.0,0.5509925149,1422.0,0.556053401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.9422148848,0.026523645790142773,2.0,1423.0,-1.923459835,1424.0,-1.9609699346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.5752591031000001,0.08031039301406205,2.0,1425.0,0.6320471266000001,1426.0,0.5184710796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.9079560790499999,0.08769018711141678,2.0,1427.0,-1.8459497531,1428.0,-1.969962405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.6910900667000002,,1.0,1429.0,-1.6910900667000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.66121248915,0.06032418424615086,2.0,1430.0,-1.7038681289,1431.0,-1.6185568494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.59632900635,0.2673113232386522,2.0,1432.0,-1.407311357,1433.0,-1.7853466557000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.9832882651000001,0.1776718975727878,2.0,1434.0,1.8576552615000002,1435.0,2.1089212687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.3064670095000004,0.09688666156621968,2.0,1436.0,2.3749762249,1437.0,2.2379577941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.4556981438,0.35839805803409724,2.0,1438.0,1.709123841,1439.0,1.2022724466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.6962965499,0.14133508468452144,2.0,1440.0,1.5963575531,1441.0,1.7962355467000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.6906080915500001,0.05924905864952692,2.0,1442.0,-1.6487126804,1443.0,-1.7325035027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.81563279055,0.05207007913036327,2.0,1444.0,-0.7788136845,1445.0,-0.8524518966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.19741608365000002,0.05953761096641698,2.0,1446.0,0.2395155321,1447.0,0.1553166352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.8557378400999998,0.8842763646683804,2.0,1448.0,-2.2304600262,1449.0,-3.481015654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.46566784550000007,0.09107766395894552,2.0,1450.0,-0.5300694793,1451.0,-0.40126621170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.0141528466,0.002936152438696904,2.0,1452.0,0.0120766733,1453.0,0.0162290199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.5145934505,0.27138270358260674,2.0,1454.0,0.7064900005,1455.0,0.3226969005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.7176284233000001,0.13709486018127343,2.0,1456.0,0.620687718,1457.0,0.8145691286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.75746009145,0.17608180046169344,2.0,1458.0,-0.8819687266,1459.0,-0.6329514563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.3715205791999998,0.10114494996072121,2.0,1460.0,-1.3000002992,1461.0,-1.4430408592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.3896292706,0.06276627742916681,2.0,1462.0,0.34524681020000003,1463.0,0.434011731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.513849042,,1.0,1464.0,-1.513849042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.57175865145,0.09325179280469115,2.0,1465.0,0.5058196764,1466.0,0.6376976265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.9232064044,0.013360994055447373,2.0,1467.0,0.9137587549,1468.0,0.9326540539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.96660452445,0.03584678725250837,2.0,1469.0,2.9919520308000003,1470.0,2.9412570181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.5378289105,0.16459555741312443,2.0,1471.0,0.6542155453,1472.0,0.42144227570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.9328962307,0.18376473095329998,2.0,1473.0,1.8029549433,1474.0,2.0628375181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.127402714,0.15843533619067965,2.0,1475.0,-0.0153720134,1476.0,-0.2394334146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.7611172113000002,0.1497383430863559,2.0,1477.0,1.8669982091000001,1478.0,1.6552362135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.53860340325,0.30648893507475117,2.0,1479.0,0.3218829989,1480.0,0.7553238076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.34606760555000005,0.17167592516408678,2.0,1481.0,-0.46746081640000003,1482.0,-0.2246743947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.4240987546000001,,1.0,1483.0,1.4240987546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.21813158776666666,0.14756315973213385,3.0,1484.0,0.2776330858,1485.0,0.3266543536,1486.0,0.0501073239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.35740582755,0.1582029703664909,2.0,1487.0,2.2455394344,1488.0,2.4692722207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.088648613,,1.0,1489.0,3.088648613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.5844956396,,1.0,1490.0,2.5844956396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.0803032397,,1.0,1491.0,3.0803032397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.6195451005,,1.0,1492.0,1.6195451005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.3493873603,,1.0,1493.0,-0.3493873603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.6140793211000001,,1.0,1494.0,0.6140793211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.8697336950499999,0.1244322038636869,2.0,1495.0,1.9577205502,1496.0,1.7817468399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.4136513594,0.019326502394826646,2.0,1497.0,1.4273172603,1498.0,1.3999854585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.4747066068499999,0.04181412643276515,2.0,1499.0,1.4451395545,1500.0,1.5042736592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.41277893220000006,0.007632776044013251,2.0,1501.0,0.40738174450000003,1502.0,0.41817611990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.77117177905,0.33311025748437717,2.0,1503.0,1.006716301,1504.0,0.5356272571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.2392029246,,1.0,1505.0,0.2392029246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.044260976800000004,,1.0,1506.0,-0.044260976800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.73055933495,0.5125151617721392,2.0,1507.0,2.3681563886,1508.0,3.0929622813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.43824292870000003,,1.0,1509.0,-0.43824292870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.006768218,,1.0,1510.0,-0.006768218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.33225879075,0.018649664380068993,2.0,1511.0,0.3190714866,1512.0,0.3454460949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.3139326423,,1.0,1513.0,0.3139326423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.26267244505,0.5951417468290093,2.0,1514.0,-0.8418436801,1515.0,-1.68350121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.30059469110000003,0.603950929565947,2.0,1516.0,0.1264631067,1517.0,-0.7276524889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
