,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-1.0880649520499999,0.055295028686317804,2.0,1519.0,-1.0489654623,1520.0,-1.1271644418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.1998304949,1.2520641210855967,2.0,1521.0,0.3144874644,1522.0,2.0851735254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.2378551654333332,0.17641381153787575,3.0,1523.0,-1.0341804846,1524.0,-1.3427422914,1525.0,-1.3366427203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.665181329,0.3850282653951151,3.0,1526.0,-1.2207377603,1527.0,-1.8774431518,1528.0,-1.8973630749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.1831760258000001,0.07985817546042351,3.0,1529.0,-1.1811051705,1530.0,-1.1043734183,1531.0,-1.2640494886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.4833487431666665,0.24931372603563712,3.0,1532.0,-1.2222028482,1533.0,-1.5089957637,1534.0,-1.7188476176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.1278809653333333,0.2251720832619316,3.0,1535.0,-1.3166107264,1536.0,-1.1883975719,1537.0,-0.8786345977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.2118707095,,1.0,1538.0,-1.2118707095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.0173915644,,1.0,1539.0,1.0173915644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7660620095,,1.0,1540.0,0.7660620095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.2463368039000002,,1.0,1541.0,2.2463368039000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.1862133584,,1.0,1542.0,-2.1862133584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.3903597284,,1.0,1543.0,1.3903597284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.2971867415,,1.0,1544.0,-0.2971867415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.6461421749,,1.0,1545.0,0.6461421749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.7270716046,,1.0,1546.0,-0.7270716046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.3421987204999999,,1.0,1547.0,1.3421987204999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.7109895479,,1.0,1548.0,0.7109895479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.7731957499000001,,1.0,1549.0,0.7731957499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.7077200577,,1.0,1550.0,0.7077200577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.38196276030000004,,1.0,1551.0,0.38196276030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.1863751657,,1.0,1552.0,1.1863751657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.9578964345,,1.0,1553.0,1.9578964345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.2863853764,,1.0,1554.0,0.2863853764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.9880781216,,1.0,1555.0,-2.9880781216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.3915033569,,1.0,1556.0,-1.3915033569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.3879402381000001,,1.0,1557.0,1.3879402381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.2147726949,,1.0,1558.0,1.2147726949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.2056002423,,1.0,1559.0,-1.2056002423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.0516061822,,1.0,1560.0,-0.0516061822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.0261638355,,1.0,1561.0,2.0261638355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.8073257019000001,,1.0,1562.0,-0.8073257019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.8113593067,,1.0,1563.0,0.8113593067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.1029280938,,1.0,1564.0,-4.1029280938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.1537327192,,1.0,1565.0,-3.1537327192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.1309309112,,1.0,1566.0,-2.1309309112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.680695928,,1.0,1567.0,1.680695928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.3141509468,,1.0,1568.0,-0.3141509468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.7984793107,,1.0,1569.0,-0.7984793107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.662102436,,1.0,1570.0,-2.662102436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.699938944,,1.0,1571.0,-0.699938944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.340420199,,1.0,1572.0,-1.340420199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5792959080500001,0.6527244216370041,6.0,1573.0,0.2285822989,1574.0,0.12874685660000001,1575.0,-0.7156338010000001,1576.0,-1.4925759516000001,1597.0,-0.8986633751,1598.0,-0.7262314761,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-4.131266721399999,0.02819560330979264,2.0,1577.0,-4.1512040237,1578.0,-4.1113294191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.8095785209,0.08256532627509595,2.0,1579.0,-2.7511960188,1580.0,-2.8679610230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-5.6828772219,0.04260033746169518,2.0,1581.0,-5.6527542344,1582.0,-5.7130002094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-4.68840968035,0.15671465385192682,2.0,1583.0,-4.5775956859,1584.0,-4.7992236748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.55820721075,0.193897126145406,2.0,1585.0,0.6953131835,1586.0,0.42110123800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.74605388835,0.18206568495068082,2.0,1587.0,-1.6173140079000001,1588.0,-1.8747937688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,3.9873969364999997,0.053553159307080156,2.0,1589.0,3.9495291344,1590.0,4.0252647386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.48186848715,0.12415099315366337,2.0,1591.0,0.394080478,1592.0,0.5696564963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.3793248183000002,0.0716410185106619,2.0,1593.0,-1.3286669683,1594.0,-1.4299826683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.4825883023,0.604562224226811,2.0,1595.0,-2.0550982539,1596.0,-2.9100783507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.7298478736,2.251753729229109,2.0,1599.0,-0.13761754210000002,1600.0,-3.3220782051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.4856318015999999,1.9286518701059023,2.0,1601.0,-2.8493946175,1602.0,-0.1218689857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.66225398555,0.3534414316188921,2.0,1603.0,-0.4123331525,1604.0,-0.9121748186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.9095361202000001,0.4280402362880893,2.0,1605.0,-0.6068659665,1606.0,-1.2122062739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.0295713604499999,0.02344011723687219,2.0,1607.0,-1.0461460263,1608.0,-1.0129966946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.34748646920000004,0.09953020289510262,2.0,1609.0,0.4178649506,1610.0,0.2771079878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.3792757981000001,0.5896430034235572,2.0,1611.0,1.7962163643,1612.0,0.9623352319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.0504154941,0.1986326726556249,2.0,1613.0,-1.9099609843,1614.0,-2.1908700039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.388486443,0.24500034904105353,2.0,1615.0,0.2152450348,1616.0,0.5617278512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.5243823249,0.8502685219495647,2.0,1617.0,0.0768483128,1618.0,-1.1256129626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.1267390203,0.16039889224323248,2.0,1619.0,-1.0133198759,1620.0,-1.2401581647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.1039520995,0.7955333973124425,2.0,1621.0,0.4585749604,1622.0,-0.6664791594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.9592715576,0.14679425252551187,2.0,1623.0,-2.063070769,1624.0,-1.8554723462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.76599723515,1.7189935663045581,2.0,1625.0,1.9815092427,1626.0,-0.44951477240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.6130788477999998,0.23065046205089734,2.0,1627.0,-2.449984342,1628.0,-2.7761733536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.42790814990000003,0.6898489086492163,2.0,1629.0,0.0598886914,1630.0,-0.9157049912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.45807521684999997,0.1998734833412863,2.0,1631.0,-0.3167433214,1632.0,-0.5994071123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.13921262925,0.26126513896528675,2.0,1633.0,-1.3239549807,1634.0,-0.9544702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.664461164,0.1909277910946563,2.0,1635.0,-0.7994674998,1636.0,-0.5294548282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.03823297285,0.3370152729268348,2.0,1637.0,0.7999271880000001,1638.0,1.2765387577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.73076335645,0.37817623938109596,2.0,1639.0,0.4633523731,1640.0,0.9981743398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.72118423685,0.20986519702297993,2.0,1641.0,-1.8695813408,1642.0,-1.5727871329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.672700907,0.039725254017312916,2.0,1643.0,-1.7007909035000002,1644.0,-1.6446109105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.192559672,,1.0,1645.0,-3.192559672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.64807265455,0.23980323433677458,2.0,1646.0,-2.4785061614,1647.0,-2.8176391477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.10467414635,0.005304000823901826,2.0,1648.0,-2.1084246413,1649.0,-2.1009236514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.2917671565499997,0.006712111347646319,2.0,1650.0,-2.2870209771,1651.0,-2.296513336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-3.0410166488,,1.0,1652.0,-3.0410166488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.46858815565,0.02823264856334801,2.0,1653.0,-1.4885516529,1654.0,-1.4486246584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.7051342468,0.027382316667236034,2.0,1655.0,-0.685772025,1656.0,-0.7244964686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.6269856709,0.02560270949406152,2.0,1657.0,-2.6088818214,1658.0,-2.6450895204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-3.4668067252,0.22435518965578588,2.0,1659.0,-3.3081636492,1660.0,-3.6254498012000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.0269512609499998,0.14562048121956117,2.0,1661.0,-2.9239820312,1662.0,-3.1299204907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.39927891405,0.5271338398488143,2.0,1663.0,-4.0265390013,1664.0,-4.7720188268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.07558693445,0.39562141007978513,2.0,1665.0,-1.7958403526,1666.0,-2.3553335163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.2630920431,0.3272412124399553,2.0,1667.0,-0.4944865235,1668.0,-0.0316975627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.3887021445999999,0.12051593842305147,2.0,1669.0,-1.4739197819,1670.0,-1.3034845072999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.0010115880999999952,0.1722506479086743,2.0,1671.0,-0.12078801310000001,1672.0,0.1228111893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.19099971305,0.1347067377718596,2.0,1673.0,1.2862517608,1674.0,1.0957476653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.21174598515,0.26104098215585275,2.0,1675.0,0.0271621365,1676.0,0.39632983380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.9004692159500001,0.2973980962212285,2.0,1677.0,-0.6901770054,1678.0,-1.1107614265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.2205017759999999,0.1273136257425454,2.0,1679.0,-1.1304774479,1680.0,-1.3105261041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.17859869115,0.15008333956565809,2.0,1681.0,-2.072473744,1682.0,-2.2847236383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.1895582339499997,0.19357944527177187,2.0,1683.0,3.3264395724,1684.0,3.0526768955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.03734998755,0.22147398881850716,2.0,1685.0,0.11925577180000001,1686.0,-0.1939557469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.84569377995,0.24182683110896044,2.0,1687.0,-1.6746963878,1688.0,-2.0166911721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.61012654715,0.013727888500392001,2.0,1689.0,-0.6198336302,1690.0,-0.6004194641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.78015116715,0.3543232579803274,2.0,1691.0,-2.0306955456,1692.0,-1.5296067887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.4771716172,0.040746802133126175,2.0,1693.0,-0.4483592771,1694.0,-0.5059839573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.2214064523000001,0.06634441861988538,2.0,1695.0,-1.2683190406,1696.0,-1.174493864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.75176644505,0.14647239060019135,2.0,1697.0,-1.8553380657,1698.0,-1.6481948244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.0244711698,0.02844410142164062,2.0,1699.0,0.0445841868,1700.0,0.0043581528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.86609264755,0.2455424883051639,2.0,1701.0,-2.0397174061,1702.0,-1.692467889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.20789935135,0.03618953124315876,2.0,1703.0,-1.1823094884,1704.0,-1.2334892143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.037474416,0.31549716554216556,2.0,1705.0,-0.8143842308,1706.0,-1.2605646012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.9404957353500001,0.10009911944448849,2.0,1707.0,-1.0112765015,1708.0,-0.8697149692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.31636428255000004,0.03292684990367467,2.0,1709.0,-0.29308148370000003,1710.0,-0.3396470814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.72017916975,0.004058889868350474,2.0,1711.0,-0.7230492383,1712.0,-0.7173091012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.8623691607,0.11384378094199422,2.0,1713.0,-0.7818694512000001,1714.0,-0.9428688702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.31285798685,0.20007114132409556,2.0,1715.0,-1.1713863261,1716.0,-1.4543296476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.85606903575,0.08474076284412246,2.0,1717.0,-0.9159898038000001,1718.0,-0.7961482677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.3098149666499999,0.05565420965693989,2.0,1719.0,1.2704614976,1720.0,1.3491684357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.7373980628000001,0.09431543039099448,2.0,1721.0,0.6707069824,1722.0,0.8040891432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.16773817285,0.08364607443129023,2.0,1723.0,0.2268848793,1724.0,0.1085914664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.53268834835,0.22465745637940732,2.0,1725.0,-2.3738315375,1726.0,-2.6915451592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.029424835150000002,0.06617328810152584,2.0,1727.0,0.0173667456,1728.0,-0.0762164159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.9838106939,0.7079899417170576,2.0,1729.0,-0.48318620510000004,1730.0,-1.4844351827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.1182142857000001,0.4701176474961577,2.0,1731.0,-1.4506376622000001,1732.0,-0.7857909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.4472712757499999,1.0596332326111975,2.0,1733.0,-1.1965451201,1734.0,0.3020025686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.0938013093499999,0.6309431114510823,2.0,1735.0,0.6476571567,1736.0,1.539945462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.02187380430000002,0.4153530468300189,2.0,1737.0,-0.2718251517,1738.0,0.31557276030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.0061919667499999,0.26053958532381405,2.0,1739.0,1.1904212743,1740.0,0.8219626592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.2642492384500001,0.3219488725139822,2.0,1741.0,1.4919014694000001,1742.0,1.0365970075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.575083295,0.004704056711800019,2.0,1743.0,1.5717570246,1744.0,1.5784095653999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.6530423083999999,0.07029911340489021,2.0,1745.0,1.7027512882,1746.0,1.6033333286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,3.11046571385,0.2359519433119165,2.0,1747.0,3.277308933,1748.0,2.9436224947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.31509945895,0.27950681623835083,2.0,1749.0,1.1174582938,1750.0,1.5127406241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.45783914375,0.014848328186560072,2.0,1751.0,-0.4683384973,1752.0,-0.44733979020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.56650048235,0.09639813329978114,2.0,1753.0,-0.4983367086,1754.0,-0.6346642561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.1270776119,1.6072898279845007,2.0,1755.0,-2.2636031486,1756.0,0.0094479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.10314359525000001,0.08621747432219343,2.0,1757.0,0.0421786345,1758.0,0.16410855600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.8618075273000001,0.06423699292457608,2.0,1759.0,-0.816385114,1760.0,-0.9072299406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.9335268492,0.019888542967161634,2.0,1761.0,-0.9475901728,1762.0,-0.9194635256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.23884695975,0.05561153251000395,2.0,1763.0,-1.199523668,1764.0,-1.2781702515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.12001875545,0.4958863044158724,2.0,1765.0,-0.7693741869,1766.0,-1.470663324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-3.2913547362499997,0.3853799882851193,2.0,1767.0,-3.0188499332,1768.0,-3.5638595393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-12.0585879905,0.7944018344123425,2.0,1769.0,-12.6203149146,1770.0,-11.4968610664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-12.0924913173,0.057648640607853734,2.0,1771.0,-12.133255062,1772.0,-12.0517275726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-5.31460766765,1.6535746267175588,2.0,1773.0,-6.4838614994,1774.0,-4.1453538359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-11.5047555888,0.6870469783711965,2.0,1775.0,-11.0189400114,1776.0,-11.9905711662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-10.841582358650001,0.15593971389295697,2.0,1777.0,-10.9518483878,1778.0,-10.7313163295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-3.7489851932500002,0.9976356834907703,2.0,1779.0,-4.4544201502,1780.0,-3.0435502363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-6.63069237605,0.00560129807177595,2.0,1781.0,-6.6346530919,1782.0,-6.6267316602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-8.61722279285,0.09317374674224559,2.0,1783.0,-8.683106581,1784.0,-8.5513390047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.8197375057,0.7501573889729959,2.0,1785.0,-1.3501788824,1786.0,-0.289296129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-6.56713225815,0.0034682519178859143,2.0,1787.0,-6.5695846826,1788.0,-6.5646798337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-8.9780690403,0.14347265561470515,2.0,1789.0,-9.079519528,1790.0,-8.8766185526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.95941292695,0.01245888596233946,2.0,1791.0,-1.9506031642,1792.0,-1.9682226897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-6.4461911810500006,0.08839576512774254,2.0,1793.0,-6.3836859361,1794.0,-6.508696426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-9.615212348,0.019196426425470998,2.0,1795.0,-9.6287862713,1796.0,-9.6016384247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
