,158
rockhopper__wt_lb_aMG__6,-5.0534143781
rockhopper__wt_glyc_aMG__1,-5.6392748244
rockhopper__wt_glyc_aMG__2,-5.8772844761
rockhopper__wt_glyc_aMG__3,-6.2277999285
rockhopper__wt_glyc__1,-4.0838051325
rockhopper__wt_glyc__2,-4.921445108
rockhopper__wt_glyc__3,-5.8371129736
rockhopper__CV108_glyc_aMG__1,4.766787356
rockhopper__CV108_glyc_aMG__2,3.7955429993000003
rockhopper__CV108_glyc_aMG__3,5.3053616904
rockhopper__wt_glyc__4,2.6807103444
rockhopper__wt_glyc__5,4.6272797985
rockhopper__wt_glyc__6,0.6270229773
rockhopper__wt_glyc_aMG__4,2.3021963414
rockhopper__wt_glyc_aMG__5,3.4233490732
rockhopper__wt_glyc_aMG__6,3.1561491678
rockhopper__wt_glyc__7,1.2596323623
rockhopper__wt_glyc__8,2.5601251398000002
rockhopper__wt_glyc__9,0.8996085823000001
rockhopper__wt_glyc__10,0.1461272304
rockhopper__wt_glyc__11,1.0591794335
rockhopper__wt_glyc__12,0.9826773455000001
rpoD__wt__1,0.0351415802
rpoD__wt__2,0.3025789988
rpoD__rpoD_mut__1,0.7655566235
rpoD__rpoD_mut__2,1.5083312345
rpoD__rpoD_mut__3,0.49201018350000003
rpoD__wt__3,-0.33772057910000003
rpoN_peptide__ctrl__1,0.0908804032
rpoN_peptide__ctrl__2,0.1460909587
rpoN_peptide__ctrl__3,-0.2369713619
rpoN_peptide__nminus__1,-0.29736624300000003
rpoN_peptide__nminus__2,0.0481205844
rpoN_peptide__nminus__3,-0.7262534067
rpoN_peptide__nplus__1,-2.3306974866
rpoN_peptide__nplus__2,-2.5162014191
rpoN_peptide__nplus__3,-2.4371262345
rpoN_peptide__s54_wt__1,1.3723245774000001
rpoN_peptide__s54_wt__2,1.0706767515
rpoN_peptide__s54_wt__3,1.8380176083
rsd__wt_ee__1,-0.1834714675
rsd__wt_ee__2,0.1834714675
rsd__del_rsd_ee__1,0.0370681937
rsd__del_rsd_ee__2,-0.1691369191
rsd__del_ssrS_ee__1,-0.4206696676
rsd__del_ssrS_ee__2,-0.573987008
rsd__del_rsd_ssrS_ee__1,0.5947985722
rsd__del_rsd_ssrS_ee__2,1.1672930734
rsd__del_rpoS_ee__1,1.9939173978
rsd__del_rpoS_ee__2,1.7591848181
rsd__wt_me__1,0.9821304531
rsd__wt_me__2,1.4420374553
rsd__del_rpoS_me__1,2.0507542508
rsd__del_rpoS_me__2,2.7332992273
rsd__wt_ts__1,3.753188224
rsd__wt_ts__2,2.1037307422
rsd__del_rsd_ssrS_ts__1,9.1112901774
rsd__del_rsd_ssrS_ts__2,9.1563299685
rsd__del_rpoS_ts__1,11.4477518325
rsd__del_rpoS_ts__2,11.7640143816
rsd__wt_s__1,6.3705983068
rsd__wt_s__2,6.0034120149
rsd__del_rsd_s__1,6.6467013116
rsd__del_rsd_s__2,6.6691071472
rsd__del_rsd_ssrS_s__1,9.2899155947
rsd__del_rsd_ssrS_s__2,9.065666775
rsd__del_rsd_ls__1,3.7885119417
rsd__del_rsd_ls__2,3.0618594233
rsd__del_ssrS_ls__1,3.8890275194
rsd__del_ssrS_ls__2,2.8452714331
rsd__del_rsd_ssrS_ls__1,13.618139901
rsd__del_rsd_ssrS_ls__2,15.108713601
rsd__del_rpoS_ls__1,8.5721846133
rsd__del_rpoS_ls__2,7.8420335661
sdsR_ryeA__wt_3h__1,0.4397208536
sdsR_ryeA__wt_8h__1,8.6366610145
sdsR_ryeA__wt_3h__2,-0.4397208536
sdsR_ryeA__wt_8h__2,9.8327933079
starve_series__t00_growth1__1,-0.2521222058
starve_series__t00_growth1__2,0.4980217738
starve_series__t00_growth1__3,-0.0950189476
starve_series__t00_growth1__4,-0.1508806204
starve_series__t01_starve__1,1.2528729758
starve_series__t01_starve__2,0.6939033249000001
starve_series__t02_starve__1,4.4592714739
starve_series__t02_starve__2,4.1117103388
starve_series__t03_starve__1,0.9439749462
starve_series__t03_starve__2,0.9583496303000001
starve_series__t04_starve__1,-0.9739749926000001
starve_series__t04_starve__2,-1.0389238312
starve_series__t05_starve__1,-4.0138765934
starve_series__t05_starve__2,-4.0175568692
starve_series__t06_starve__1,-8.8597748845
starve_series__t06_starve__2,-9.125254311700001
starve_series__t07_starve__1,-11.0909867328
starve_series__t07_starve__2,-11.0346120885
starve_series__t08_starve__1,-11.0801878985
starve_series__t08_starve__2,-11.6264301866
starve_series__t09_starve__1,-10.8084059448
starve_series__t09_starve__2,-11.0090428877
starve_series__t10_starve__1,-10.671398979
starve_series__t10_starve__2,-11.2847354923
starve_series__t11_starve__1,-10.968621175900001
starve_series__t11_starve__2,-10.7879013738
starve_series__t12_starve__1,-10.3980165627
starve_series__t12_starve__2,-10.3614695454
starve_series__t14_starve__1,-9.9426662703
starve_series__t14_starve__2,-10.8215349941
starve_series__t16_starve__1,-9.646950434
starve_series__t16_starve__2,-10.1404054953
starve_series__t17_starve__1,-9.6064362525
starve_series__t17_starve__2,-9.5067658332
starve_series__t18_starve__1,-9.891298156
starve_series__t18_starve__2,-10.037851311
starve_series__t20_starve__1,-7.6120121495
starve_series__t20_starve__2,-7.376923749
starve_series__t21_growth2__1,-6.2346766245
starve_series__t21_growth2__2,-5.5021051405
starve_series__t22_growth2__1,-2.8343766796
starve_series__t22_growth2__2,-3.4176452205
starve_series__t23_growth2__1,4.1771667773
starve_series__t23_growth2__2,4.392151475
starve_series__t25_growth2__1,1.6340668832
starve_series__t25_growth2__2,2.0636374304
starve_series__t26_growth2__1,0.6015144713
starve_series__t26_growth2__2,0.8839568339
starve_series__t27_growth2__1,0.8097632456
starve_series__t27_growth2__2,1.1392005434
starve_series__t28_growth2__1,0.14614374130000002
starve_series__t28_growth2__2,0.4685077311
time_course__lb_4hr__1,-0.4833605473
time_course__lb_4hr__2,0.2631665847
time_course__lb_4hr__3,0.22019396260000001
time_course__lb_8hr__1,-9.3514822678
time_course__lb_8hr__2,-8.2450928443
time_course__lb_8hr__3,-9.3223841146
time_course__lb_24hr__1,-5.6501335224
time_course__lb_24hr__2,-5.9377257306
time_course__lb_24hr__3,-5.5163560721
time_course__lb_72hr__1,-14.028262963
time_course__lb_72hr__2,-14.2222151237
time_course__lb_72hr__3,-13.730570186
time_course__lb_144hr__1,-11.9183769835
time_course__lb_144hr__2,-12.7921579215
time_course__lb_144hr__3,-12.9638646574
time_course__lb_192hr__1,-13.1266867343
time_course__lb_192hr__2,-12.530995237199999
time_course__lb_192hr__3,-12.9834746784
triclosan__wt__1,-0.1030062072
triclosan__wt__2,0.7816908365
triclosan__wt__3,-0.6786846293000001
triclosan__evo_amx_tcs__1,-2.7571190252
triclosan__evo_amx_tcs__2,-3.1733093685
triclosan__evo_amx_tcs__3,-2.5457752005
triclosan__evo_chl_tcs__1,-0.1658155128
triclosan__evo_chl_tcs__2,-0.4620366896
triclosan__evo_chl_tcs__3,-1.8539160269
triclosan__evo_tet_tcs__1,-0.0451444115
triclosan__evo_tet_tcs__2,-1.3920643868
truHMM__48C_15m__1,-3.0310682822
truHMM__48C_15m__2,-2.909363644
truHMM__48C_15m__3,-3.9855775158
truHMM__48C_30m__1,-6.6216377542
truHMM__48C_30m__2,-6.8279375578
truHMM__48C_60m__1,-11.2279390942
truHMM__48C_60m__2,-11.2450984877
truHMM__phos_0h__1,0.1363723098
truHMM__phos_0h__2,-0.1363723098
truHMM__phos_2h__1,-7.7251206051
truHMM__phos_2h__2,-7.6541946377
truHMM__phos_4h__1,-16.3241817719
truHMM__phos_4h__2,-16.1562231232
truHMM__phos_4h__3,-18.0274945198
control__wt_glc__1,0.06810195200000001
control__wt_glc__2,-0.06810195200000001
fur__wt_dpd__1,-1.8433883273
fur__wt_dpd__2,-2.6899256622000003
fur__wt_fe__1,0.546617872
fur__wt_fe__2,0.4585794775
fur__delfur_dpd__1,-2.0870827992
fur__delfur_dpd__2,-1.369296089
fur__delfur_fe2__1,0.5528536582
fur__delfur_fe2__2,0.3975317575
acid__wt_ph5__1,-0.6063271411
acid__wt_ph5__2,-0.6606712681
acid__delgadx_ph5__1,-0.4942362898
acid__delgadw_ph5__1,-0.6416448309
acid__delgadw_ph5__2,-0.9018086127
acid__delgade_ph5__1,-0.4196473718
acid__delgade_ph5__2,-0.464433531
oxidative__wt_pq__1,-4.7436374006
oxidative__wt_pq__2,-4.5723412882000005
oxidative__deloxyr_pq__1,-2.842866044
oxidative__deloxyr_pq__2,-3.1318056005
oxidative__delsoxr_pq__1,-5.4776166917
oxidative__delsoxr_pq__2,-5.5072898789
oxidative__delsoxs_pq__1,-4.9551522411
oxidative__delsoxs_pq__2,-5.1879998921
nac_ntrc__wt_csn__1,-1.1793326051
nac_ntrc__wt_csn__2,-1.1500248743
nac_ntrc__wt_cytd__1,-1.5433304458000001
nac_ntrc__wt_cytd__2,-1.8326848244
nac_ntrc__wt_gln__1,-2.171059958
nac_ntrc__wt_gln__2,-2.0677067831000002
nac_ntrc__bw_delnac_csn__1,0.367768266
nac_ntrc__bw_delnac_csn__2,0.8127307854
nac_ntrc__bw_delnac_cytd__1,0.7559333897
nac_ntrc__bw_delnac_cytd__2,0.8910625757
nac_ntrc__bw_delnac_gln__1,-0.290076347
nac_ntrc__bw_delnac_gln__2,-0.44044100280000004
nac_ntrc__bw_delnac_nh4__1,1.2520165298
nac_ntrc__bw_delnac_nh4__2,1.3762629826000001
misc__wt_no_te__1,2.3275479804
misc__wt_no_te__2,0.32050132610000004
misc__bw_delcbl__1,2.1435413816
misc__bw_delcbl__2,2.2081921472
misc__bw_delfabr__1,2.3215186339000002
misc__bw_delfabr__2,2.2106572727
misc__bw_delfadr__1,1.7993304667
misc__bw_delfadr__2,1.5986060477000001
misc__nitr_031__1,-0.6808718381000001
omics__wt_glu__1,0.1326302189
omics__wt_glu__2,0.1169152058
omics__wt_gly__1,0.31532195890000003
omics__wt_gly__2,0.4466649432
omics__wt_thr__1,-0.21850983040000002
omics__wt_thr__2,-0.1849747001
omics__bw_ac__1,-1.6611308471
omics__bw_ac__2,-1.6996418342
omics__bw_fum__1,-2.7455296851
omics__bw_fum__2,-2.4666328607
omics__bw_glc__1,-1.9770925815
omics__bw_glc__2,-2.0392879776
omics__bw_pyr__1,-1.881851474
omics__bw_pyr__2,-1.4097956791000001
ompr__wt_nacl__1,-5.3650945137
ompr__wt_nacl__2,-5.6589241641
ompr__bw_delompr_nacl__1,-1.7822576994000001
ompr__bw_delompr_nacl__2,-1.7566239205
minspan__wt_ade__1,2.3034646038
minspan__wt_glc__1,-1.1257163074
minspan__wt_glc__2,-1.3420762268
minspan__wt_glc__3,-1.0936697043999999
minspan__wt_glc_anaero__1,0.2564544535
minspan__wt_glc_anaero__2,0.285539953
minspan__wt_trp__1,-8.923915193700001
minspan__bw_delcra_glc__1,0.571147929
minspan__bw_delcra_trp__1,-7.4508371201
minspan__bw_delmntr__1,0.8613161154000001
minspan__bw_delnac_ade__1,5.0766941621
minspan__bw_delnac_glc__1,-0.9466344913
cra_crp__wt_ac__1,-1.0694893384
cra_crp__wt_ac__2,-0.8031869828
cra_crp__wt_fru__1,-0.8444986966
cra_crp__wt_fru__2,-0.9257901288
cra_crp__delcra_ac__1,3.729042256
cra_crp__delcra_ac__2,3.7655925482
cra_crp__delcra_fru__1,-0.5933442896000001
cra_crp__delcra_fru__2,-0.6931506678
cra_crp__delcra_glc__1,0.3594460738
cra_crp__delcra_glc__2,0.3519598238
rpoB__wt_031__1,-1.8450443016
rpoB__wt_044__1,-0.5186592777
rpoB__wt_lb__1,-0.7064130581
rpoB__wt_lb__2,-0.9739235098000001
rpoB__rpoBE546V_031__1,-1.1170297665
rpoB__rpoBE546V_044__1,-1.1259677806
rpoB__rpoBE546V_lb__1,-9.3298072963
rpoB__rpoBE546V_lb__2,-9.0908742951
rpoB__rpoBE546V_glc__1,0.5263821693
rpoB__rpoBE672K_glc__1,1.0189121909
rpoB__rpoBE672K_glc__2,1.2903405502
rpoB__rpoBE672K_lb__1,8.4103721274
rpoB__rpoBE672K_lb__2,8.1821267783
crp__wt_fru__1,-1.4077530915
crp__wt_glyc__1,-1.0489654623
crp__wt_glyc__2,-1.1271644418
crp__delar1_glyc__1,0.3144874644
crp__delar1_glyc__2,2.0851735254
crp__delar1ar2_glyc__1,-1.0341804846
crp__delar1ar2_glyc__2,-1.3427422914
crp__delar1ar2_glyc__3,-1.3366427203
crp__delar2_glyc__1,-1.2207377603
crp__delar2_glyc__2,-1.8774431518
crp__delar2_glyc__3,-1.8973630749
crp__delcrp_fru__1,-1.1811051705
crp__delcrp_fru__2,-1.1043734183
crp__delcrp_fru__3,-1.2640494886
crp__delcrp_glc__1,-1.2222028482
crp__delcrp_glc__2,-1.5089957637
crp__delcrp_glc__3,-1.7188476176
crp__delcrp_glyc__1,-1.3166107264
crp__delcrp_glyc__2,-1.1883975719
crp__delcrp_glyc__3,-0.8786345977000001
glu__glu_ale3__1,-1.2118707095
glu__glu_ale4__1,1.0173915644
glu__glu_ale5__1,0.7660620095
glu__glu_ale6__1,2.2463368039000002
glu__glu_ale8__1,-2.1862133584
glu__glu_ale9__1,1.3903597284
glu__glu_ale10__1,-0.2971867415
42c__wt_42c__1,0.6461421749
42c__42c_ale1__1,-0.7270716046
42c__42c_ale2__1,1.3421987204999999
42c__42c_ale3__1,0.7109895479
42c__42c_ale4__1,0.7731957499000001
42c__42c_ale5__1,0.7077200577
42c__42c_ale6__1,0.38196276030000004
42c__42c_ale8__1,1.1863751657
42c__42c_ale9__1,1.9578964345
42c__42c_ale10__1,0.2863853764
ssw__wt_ac__1,-2.9880781216
ssw__wt_glc__1,-1.3915033569
ssw__wt_glyc__1,1.3879402381000001
ssw__wt_xyl__1,1.2147726949
ssw__glc_ale1__1,-1.2056002423
ssw__glc_ale2__1,-0.0516061822
ssw__glc_ale3__1,2.0261638355
ssw__glyc_ale1__1,-0.8073257019000001
ssw__glyc_ale2__1,0.8113593067
ssw__xyl_ale1__1,-4.1029280938
ssw__xyl_ale2__1,-3.1537327192
ssw__xyl_ale3__1,-2.1309309112
ssw__glc_ac_ac2__1,1.680695928
ssw__glc_ac_glc1__1,-0.3141509468
ssw__glc_glyc_glc__1,-0.7984793107
ssw__glc_glyc_glyc__1,-2.662102436
ssw__glc_xyl_glc__1,-0.699938944
ssw__glc_xyl_xyl__1,-1.340420199
ica__wt_glc__1,0.2285822989
ica__wt_glc__2,0.12874685660000001
ica__wt_glc__3,-0.7156338010000001
ica__wt_glc__4,-1.4925759516000001
ica__arg_sbt__1,-4.1512040237
ica__arg_sbt__2,-4.1113294191
ica__cytd_rib__1,-2.7511960188
ica__cytd_rib__2,-2.8679610230000003
ica__gth__1,-5.6527542344
ica__gth__2,-5.7130002094
ica__leu_glcr__1,-4.5775956859
ica__leu_glcr__2,-4.7992236748
ica__met_glc__1,0.6953131835
ica__met_glc__2,0.42110123800000004
ica__no3_anaero__1,-1.6173140079000001
ica__no3_anaero__2,-1.8747937688
ica__phe_acgam__1,3.9495291344
ica__phe_acgam__2,4.0252647386
ica__thm_gal__1,0.394080478
ica__thm_gal__2,0.5696564963
ica__tyr_glcn__1,-1.3286669683
ica__tyr_glcn__2,-1.4299826683
ica__ura_pyr__1,-2.0550982539
ica__ura_pyr__2,-2.9100783507
ica__wt_glc__5,-0.8986633751
ica__wt_glc__6,-0.7262314761
ica__bw_delpurR_cytd__1,-0.13761754210000002
ica__bw_delpurR_cytd__2,-3.3220782051
ica__ade_glc__1,-2.8493946175
ica__ade_glc__2,-0.1218689857
ytf__wt_glc__1,-0.4123331525
ytf__wt_glc__2,-0.9121748186
ytf__delyafC__1,-0.6068659665
ytf__delyafC__2,-1.2122062739000001
ytf__delyeiE__1,-1.0461460263
ytf__delyeiE__2,-1.0129966946
ytf__delyiaJ__1,0.4178649506
ytf__delyiaJ__2,0.2771079878
ytf__delyieP__1,1.7962163643
ytf__delyieP__2,0.9623352319
ytf__wt_ph5__1,-1.9099609843
ytf__wt_ph5__2,-2.1908700039
ytf__wt_ph8__1,0.2152450348
ytf__wt_ph8__2,0.5617278512
ytf__delybaO__1,0.0768483128
ytf__delybaO__2,-1.1256129626
ytf__delybaQ__1,-1.0133198759
ytf__delybaQ__2,-1.2401581647
ytf__delybiH__1,0.4585749604
ytf__delybiH__2,-0.6664791594
ytf__delydcI_ph5__1,-2.063070769
ytf__delydcI_ph5__2,-1.8554723462
ytf__delydcI_ph8__1,1.9815092427
ytf__delydcI_ph8__2,-0.44951477240000004
ytf__delyddM__1,-2.449984342
ytf__delyddM__2,-2.7761733536
ytf__delyheO__1,0.0598886914
ytf__delyheO__2,-0.9157049912
fps__bw_glc__1,-0.3167433214
fps__bw_glc__2,-0.5994071123
fps__fps_thrA_ale1__1,-1.3239549807
fps__fps_thrA_ale1__2,-0.9544702778
fps__fps_thrA_ale2__1,-0.7994674998
fps__fps_thrA_ale2__2,-0.5294548282
fps__fps_serB_ale1__1,0.7999271880000001
fps__fps_serB_ale1__2,1.2765387577
fps__fps_serB_ale4__1,0.4633523731
fps__fps_serB_ale4__2,0.9981743398
fps__fps_ptsI_ale1__1,-1.8695813408
fps__fps_ptsI_ale1__2,-1.5727871329
fps__fps_ptsI_ale3__1,-1.7007909035000002
fps__fps_ptsI_ale3__2,-1.6446109105
pal__lyx_ale2_f6__1,-3.192559672
pal__lyx_ale2__1,-2.4785061614
pal__lyx_ale2__2,-2.8176391477
pal__lyx_ale4__1,-2.1084246413
pal__lyx_ale4__2,-2.1009236514
pal__5drib_ale10_f18__1,-2.2870209771
pal__5drib_ale10_f18__2,-2.296513336
pal__5drib_ale10__1,-3.0410166488
pal__arab_ale14_f9__1,-1.4885516529
pal__arab_ale14_f9__2,-1.4486246584
pal__arab_ale14__1,-0.685772025
pal__arab_ale14__2,-0.7244964686
pal__arab_ale16__1,-2.6088818214
pal__arab_ale16__2,-2.6450895204
pal__tartr_ale26_f10__1,-3.3081636492
pal__tartr_ale26_f10__2,-3.6254498012000003
pal__tartr_ale26__1,-2.9239820312
pal__tartr_ale26__2,-3.1299204907
pal__tartr_ale28_f10__1,-4.0265390013
pal__tartr_ale28_f10__2,-4.7720188268
pal__tartr_ale28__1,-1.7958403526
pal__tartr_ale28__2,-2.3553335163
efeU__delmenFentC_citr__1,-0.4944865235
efeU__delmenFentC_citr__2,-0.0316975627
efeU__delmenFentC__1,-1.4739197819
efeU__delmenFentC__2,-1.3034845072999999
efeU__menFentC_ale39__1,-0.12078801310000001
efeU__menFentC_ale39__2,0.1228111893
efeU__menFentC_ale29__1,1.2862517608
efeU__menFentC_ale29__2,1.0957476653
efeU__menFentC_ale30__1,0.0271621365
efeU__menFentC_ale30__2,0.39632983380000003
efeU__menFentCubiC_ale36__1,-0.6901770054
efeU__menFentCubiC_ale36__2,-1.1107614265
efeU__menFentCubiC_ale37__1,-1.1304774479
efeU__menFentCubiC_ale37__2,-1.3105261041
efeU__menFentCubiC_ale38__1,-2.072473744
efeU__menFentCubiC_ale38__2,-2.2847236383
misc2__salc_glc__1,3.3264395724
misc2__salc_glc__2,3.0526768955
misc2__dbcn_glc__1,0.11925577180000001
misc2__dbcn_glc__2,-0.1939557469
misc2__tyr_glc__1,-1.6746963878
misc2__tyr_glc__2,-2.0166911721
misc2__arg_cytd__1,-0.6198336302
misc2__arg_cytd__2,-0.6004194641
misc2__delyheO_pyr__1,-2.0306955456
misc2__delyheO_pyr__2,-1.5296067887
nquinone__delubiC__1,-0.4483592771
nquinone__delubiC__2,-0.5059839573
nquinone__ubiC_ale1__1,-1.2683190406
nquinone__ubiC_ale1__2,-1.174493864
nquinone__ubiC_ale2__1,-1.8553380657
nquinone__ubiC_ale2__2,-1.6481948244
nquinone__ubiC_ale3__1,0.0445841868
nquinone__ubiC_ale3__2,0.0043581528
nquinone__ubiC_ale4__1,-2.0397174061
nquinone__ubiC_ale4__2,-1.692467889
nquinone__delpdhR__1,-1.1823094884
nquinone__delpdhR__2,-1.2334892143
quinone__glu_ale4__1,-0.8143842308
quinone__glu_ale4__2,-1.2605646012
quinone__delmenF__1,-1.0112765015
quinone__delmenF__2,-0.8697149692
quinone__menF_ale5__1,-0.29308148370000003
quinone__menF_ale5__2,-0.3396470814
quinone__menF_ale6__1,-0.7230492383
quinone__menF_ale6__2,-0.7173091012
quinone__menF_ale7__1,-0.7818694512000001
quinone__menF_ale7__2,-0.9428688702
quinone__menF_ale8__1,-1.1713863261
quinone__menF_ale8__2,-1.4543296476
quinone__delmenFubiC__1,-0.9159898038000001
quinone__delmenFubiC__2,-0.7961482677
quinone__menFubiC_ale1__1,1.2704614976
quinone__menFubiC_ale1__2,1.3491684357
quinone__menFubiC_ale2__1,0.6707069824
quinone__menFubiC_ale2__2,0.8040891432
quinone__menFubiC_ale3__1,0.2268848793
quinone__menFubiC_ale3__2,0.1085914664
quinone__menFubiC_ale4__1,-2.3738315375
quinone__menFubiC_ale4__2,-2.6915451592
oxyR__wt_glc__1,0.0173667456
oxyR__wt_glc__2,-0.0762164159
oxyR__wt_h2o2__1,-0.48318620510000004
oxyR__wt_h2o2__2,-1.4844351827
oxyR__glu_ale4__1,-1.4506376622000001
oxyR__glu_ale4__2,-0.7857909092
oxyR__glu_ale4_h2o2__1,-1.1965451201
oxyR__glu_ale4_h2o2__2,0.3020025686
oxyR__oxyR_ale17__1,0.6476571567
oxyR__oxyR_ale17__2,1.539945462
oxyR__oxyR_ale17_h2o2__1,-0.2718251517
oxyR__oxyR_ale17_h2o2__2,0.31557276030000003
oxyR__oxyR_ale18__1,1.1904212743
oxyR__oxyR_ale18__2,0.8219626592
oxyR__oxyR_ale18_h2o2__1,1.4919014694000001
oxyR__oxyR_ale18_h2o2__2,1.0365970075
oxyR__oxyR_ale19__1,1.5717570246
oxyR__oxyR_ale19__2,1.5784095653999999
oxyR__oxyR_ale19_h2o2__1,1.7027512882
oxyR__oxyR_ale19_h2o2__2,1.6033333286
oxyR__oxyR_ale20__1,3.277308933
oxyR__oxyR_ale20__2,2.9436224947
oxyR__oxyR_ale20_h2o2__1,1.1174582938
oxyR__oxyR_ale20_h2o2__2,1.5127406241
svns_pgi__BmePgi24_15__1,-0.4683384973
svns_pgi__BmePgi24_15__2,-0.44733979020000003
svns_pgi__BmePgi24_26__1,-0.4983367086
svns_pgi__BmePgi24_26__2,-0.6346642561
svns_pgi__BmePgi24_41__1,-2.2636031486
svns_pgi__BmePgi24_41__2,0.0094479248
svns_pgi__BmePgi24_52__1,0.0421786345
svns_pgi__BmePgi24_52__2,0.16410855600000002
svns_pgi__PaePgi2_34__1,-0.816385114
svns_pgi__PaePgi2_34__2,-0.9072299406000001
svns_pgi__PaePgi2_63__1,-0.9475901728
svns_pgi__PaePgi2_63__2,-0.9194635256
svns_pgi__PaePgi24_54__1,-1.199523668
svns_pgi__PaePgi24_54__2,-1.2781702515
svns_pgi__PaePgi24_90__1,-0.7693741869
svns_pgi__PaePgi24_90__2,-1.470663324
abx_media__m9_ctrl__1,-3.0188499332
abx_media__m9_ctrl__2,-3.5638595393
abx_media__rpmi_ctrl__1,-12.6203149146
abx_media__rpmi_ctrl__2,-11.4968610664
abx_media__camhb_ctrl__1,-12.133255062
abx_media__camhb_ctrl__2,-12.0517275726
abx_media__m9_mero__1,-6.4838614994
abx_media__m9_mero__2,-4.1453538359
abx_media__rpmi_mero__1,-11.0189400114
abx_media__rpmi_mero__2,-11.9905711662
abx_media__camhb_mero__1,-10.9518483878
abx_media__camhb_mero__2,-10.7313163295
abx_media__m9_trisulf__1,-4.4544201502
abx_media__m9_trisulf__2,-3.0435502363
abx_media__rpmi_trisulf__1,-6.6346530919
abx_media__rpmi_trisulf__2,-6.6267316602
abx_media__camhb_trisulf__1,-8.683106581
abx_media__camhb_trisulf__2,-8.5513390047
abx_media__m9_cef__1,-1.3501788824
abx_media__m9_cef__2,-0.289296129
abx_media__rpmi_cef__1,-6.5695846826
abx_media__rpmi_cef__2,-6.5646798337
abx_media__camhb_cef__1,-9.079519528
abx_media__camhb_cef__2,-8.8766185526
abx_media__m9_cipro__1,-1.9506031642
abx_media__m9_cipro__2,-1.9682226897000001
abx_media__rpmi_cipro__1,-6.3836859361
abx_media__rpmi_cipro__2,-6.508696426
abx_media__camhb_cipro__1,-9.6287862713
abx_media__camhb_cipro__2,-9.6016384247
hot_tale__42c_ale3_30c__1,-0.2564728443
hot_tale__42c_ale3_30c__2,-0.8378907990000001
hot_tale__42c_ale3_37c__1,-0.6710475858
hot_tale__42c_ale3_37c__2,-0.4997836698
hot_tale__42c_ale3_44c__1,-2.0455517729
hot_tale__42c_ale3_44c__2,-2.0344110854
hot_tale__hot_ale3_mid_30c__1,-1.7664662597
hot_tale__hot_ale3_mid_30c__2,-1.9446654237
hot_tale__hot_ale3_mid_37c__1,-0.5990618721000001
hot_tale__hot_ale3_mid_37c__2,-0.9102270862
hot_tale__hot_ale3_mid_44c__1,-1.186754346
hot_tale__hot_ale3_mid_44c__2,-0.5817481185
hot_tale__hot_ale3_30c__1,-2.1284039849
hot_tale__hot_ale3_30c__2,-1.426027897
hot_tale__hot_ale3_37c__1,-0.7808059752000001
hot_tale__hot_ale3_37c__2,-0.43058734940000004
hot_tale__hot_ale3_44c__1,-0.634106943
hot_tale__hot_ale3_44c__2,-0.3920420841
hot_tale__hot_ale4_30c__1,-0.7845364607
hot_tale__hot_ale4_30c__2,-0.6193110453
hot_tale__hot_ale4_37c__1,-0.6602589898
hot_tale__hot_ale4_37c__2,-0.0098493551
hot_tale__hot_ale4_44c__1,-0.5330348198
hot_tale__hot_ale4_44c__2,-0.5769900788
hot_tale__hot_ale8_30c__1,-1.0724061992
hot_tale__hot_ale8_30c__2,-0.6725102153
hot_tale__hot_ale8_37c__1,-0.8378117703
hot_tale__hot_ale8_37c__2,-0.8608032071
hot_tale__hot_ale8_44c__1,-0.7559885785
hot_tale__hot_ale8_44c__2,-0.9509068949
hot_tale__hot_ale9_mid_30c__1,-2.1454666033
hot_tale__hot_ale9_mid_30c__2,-1.8073880012
hot_tale__hot_ale9_30c__1,-0.5413345224
hot_tale__hot_ale9_30c__2,-0.6158913423
hot_tale__hot_ale9_mid_37c__1,-0.630036691
hot_tale__hot_ale9_mid_37c__2,-1.1073776858
hot_tale__hot_ale9_37c__1,-0.2820528368
hot_tale__hot_ale9_37c__2,-0.4018850339
hot_tale__hot_ale9_mid_44c__1,-1.8752669777
hot_tale__hot_ale9_mid_44c__2,-0.8565017367000001
hot_tale__hot_ale9_44c__1,0.2585099037
hot_tale__hot_ale9_44c__2,0.0769307469
hot_tale__hot_ale10_30c__1,-1.4784103251
hot_tale__hot_ale10_30c__2,-1.6470761133
hot_tale__hot_ale10_37c__1,-0.5089486444
hot_tale__hot_ale10_37c__2,-0.44881864250000003
hot_tale__hot_ale10_44c__1,-0.1736005616
hot_tale__hot_ale10_44c__2,-0.6424429436
hot_tale__hot_ale16_30c__1,-1.4922881076
hot_tale__hot_ale16_30c__2,-0.9925131957000001
hot_tale__hot_ale16_37c__1,-0.8870104492
hot_tale__hot_ale16_37c__2,-0.8077701599
hot_tale__hot_ale16_44c__1,-1.4823510678
hot_tale__hot_ale16_44c__2,-2.1877943014
pdhr_ale__pdhR-13_51__1,-1.5275391539
pdhr_ale__pdhR-13_51__2,-1.4315872297
pdhr_ale__pdhR-14_46__1,-2.5882321916
pdhr_ale__pdhR-14_46__2,-2.2337913072
pdhr_ale__pdhR-15_51__1,-2.1709893503
pdhr_ale__pdhR-15_51__2,-2.5983143479
pdhr_ale__pdhR-16_49__1,-2.7493147144
pdhr_ale__pdhR-16_49__2,-2.7046167581000002
tcs__del_atoC_LiAcet__1,-0.4118837359
tcs__del_atoC_LiAcet__2,0.1894436058
tcs__del_atoC_LiCl__1,-0.0377616717
