,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.5587814672,0.30631463275821386,2.0,1192.0,-0.34218431320000003,1193.0,-0.7753786212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.29777538041400675,3.0,1194.0,-0.11872800210000001,1199.0,-0.22009605570000002,1204.0,0.3388240578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.8913962347666665,0.40628762473857893,3.0,1195.0,-1.2783555697,1200.0,-0.9276261423000001,1205.0,-0.4682069923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8495596665666666,0.20829733195022798,3.0,1196.0,-1.0891827418,1201.0,-0.7477304775,1206.0,-0.7117657804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.9598313886333334,0.33806178240186113,3.0,1197.0,-0.8042154358,1202.0,-0.7276014236,1207.0,-1.3476773065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.8075408007333333,0.9001557452113922,3.0,1198.0,-0.7116486167,1203.0,0.0408299499,1208.0,-1.7518037354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.7759605536,2.8900017996261336,3.0,1209.0,-1.190426783,1210.0,-0.5758192327,1211.0,4.0941276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.0635176397333335,1.9751893473618523,3.0,1212.0,-0.5884865067,1213.0,3.2513327262000002,1214.0,0.5277066997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.7703977908499999,1.5057265620666003,2.0,1215.0,-0.2943116718,1216.0,1.8351072535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.9414078168000002,2.196466071070325,2.0,1217.0,2.4945438703000002,1218.0,-0.6117282367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.12527395996875676,2.0,1219.0,0.08858206660000001,1220.0,-0.08858206660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.4261994794666666,0.26078803529349015,3.0,1221.0,-1.2155140516,1222.0,-1.7178729134,1223.0,-1.3452114734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.508161404,0.22482656768055997,3.0,1224.0,-1.2524533841,1225.0,-1.6748360521999999,1226.0,-1.5971947757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.7768673854666666,0.4811992345718247,3.0,1227.0,-1.3516990382,1228.0,-2.2992524802,1229.0,-1.679650638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.1488684858166667,0.9531713146599005,6.0,1230.0,0.304793443,1231.0,-0.47300222880000004,1232.0,-1.752179248,1242.0,-0.9131484540000001,1243.0,-2.0520854397,1244.0,-2.0075889874,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.7833446991,0.1484641638377774,3.0,1233.0,-2.7559182551,1234.0,-2.943609791,1235.0,-2.6505060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.8591973117666667,0.9679690257086666,3.0,1236.0,-1.3549832221,1237.0,-2.9751852214000003,1238.0,-1.2474234918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.2068582236333334,0.1818661676825205,3.0,1239.0,-1.3291464309,1240.0,-0.9978645386,1241.0,-1.2935637014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.0660177797333334,1.3802347993653488,6.0,1245.0,-2.0200954922,1246.0,-3.4488244612,1247.0,-0.2537834437,1257.0,-0.0723659621,1258.0,-0.0574526325,1259.0,-0.5435846867,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333343852936123e-12,1.280157945683733,12.0,1248.0,-1.7700368293,1249.0,-2.0189763106,1250.0,-0.8941564608,1254.0,0.3374531757,1255.0,-0.9531638395,1256.0,1.768615854,1260.0,1.0957629516,1261.0,-0.6284795874,1262.0,1.2821727602,1263.0,1.6077829731,1264.0,0.2049473346,1265.0,-0.031922021700000004,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.4873340483,0.3986951007410339,3.0,1251.0,0.9221502775,1252.0,0.1389338787,1253.0,0.4009179887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333331758762862e-11,0.36505587357179936,3.0,1266.0,0.1606109554,1267.0,0.2572132353,1271.0,-0.41782419060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.45322638526666664,1.2426224140135023,3.0,1268.0,1.6700915976,1269.0,-0.8136435794,1270.0,0.5032311376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.07509152540463328,3.0,1272.0,-0.0793100592,1273.0,0.0093041965,1274.0,0.0700058627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.34058570983333336,0.04631418973369213,3.0,1275.0,-0.3893542365,1276.0,-0.3352074265,1277.0,-0.2971954665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.8447072776,0.14217012581882002,3.0,1278.0,-2.8142039942,1279.0,-2.7202645853,1280.0,-2.9996532533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.034746052566666664,0.14258241385432935,3.0,1281.0,0.1993653118,1282.0,-0.049826176800000004,1283.0,-0.0453009773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.35857245998198,2.0,1284.0,-0.253549018,1285.0,0.253549018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.44445595705,0.062297715312644594,2.0,1286.0,0.4004048201,1287.0,0.48850709400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.28090647415000003,0.48842617245228387,2.0,1288.0,-0.0644629845,1289.0,0.6262759328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.45804855195000005,0.27303147033328573,2.0,1290.0,0.2649861478,1291.0,0.6511109561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.50476090475,0.531874367997017,2.0,1292.0,0.8808528771,1293.0,0.1286689324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.47990280955000003,0.12652525266392123,2.0,1294.0,-0.39043594540000004,1295.0,-0.5693696737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.017908199899999998,0.14234894923662905,2.0,1296.0,-0.08274770740000001,1297.0,0.1185641072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.2155811598,0.12623067897923607,2.0,1298.0,0.3048397289,1299.0,0.12632259070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.614320502,0.05557226510267777,2.0,1300.0,0.5750249765000001,1301.0,0.6536160275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.43735723635,0.15234412781226117,2.0,1302.0,-0.32963367050000003,1303.0,-0.5450808022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.35175845570000003,0.36573401327878546,2.0,1304.0,-0.6103714566,1305.0,-0.0931454548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.0579188394,0.07608323457133818,2.0,1306.0,0.0041198683,1307.0,0.1117178105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.29742380595,0.21019638759593282,2.0,1308.0,0.446055097,1309.0,0.1487925149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.360366215,0.014908054597229135,2.0,1310.0,0.3709078015,1311.0,0.3498246285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.3518868021,0.09332651327323388,2.0,1312.0,0.4178786125,1313.0,0.2858949917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.03594695265,0.019731118440963077,2.0,1314.0,1.021994945,1315.0,1.0498989603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.53889290625,1.2521619851590877,2.0,1316.0,-1.4243051371,1317.0,0.3465193246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.2584703844966176,2.0,1318.0,0.8898729428000001,1320.0,-0.8898729428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.1574608393499997,0.07584839854031993,2.0,1319.0,-2.1038279224,1321.0,-2.2110937563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,6.938893903907228e-18,0.17442251118539603,4.0,1322.0,0.0774779688,1323.0,0.1984838573,1324.0,-0.2004048477,1325.0,-0.0755569784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,7.4816540601499995,0.37461465990398485,2.0,1326.0,7.2167614938,1327.0,7.7465466265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,13.03097877495,0.09401541212551577,2.0,1328.0,13.0974577104,1329.0,12.9644998395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,12.2395024173,0.17795941312971558,2.0,1330.0,12.1136661095,1331.0,12.3653387251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,11.9910873967,0.150282765386131,2.0,1332.0,11.8848214342,1333.0,12.0973533592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,12.8422599194,0.22684121502956417,2.0,1334.0,12.681858958,1335.0,13.0026608808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,12.18696470125,0.6732323572843943,2.0,1336.0,12.6630118664,1337.0,11.7109175361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,11.61519088615,0.2125255882821941,2.0,1338.0,11.4649126015,1339.0,11.7654691708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,12.21772178835,0.19988132656970345,2.0,1340.0,12.3590592298,1341.0,12.0763843469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,12.2244198597,0.047837579556567984,2.0,1342.0,12.2582461366,1343.0,12.1905935828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,12.097759486600001,0.08628696927162388,2.0,1344.0,12.0367453855,1345.0,12.1587735877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,12.1651545209,0.28536040392853596,2.0,1346.0,12.3669347976,1347.0,11.9633742442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,11.70703542,0.10899071123413295,2.0,1348.0,11.629967349,1349.0,11.784103491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,11.6770367922,0.00048018985114296455,2.0,1350.0,11.6773763377,1351.0,11.6766972467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,10.1420904838,0.22326606150641712,2.0,1352.0,9.9842175377,1353.0,10.2999634299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,9.767924400350001,0.12098188919423153,2.0,1354.0,9.6823772861,1355.0,9.8534715146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,9.5933018725,0.7284877792228415,2.0,1356.0,10.1084205212,1357.0,9.0781832238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.3199980667,0.5313303983162928,2.0,1358.0,0.944290739,1359.0,1.6957053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.1819082614,0.5577538408530018,2.0,1360.0,0.7875167383,1361.0,1.5762997845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.6665804616500001,0.250686037054473,2.0,1362.0,0.8438422584,1363.0,0.48931866490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.48357069535,0.4023210570440676,2.0,1364.0,0.1990867477,1365.0,0.768054643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.05215804655,0.5397245028672915,2.0,1366.0,0.3294848094,1367.0,-0.43380090250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.08970332235,0.08440848728652457,2.0,1368.0,0.0300175086,1369.0,0.14938913610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.5010420859,0.12133148243329592,2.0,1370.0,-0.5868363999,1371.0,-0.4152477719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.4361582633,0.3715107167536774,2.0,1372.0,-0.6988560104,1373.0,-0.1734605162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2827912451503291,3.0,1374.0,-0.13679333470000002,1375.0,-0.1883845158,1376.0,0.32517785050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.9776257360333335,0.49565621927016773,3.0,1377.0,-1.3153156461,1378.0,-1.2089672765000001,1379.0,-0.4085942855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.8084434643666665,0.5257764403798796,3.0,1380.0,-1.2020770629,1381.0,-2.085536329,1382.0,-2.1377170012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.488040035733333,1.2332348603948726,3.0,1383.0,-3.9115411116,1384.0,-1.7430970868,1385.0,-1.8094819088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.539525014566667,0.5095953071332597,3.0,1386.0,-4.0136804889,1387.0,-3.6042250378,1388.0,-3.000669517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.7223631548,0.8712977828774631,3.0,1389.0,-1.7744893156,1390.0,-2.9042192377,1391.0,-3.4883809111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.8001255620354588,3.0,1392.0,0.4690583131,1393.0,0.4548104834,1394.0,-0.9238687965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.22273927083333334,0.7542977344710811,3.0,1395.0,0.879595055,1396.0,0.3896601764,1397.0,-0.6010374189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.051277396633333326,0.5297609003803527,3.0,1398.0,0.6590858823,1399.0,-0.1928502192,1400.0,-0.3124034732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.1619650304,1.792461799437362,2.0,1401.0,1.4294269238,1402.0,-1.105496863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.4470271603333333,0.9333872169092862,3.0,1403.0,-2.0460830717,1404.0,-1.923424915,1405.0,-0.37157349430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.44085280515,0.4452793352110905,2.0,1406.0,-3.7557128426,1407.0,-3.1259927677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.8645563872,0.03308493133207286,2.0,1408.0,-1.8411618079,1409.0,-1.8879509665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.08221334775272549,2.0,1410.0,0.0581336157,1411.0,-0.0581336157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.04006532795,0.01687505334056753,2.0,1412.0,-0.0281328633,1413.0,-0.0519977926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.621133097666667,0.8092954274090789,3.0,1414.0,1.3720737613,1415.0,0.9656395777000001,1416.0,2.525685954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.032036878449937536,2.0,1417.0,0.022653494,1418.0,-0.022653494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.5166040155,0.07666453432822956,2.0,1419.0,1.5708140276,1420.0,1.4623940034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.12659086105,0.16549631790212893,2.0,1421.0,-0.0095672924,1422.0,-0.2436144297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.6085843396,0.2826020119120895,2.0,1423.0,1.8084141385999999,1424.0,1.4087545406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.86176849945,0.05070262201394665,2.0,1425.0,0.8259163316,1426.0,0.8976206673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.51419221205,0.21619966137712443,2.0,1427.0,0.6670684587,1428.0,0.3613159654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.0322616196,,1.0,1429.0,1.0322616196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.21316956120000002,0.10887468816352604,2.0,1430.0,0.13618353090000002,1431.0,0.29015559150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.7472702901000001,0.09968697454960997,2.0,1432.0,0.6767809544000001,1433.0,0.8177596258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.6790677659500002,0.03359629900612227,2.0,1434.0,1.6553115951000001,1435.0,1.7028239368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.8871303882499999,0.16282118247657712,2.0,1436.0,0.771998426,1437.0,1.0022623505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.947225522,0.033123106188711386,2.0,1438.0,1.923803949,1439.0,1.970647095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.9757552795000002,0.07399367011047892,2.0,1440.0,1.9234338536000002,1441.0,2.0280767054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.5181802131,0.4682155226180126,2.0,1442.0,0.18710184200000002,1443.0,0.8492585842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.1217863706,0.10979758257970593,2.0,1444.0,-0.1994249858,1445.0,-0.0441477554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.37837086885,0.5578776078035226,2.0,1446.0,-0.0161081707,1447.0,0.7728499084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.16585124705,0.22821424068259236,2.0,1448.0,1.0044794099,1449.0,1.3272230842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.3837278218,0.18035156852265555,2.0,1450.0,-0.5112556389,1451.0,-0.2562000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.09877590705,0.894474953399065,2.0,1452.0,-0.5337133981000001,1453.0,0.7312652122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.51280900445,0.013889313341783699,2.0,1454.0,-1.5226302321,1455.0,-1.5029877768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.0596219027,0.0026514455099044677,2.0,1456.0,1.0614967578,1457.0,1.0577470476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.07871992725000002,0.3153029035810944,2.0,1458.0,-0.30167274850000003,1459.0,0.144232894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.020009963999999998,0.05796306002217101,2.0,1460.0,0.0609960368,1461.0,-0.0209761088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.24007089085000005,0.5307322826409061,2.0,1462.0,-0.6153552869000001,1463.0,0.1352135052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.0435669519,,1.0,1464.0,1.0435669519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.57848784335,0.40967610756596035,2.0,1465.0,0.8681725971,1466.0,0.2888030896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.36919523125000003,0.10299646501450574,2.0,1467.0,0.2963657324,1468.0,0.44202473010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.3143963449,0.34167645344114034,2.0,1469.0,1.0727946077,1470.0,1.5559980821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.7540675658,0.03652223226690688,2.0,1471.0,3.7282424477,1472.0,3.7798926839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.36474837355,0.13240625792457214,2.0,1473.0,1.4583737364,1474.0,1.2711230107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.53639588585,0.4099024378802184,2.0,1475.0,-0.8262406793,1476.0,-0.2465510924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.6710872059499999,3.4710142666592394,2.0,1477.0,3.1254649315,1478.0,-1.7832905196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.40067957225,0.36695545857245193,2.0,1479.0,1.6601562654,1480.0,1.1412028791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.1865417911,0.07881466220205466,2.0,1481.0,1.130811409,1482.0,1.2422721732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.5914226699,,1.0,1483.0,0.5914226699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0754685032333333,0.09827596298042819,3.0,1484.0,1.1233533035,1485.0,1.1406240791,1486.0,0.9624281271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.12296979330000002,2.5415154872144927,2.0,1487.0,1.9200926288,1488.0,-1.6741530422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.5114362852000003,,1.0,1489.0,2.5114362852000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.2365147981,,1.0,1490.0,2.2365147981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.6021683117,,1.0,1491.0,1.6021683117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.0905470879,,1.0,1492.0,1.0905470879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.8615508741000001,,1.0,1493.0,0.8615508741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.2030262026,,1.0,1494.0,0.2030262026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,5.13853839555,0.22002198138862933,2.0,1495.0,4.9829593605,1496.0,5.2941174306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.0369882583,0.3453509392035876,2.0,1497.0,2.2811882493,1498.0,1.7927882673000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.86934753305,0.6275385909966744,2.0,1499.0,2.4256107399,1500.0,3.3130843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.5316159765,0.19740583390498476,2.0,1501.0,0.6712029803,1502.0,0.39202897270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.09360616575,0.3040843650080536,2.0,1503.0,-0.3086262823,1504.0,0.1214139508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,4.9626312004,,1.0,1505.0,4.9626312004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.12290718360000001,,1.0,1506.0,-0.12290718360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,4.6054410703999995,0.5452565898930108,2.0,1507.0,4.2198864382,1508.0,4.9909957026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.0738235747,,1.0,1509.0,2.0738235747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.6694367843,,1.0,1510.0,1.6694367843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.52933065735,1.098921457302499,2.0,1511.0,1.7522758429,1512.0,3.3063854718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.4130799932,,1.0,1513.0,0.4130799932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.06113366825,0.30290135372566085,2.0,1514.0,1.2753172695,1515.0,0.8469500670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.03702687435,0.9733474122466722,2.0,1516.0,2.72528743,1517.0,1.3487663187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.6408660748,,1.0,1518.0,0.6408660748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
