,114
rockhopper__del_sgrS_glyc__3,-1.2935637014
rockhopper__wt_lb_aMG__4,-0.9131484540000001
rockhopper__wt_lb_aMG__5,-2.0520854397
rockhopper__wt_lb_aMG__6,-2.0075889874
rockhopper__wt_glyc_aMG__1,-2.0200954922
rockhopper__wt_glyc_aMG__2,-3.4488244612
rockhopper__wt_glyc_aMG__3,-0.2537834437
rockhopper__wt_glyc__1,-1.7700368293
rockhopper__wt_glyc__2,-2.0189763106
rockhopper__wt_glyc__3,-0.8941564608
rockhopper__CV108_glyc_aMG__1,0.9221502775
rockhopper__CV108_glyc_aMG__2,0.1389338787
rockhopper__CV108_glyc_aMG__3,0.4009179887
rockhopper__wt_glyc__4,0.3374531757
rockhopper__wt_glyc__5,-0.9531638395
rockhopper__wt_glyc__6,1.768615854
rockhopper__wt_glyc_aMG__4,-0.0723659621
rockhopper__wt_glyc_aMG__5,-0.0574526325
rockhopper__wt_glyc_aMG__6,-0.5435846867
rockhopper__wt_glyc__7,1.0957629516
rockhopper__wt_glyc__8,-0.6284795874
rockhopper__wt_glyc__9,1.2821727602
rockhopper__wt_glyc__10,1.6077829731
rockhopper__wt_glyc__11,0.2049473346
rockhopper__wt_glyc__12,-0.031922021700000004
rpoD__wt__1,0.1606109554
rpoD__wt__2,0.2572132353
rpoD__rpoD_mut__1,1.6700915976
rpoD__rpoD_mut__2,-0.8136435794
rpoD__rpoD_mut__3,0.5032311376
rpoD__wt__3,-0.41782419060000003
rpoN_peptide__ctrl__1,-0.0793100592
rpoN_peptide__ctrl__2,0.0093041965
rpoN_peptide__ctrl__3,0.0700058627
rpoN_peptide__nminus__1,-0.3893542365
rpoN_peptide__nminus__2,-0.3352074265
rpoN_peptide__nminus__3,-0.2971954665
rpoN_peptide__nplus__1,-2.8142039942
rpoN_peptide__nplus__2,-2.7202645853
rpoN_peptide__nplus__3,-2.9996532533
rpoN_peptide__s54_wt__1,0.1993653118
rpoN_peptide__s54_wt__2,-0.049826176800000004
rpoN_peptide__s54_wt__3,-0.0453009773
rsd__wt_ee__1,-0.253549018
rsd__wt_ee__2,0.253549018
rsd__del_rsd_ee__1,0.4004048201
rsd__del_rsd_ee__2,0.48850709400000003
rsd__del_ssrS_ee__1,-0.0644629845
rsd__del_ssrS_ee__2,0.6262759328
rsd__del_rsd_ssrS_ee__1,0.2649861478
rsd__del_rsd_ssrS_ee__2,0.6511109561
rsd__del_rpoS_ee__1,0.8808528771
rsd__del_rpoS_ee__2,0.1286689324
rsd__wt_me__1,-0.39043594540000004
rsd__wt_me__2,-0.5693696737
rsd__del_rpoS_me__1,-0.08274770740000001
rsd__del_rpoS_me__2,0.1185641072
rsd__wt_ts__1,0.3048397289
rsd__wt_ts__2,0.12632259070000001
rsd__del_rsd_ssrS_ts__1,0.5750249765000001
rsd__del_rsd_ssrS_ts__2,0.6536160275
rsd__del_rpoS_ts__1,-0.32963367050000003
rsd__del_rpoS_ts__2,-0.5450808022
rsd__wt_s__1,-0.6103714566
rsd__wt_s__2,-0.0931454548
rsd__del_rsd_s__1,0.0041198683
rsd__del_rsd_s__2,0.1117178105
rsd__del_rsd_ssrS_s__1,0.446055097
rsd__del_rsd_ssrS_s__2,0.1487925149
rsd__del_rsd_ls__1,0.3709078015
rsd__del_rsd_ls__2,0.3498246285
rsd__del_ssrS_ls__1,0.4178786125
rsd__del_ssrS_ls__2,0.2858949917
rsd__del_rsd_ssrS_ls__1,1.021994945
rsd__del_rsd_ssrS_ls__2,1.0498989603
rsd__del_rpoS_ls__1,-1.4243051371
rsd__del_rpoS_ls__2,0.3465193246
sdsR_ryeA__wt_3h__1,0.8898729428000001
sdsR_ryeA__wt_8h__1,-2.1038279224
sdsR_ryeA__wt_3h__2,-0.8898729428000001
sdsR_ryeA__wt_8h__2,-2.2110937563
starve_series__t00_growth1__1,0.0774779688
starve_series__t00_growth1__2,0.1984838573
starve_series__t00_growth1__3,-0.2004048477
starve_series__t00_growth1__4,-0.0755569784
starve_series__t01_starve__1,7.2167614938
starve_series__t01_starve__2,7.7465466265
starve_series__t02_starve__1,13.0974577104
starve_series__t02_starve__2,12.9644998395
starve_series__t03_starve__1,12.1136661095
starve_series__t03_starve__2,12.3653387251
starve_series__t04_starve__1,11.8848214342
starve_series__t04_starve__2,12.0973533592
starve_series__t05_starve__1,12.681858958
starve_series__t05_starve__2,13.0026608808
starve_series__t06_starve__1,12.6630118664
starve_series__t06_starve__2,11.7109175361
starve_series__t07_starve__1,11.4649126015
starve_series__t07_starve__2,11.7654691708
starve_series__t08_starve__1,12.3590592298
starve_series__t08_starve__2,12.0763843469
starve_series__t09_starve__1,12.2582461366
starve_series__t09_starve__2,12.1905935828
starve_series__t10_starve__1,12.0367453855
starve_series__t10_starve__2,12.1587735877
starve_series__t11_starve__1,12.3669347976
starve_series__t11_starve__2,11.9633742442
starve_series__t12_starve__1,11.629967349
starve_series__t12_starve__2,11.784103491
starve_series__t14_starve__1,11.6773763377
starve_series__t14_starve__2,11.6766972467
starve_series__t16_starve__1,9.9842175377
starve_series__t16_starve__2,10.2999634299
starve_series__t17_starve__1,9.6823772861
starve_series__t17_starve__2,9.8534715146
starve_series__t18_starve__1,10.1084205212
starve_series__t18_starve__2,9.0781832238
starve_series__t20_starve__1,0.944290739
starve_series__t20_starve__2,1.6957053944
starve_series__t21_growth2__1,0.7875167383
starve_series__t21_growth2__2,1.5762997845
starve_series__t22_growth2__1,0.8438422584
starve_series__t22_growth2__2,0.48931866490000003
starve_series__t23_growth2__1,0.1990867477
starve_series__t23_growth2__2,0.768054643
starve_series__t25_growth2__1,0.3294848094
starve_series__t25_growth2__2,-0.43380090250000003
starve_series__t26_growth2__1,0.0300175086
starve_series__t26_growth2__2,0.14938913610000001
starve_series__t27_growth2__1,-0.5868363999
starve_series__t27_growth2__2,-0.4152477719
starve_series__t28_growth2__1,-0.6988560104
starve_series__t28_growth2__2,-0.1734605162
time_course__lb_4hr__1,-0.13679333470000002
time_course__lb_4hr__2,-0.1883845158
time_course__lb_4hr__3,0.32517785050000003
time_course__lb_8hr__1,-1.3153156461
time_course__lb_8hr__2,-1.2089672765000001
time_course__lb_8hr__3,-0.4085942855
time_course__lb_24hr__1,-1.2020770629
time_course__lb_24hr__2,-2.085536329
time_course__lb_24hr__3,-2.1377170012
time_course__lb_72hr__1,-3.9115411116
time_course__lb_72hr__2,-1.7430970868
time_course__lb_72hr__3,-1.8094819088
time_course__lb_144hr__1,-4.0136804889
time_course__lb_144hr__2,-3.6042250378
time_course__lb_144hr__3,-3.000669517
time_course__lb_192hr__1,-1.7744893156
time_course__lb_192hr__2,-2.9042192377
time_course__lb_192hr__3,-3.4883809111
triclosan__wt__1,0.4690583131
triclosan__wt__2,0.4548104834
triclosan__wt__3,-0.9238687965000001
triclosan__evo_amx_tcs__1,0.879595055
triclosan__evo_amx_tcs__2,0.3896601764
triclosan__evo_amx_tcs__3,-0.6010374189000001
triclosan__evo_chl_tcs__1,0.6590858823
triclosan__evo_chl_tcs__2,-0.1928502192
triclosan__evo_chl_tcs__3,-0.3124034732
triclosan__evo_tet_tcs__1,1.4294269238
triclosan__evo_tet_tcs__2,-1.105496863
truHMM__48C_15m__1,-2.0460830717
truHMM__48C_15m__2,-1.923424915
truHMM__48C_15m__3,-0.37157349430000003
truHMM__48C_30m__1,-3.7557128426
truHMM__48C_30m__2,-3.1259927677
truHMM__48C_60m__1,-1.8411618079
truHMM__48C_60m__2,-1.8879509665
truHMM__phos_0h__1,0.0581336157
truHMM__phos_0h__2,-0.0581336157
truHMM__phos_2h__1,-0.0281328633
truHMM__phos_2h__2,-0.0519977926
truHMM__phos_4h__1,1.3720737613
truHMM__phos_4h__2,0.9656395777000001
truHMM__phos_4h__3,2.525685954
control__wt_glc__1,0.022653494
control__wt_glc__2,-0.022653494
fur__wt_dpd__1,1.5708140276
fur__wt_dpd__2,1.4623940034
fur__wt_fe__1,-0.0095672924
fur__wt_fe__2,-0.2436144297
fur__delfur_dpd__1,1.8084141385999999
fur__delfur_dpd__2,1.4087545406
fur__delfur_fe2__1,0.8259163316
fur__delfur_fe2__2,0.8976206673
acid__wt_ph5__1,0.6670684587
acid__wt_ph5__2,0.3613159654
acid__delgadx_ph5__1,1.0322616196
acid__delgadw_ph5__1,0.13618353090000002
acid__delgadw_ph5__2,0.29015559150000003
acid__delgade_ph5__1,0.6767809544000001
acid__delgade_ph5__2,0.8177596258000001
oxidative__wt_pq__1,1.6553115951000001
oxidative__wt_pq__2,1.7028239368
oxidative__deloxyr_pq__1,0.771998426
oxidative__deloxyr_pq__2,1.0022623505
oxidative__delsoxr_pq__1,1.923803949
oxidative__delsoxr_pq__2,1.970647095
oxidative__delsoxs_pq__1,1.9234338536000002
oxidative__delsoxs_pq__2,2.0280767054
nac_ntrc__wt_csn__1,0.18710184200000002
nac_ntrc__wt_csn__2,0.8492585842
nac_ntrc__wt_cytd__1,-0.1994249858
nac_ntrc__wt_cytd__2,-0.0441477554
nac_ntrc__wt_gln__1,-0.0161081707
nac_ntrc__wt_gln__2,0.7728499084
nac_ntrc__bw_delnac_csn__1,1.0044794099
nac_ntrc__bw_delnac_csn__2,1.3272230842
nac_ntrc__bw_delnac_cytd__1,-0.5112556389
nac_ntrc__bw_delnac_cytd__2,-0.2562000047
nac_ntrc__bw_delnac_gln__1,-0.5337133981000001
nac_ntrc__bw_delnac_gln__2,0.7312652122000001
nac_ntrc__bw_delnac_nh4__1,-1.5226302321
nac_ntrc__bw_delnac_nh4__2,-1.5029877768
misc__wt_no_te__1,1.0614967578
misc__wt_no_te__2,1.0577470476
misc__bw_delcbl__1,-0.30167274850000003
misc__bw_delcbl__2,0.144232894
misc__bw_delfabr__1,0.0609960368
misc__bw_delfabr__2,-0.0209761088
misc__bw_delfadr__1,-0.6153552869000001
misc__bw_delfadr__2,0.1352135052
misc__nitr_031__1,1.0435669519
omics__wt_glu__1,0.8681725971
omics__wt_glu__2,0.2888030896
omics__wt_gly__1,0.2963657324
omics__wt_gly__2,0.44202473010000004
omics__wt_thr__1,1.0727946077
omics__wt_thr__2,1.5559980821
omics__bw_ac__1,3.7282424477
omics__bw_ac__2,3.7798926839
omics__bw_fum__1,1.4583737364
omics__bw_fum__2,1.2711230107
omics__bw_glc__1,-0.8262406793
omics__bw_glc__2,-0.2465510924
omics__bw_pyr__1,3.1254649315
omics__bw_pyr__2,-1.7832905196
ompr__wt_nacl__1,1.6601562654
ompr__wt_nacl__2,1.1412028791
ompr__bw_delompr_nacl__1,1.130811409
ompr__bw_delompr_nacl__2,1.2422721732
minspan__wt_ade__1,0.5914226699
minspan__wt_glc__1,1.1233533035
minspan__wt_glc__2,1.1406240791
minspan__wt_glc__3,0.9624281271
minspan__wt_glc_anaero__1,1.9200926288
minspan__wt_glc_anaero__2,-1.6741530422
minspan__wt_trp__1,2.5114362852000003
minspan__bw_delcra_glc__1,2.2365147981
minspan__bw_delcra_trp__1,1.6021683117
minspan__bw_delmntr__1,1.0905470879
minspan__bw_delnac_ade__1,0.8615508741000001
minspan__bw_delnac_glc__1,0.2030262026
cra_crp__wt_ac__1,4.9829593605
cra_crp__wt_ac__2,5.2941174306
cra_crp__wt_fru__1,2.2811882493
cra_crp__wt_fru__2,1.7927882673000002
cra_crp__delcra_ac__1,2.4256107399
cra_crp__delcra_ac__2,3.3130843262
cra_crp__delcra_fru__1,0.6712029803
cra_crp__delcra_fru__2,0.39202897270000003
cra_crp__delcra_glc__1,-0.3086262823
cra_crp__delcra_glc__2,0.1214139508
rpoB__wt_031__1,4.9626312004
rpoB__wt_044__1,-0.12290718360000001
rpoB__wt_lb__1,4.2198864382
rpoB__wt_lb__2,4.9909957026
rpoB__rpoBE546V_031__1,2.0738235747
rpoB__rpoBE546V_044__1,1.6694367843
rpoB__rpoBE546V_lb__1,1.7522758429
rpoB__rpoBE546V_lb__2,3.3063854718
rpoB__rpoBE546V_glc__1,0.4130799932
rpoB__rpoBE672K_glc__1,1.2753172695
rpoB__rpoBE672K_glc__2,0.8469500670000001
rpoB__rpoBE672K_lb__1,2.72528743
rpoB__rpoBE672K_lb__2,1.3487663187
crp__wt_fru__1,0.6408660748
crp__wt_glyc__1,2.063882132
crp__wt_glyc__2,2.4465816164
crp__delar1_glyc__1,2.4208727850000002
crp__delar1_glyc__2,2.3551694403
crp__delar1ar2_glyc__1,1.3940649328
crp__delar1ar2_glyc__2,0.9837440975
crp__delar1ar2_glyc__3,0.8909935517
crp__delar2_glyc__1,1.2792258951
crp__delar2_glyc__2,1.8532745267
crp__delar2_glyc__3,2.5734446471
crp__delcrp_fru__1,0.5215648212
crp__delcrp_fru__2,0.45929197590000004
crp__delcrp_fru__3,0.8434063811
crp__delcrp_glc__1,1.194108908
crp__delcrp_glc__2,0.9140687502
crp__delcrp_glc__3,1.5139055787
crp__delcrp_glyc__1,0.4052719909
crp__delcrp_glyc__2,0.8866928583
crp__delcrp_glyc__3,0.026309021800000002
glu__glu_ale3__1,0.20468267140000002
glu__glu_ale4__1,0.9897876160000001
glu__glu_ale5__1,1.3412742254
glu__glu_ale6__1,1.5637192353
glu__glu_ale8__1,1.8810333682
glu__glu_ale9__1,1.5243565081
glu__glu_ale10__1,0.8058027612
42c__wt_42c__1,-1.07964474
42c__42c_ale1__1,2.2656120508
42c__42c_ale2__1,-0.9459788871
42c__42c_ale3__1,-0.4286429792
42c__42c_ale4__1,1.8372703121
42c__42c_ale5__1,0.2113486015
42c__42c_ale6__1,3.0987919858
42c__42c_ale8__1,1.0295710356
42c__42c_ale9__1,-0.6177931809
42c__42c_ale10__1,2.8558541198
ssw__wt_ac__1,3.4970672867
ssw__wt_glc__1,-0.4968110291
ssw__wt_glyc__1,5.0491316476
ssw__wt_xyl__1,2.8069096852
ssw__glc_ale1__1,0.713746777
ssw__glc_ale2__1,0.8370490763
ssw__glc_ale3__1,1.4890173023
ssw__glyc_ale1__1,1.4088059952
ssw__glyc_ale2__1,1.7309866253
ssw__xyl_ale1__1,0.9836447271000001
ssw__xyl_ale2__1,-0.5115286685
ssw__xyl_ale3__1,-0.1503326036
ssw__glc_ac_ac2__1,0.2303357385
ssw__glc_ac_glc1__1,0.9948299856
ssw__glc_glyc_glc__1,0.0625417169
ssw__glc_glyc_glyc__1,1.2457983636
ssw__glc_xyl_glc__1,-0.7483140991
ssw__glc_xyl_xyl__1,0.351580844
ica__wt_glc__1,1.1177193927
ica__wt_glc__2,1.1947472251
ica__wt_glc__3,0.8897779115000001
ica__wt_glc__4,0.5839934902
ica__arg_sbt__1,3.7814688528
ica__arg_sbt__2,3.6336416154
ica__cytd_rib__1,8.4346349372
ica__cytd_rib__2,8.0154440015
ica__gth__1,2.0041307208
ica__gth__2,2.6758139184000003
ica__leu_glcr__1,2.5452070219
ica__leu_glcr__2,2.3663538475
ica__met_glc__1,0.8002290951000001
ica__met_glc__2,1.2013145954
ica__no3_anaero__1,0.1324727575
ica__no3_anaero__2,0.7269875669
ica__phe_acgam__1,1.2522586944
ica__phe_acgam__2,1.3574539915
ica__thm_gal__1,3.2046917335
ica__thm_gal__2,3.3762903502
ica__tyr_glcn__1,0.9754895037
ica__tyr_glcn__2,1.2043848104000001
ica__ura_pyr__1,1.9625218725
ica__ura_pyr__2,2.2996850111000002
ica__wt_glc__5,0.9004640533
ica__wt_glc__6,0.707490452
ica__bw_delpurR_cytd__1,1.208674058
ica__bw_delpurR_cytd__2,0.4414578924
ica__ade_glc__1,-0.32791022400000003
ica__ade_glc__2,1.8839249418000001
ytf__wt_glc__1,1.1056876536
ytf__wt_glc__2,1.0453745174
ytf__delyafC__1,1.6682319276
ytf__delyafC__2,1.9758971803
ytf__delyeiE__1,0.9215103931
ytf__delyeiE__2,1.0520732625
ytf__delyiaJ__1,2.2166348809
ytf__delyiaJ__2,1.6710882901000002
ytf__delyieP__1,1.7840019895
ytf__delyieP__2,0.8014279933
ytf__wt_ph5__1,1.483004344
ytf__wt_ph5__2,1.3195843607
ytf__wt_ph8__1,1.0340202099
ytf__wt_ph8__2,0.8442384748
ytf__delybaO__1,2.7004003517
ytf__delybaO__2,2.111385961
ytf__delybaQ__1,-0.2280653444
ytf__delybaQ__2,-0.022691866
ytf__delybiH__1,1.1680111762
ytf__delybiH__2,0.5411157122
ytf__delydcI_ph5__1,1.3043068032
ytf__delydcI_ph5__2,1.4384982398
ytf__delydcI_ph8__1,-0.4045771528
ytf__delydcI_ph8__2,0.3688357693
ytf__delyddM__1,0.0160210704
ytf__delyddM__2,0.1491221036
ytf__delyheO__1,1.9342662544
ytf__delyheO__2,1.9147140757
fps__bw_glc__1,0.9181957405000001
fps__bw_glc__2,0.2657675747
fps__fps_thrA_ale1__1,0.2918646749
fps__fps_thrA_ale1__2,-0.30371505320000003
fps__fps_thrA_ale2__1,1.2088777543
fps__fps_thrA_ale2__2,1.0764876196
fps__fps_serB_ale1__1,0.33337398690000003
fps__fps_serB_ale1__2,1.1791978163
fps__fps_serB_ale4__1,-0.2156527484
fps__fps_serB_ale4__2,0.3061094769
fps__fps_ptsI_ale1__1,2.9224695990000003
fps__fps_ptsI_ale1__2,3.4377457619
fps__fps_ptsI_ale3__1,2.2118344937
fps__fps_ptsI_ale3__2,2.5185212734
pal__lyx_ale2_f6__1,3.5440757651
pal__lyx_ale2__1,3.1768002878
pal__lyx_ale2__2,3.4194021003
pal__lyx_ale4__1,2.1096839139
pal__lyx_ale4__2,1.5389325305
pal__5drib_ale10_f18__1,7.9885633678
pal__5drib_ale10_f18__2,7.4996749078
pal__5drib_ale10__1,5.9871984232
pal__arab_ale14_f9__1,0.2714264577
pal__arab_ale14_f9__2,-0.47047459900000005
pal__arab_ale14__1,2.0018055753
pal__arab_ale14__2,0.46542168040000004
pal__arab_ale16__1,2.873645099
pal__arab_ale16__2,3.7360023669
pal__tartr_ale26_f10__1,5.0479519425
pal__tartr_ale26_f10__2,4.7707184953
pal__tartr_ale26__1,4.5855523657
pal__tartr_ale26__2,4.724181145
pal__tartr_ale28_f10__1,5.1600648138
pal__tartr_ale28_f10__2,4.7576091024
pal__tartr_ale28__1,2.1190155603
pal__tartr_ale28__2,0.6986656763
efeU__delmenFentC_citr__1,1.3466202573000001
efeU__delmenFentC_citr__2,0.9978422227
efeU__delmenFentC__1,1.6150750028
efeU__delmenFentC__2,1.2237553494
efeU__menFentC_ale39__1,2.311446638
efeU__menFentC_ale39__2,2.0485464735
efeU__menFentC_ale29__1,3.3179070657
efeU__menFentC_ale29__2,3.5289344818
efeU__menFentC_ale30__1,0.311177317
efeU__menFentC_ale30__2,1.3125481453
efeU__menFentCubiC_ale36__1,0.5473059359
efeU__menFentCubiC_ale36__2,-0.1698315674
efeU__menFentCubiC_ale37__1,0.17079848450000001
efeU__menFentCubiC_ale37__2,0.5277109892
efeU__menFentCubiC_ale38__1,0.4145239095
efeU__menFentCubiC_ale38__2,0.45182427070000003
misc2__salc_glc__1,1.7097692304
misc2__salc_glc__2,1.1448388311
misc2__dbcn_glc__1,0.6211187933
misc2__dbcn_glc__2,0.3692943858
misc2__tyr_glc__1,0.87911286
misc2__tyr_glc__2,0.29780319450000003
misc2__arg_cytd__1,0.0910022806
misc2__arg_cytd__2,0.520590387
misc2__delyheO_pyr__1,1.8565958797
misc2__delyheO_pyr__2,1.8989963318
nquinone__delubiC__1,-0.037037861000000005
nquinone__delubiC__2,0.6606885845
nquinone__ubiC_ale1__1,0.1719728385
nquinone__ubiC_ale1__2,0.9516346280000001
nquinone__ubiC_ale2__1,-0.8313255681
nquinone__ubiC_ale2__2,0.4137494749
nquinone__ubiC_ale3__1,0.2583415189
nquinone__ubiC_ale3__2,0.0846241286
nquinone__ubiC_ale4__1,-0.1211130995
nquinone__ubiC_ale4__2,0.43807952440000003
nquinone__delpdhR__1,-0.0424153585
nquinone__delpdhR__2,0.5082243445
quinone__glu_ale4__1,0.5072395813
quinone__glu_ale4__2,1.1563808651
quinone__delmenF__1,0.9694306349
quinone__delmenF__2,-0.3449104045
quinone__menF_ale5__1,2.3600243612
quinone__menF_ale5__2,2.1593180978
quinone__menF_ale6__1,2.1309262945
quinone__menF_ale6__2,2.0502710423
quinone__menF_ale7__1,2.5524929019
quinone__menF_ale7__2,2.814085368
quinone__menF_ale8__1,2.3076723674
quinone__menF_ale8__2,2.0134259563
quinone__delmenFubiC__1,0.0048048073
quinone__delmenFubiC__2,0.7396087885
quinone__menFubiC_ale1__1,0.7374650853
quinone__menFubiC_ale1__2,1.4802949143
quinone__menFubiC_ale2__1,2.0184925677
quinone__menFubiC_ale2__2,2.1845660084
quinone__menFubiC_ale3__1,0.9675789446
quinone__menFubiC_ale3__2,1.2084783549
quinone__menFubiC_ale4__1,0.0089514517
quinone__menFubiC_ale4__2,0.7634692892
oxyR__wt_glc__1,0.3393734702
oxyR__wt_glc__2,0.0322313812
oxyR__wt_h2o2__1,-0.09808736430000001
oxyR__wt_h2o2__2,0.4072471174
oxyR__glu_ale4__1,0.1006630131
oxyR__glu_ale4__2,0.0145773142
oxyR__glu_ale4_h2o2__1,-0.5056249764
oxyR__glu_ale4_h2o2__2,0.6337441523
oxyR__oxyR_ale17__1,0.6097061053
oxyR__oxyR_ale17__2,1.5031809682000001
oxyR__oxyR_ale17_h2o2__1,0.6944254736000001
oxyR__oxyR_ale17_h2o2__2,1.1009395555
oxyR__oxyR_ale18__1,0.47830132540000003
oxyR__oxyR_ale18__2,0.0127838171
oxyR__oxyR_ale18_h2o2__1,-0.022956310400000002
oxyR__oxyR_ale18_h2o2__2,0.6513164313
oxyR__oxyR_ale19__1,-0.2301859662
oxyR__oxyR_ale19__2,-1.0515275826
oxyR__oxyR_ale19_h2o2__1,-0.3766009971
oxyR__oxyR_ale19_h2o2__2,-0.4931459815
oxyR__oxyR_ale20__1,0.1971768281
oxyR__oxyR_ale20__2,0.7242603542
oxyR__oxyR_ale20_h2o2__1,0.5056646944000001
oxyR__oxyR_ale20_h2o2__2,0.1303086994
svns_pgi__BmePgi24_15__1,0.2222908492
svns_pgi__BmePgi24_15__2,0.0923799268
svns_pgi__BmePgi24_26__1,0.0664087647
svns_pgi__BmePgi24_26__2,-0.2808525844
svns_pgi__BmePgi24_41__1,0.1481462325
svns_pgi__BmePgi24_41__2,0.41989105870000004
svns_pgi__BmePgi24_52__1,0.0644931607
svns_pgi__BmePgi24_52__2,0.344425968
svns_pgi__PaePgi2_34__1,1.7038269490000002
svns_pgi__PaePgi2_34__2,1.3178043442
svns_pgi__PaePgi2_63__1,1.4658824721000001
svns_pgi__PaePgi2_63__2,1.1135718373
svns_pgi__PaePgi24_54__1,-0.4659415173
svns_pgi__PaePgi24_54__2,-0.6825449442
svns_pgi__PaePgi24_90__1,-0.225820919
svns_pgi__PaePgi24_90__2,-0.5968527241
abx_media__m9_ctrl__1,1.3211589892
abx_media__m9_ctrl__2,1.9037797376
abx_media__rpmi_ctrl__1,2.1379821745
abx_media__rpmi_ctrl__2,1.9896893584000002
abx_media__camhb_ctrl__1,0.5510845811
abx_media__camhb_ctrl__2,0.9782044271
abx_media__m9_mero__1,0.7868090035
abx_media__m9_mero__2,0.5897413456
abx_media__rpmi_mero__1,1.4031121521
abx_media__rpmi_mero__2,2.0344695329
abx_media__camhb_mero__1,0.9749184441000001
abx_media__camhb_mero__2,1.0447731184
abx_media__m9_trisulf__1,1.6691785953
abx_media__m9_trisulf__2,1.8142840214
abx_media__rpmi_trisulf__1,2.1070311505
abx_media__rpmi_trisulf__2,2.3934761186
abx_media__camhb_trisulf__1,1.2669255205
abx_media__camhb_trisulf__2,1.1183624487
abx_media__m9_cef__1,1.858861362
abx_media__m9_cef__2,2.5920784544
abx_media__rpmi_cef__1,2.0042376762
abx_media__rpmi_cef__2,0.9966068943
abx_media__camhb_cef__1,0.8712835054
abx_media__camhb_cef__2,1.0464956151
abx_media__m9_cipro__1,2.7481019876
abx_media__m9_cipro__2,2.395329925
abx_media__rpmi_cipro__1,1.6305765927
abx_media__rpmi_cipro__2,1.6219076847
abx_media__camhb_cipro__1,0.0679524302
abx_media__camhb_cipro__2,0.3208338403
hot_tale__42c_ale3_30c__1,0.3079512638
hot_tale__42c_ale3_30c__2,2.7035260939
hot_tale__42c_ale3_37c__1,-0.5423556413
hot_tale__42c_ale3_37c__2,-0.40264651490000003
hot_tale__42c_ale3_44c__1,-0.9014069653000001
hot_tale__42c_ale3_44c__2,-0.6749800180000001
hot_tale__hot_ale3_mid_30c__1,0.18972725710000002
hot_tale__hot_ale3_mid_30c__2,0.0207325671
hot_tale__hot_ale3_mid_37c__1,1.7140473808999999
hot_tale__hot_ale3_mid_37c__2,-1.1831482823
hot_tale__hot_ale3_mid_44c__1,-2.1904073615
hot_tale__hot_ale3_mid_44c__2,-1.6734449502
hot_tale__hot_ale3_30c__1,0.9235199994000001
hot_tale__hot_ale3_30c__2,1.0208317008
hot_tale__hot_ale3_37c__1,-0.759350768
hot_tale__hot_ale3_37c__2,-0.5298787513000001
hot_tale__hot_ale3_44c__1,-0.6116658928
hot_tale__hot_ale3_44c__2,-1.0633455484
hot_tale__hot_ale4_30c__1,0.34861710960000003
hot_tale__hot_ale4_30c__2,-0.409490719
hot_tale__hot_ale4_37c__1,-0.8314509028
hot_tale__hot_ale4_37c__2,-0.41659026260000004
hot_tale__hot_ale4_44c__1,-0.41366766650000003
hot_tale__hot_ale4_44c__2,0.1632634519
hot_tale__hot_ale8_30c__1,3.6529751652
hot_tale__hot_ale8_30c__2,3.0185979477
hot_tale__hot_ale8_37c__1,1.3645732106000001
hot_tale__hot_ale8_37c__2,2.0797260718
hot_tale__hot_ale8_44c__1,1.587126091
hot_tale__hot_ale8_44c__2,1.4974142105000001
hot_tale__hot_ale9_mid_30c__1,0.3226159925
hot_tale__hot_ale9_mid_30c__2,0.5410362998
hot_tale__hot_ale9_30c__1,0.8069493116
hot_tale__hot_ale9_30c__2,0.5699903542
hot_tale__hot_ale9_mid_37c__1,-0.3291108095
hot_tale__hot_ale9_mid_37c__2,-0.9088179462
hot_tale__hot_ale9_37c__1,-0.412033101
hot_tale__hot_ale9_37c__2,0.10767333330000001
hot_tale__hot_ale9_mid_44c__1,-0.45837792920000003
hot_tale__hot_ale9_mid_44c__2,-0.8709845406000001
hot_tale__hot_ale9_44c__1,-0.38828459670000004
hot_tale__hot_ale9_44c__2,-0.6660232675000001
hot_tale__hot_ale10_30c__1,0.7682109971000001
hot_tale__hot_ale10_30c__2,1.0227105029
hot_tale__hot_ale10_37c__1,-0.0060848936
hot_tale__hot_ale10_37c__2,0.2107979811
hot_tale__hot_ale10_44c__1,0.2743614123
hot_tale__hot_ale10_44c__2,-0.4174049031
hot_tale__hot_ale16_30c__1,0.5089600172000001
hot_tale__hot_ale16_30c__2,1.0342398052
hot_tale__hot_ale16_37c__1,-0.1182902423
hot_tale__hot_ale16_37c__2,0.4436937462
hot_tale__hot_ale16_44c__1,-0.47019171400000004
hot_tale__hot_ale16_44c__2,-0.5937519712
pdhr_ale__pdhR-13_51__1,0.0730324769
pdhr_ale__pdhR-13_51__2,0.4331017133
pdhr_ale__pdhR-14_46__1,0.6684117049
pdhr_ale__pdhR-14_46__2,0.3220116631
pdhr_ale__pdhR-15_51__1,0.5883139736
pdhr_ale__pdhR-15_51__2,0.1607601447
pdhr_ale__pdhR-16_49__1,0.3313018004
pdhr_ale__pdhR-16_49__2,0.3247787641
tcs__del_atoC_LiAcet__1,2.4511062577000002
tcs__del_atoC_LiAcet__2,2.8317920929
tcs__del_atoC_LiCl__1,1.7288441266999999
tcs__del_atoC_LiCl__2,2.2811768744
tcs__del_atoC_m9__1,2.1319626286
tcs__del_atoC_m9__2,2.0271361087
tcs__del_baeR_etoh__1,6.1546454135
tcs__del_baeR_etoh__2,6.6314613418
tcs__del_baeR_lb__1,6.4373253967
