,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.5593676951500001,0.15277752812485013,2.0,1192.0,-0.45133766900000005,1193.0,-0.6673977213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.23663501544674276,3.0,1194.0,-0.2173346092,1199.0,-0.0347564774,1204.0,0.2520910867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.7308368339666668,0.4145708557697075,3.0,1195.0,-1.2081803813,1200.0,-0.4609184954,1205.0,-0.5234116252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.1622398043,0.3090569514334642,3.0,1196.0,-0.0077225309,1201.0,0.5189760136,1206.0,-0.024534069800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.2427069894666667,0.2145830243887243,3.0,1197.0,-1.2103020824,1202.0,-1.4716494624,1207.0,-1.0461694236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.017889034233333323,0.9834301692043984,3.0,1198.0,-0.7927961221000001,1203.0,-0.2654098623,1208.0,1.1118730871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.7451088095999999,1.9455659704051695,3.0,1209.0,-0.211276664,1210.0,2.9837622999,1211.0,-0.5371592071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.9791349185333335,2.5159178939742786,3.0,1212.0,-0.4310275913,1213.0,-0.5154256431,1214.0,3.88385799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.0318733747,1.5807826405289542,2.0,1215.0,2.1496554994,1216.0,-0.08590875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.0324877557999996,3.3188388541007057,2.0,1217.0,-0.3142857036,1218.0,4.3792612152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.04565878274540612,2.0,1219.0,-0.0322856349,1220.0,0.0322856349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.1003283342,0.4063649726596612,3.0,1221.0,0.6561079634,1222.0,1.4533342324,1223.0,1.1915428068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.2686589490333333,0.3036069192496502,3.0,1224.0,0.9308662107000001,1225.0,1.5187908452999999,1226.0,1.3563197911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,3.350896864066667,1.63543850932713,3.0,1227.0,2.9497315622,1228.0,1.9533684681,1229.0,5.1495905619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.6726044219666667,1.7784229801231248,6.0,1230.0,4.0213579317,1231.0,1.6781037386,1232.0,1.1627028926,1242.0,3.4338340352,1243.0,-0.5966793444,1244.0,0.3363072781,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.8511045827,0.3720225286147178,3.0,1233.0,1.9619632658000001,1234.0,1.4362541426,1235.0,2.1550963397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.903772678333333,0.9162561193744186,3.0,1236.0,1.9058506361,1237.0,3.098367186,1238.0,3.7071002129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.3592798865666667,0.964939607649292,3.0,1239.0,3.1040021651,1240.0,2.5476459381,1241.0,4.4261915565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.3842008755833333,1.4182941619639096,6.0,1245.0,0.9985881985,1246.0,4.1747123352,1247.0,4.0640388989,1257.0,1.3170654856000001,1258.0,2.3516080138,1259.0,1.3991923215,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666631038238695e-11,3.4906164058803015,12.0,1248.0,2.5856770746,1249.0,2.0887041454,1250.0,1.9229183974000001,1254.0,3.1549530456,1255.0,3.5065678582,1256.0,-5.1803961033,1260.0,-3.6736273781,1261.0,1.6620566714,1262.0,-5.1789449609,1263.0,-4.5184314557,1264.0,1.5805878654,1265.0,2.0499348398,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.8580137775333334,1.219001838080961,3.0,1251.0,1.9543984367,1252.0,-0.4546528751,1253.0,1.074295771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.2473297057284594,3.0,1266.0,-0.0097833756,1267.0,-0.2422928536,1271.0,0.2520762292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.2246509691000003,2.0347905287146135,3.0,1268.0,-5.2750630323,1269.0,-1.2058503149,1270.0,-3.1930395601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.333329908391155e-11,0.7119587318982673,3.0,1272.0,0.42921282860000004,1273.0,0.3926147125,1274.0,-0.8218275410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.33445383523333333,0.7678373813231989,3.0,1275.0,0.6087768728,1276.0,0.927452845,1277.0,-0.5328682121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.2861239378666667,0.43922559605206646,3.0,1278.0,-0.888609779,1279.0,-1.2121063954,1280.0,-1.7576556392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.6265680273666666,0.06838795794832636,3.0,1281.0,0.5483770523,1282.0,0.6560957902,1283.0,0.6752312396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.07306745611080408,2.0,1284.0,-0.0516664937,1285.0,0.0516664937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.10630556410000003,0.5631655325547541,2.0,1286.0,-0.2919126029,1287.0,0.5045237311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,4.08894801785,5.39669095160786,2.0,1288.0,7.9049847857,1289.0,0.27291125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.45303428535,0.20035209266735177,2.0,1290.0,-0.5947046087,1291.0,-0.311363962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,4.6563661417,5.624409515103746,2.0,1292.0,0.6793080334,1293.0,8.633424250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.35792900955,0.17140210485129737,2.0,1294.0,-0.23672941890000002,1295.0,-0.47912860020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,7.158433704449999,0.5528066545961678,2.0,1296.0,7.5493270385999995,1297.0,6.7675403703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.27953631975,0.16253032315310292,2.0,1298.0,0.3944626134,1299.0,0.1646100261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.1927579712,0.5407309843053647,2.0,1300.0,-0.1895965746,1301.0,0.575112517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.2158513539,0.007653544901547468,2.0,1302.0,1.2212632274,1303.0,1.2104394804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.72709035655,0.07286647677673297,2.0,1304.0,0.7786147364,1305.0,0.6755659767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.43959266605,5.058042852662779,2.0,1306.0,8.0161690667,1307.0,0.8630162654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.037559214650000006,0.3875356315918376,2.0,1308.0,0.2364698584,1309.0,-0.3115882877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.8830050439000001,1.0465056716869146,2.0,1310.0,2.6229963009,1311.0,1.1430137869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.91386218885,0.45689625491622493,2.0,1312.0,1.5907877487,1313.0,2.236936629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.0422153913,3.736769231326202,2.0,1314.0,6.6845102545,1315.0,1.3999205281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.39823760555,5.187589056061206,2.0,1316.0,8.0664170051,1317.0,0.730058206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.323038846009508,2.0,1318.0,0.2284229586,1320.0,-0.2284229586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.57367890685,0.007525410859546147,2.0,1319.0,-0.5790001759,1321.0,-0.5683576378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.5667701241504002,4.0,1322.0,-0.5959670794,1323.0,-0.3589659128,1324.0,0.5863318368,1325.0,0.3686011554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.0795587062,0.8280618723772738,2.0,1326.0,2.6650868714,1327.0,1.494030541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.0664015603,1.5325666035638024,2.0,1328.0,0.9827133223000001,1329.0,3.1500897983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.1381977451,0.21167138016812928,2.0,1330.0,1.2878720134,1331.0,0.9885234768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.3714718277,0.32126969793557664,2.0,1332.0,1.5986438097,1333.0,1.1442998457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.307319167,0.13869934500617656,2.0,1334.0,1.2092439196,1335.0,1.4053944144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.50845976925,0.1840854668817824,2.0,1336.0,1.3782916873,1337.0,1.6386278511999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.4439411271,0.7890135048115335,2.0,1338.0,2.0018579268,1339.0,0.8860243274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.19577426135,0.046691172293099444,2.0,1340.0,1.2287899059,1341.0,1.1627586168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.0599199641,0.005946479813054852,2.0,1342.0,-0.0641247603,1343.0,-0.0557151679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.03708238195,0.15320518729606122,2.0,1344.0,1.1454148088,1345.0,0.9287499551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.6436613077,0.2759236433464879,2.0,1346.0,0.838768787,1347.0,0.4485538284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.1880031307499999,0.6426121811298571,2.0,1348.0,1.6423985616999999,1349.0,0.7336076998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.1506682677,0.8421043516239558,2.0,1350.0,0.5552105702,1351.0,1.7461259652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.89339132455,1.1531017771909782,2.0,1352.0,1.7087574106,1353.0,0.0780252385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.15394899655,0.4396728961194618,2.0,1354.0,0.8430533102000001,1355.0,1.4648446829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.6296792751500001,0.7391814991123774,2.0,1356.0,1.1523595257,1357.0,0.1069990246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.20984431865,0.39568216950275076,2.0,1358.0,-0.9300547734,1359.0,-1.4896338639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.5185467659499999,0.7374967262722684,2.0,1360.0,0.0029421703,1361.0,-1.0400357022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.7175894933,0.34844500640561454,2.0,1362.0,0.4712016664,1363.0,0.9639773202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.40564420245000005,0.6916144835004504,2.0,1364.0,0.08340108880000001,1365.0,-0.8946894937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.672382184,0.014248885978851787,2.0,1366.0,-0.6824576679000001,1367.0,-0.6623067001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.35803900855,0.5283375857647729,2.0,1368.0,1.7316300982000001,1369.0,0.9844479189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.4102173156,0.09867273084684625,2.0,1370.0,0.47998947270000003,1371.0,0.3404451585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.0116701939500001,0.4090361233202419,2.0,1372.0,0.7224379774,1373.0,1.3009024105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.4559258385908296,3.0,1374.0,-0.4395619383,1375.0,-0.0311320578,1376.0,0.4706939961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.3536048880999998,0.35183565839830105,3.0,1377.0,-1.3360537085,1378.0,-1.0108732979,1379.0,-1.7138876579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.2553962470333333,1.2690394510395056,3.0,1380.0,-0.4301185243,1381.0,-2.7166764382,1382.0,-0.6193937786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.0437415888666668,3.4738958470257324,3.0,1383.0,-5.0545763007,1384.0,1.0151177145,1385.0,0.9082338196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.11859773826666668,0.4194621724166455,3.0,1386.0,0.5997933149,1387.0,-0.1698187374,1388.0,-0.0741813627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.29547844623333336,0.2660692808600373,3.0,1389.0,-0.4524721883,1390.0,0.0117269422,1391.0,-0.44569009260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.8399394211666196,3.0,1392.0,0.5601272333,1393.0,0.40564138050000004,1394.0,-0.9657686138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.1726354859,0.7967210949616386,3.0,1395.0,0.2730266498,1396.0,-1.0924625715,1397.0,0.301529464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5972851817333333,0.3978164680831234,3.0,1398.0,0.6320976521,1399.0,0.1832065235,1400.0,0.9765513696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.4737965468,0.4622041086235559,2.0,1401.0,0.8006242063,1402.0,0.14696888730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.7339267031333333,0.8045365028738245,3.0,1403.0,0.030641492200000002,1404.0,0.5599064713,1405.0,1.6112321458999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.4192950567,0.5176910052902265,2.0,1406.0,-0.7853578771,1407.0,-0.0532322363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.9360103860000001,0.01881893704607167,2.0,1408.0,0.9493173840000001,1409.0,0.9227033880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.4959358839856528,2.0,1410.0,0.3506796266,1411.0,-0.3506796266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.9435524448500001,0.0102975862256354,2.0,1412.0,0.9362709518000001,1413.0,0.9508339379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.122166239866667,2.2262552344420814,3.0,1414.0,1.4736440147,1415.0,2.2382138928,1416.0,5.6546408121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.18866154907487115,2.0,1417.0,0.13340386070000002,1418.0,-0.13340386070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.951312509,0.8623068037571807,2.0,1419.0,-1.5610554974,1420.0,-0.3415695206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.70018539915,0.5391875010874997,2.0,1421.0,-1.0814485375,1422.0,-0.3189222608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.2869011206,0.19064912625188768,2.0,1423.0,-0.42171041060000003,1424.0,-0.1520918306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.6116783851,0.4458293481092096,2.0,1425.0,-0.29642942980000003,1426.0,-0.9269273404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.9897115480500001,0.09689978398315423,2.0,1427.0,-1.0582300424,1428.0,-0.9211930537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.3663891824,,1.0,1429.0,-1.3663891824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.5412244953500001,0.2280323665959316,2.0,1430.0,-0.7024677281,1431.0,-0.37998126260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.1170894843,0.41338328308703404,2.0,1432.0,-1.409395607,1433.0,-0.8247833616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.56624574615,0.5965214431152802,2.0,1434.0,-0.1444413886,1435.0,-0.9880501037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.7689635845,0.032302803915515016,2.0,1436.0,-0.7461220528,1437.0,-0.7918051162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.62940293005,0.34995141856052636,2.0,1438.0,-0.3819499089,1439.0,-0.8768559512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.5476445292500001,0.14218802255196472,2.0,1440.0,-0.6481866442,1441.0,-0.44710241430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.4698141203,0.16982673012765137,2.0,1442.0,-0.3497284878,1443.0,-0.5898997528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.0095475569,0.4581557291196903,2.0,1444.0,-1.3335125798,1445.0,-0.685582534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.38398126120000003,0.5455358216939963,2.0,1446.0,0.0017708177,1447.0,-0.7697333401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.11540546820000003,0.6457622721900255,2.0,1448.0,0.3412174135,1449.0,-0.5720283499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.13319239365,0.2974321299777138,2.0,1450.0,-1.3435086697,1451.0,-0.9228761176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.1621264164,0.9000008645541572,2.0,1452.0,-0.7985231308,1453.0,0.47427029800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.7587937717,0.3282574506081061,2.0,1454.0,-0.5266807024,1455.0,-0.990906841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.2639411748000002,0.46932444905014803,2.0,1456.0,-1.9320786743,1457.0,-2.5958036753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.7260437461500002,0.3785808246680875,2.0,1458.0,-1.4583466778,1459.0,-1.9937408145000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.2411809884,0.7280201789836741,2.0,1460.0,-1.7559689938,1461.0,-0.726392983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.9184580859,0.2531445604292352,2.0,1462.0,-2.0974583212,1463.0,-1.7394578506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.2778851806,,1.0,1464.0,-1.2778851806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.1536606405,0.1537311575736704,2.0,1465.0,0.0449562965,1466.0,0.2623649845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.49613977855,0.027893213408169262,2.0,1467.0,-0.5158632589000001,1468.0,-0.47641629820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.0290278753499997,0.11985923880942181,2.0,1469.0,1.9442745948,1470.0,2.1137811559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.33601517200000003,0.6022712249844028,2.0,1471.0,0.7618852393000001,1472.0,-0.0898548953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.5010222028,0.7373439711964102,2.0,1473.0,-0.0203587193,1474.0,1.0224031249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.0199149898,0.10477946043124377,2.0,1475.0,-0.0940052568,1476.0,0.054175277200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.16916927315000008,2.608086885343372,2.0,1477.0,1.6750266494,1478.0,-2.0133651957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.4593585453,0.3951013550332434,2.0,1479.0,-1.7387373927,1480.0,-1.1799796979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.42664466915,0.0904542342850563,2.0,1481.0,-2.4906054716,1482.0,-2.3626838667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.1304635563,,1.0,1483.0,-3.1304635563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.1415822245333334,0.9494947106511314,3.0,1484.0,-1.4065785094,1485.0,-1.9304270868,1486.0,-0.0877410774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.41003091805,1.0246261723501398,2.0,1487.0,-1.1345510327000001,1488.0,0.3144891966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.2317338055,,1.0,1489.0,0.2317338055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.2998976982,,1.0,1490.0,0.2998976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.24571396510000001,,1.0,1491.0,-0.24571396510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.2052458502,,1.0,1492.0,-0.2052458502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.6158346881,,1.0,1493.0,-0.6158346881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.7926141312000001,,1.0,1494.0,-1.7926141312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.32296086125,0.35209188523440016,2.0,1495.0,0.0739943016,1496.0,0.5719274209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.004928201699999996,0.2508964445261004,2.0,1497.0,-0.17248237560000002,1498.0,0.182338779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.28952923885,0.39460229992673185,2.0,1499.0,0.0105032767,1500.0,0.568555201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.3642479211,1.087898262422483,2.0,1501.0,-2.1335081597,1502.0,-0.5949876825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.0940266492000001,0.5325427519845203,2.0,1503.0,-0.7174620580000001,1504.0,-1.4705912404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.36945847260000003,,1.0,1505.0,-0.36945847260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.4897117486,,1.0,1506.0,-1.4897117486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.4505995698,1.6194730614496697,2.0,1507.0,-0.3054591861,1508.0,-2.5957399535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.527439872,,1.0,1509.0,-1.527439872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.49913727680000003,,1.0,1510.0,-0.49913727680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.78778762665,1.1115954562492516,2.0,1511.0,-0.0017709416,1512.0,-1.5738043117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.2973689775,,1.0,1513.0,0.2973689775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.11978626345,0.05916077594363202,2.0,1514.0,-2.1616192493,1515.0,-2.0779532776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.2770779381500001,0.707210495437282,2.0,1516.0,-1.7771512752,1517.0,-0.7770046011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
