,129
rockhopper__del_sgrS_glyc_aMG__3,3.7071002129
rockhopper__del_sgrS_glyc__1,3.1040021651
rockhopper__del_sgrS_glyc__2,2.5476459381
rockhopper__del_sgrS_glyc__3,4.4261915565
rockhopper__wt_lb_aMG__4,3.4338340352
rockhopper__wt_lb_aMG__5,-0.5966793444
rockhopper__wt_lb_aMG__6,0.3363072781
rockhopper__wt_glyc_aMG__1,0.9985881985
rockhopper__wt_glyc_aMG__2,4.1747123352
rockhopper__wt_glyc_aMG__3,4.0640388989
rockhopper__wt_glyc__1,2.5856770746
rockhopper__wt_glyc__2,2.0887041454
rockhopper__wt_glyc__3,1.9229183974000001
rockhopper__CV108_glyc_aMG__1,1.9543984367
rockhopper__CV108_glyc_aMG__2,-0.4546528751
rockhopper__CV108_glyc_aMG__3,1.074295771
rockhopper__wt_glyc__4,3.1549530456
rockhopper__wt_glyc__5,3.5065678582
rockhopper__wt_glyc__6,-5.1803961033
rockhopper__wt_glyc_aMG__4,1.3170654856000001
rockhopper__wt_glyc_aMG__5,2.3516080138
rockhopper__wt_glyc_aMG__6,1.3991923215
rockhopper__wt_glyc__7,-3.6736273781
rockhopper__wt_glyc__8,1.6620566714
rockhopper__wt_glyc__9,-5.1789449609
rockhopper__wt_glyc__10,-4.5184314557
rockhopper__wt_glyc__11,1.5805878654
rockhopper__wt_glyc__12,2.0499348398
rpoD__wt__1,-0.0097833756
rpoD__wt__2,-0.2422928536
rpoD__rpoD_mut__1,-5.2750630323
rpoD__rpoD_mut__2,-1.2058503149
rpoD__rpoD_mut__3,-3.1930395601
rpoD__wt__3,0.2520762292
rpoN_peptide__ctrl__1,0.42921282860000004
rpoN_peptide__ctrl__2,0.3926147125
rpoN_peptide__ctrl__3,-0.8218275410000001
rpoN_peptide__nminus__1,0.6087768728
rpoN_peptide__nminus__2,0.927452845
rpoN_peptide__nminus__3,-0.5328682121
rpoN_peptide__nplus__1,-0.888609779
rpoN_peptide__nplus__2,-1.2121063954
rpoN_peptide__nplus__3,-1.7576556392
rpoN_peptide__s54_wt__1,0.5483770523
rpoN_peptide__s54_wt__2,0.6560957902
rpoN_peptide__s54_wt__3,0.6752312396
rsd__wt_ee__1,-0.0516664937
rsd__wt_ee__2,0.0516664937
rsd__del_rsd_ee__1,-0.2919126029
rsd__del_rsd_ee__2,0.5045237311
rsd__del_ssrS_ee__1,7.9049847857
rsd__del_ssrS_ee__2,0.27291125
rsd__del_rsd_ssrS_ee__1,-0.5947046087
rsd__del_rsd_ssrS_ee__2,-0.311363962
rsd__del_rpoS_ee__1,0.6793080334
rsd__del_rpoS_ee__2,8.633424250000001
rsd__wt_me__1,-0.23672941890000002
rsd__wt_me__2,-0.47912860020000003
rsd__del_rpoS_me__1,7.5493270385999995
rsd__del_rpoS_me__2,6.7675403703
rsd__wt_ts__1,0.3944626134
rsd__wt_ts__2,0.1646100261
rsd__del_rsd_ssrS_ts__1,-0.1895965746
rsd__del_rsd_ssrS_ts__2,0.575112517
rsd__del_rpoS_ts__1,1.2212632274
rsd__del_rpoS_ts__2,1.2104394804
rsd__wt_s__1,0.7786147364
rsd__wt_s__2,0.6755659767000001
rsd__del_rsd_s__1,8.0161690667
rsd__del_rsd_s__2,0.8630162654
rsd__del_rsd_ssrS_s__1,0.2364698584
rsd__del_rsd_ssrS_s__2,-0.3115882877
rsd__del_rsd_ls__1,2.6229963009
rsd__del_rsd_ls__2,1.1430137869
rsd__del_ssrS_ls__1,1.5907877487
rsd__del_ssrS_ls__2,2.236936629
rsd__del_rsd_ssrS_ls__1,6.6845102545
rsd__del_rsd_ssrS_ls__2,1.3999205281
rsd__del_rpoS_ls__1,8.0664170051
rsd__del_rpoS_ls__2,0.730058206
sdsR_ryeA__wt_3h__1,0.2284229586
sdsR_ryeA__wt_8h__1,-0.5790001759
sdsR_ryeA__wt_3h__2,-0.2284229586
sdsR_ryeA__wt_8h__2,-0.5683576378
starve_series__t00_growth1__1,-0.5959670794
starve_series__t00_growth1__2,-0.3589659128
starve_series__t00_growth1__3,0.5863318368
starve_series__t00_growth1__4,0.3686011554
starve_series__t01_starve__1,2.6650868714
starve_series__t01_starve__2,1.494030541
starve_series__t02_starve__1,0.9827133223000001
starve_series__t02_starve__2,3.1500897983
starve_series__t03_starve__1,1.2878720134
starve_series__t03_starve__2,0.9885234768000001
starve_series__t04_starve__1,1.5986438097
starve_series__t04_starve__2,1.1442998457
starve_series__t05_starve__1,1.2092439196
starve_series__t05_starve__2,1.4053944144
starve_series__t06_starve__1,1.3782916873
starve_series__t06_starve__2,1.6386278511999999
starve_series__t07_starve__1,2.0018579268
starve_series__t07_starve__2,0.8860243274
starve_series__t08_starve__1,1.2287899059
starve_series__t08_starve__2,1.1627586168
starve_series__t09_starve__1,-0.0641247603
starve_series__t09_starve__2,-0.0557151679
starve_series__t10_starve__1,1.1454148088
starve_series__t10_starve__2,0.9287499551
starve_series__t11_starve__1,0.838768787
starve_series__t11_starve__2,0.4485538284
starve_series__t12_starve__1,1.6423985616999999
starve_series__t12_starve__2,0.7336076998000001
starve_series__t14_starve__1,0.5552105702
starve_series__t14_starve__2,1.7461259652
starve_series__t16_starve__1,1.7087574106
starve_series__t16_starve__2,0.0780252385
starve_series__t17_starve__1,0.8430533102000001
starve_series__t17_starve__2,1.4648446829
starve_series__t18_starve__1,1.1523595257
starve_series__t18_starve__2,0.1069990246
starve_series__t20_starve__1,-0.9300547734
starve_series__t20_starve__2,-1.4896338639
starve_series__t21_growth2__1,0.0029421703
starve_series__t21_growth2__2,-1.0400357022
starve_series__t22_growth2__1,0.4712016664
starve_series__t22_growth2__2,0.9639773202
starve_series__t23_growth2__1,0.08340108880000001
starve_series__t23_growth2__2,-0.8946894937000001
starve_series__t25_growth2__1,-0.6824576679000001
starve_series__t25_growth2__2,-0.6623067001
starve_series__t26_growth2__1,1.7316300982000001
starve_series__t26_growth2__2,0.9844479189
starve_series__t27_growth2__1,0.47998947270000003
starve_series__t27_growth2__2,0.3404451585
starve_series__t28_growth2__1,0.7224379774
starve_series__t28_growth2__2,1.3009024105
time_course__lb_4hr__1,-0.4395619383
time_course__lb_4hr__2,-0.0311320578
time_course__lb_4hr__3,0.4706939961
time_course__lb_8hr__1,-1.3360537085
time_course__lb_8hr__2,-1.0108732979
time_course__lb_8hr__3,-1.7138876579
time_course__lb_24hr__1,-0.4301185243
time_course__lb_24hr__2,-2.7166764382
time_course__lb_24hr__3,-0.6193937786
time_course__lb_72hr__1,-5.0545763007
time_course__lb_72hr__2,1.0151177145
time_course__lb_72hr__3,0.9082338196
time_course__lb_144hr__1,0.5997933149
time_course__lb_144hr__2,-0.1698187374
time_course__lb_144hr__3,-0.0741813627
time_course__lb_192hr__1,-0.4524721883
time_course__lb_192hr__2,0.0117269422
time_course__lb_192hr__3,-0.44569009260000003
triclosan__wt__1,0.5601272333
triclosan__wt__2,0.40564138050000004
triclosan__wt__3,-0.9657686138
triclosan__evo_amx_tcs__1,0.2730266498
triclosan__evo_amx_tcs__2,-1.0924625715
triclosan__evo_amx_tcs__3,0.301529464
triclosan__evo_chl_tcs__1,0.6320976521
triclosan__evo_chl_tcs__2,0.1832065235
triclosan__evo_chl_tcs__3,0.9765513696
triclosan__evo_tet_tcs__1,0.8006242063
triclosan__evo_tet_tcs__2,0.14696888730000002
truHMM__48C_15m__1,0.030641492200000002
truHMM__48C_15m__2,0.5599064713
truHMM__48C_15m__3,1.6112321458999999
truHMM__48C_30m__1,-0.7853578771
truHMM__48C_30m__2,-0.0532322363
truHMM__48C_60m__1,0.9493173840000001
truHMM__48C_60m__2,0.9227033880000001
truHMM__phos_0h__1,0.3506796266
truHMM__phos_0h__2,-0.3506796266
truHMM__phos_2h__1,0.9362709518000001
truHMM__phos_2h__2,0.9508339379
truHMM__phos_4h__1,1.4736440147
truHMM__phos_4h__2,2.2382138928
truHMM__phos_4h__3,5.6546408121
control__wt_glc__1,0.13340386070000002
control__wt_glc__2,-0.13340386070000002
fur__wt_dpd__1,-1.5610554974
fur__wt_dpd__2,-0.3415695206
fur__wt_fe__1,-1.0814485375
fur__wt_fe__2,-0.3189222608
fur__delfur_dpd__1,-0.42171041060000003
fur__delfur_dpd__2,-0.1520918306
fur__delfur_fe2__1,-0.29642942980000003
fur__delfur_fe2__2,-0.9269273404
acid__wt_ph5__1,-1.0582300424
acid__wt_ph5__2,-0.9211930537
acid__delgadx_ph5__1,-1.3663891824
acid__delgadw_ph5__1,-0.7024677281
acid__delgadw_ph5__2,-0.37998126260000004
acid__delgade_ph5__1,-1.409395607
acid__delgade_ph5__2,-0.8247833616
oxidative__wt_pq__1,-0.1444413886
oxidative__wt_pq__2,-0.9880501037
oxidative__deloxyr_pq__1,-0.7461220528
oxidative__deloxyr_pq__2,-0.7918051162
oxidative__delsoxr_pq__1,-0.3819499089
oxidative__delsoxr_pq__2,-0.8768559512
oxidative__delsoxs_pq__1,-0.6481866442
oxidative__delsoxs_pq__2,-0.44710241430000003
nac_ntrc__wt_csn__1,-0.3497284878
nac_ntrc__wt_csn__2,-0.5898997528000001
nac_ntrc__wt_cytd__1,-1.3335125798
nac_ntrc__wt_cytd__2,-0.685582534
nac_ntrc__wt_gln__1,0.0017708177
nac_ntrc__wt_gln__2,-0.7697333401
nac_ntrc__bw_delnac_csn__1,0.3412174135
nac_ntrc__bw_delnac_csn__2,-0.5720283499000001
nac_ntrc__bw_delnac_cytd__1,-1.3435086697
nac_ntrc__bw_delnac_cytd__2,-0.9228761176
nac_ntrc__bw_delnac_gln__1,-0.7985231308
nac_ntrc__bw_delnac_gln__2,0.47427029800000003
nac_ntrc__bw_delnac_nh4__1,-0.5266807024
nac_ntrc__bw_delnac_nh4__2,-0.990906841
misc__wt_no_te__1,-1.9320786743
misc__wt_no_te__2,-2.5958036753
misc__bw_delcbl__1,-1.4583466778
misc__bw_delcbl__2,-1.9937408145000002
misc__bw_delfabr__1,-1.7559689938
misc__bw_delfabr__2,-0.726392983
misc__bw_delfadr__1,-2.0974583212
misc__bw_delfadr__2,-1.7394578506
misc__nitr_031__1,-1.2778851806
omics__wt_glu__1,0.0449562965
omics__wt_glu__2,0.2623649845
omics__wt_gly__1,-0.5158632589000001
omics__wt_gly__2,-0.47641629820000003
omics__wt_thr__1,1.9442745948
omics__wt_thr__2,2.1137811559
omics__bw_ac__1,0.7618852393000001
omics__bw_ac__2,-0.0898548953
omics__bw_fum__1,-0.0203587193
omics__bw_fum__2,1.0224031249
omics__bw_glc__1,-0.0940052568
omics__bw_glc__2,0.054175277200000004
omics__bw_pyr__1,1.6750266494
omics__bw_pyr__2,-2.0133651957
ompr__wt_nacl__1,-1.7387373927
ompr__wt_nacl__2,-1.1799796979
ompr__bw_delompr_nacl__1,-2.4906054716
ompr__bw_delompr_nacl__2,-2.3626838667
minspan__wt_ade__1,-3.1304635563
minspan__wt_glc__1,-1.4065785094
minspan__wt_glc__2,-1.9304270868
minspan__wt_glc__3,-0.0877410774
minspan__wt_glc_anaero__1,-1.1345510327000001
minspan__wt_glc_anaero__2,0.3144891966
minspan__wt_trp__1,0.2317338055
minspan__bw_delcra_glc__1,0.2998976982
minspan__bw_delcra_trp__1,-0.24571396510000001
minspan__bw_delmntr__1,-0.2052458502
minspan__bw_delnac_ade__1,-0.6158346881
minspan__bw_delnac_glc__1,-1.7926141312000001
cra_crp__wt_ac__1,0.0739943016
cra_crp__wt_ac__2,0.5719274209
cra_crp__wt_fru__1,-0.17248237560000002
cra_crp__wt_fru__2,0.182338779
cra_crp__delcra_ac__1,0.0105032767
cra_crp__delcra_ac__2,0.568555201
cra_crp__delcra_fru__1,-2.1335081597
cra_crp__delcra_fru__2,-0.5949876825
cra_crp__delcra_glc__1,-0.7174620580000001
cra_crp__delcra_glc__2,-1.4705912404
rpoB__wt_031__1,-0.36945847260000003
rpoB__wt_044__1,-1.4897117486
rpoB__wt_lb__1,-0.3054591861
rpoB__wt_lb__2,-2.5957399535
rpoB__rpoBE546V_031__1,-1.527439872
rpoB__rpoBE546V_044__1,-0.49913727680000003
rpoB__rpoBE546V_lb__1,-0.0017709416
rpoB__rpoBE546V_lb__2,-1.5738043117
rpoB__rpoBE546V_glc__1,0.2973689775
rpoB__rpoBE672K_glc__1,-2.1616192493
rpoB__rpoBE672K_glc__2,-2.0779532776
rpoB__rpoBE672K_lb__1,-1.7771512752
rpoB__rpoBE672K_lb__2,-0.7770046011
crp__wt_fru__1,-1.1747308845
crp__wt_glyc__1,-0.8972730465000001
crp__wt_glyc__2,-1.6338322507
crp__delar1_glyc__1,-1.5037280474
crp__delar1_glyc__2,-1.5976769276
crp__delar1ar2_glyc__1,-2.1426999676
crp__delar1ar2_glyc__2,-1.6816003972
crp__delar1ar2_glyc__3,-1.7066388424
crp__delar2_glyc__1,-1.1041706165
crp__delar2_glyc__2,-0.1012415701
crp__delar2_glyc__3,-0.7056874641
crp__delcrp_fru__1,-2.0551927987
crp__delcrp_fru__2,-1.3607790175
crp__delcrp_fru__3,-2.1703717413
crp__delcrp_glc__1,-1.9031741412
crp__delcrp_glc__2,-2.5711084578
crp__delcrp_glc__3,-1.3634246886999999
crp__delcrp_glyc__1,-2.2020907181
crp__delcrp_glyc__2,-1.9566126835
crp__delcrp_glyc__3,-2.435678578
glu__glu_ale3__1,0.7115072212
glu__glu_ale4__1,-1.3187410863
glu__glu_ale5__1,-0.7389740043
glu__glu_ale6__1,-1.8397969405999999
glu__glu_ale8__1,0.8389528831
glu__glu_ale9__1,-0.2955466248
glu__glu_ale10__1,-0.3260919709
42c__wt_42c__1,-1.0356727133
42c__42c_ale1__1,0.1792531169
42c__42c_ale2__1,-0.7162898589000001
42c__42c_ale3__1,-1.4707755072
42c__42c_ale4__1,0.2012570046
42c__42c_ale5__1,-2.4833189878
42c__42c_ale6__1,-0.1928068469
42c__42c_ale8__1,1.7346919376
42c__42c_ale9__1,-1.5785620353
42c__42c_ale10__1,0.0847650831
ssw__wt_ac__1,2.2027627251
ssw__wt_glc__1,-1.5093389282
ssw__wt_glyc__1,2.0912284481
ssw__wt_xyl__1,2.0433002008
ssw__glc_ale1__1,1.0363243778
ssw__glc_ale2__1,0.2245621786
ssw__glc_ale3__1,0.0549988484
ssw__glyc_ale1__1,-0.1486027933
ssw__glyc_ale2__1,0.38786459970000003
ssw__xyl_ale1__1,-1.6359773782
ssw__xyl_ale2__1,2.8616922753000003
ssw__xyl_ale3__1,-3.4660606852
ssw__glc_ac_ac2__1,1.9455959688000002
ssw__glc_ac_glc1__1,-3.0915171616
ssw__glc_glyc_glc__1,1.5063815799
ssw__glc_glyc_glyc__1,-0.879514118
ssw__glc_xyl_glc__1,2.1363919612
ssw__glc_xyl_xyl__1,1.2236014268
ica__wt_glc__1,0.2813675278
ica__wt_glc__2,-0.6653309391000001
ica__wt_glc__3,-0.9743892218
ica__wt_glc__4,-0.1582183017
ica__arg_sbt__1,1.1204552776
ica__arg_sbt__2,-0.9366795143000001
ica__cytd_rib__1,0.1605372679
ica__cytd_rib__2,0.5381675629
ica__gth__1,-0.0662329695
ica__gth__2,0.2659111312
ica__leu_glcr__1,0.6532939519000001
ica__leu_glcr__2,0.9724622226
ica__met_glc__1,-0.5051944518
ica__met_glc__2,-0.9236662197000001
ica__no3_anaero__1,0.8720293547
ica__no3_anaero__2,0.0146942389
ica__phe_acgam__1,-0.1781053109
ica__phe_acgam__2,-0.5021442627
ica__thm_gal__1,0.3044433458
ica__thm_gal__2,0.7071201688000001
ica__tyr_glcn__1,-0.49782824130000003
ica__tyr_glcn__2,-0.39964118670000004
ica__ura_pyr__1,1.6764978259
ica__ura_pyr__2,1.0459452029
ica__wt_glc__5,-0.5727416766
ica__wt_glc__6,-0.4235626563
ica__bw_delpurR_cytd__1,0.089292512
ica__bw_delpurR_cytd__2,3.1539320666
ica__ade_glc__1,1.6662768772
ica__ade_glc__2,2.6334025404
ytf__wt_glc__1,0.1703882462
ytf__wt_glc__2,0.1538640843
ytf__delyafC__1,0.2770396187
ytf__delyafC__2,0.7566058841000001
ytf__delyeiE__1,0.2829096215
ytf__delyeiE__2,0.8507070772
ytf__delyiaJ__1,0.6824311589000001
ytf__delyiaJ__2,0.0261249308
ytf__delyieP__1,2.0158136878
ytf__delyieP__2,0.8625932126
ytf__wt_ph5__1,0.30003899
ytf__wt_ph5__2,0.0792303528
ytf__wt_ph8__1,-0.0010223604
ytf__wt_ph8__2,-0.5322597041
ytf__delybaO__1,0.5483057651000001
ytf__delybaO__2,0.7166280385
ytf__delybaQ__1,0.6019469805000001
ytf__delybaQ__2,0.5699538566
ytf__delybiH__1,0.5972905866
ytf__delybiH__2,0.5731279088
ytf__delydcI_ph5__1,0.1321205896
ytf__delydcI_ph5__2,-0.5544169637
ytf__delydcI_ph8__1,-0.10003815490000001
ytf__delydcI_ph8__2,-0.3004283498
ytf__delyddM__1,0.2756862322
ytf__delyddM__2,-0.0148808254
ytf__delyheO__1,1.3716135061
ytf__delyheO__2,2.0570862347
fps__bw_glc__1,0.6947850903
fps__bw_glc__2,0.8953370034
fps__fps_thrA_ale1__1,0.8152646276000001
fps__fps_thrA_ale1__2,0.6616043788
fps__fps_thrA_ale2__1,-0.45847305530000004
fps__fps_thrA_ale2__2,0.5525698719000001
fps__fps_serB_ale1__1,0.6468762078
fps__fps_serB_ale1__2,-0.5108127129
fps__fps_serB_ale4__1,0.3555836215
fps__fps_serB_ale4__2,0.3052154059
fps__fps_ptsI_ale1__1,0.9390445112
fps__fps_ptsI_ale1__2,0.9615504389
fps__fps_ptsI_ale3__1,0.2815108264
fps__fps_ptsI_ale3__2,0.7777910309
pal__lyx_ale2_f6__1,1.8372597255
pal__lyx_ale2__1,1.1165593979
pal__lyx_ale2__2,1.2672497114999999
pal__lyx_ale4__1,-0.1490375039
pal__lyx_ale4__2,1.3629110045
pal__5drib_ale10_f18__1,2.7791180201
pal__5drib_ale10_f18__2,2.4074693772
pal__5drib_ale10__1,3.0015961283
pal__arab_ale14_f9__1,1.1056446569
pal__arab_ale14_f9__2,1.5896574892
pal__arab_ale14__1,-0.3254430135
pal__arab_ale14__2,0.6449071222
pal__arab_ale16__1,1.6453188723
pal__arab_ale16__2,2.5660062646
pal__tartr_ale26_f10__1,1.9738383858000002
pal__tartr_ale26_f10__2,1.441968277
pal__tartr_ale26__1,0.8948876785000001
pal__tartr_ale26__2,0.9164265145
pal__tartr_ale28_f10__1,1.3718474074
pal__tartr_ale28_f10__2,2.8888971002
pal__tartr_ale28__1,1.1081508969
pal__tartr_ale28__2,1.7426048651000001
efeU__delmenFentC_citr__1,0.5956407378
efeU__delmenFentC_citr__2,0.9929267196
efeU__delmenFentC__1,1.2643652383
efeU__delmenFentC__2,0.9482841883
efeU__menFentC_ale39__1,2.380866713
efeU__menFentC_ale39__2,1.8983777246
efeU__menFentC_ale29__1,2.2018436129
efeU__menFentC_ale29__2,2.7956545299
efeU__menFentC_ale30__1,2.997003338
efeU__menFentC_ale30__2,2.2711602717
efeU__menFentCubiC_ale36__1,2.956912571
efeU__menFentCubiC_ale36__2,2.7299499367999998
efeU__menFentCubiC_ale37__1,0.1576173377
efeU__menFentCubiC_ale37__2,0.4293061916
efeU__menFentCubiC_ale38__1,1.1313590787
efeU__menFentCubiC_ale38__2,0.0316442008
misc2__salc_glc__1,-2.9704553483
misc2__salc_glc__2,-2.2536850351
misc2__dbcn_glc__1,-1.428224142
misc2__dbcn_glc__2,-0.8372494512
misc2__tyr_glc__1,-0.558132874
misc2__tyr_glc__2,-0.0100578994
misc2__arg_cytd__1,-0.6950579078
misc2__arg_cytd__2,-0.5942462263
misc2__delyheO_pyr__1,0.3097655648
misc2__delyheO_pyr__2,0.0089142707
nquinone__delubiC__1,1.3504062765
nquinone__delubiC__2,1.3623389130999999
nquinone__ubiC_ale1__1,0.6243649399
nquinone__ubiC_ale1__2,0.6908942507
nquinone__ubiC_ale2__1,0.6639221889
nquinone__ubiC_ale2__2,0.23813580780000002
nquinone__ubiC_ale3__1,0.2664268087
nquinone__ubiC_ale3__2,-0.33437906770000003
nquinone__ubiC_ale4__1,1.0827652956
nquinone__ubiC_ale4__2,1.2178018637
nquinone__delpdhR__1,1.3047372425
nquinone__delpdhR__2,1.7433818323999999
quinone__glu_ale4__1,1.3871180813000001
quinone__glu_ale4__2,1.2272304761
quinone__delmenF__1,1.7408955546
quinone__delmenF__2,0.31161191990000003
quinone__menF_ale5__1,1.3866567330000001
quinone__menF_ale5__2,0.6778843708000001
quinone__menF_ale6__1,0.8746493255000001
quinone__menF_ale6__2,0.1038145476
quinone__menF_ale7__1,0.6139352767
quinone__menF_ale7__2,0.9773330351
quinone__menF_ale8__1,1.8628178747000002
quinone__menF_ale8__2,2.5553631204
quinone__delmenFubiC__1,2.4671727171
quinone__delmenFubiC__2,3.2828827608
quinone__menFubiC_ale1__1,2.5334263289
quinone__menFubiC_ale1__2,3.0401192931
quinone__menFubiC_ale2__1,2.3264673147
quinone__menFubiC_ale2__2,2.680905967
quinone__menFubiC_ale3__1,2.4336576175
quinone__menFubiC_ale3__2,2.4663986115
quinone__menFubiC_ale4__1,3.0785366077
quinone__menFubiC_ale4__2,2.9970954221
oxyR__wt_glc__1,-0.1128321845
oxyR__wt_glc__2,-1.0360831276
oxyR__wt_h2o2__1,-0.7644953458
oxyR__wt_h2o2__2,-1.2519773849
oxyR__glu_ale4__1,-0.5897150415
oxyR__glu_ale4__2,-1.6218280279
oxyR__glu_ale4_h2o2__1,-1.5368466566999999
oxyR__glu_ale4_h2o2__2,-1.5991854080999999
oxyR__oxyR_ale17__1,-1.3847584624
oxyR__oxyR_ale17__2,-1.1903456562
oxyR__oxyR_ale17_h2o2__1,-0.6377621639000001
oxyR__oxyR_ale17_h2o2__2,-1.567213455
oxyR__oxyR_ale18__1,-0.8659275328
oxyR__oxyR_ale18__2,0.6380554531
oxyR__oxyR_ale18_h2o2__1,-0.4236856941
oxyR__oxyR_ale18_h2o2__2,-0.6152588898
oxyR__oxyR_ale19__1,0.5031180077
oxyR__oxyR_ale19__2,-0.6622891313
oxyR__oxyR_ale19_h2o2__1,-0.3619525785
oxyR__oxyR_ale19_h2o2__2,-0.0598761198
oxyR__oxyR_ale20__1,-1.0409976548
oxyR__oxyR_ale20__2,-0.5817918632
oxyR__oxyR_ale20_h2o2__1,-0.6333407264
oxyR__oxyR_ale20_h2o2__2,-1.3318593771
svns_pgi__BmePgi24_15__1,-1.0535607818
svns_pgi__BmePgi24_15__2,-0.8091865727
svns_pgi__BmePgi24_26__1,-0.8545900446
svns_pgi__BmePgi24_26__2,-0.5152154534
svns_pgi__BmePgi24_41__1,-0.6218998299
svns_pgi__BmePgi24_41__2,-0.6389595687
svns_pgi__BmePgi24_52__1,-0.9061511324
svns_pgi__BmePgi24_52__2,-0.9178164805000001
svns_pgi__PaePgi2_34__1,-1.2516578576000001
svns_pgi__PaePgi2_34__2,-0.7489770822
svns_pgi__PaePgi2_63__1,-0.5148323812
svns_pgi__PaePgi2_63__2,-0.27161803830000003
svns_pgi__PaePgi24_54__1,-0.5907496432
svns_pgi__PaePgi24_54__2,-0.38687712890000003
svns_pgi__PaePgi24_90__1,-0.2816723631
svns_pgi__PaePgi24_90__2,0.17254869150000002
abx_media__m9_ctrl__1,0.07372981470000001
abx_media__m9_ctrl__2,0.1431707035
abx_media__rpmi_ctrl__1,1.4503737828
abx_media__rpmi_ctrl__2,1.8325273270000002
abx_media__camhb_ctrl__1,1.5809828281
abx_media__camhb_ctrl__2,0.7181315508
abx_media__m9_mero__1,1.8968460014000001
abx_media__m9_mero__2,0.6825591679
abx_media__rpmi_mero__1,2.1855604503
abx_media__rpmi_mero__2,1.7907813202
abx_media__camhb_mero__1,0.3030599322
abx_media__camhb_mero__2,0.7658379521
abx_media__m9_trisulf__1,-0.22801349
abx_media__m9_trisulf__2,-0.6883510729
abx_media__rpmi_trisulf__1,0.3581015692
abx_media__rpmi_trisulf__2,0.7139304553
abx_media__camhb_trisulf__1,0.9832624448
abx_media__camhb_trisulf__2,0.49885452880000003
abx_media__m9_cef__1,-0.2816450836
abx_media__m9_cef__2,-1.1818650179
abx_media__rpmi_cef__1,0.5877666922
abx_media__rpmi_cef__2,0.031631397900000004
abx_media__camhb_cef__1,-0.5142873528
abx_media__camhb_cef__2,-0.460609486
abx_media__m9_cipro__1,-0.1357683197
abx_media__m9_cipro__2,-1.2455651334
abx_media__rpmi_cipro__1,0.30570953630000003
abx_media__rpmi_cipro__2,1.0279724705
abx_media__camhb_cipro__1,-0.0487707173
abx_media__camhb_cipro__2,0.0991191762
hot_tale__42c_ale3_30c__1,1.9429485606
hot_tale__42c_ale3_30c__2,-0.5303215319
hot_tale__42c_ale3_37c__1,2.9713203735000002
hot_tale__42c_ale3_37c__2,2.6905071133
hot_tale__42c_ale3_44c__1,0.1194861465
hot_tale__42c_ale3_44c__2,-0.5161660917
hot_tale__hot_ale3_mid_30c__1,-3.4428707931
hot_tale__hot_ale3_mid_30c__2,-2.4062667071
hot_tale__hot_ale3_mid_37c__1,1.7076930048
hot_tale__hot_ale3_mid_37c__2,1.5694379684
hot_tale__hot_ale3_mid_44c__1,3.6192511612000002
hot_tale__hot_ale3_mid_44c__2,2.7762317608
hot_tale__hot_ale3_30c__1,-3.307370926
hot_tale__hot_ale3_30c__2,2.2728575108
hot_tale__hot_ale3_37c__1,0.9618638376
hot_tale__hot_ale3_37c__2,1.2667026611
hot_tale__hot_ale3_44c__1,3.6945028416
hot_tale__hot_ale3_44c__2,3.2139625176
hot_tale__hot_ale4_30c__1,2.0743032494
hot_tale__hot_ale4_30c__2,1.6775203439
hot_tale__hot_ale4_37c__1,1.3297787805999999
hot_tale__hot_ale4_37c__2,1.9358456899
hot_tale__hot_ale4_44c__1,1.5997295324
hot_tale__hot_ale4_44c__2,2.9019352575
hot_tale__hot_ale8_30c__1,-1.7682982086
hot_tale__hot_ale8_30c__2,0.9970648327
hot_tale__hot_ale8_37c__1,0.2814902682
hot_tale__hot_ale8_37c__2,0.43895461420000004
hot_tale__hot_ale8_44c__1,0.2153320552
hot_tale__hot_ale8_44c__2,0.0701970251
hot_tale__hot_ale9_mid_30c__1,2.7638815786
hot_tale__hot_ale9_mid_30c__2,2.0178864497
hot_tale__hot_ale9_30c__1,2.217359866
hot_tale__hot_ale9_30c__2,1.7919617354000001
hot_tale__hot_ale9_mid_37c__1,1.4518426174
hot_tale__hot_ale9_mid_37c__2,1.8402069859
hot_tale__hot_ale9_37c__1,0.9798487676000001
hot_tale__hot_ale9_37c__2,1.1426313648
hot_tale__hot_ale9_mid_44c__1,-0.7559329416
hot_tale__hot_ale9_mid_44c__2,-0.3760160548
hot_tale__hot_ale9_44c__1,-0.35362091030000004
hot_tale__hot_ale9_44c__2,-0.2336874405
hot_tale__hot_ale10_30c__1,2.1450951967
hot_tale__hot_ale10_30c__2,2.2817985471
hot_tale__hot_ale10_37c__1,1.3824874227000001
hot_tale__hot_ale10_37c__2,1.1493447194
hot_tale__hot_ale10_44c__1,2.3747190193
hot_tale__hot_ale10_44c__2,2.9580726396
hot_tale__hot_ale16_30c__1,2.5676026229
hot_tale__hot_ale16_30c__2,2.9162799654000002
hot_tale__hot_ale16_37c__1,0.6046810543000001
hot_tale__hot_ale16_37c__2,0.47813240570000004
hot_tale__hot_ale16_44c__1,2.2189103735
hot_tale__hot_ale16_44c__2,2.654234372
pdhr_ale__pdhR-13_51__1,2.0153758009
pdhr_ale__pdhR-13_51__2,2.0005181816
pdhr_ale__pdhR-14_46__1,2.5538313275
pdhr_ale__pdhR-14_46__2,2.2402091182
pdhr_ale__pdhR-15_51__1,1.3831893692000001
pdhr_ale__pdhR-15_51__2,1.3260500966
pdhr_ale__pdhR-16_49__1,1.3231475113
