,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-0.07987240262858361,0.30484667164156615,2.0,757.0,-0.2954315513684838,758.0,0.1356867461113166,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.531963029598473,0.005128932230675479,2.0,759.0,0.5355897323590298,760.0,0.5283363268379161,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.38624317499867933,0.18131550670812754,2.0,761.0,0.5144525993262713,762.0,0.2580337506710874,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.5222710663069453,0.06847051523170589,2.0,763.0,0.5706870319386214,764.0,0.4738551006752693,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.4072030586581028,0.3490931630327129,2.0,765.0,-0.654049201504395,766.0,-0.1603569158118105,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.515865217027907,0.6685368019795509,2.0,767.0,0.0431383108753985,768.0,0.9885921231804156,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.6694406096061017,0.04645867179791555,2.0,769.0,-0.6365893677328754,770.0,-0.702291851479328,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.23287312549124867,0.2408629334898939,2.0,771.0,-0.0625573118840603,772.0,-0.403188939098437,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.2694487653875271,0.20385752106579783,2.0,773.0,-0.4135978009290322,774.0,-0.125299729846022,,,,,,,,
404,acid_tale__MES_ale_pH5,1.1060843733784216,0.5156101031754335,2.0,775.0,0.7414929729747772,776.0,1.4706757737820662,,,,,,,,
405,acid_tale__gmos_pH7,-0.05152074327819225,0.1435460750713513,2.0,777.0,0.0499816598174735,778.0,-0.153023146373858,,,,,,,,
406,acid_tale__gmos_pH5,0.46889103514514896,0.07864592989775467,2.0,779.0,0.4132799648017248,780.0,0.5245021054885731,,,,,,,,
407,adnB__wt_adn,1.7938623193745658,0.5592572746536327,2.0,781.0,1.3984077080390744,782.0,2.189316930710057,,,,,,,,
408,adnB__delydhB_adn,1.3045487374843756,0.14707021887752092,2.0,783.0,1.2005543884054908,784.0,1.4085430865632604,,,,,,,,
409,ytf2__wt_glc,0.6791088616075154,0.03614725842005066,2.0,785.0,0.7046688331576357,786.0,0.653548890057395,,,,,,,,
410,ytf2__ybcM_glc,0.004959370949860001,0.15662964486180952,2.0,787.0,0.1157132549664862,788.0,-0.1057945130667662,,,,,,,,
411,ytf2__ydhB_glc,0.2040551155600521,0.1136542497855037,2.0,789.0,0.2844208062940515,790.0,0.1236894248260527,,,,,,,,
412,ytf2__yfeC_glc,0.5783366621977508,0.022355452432186926,2.0,791.0,0.5941443542090435,792.0,0.5625289701864582,,,,,,,,
413,ytf2__yciT_glc,0.44497104480481187,0.19059783940462624,2.0,793.0,0.5797440695273276,794.0,0.3101980200822961,,,,,,,,
414,ytf2__ydiZ_glc,0.5179454472226672,0.16722678209876768,2.0,795.0,0.636192638840711,796.0,0.3996982556046234,,,,,,,,
415,ytf2__ynfL_glc,0.44257051685455673,0.10941470138094815,2.0,797.0,0.5199383941625263,798.0,0.3652026395465872,,,,,,,,
416,ytf3__wt_glc2,0.7124874078189277,0.017971893620915166,2.0,799.0,0.7251954556690401,800.0,0.6997793599688154,,,,,,,,
417,ytf3__wt_pH7_lactate,0.6732824645512598,0.23170144924228953,2.0,801.0,0.5094447985812863,802.0,0.8371201305212335,,,,,,,,
418,ytf3__wt_pH55_lactate,1.1007494594059006,0.3961219022617139,2.0,803.0,1.3808499426716734,804.0,0.820648976140128,,,,,,,,
419,ytf3__wt_pH55_HCl,1.3181674187130974,0.24954908082822097,2.0,805.0,1.1417095714205925,806.0,1.4946252660056023,,,,,,,,
420,ytf3__dyieP_pH7,0.8772291877847938,0.2758030502734492,2.0,807.0,0.6822069806645036,808.0,1.072251394905084,,,,,,,,
421,ytf3__dyieP_pH55,0.6870140038406258,0.09947191031637605,2.0,809.0,0.7573512661629154,810.0,0.6166767415183362,,,,,,,,
422,minicoli__aldA_f1c2,0.3579787764330467,,1.0,811.0,0.3579787764330467,,,,,,,,,,
423,minicoli__aldA_minE,0.4208441067344252,,1.0,812.0,0.4208441067344252,,,,,,,,,,
424,minicoli__mg1655_glc,0.5800892260852167,0.11860559861519501,2.0,813.0,0.6639560491527109,814.0,0.4962224030177225,,,,,,,,
425,minicoli__minE_cyt,-0.17052065740455824,0.25575331354807895,2.0,815.0,-0.3513655597253342,816.0,0.0103242449162177,,,,,,,,
426,minicoli__minE_fruc,0.6184861712950485,0.24800942328009593,2.0,817.0,0.7938553162945691,818.0,0.4431170262955278,,,,,,,,
427,minicoli__minE_glc,1.281107342348844,0.15580389580501028,2.0,819.0,1.391277333607849,820.0,1.1709373510898389,,,,,,,,
428,minicoli__minE_glyc,1.1796802060266693,0.452491123279879,2.0,821.0,0.8597206643287489,822.0,1.49963974772459,,,,,,,,
429,minicoli__minE_Fe_starve,-0.7952592470733975,0.20528932275350403,2.0,823.0,-0.650097774849201,824.0,-0.940420719297594,,,,,,,,
430,minicoli__minE_LB,-0.0375332396980417,0.15518098535791536,2.0,825.0,-0.147262766755834,826.0,0.0721962873597506,,,,,,,,
431,minicoli__minE_N_starve,1.0092303500387338,0.5258391316414169,2.0,827.0,1.3810547658356254,828.0,0.6374059342418422,,,,,,,,
432,minicoli__minE_osm,0.6626424136298436,0.2529676231836879,2.0,829.0,0.8415175354036726,830.0,0.4837672918560146,,,,,,,,
433,minicoli__minE_ph5,0.570426957613908,0.1394118329262691,2.0,831.0,0.4718479051740972,832.0,0.669006010053719,,,,,,,,
434,minicoli__minE-pyr,1.7559690649266506,0.14951098652262373,2.0,833.0,1.650248832494613,834.0,1.8616892973586885,,,,,,,,
435,minicoli__minE_sorb,0.8271668410866562,0.2864074176253752,2.0,835.0,1.0296874682716866,836.0,0.6246462139016259,,,,,,,,
436,minicoli__minE_urid,0.29294963055308276,0.11226995370575958,2.0,837.0,0.2135627849642404,838.0,0.3723364761419251,,,,,,,,
437,minicoli__W3110_cyt,0.1957879601289511,0.16655579081941094,2.0,839.0,0.0780152309946575,840.0,0.3135606892632447,,,,,,,,
438,minicoli__W3110_glc,1.1287522599742363,0.07275471798607848,2.0,841.0,1.1801976144255073,842.0,1.0773069055229654,,,,,,,,
439,minicoli__W3110_glyc,0.8946316155582226,0.29981928871963714,2.0,843.0,0.6826273633740397,844.0,1.1066358677424053,,,,,,,,
440,minicoli__W3110_Fe_starve,1.1851806675916094,0.3317550275995692,2.0,845.0,1.419766897299995,846.0,0.9505944378832238,,,,,,,,
441,minicoli__W3110_LB,-0.7199876435195885,0.06968569157979461,2.0,847.0,-0.7692628685873356,848.0,-0.6707124184518415,,,,,,,,
442,minicoli__W3110_N_starve,0.9884020122605757,0.04795563227361782,2.0,849.0,1.0223117650373392,850.0,0.954492259483812,,,,,,,,
443,minicoli__W3110_osm,-0.2238356776219047,0.1807652328446218,2.0,851.0,-0.351655999569102,852.0,-0.0960153556747074,,,,,,,,
444,minicoli__W3110_ph5,0.4928298304437593,0.06925502171105268,2.0,853.0,0.5418005259268662,854.0,0.4438591349606524,,,,,,,,
445,minicoli__W3110_pyr,0.6617915806661803,0.03439266639661458,2.0,855.0,0.6374722930340474,856.0,0.6861108682983131,,,,,,,,
446,minicoli__W3110_sorb,1.1107258869017766,0.32737119759499805,2.0,857.0,0.8792394931171924,858.0,1.342212280686361,,,,,,,,
447,minicoli__W3110_urid,1.987295710845695,0.20715914384821768,2.0,859.0,1.8408120754458208,860.0,2.133779346245569,,,,,,,,
448,minicoli__W3110_WT_glc,0.3470389847719497,0.11504121972744778,2.0,861.0,0.4283854113571997,862.0,0.2656925581866998,,,,,,,,
449,minicoli__W3110_WT_osm,1.174127787488103,0.05397607524875642,2.0,863.0,1.135960938657872,864.0,1.212294636318334,,,,,,,,
450,eep__BOP27,-0.25888487465678833,0.35554059754127604,2.0,865.0,-0.5102900421653418,866.0,-0.0074797071482349,,,,,,,,
451,eep__BOP1000,0.4047873759645383,0.8230688823415967,2.0,867.0,-0.1772102121228374,868.0,0.986784964051914,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.5029153872428003,0.5340186503845397,2.0,869.0,-2.125307178275804,870.0,-2.8805235962097964,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.4051034573056147,0.1627525032275755,2.0,871.0,-1.5201868559929188,872.0,-1.2900200586183106,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.7582861018035465,0.1862089167874023,2.0,873.0,-1.626616514025773,874.0,-1.8899556895813203,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.6785478770160838,0.3196756616963035,2.0,875.0,-1.452503048850331,876.0,-1.9045927051818368,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.818152768010918,0.1522655499622613,2.0,877.0,-1.925820770930332,878.0,-1.710484765091504,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.940174565526405,0.3340627818108141,2.0,879.0,-2.703956507165936,880.0,-3.1763926238868736,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.3518125167931085,0.05910533390064323,2.0,881.0,-1.3100187343876686,882.0,-1.3936062991985485,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-2.2486118453001605,0.6579985438220086,2.0,883.0,-1.7833366129527446,884.0,-2.7138870776475765,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.6293771665633132,0.5508941309962365,2.0,885.0,-2.0189181423066223,886.0,-1.2398361908200042,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.091765544893163,0.004856017013133889,2.0,887.0,-2.0883318223336187,888.0,-2.095199267452707,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.11918266494436891,0.19737619865957018,2.0,889.0,-0.2587487134613741,890.0,0.0203833835726363,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.056820352819362,0.10082706957856345,2.0,891.0,1.128115857445532,892.0,0.985524848193192,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.840424778713591,0.40798570599579104,2.0,893.0,2.128914238050396,894.0,1.551935319376786,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.3823447844866346,0.16900586987875302,2.0,895.0,1.501849981138232,896.0,1.262839587835037,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.4269895954549471,0.4918472087322656,2.0,897.0,0.7747780920572074,898.0,0.0792010988526868,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.1775638712370432,0.07726234000105156,2.0,899.0,0.122931146691959,900.0,0.2321965957821274,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.8651893954590486,0.32265165832541554,2.0,901.0,1.093338571022035,902.0,0.6370402198960623,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.7332939960462084,0.2620567602351522,2.0,903.0,0.547991883828155,904.0,0.9185961082642616,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.7380312313591302,0.22764324151801174,2.0,905.0,0.5770631515904571,906.0,0.8989993111278033,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.7790397970799772,0.15200400010449508,2.0,907.0,0.8865228563213463,908.0,0.671556737838608,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.6489676960196822,1.1633850658008653,2.0,909.0,-2.471605165178632,910.0,-0.8263302268607327,,,,,,,,
473,eep__BOP27_nuoB-cydB,-2.4601244069185686,0.2003643373095077,2.0,911.0,-2.6018033885380705,912.0,-2.318445425299067,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.0851562988779662,0.03828781817886707,2.0,913.0,1.0580827230068517,914.0,1.1122298747490806,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.999030049154876,0.4444706840733568,2.0,915.0,1.3133182839017703,916.0,0.6847418144079819,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.25743072965975716,0.40350456948315633,2.0,917.0,0.5427515469810554,918.0,-0.0278900876615411,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.14865921017900677,1.0643078216877826,3.0,919.0,0.8361188362516556,920.0,-1.2777666081542856,921.0,-0.0043298586343904,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.032801505948410005,0.048632262027393104,2.0,922.0,-0.0671897082124207,923.0,0.0015866963156007,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.38568483605250015,0.4419019511047856,2.0,924.0,-0.6981567022982602,925.0,-0.0732129698067401,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.0251274972880777,0.6222600846394623,2.0,926.0,0.4148768282222011,927.0,-0.4651318227983565,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.125272578738962,0.7475104996827044,2.0,928.0,-0.5967028354051769,929.0,-1.6538423220727467,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.8382018535644109,0.02868653416543861,2.0,930.0,-0.8179174107272896,931.0,-0.8584862964015321,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.6975608836055662,0.22153187759643891,2.0,932.0,0.8542075765029964,933.0,0.5409141907081361,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.22847892225274385,0.08560952243438802,2.0,934.0,0.2890139961002415,935.0,0.1679438484052462,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.6074623462248269,0.457491100565158,2.0,936.0,-0.2839672866827069,937.0,-0.9309574057669469,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.04770380583539536,0.19977395262344036,3.0,938.0,0.1823051729781324,939.0,-0.1474920409178783,940.0,-0.1779245495664402,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.5818313911646426,0.42068738954751894,2.0,941.0,-0.2843604852559252,942.0,-0.8793022970733599,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.5489262258072631,0.41893490243998355,2.0,943.0,0.8451579361983002,944.0,0.252694515416226,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.13044349353729878,0.5811911651696492,2.0,945.0,0.280520720519871,946.0,-0.5414077075944685,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.018930962308707694,0.4447517132273644,2.0,947.0,0.3334179146761118,948.0,-0.2955559900586964,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.0238872557941108,0.4605064748531436,2.0,949.0,-0.349514506943081,950.0,0.3017399953548594,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.4549962623856902,,1.0,951.0,0.4549962623856902,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.09116447585888168,0.5205316841266185,2.0,952.0,0.4592359595272676,953.0,-0.2769070078095042,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.13092316136233284,0.511486659203004,2.0,954.0,-0.4925988465712296,955.0,0.2307525238465639,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.2745381513030866,0.370190876339317,2.0,956.0,0.0127736723101649,957.0,0.5363026302960083,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.3537765544578067,0.3173318977879349,2.0,958.0,-0.1293890176451615,959.0,-0.5781640912704519,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.46231917802728384,0.6403292840843668,2.0,960.0,-0.9151003569956668,961.0,-0.0095379990589008,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.6626652879431804,0.8841920827744161,2.0,962.0,1.287883505544427,963.0,0.0374470703419336,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.9272093395137511,0.34925916416611025,2.0,964.0,0.6802458161403488,965.0,1.1741728628871533,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.26322538130927897,0.9265226374966337,2.0,966.0,0.3919250585874361,967.0,-0.918375821205994,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.5856158226543401,0.5426826462880785,3.0,968.0,0.0303395792654261,969.0,-0.9933615631691134,970.0,-0.7938254840593331,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.32850911296152047,0.33653293625471026,2.0,971.0,-0.0905443916431947,972.0,-0.5664738342798462,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.17357188031867665,0.288693440958108,2.0,973.0,-0.377708970104233,974.0,0.0305652094668797,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.13179570458680412,0.753254228588025,3.0,975.0,-0.6883336049889164,976.0,0.2909961140807612,977.0,0.7927246046685675,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.5489422391424905,0.5473503333571932,2.0,978.0,-0.1619071067409019,979.0,-0.9359773715440792,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.13177827354170477,0.5795685253438776,2.0,980.0,0.541595107974648,981.0,-0.2780385608912385,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-10.735792544600667,0.9396368860023211,2.0,982.0,-10.071368930655414,983.0,-11.400216158545918,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-10.10394466542679,1.6432701195398984,2.0,984.0,-8.941977220578899,985.0,-11.26591211027468,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-10.356218607575526,1.1532383075704051,2.0,986.0,-11.171681235182657,987.0,-9.540755979968395,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.1665767523742385,0.5034863233773021,2.0,988.0,1.5225953458690118,989.0,0.8105581588794651,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.1285278101588547,0.12885783156712471,2.0,990.0,1.2196440566689626,991.0,1.0374115636487469,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.5855385322940656,0.014641470410544255,2.0,992.0,0.5751854492802275,993.0,0.5958916153079036,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.22077097219235048,0.21758379437437367,2.0,994.0,0.0669159957139315,995.0,0.3746259486707695,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.555007716645349,,1.0,996.0,-0.555007716645349,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.0897928520907734,0.5011381739687019,2.0,997.0,0.7354346509660604,998.0,1.4441510532154862,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.010275884071293623,1.045548445872762,3.0,999.0,-1.0256661166069856,1000.0,1.0630238285536566,1001.0,-0.0681853641605519,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.0743237564948194,0.5726900238468737,2.0,1002.0,0.3306292428851907,1003.0,-0.4792767558748295,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.005570360758471501,0.018461050164603553,2.0,1004.0,0.0186242945176877,1005.0,-0.0074835730007447,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.2979162824847874,3.984731405202762,2.0,1006.0,-1.519714315341086,1007.0,4.115546880310661,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.4001066357909841,0.9702027016672969,3.0,1008.0,0.6217331703441389,1009.0,-1.308739802744505,1010.0,-0.5133132749725863,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.769670502324493,0.5728241872433194,2.0,1011.0,1.1747183695519168,1012.0,0.3646226350970692,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.08559967704054722,0.9586163972882576,2.0,1013.0,-0.5922444780385974,1014.0,0.7634438321196918,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.22777587813389547,0.337716789712653,3.0,1015.0,-0.5998444414972082,1016.0,-0.1428671034788579,1017.0,0.0593839105743796,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,7.348078801666414,1.0644552998480241,2.0,1018.0,8.100762362458912,1019.0,6.595395240873917,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.5444582773543423,5.4555059566305255,2.0,1020.0,6.40208353409139,1021.0,-1.3131669793827052,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,6.49864113252807,1.4941813044770513,2.0,1022.0,5.442095399810186,1023.0,7.555186865245955,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.4911206773683097,0.08138743737444108,2.0,1024.0,-0.433571068497447,1025.0,-0.5486702862391725,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.9199358757560027,0.6775987418698692,3.0,1026.0,-1.6535502806421325,1027.0,-0.3175496341534513,1028.0,-0.7887077124724243,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.6379823180239539,0.12465797504241229,2.0,1029.0,-1.5498358185424808,1030.0,-1.726128817505427,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.7162902041847046,,1.0,1031.0,0.7162902041847046,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.2705897827019544,,1.0,1032.0,-0.2705897827019544,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.264654883059781,0.8584191448258166,2.0,1033.0,0.3423391153469109,1034.0,-0.871648881466473,,,,,,,,
