,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-2.791442515616182,0.10604579322604624,2.0,763.0,-2.866428215122626,764.0,-2.7164568161097384,,,,,,,,
399,acid_tale__acid_ale2_pH7,-4.208355304810532,0.11669721976303096,2.0,765.0,-4.290872700250588,766.0,-4.1258379093704765,,,,,,,,
400,acid_tale__acid_ale2_pH5,-3.0433104379964337,1.39623782394068,2.0,767.0,-4.030599671454038,768.0,-2.05602120453883,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-3.444413646386261,0.3802088510645518,2.0,769.0,-3.7132619032411514,770.0,-3.17556538953137,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.1694163274995057,0.26743120204538007,2.0,771.0,-2.980313911032348,772.0,-3.358518743966664,,,,,,,,
403,acid_tale__MES_ale_pH7,-4.084990854292509,0.17473850722158144,2.0,773.0,-4.208549637683304,774.0,-3.9614320709017146,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.580110826119603,0.20033442899884982,2.0,775.0,-2.7217686593698245,776.0,-2.438452992869381,,,,,,,,
405,acid_tale__gmos_pH7,-4.145178526972481,0.21518476118117633,2.0,777.0,-4.297337130811699,778.0,-3.993019923133264,,,,,,,,
406,acid_tale__gmos_pH5,-2.1409969503733564,0.15809534883749893,2.0,779.0,-2.252787243610405,780.0,-2.0292066571363083,,,,,,,,
407,adnB__wt_adn,3.811981843147051,0.3286915982539243,2.0,781.0,4.044401901191446,782.0,3.579561785102657,,,,,,,,
408,adnB__delydhB_adn,3.629511082391357,2.8720963211347477,2.0,783.0,5.660389867286673,784.0,1.5986322974960407,,,,,,,,
409,ytf2__wt_glc,4.025097984502715,0.29788875993928793,2.0,785.0,4.235737146695037,786.0,3.814458822310393,,,,,,,,
410,ytf2__ybcM_glc,1.3775469454535871,0.4519872579082207,2.0,787.0,1.6971502005304029,788.0,1.0579436903767712,,,,,,,,
411,ytf2__ydhB_glc,0.6709868462868409,0.20142625629057986,2.0,789.0,0.8134167180189293,790.0,0.5285569745547524,,,,,,,,
412,ytf2__yfeC_glc,1.3741853411809049,0.37348188701104035,2.0,791.0,1.6382769161367594,792.0,1.1100937662250503,,,,,,,,
413,ytf2__yciT_glc,4.895060483074706,0.19856163289912615,2.0,793.0,4.75465620596826,794.0,5.035464760181152,,,,,,,,
414,ytf2__ydiZ_glc,3.910532157218169,0.2526415317152704,2.0,795.0,4.089176697503393,796.0,3.731887616932945,,,,,,,,
415,ytf2__ynfL_glc,2.8761351200889944,0.19997153655559705,2.0,797.0,2.7347338905462384,798.0,3.017536349631751,,,,,,,,
416,ytf3__wt_glc2,2.7109296535049476,0.017880516209345478,2.0,799.0,2.723573087767692,800.0,2.6982862192422035,,,,,,,,
417,ytf3__wt_pH7_lactate,2.9601376463339975,0.17902558178920633,2.0,801.0,3.086727849223012,802.0,2.8335474434449828,,,,,,,,
418,ytf3__wt_pH55_lactate,3.4070792578798272,0.10325005085718889,2.0,803.0,3.4800880689988016,804.0,3.3340704467608533,,,,,,,,
419,ytf3__wt_pH55_HCl,3.348434083492706,0.30488539715264656,2.0,805.0,3.5640206153040963,806.0,3.132847551681316,,,,,,,,
420,ytf3__dyieP_pH7,2.5977326782527856,0.6098014154942379,2.0,807.0,2.1665379621796546,808.0,3.0289273943259167,,,,,,,,
421,ytf3__dyieP_pH55,3.2550461346720416,0.08929254443821358,2.0,809.0,3.318185498353704,810.0,3.19190677099038,,,,,,,,
422,minicoli__aldA_f1c2,-3.5108403817919016,,1.0,811.0,-3.5108403817919016,,,,,,,,,,
423,minicoli__aldA_minE,-3.624892618665344,,1.0,812.0,-3.624892618665344,,,,,,,,,,
424,minicoli__mg1655_glc,2.33760022992803,0.05181208798115818,2.0,813.0,2.374236908686941,814.0,2.300963551169119,,,,,,,,
425,minicoli__minE_cyt,-3.9004044482254625,0.17178977540461846,2.0,815.0,-3.778930733098343,816.0,-4.021878163352582,,,,,,,,
426,minicoli__minE_fruc,-3.7998460284209177,0.07683073343888527,2.0,817.0,-3.745518495802746,818.0,-3.8541735610390897,,,,,,,,
427,minicoli__minE_glc,-3.7438994761717677,0.17450792383963196,2.0,819.0,-3.6205037398539783,820.0,-3.867295212489557,,,,,,,,
428,minicoli__minE_glyc,-2.8080600088174883,0.8020552173091932,2.0,821.0,-3.375198691862869,822.0,-2.240921325772108,,,,,,,,
429,minicoli__minE_Fe_starve,-4.156152373681147,0.0983216252189824,2.0,823.0,-4.086628485751522,824.0,-4.225676261610771,,,,,,,,
430,minicoli__minE_LB,-2.319535451146298,0.03529593598306959,2.0,825.0,-2.344493446828253,826.0,-2.2945774554643434,,,,,,,,
431,minicoli__minE_N_starve,-4.2874241390689525,0.08085390080997308,2.0,827.0,-4.344596480617069,828.0,-4.230251797520836,,,,,,,,
432,minicoli__minE_osm,-3.8619181850621063,0.32713331160406045,2.0,829.0,-3.630600002074863,830.0,-4.093236368049349,,,,,,,,
433,minicoli__minE_ph5,-3.6059111418194547,0.2940920606249106,2.0,831.0,-3.397956651458455,832.0,-3.813865632180454,,,,,,,,
434,minicoli__minE-pyr,-2.3968793894302443,0.44819399916214214,2.0,833.0,-2.7138004055249128,834.0,-2.0799583733355758,,,,,,,,
435,minicoli__minE_sorb,-3.8015954461003605,0.0016856633739707747,2.0,835.0,-3.800403502097828,836.0,-3.802787390102893,,,,,,,,
436,minicoli__minE_urid,-4.630614452410076,0.22895348951662117,2.0,837.0,-4.46871988739655,838.0,-4.792509017423602,,,,,,,,
437,minicoli__W3110_cyt,3.4337588989495478,1.2314190206042925,2.0,839.0,2.5630141589981554,840.0,4.30450363890094,,,,,,,,
438,minicoli__W3110_glc,5.766906939292209,0.15199311013631767,2.0,841.0,5.659431580421185,842.0,5.874382298163233,,,,,,,,
439,minicoli__W3110_glyc,2.0498357696007146,0.418692821146934,2.0,843.0,2.3458963026678377,844.0,1.753775236533591,,,,,,,,
440,minicoli__W3110_Fe_starve,3.7829716030481135,0.6268219940236632,2.0,845.0,4.226201685619119,846.0,3.3397415204771077,,,,,,,,
441,minicoli__W3110_LB,-1.1973102958666626,0.38022487574446984,2.0,847.0,-0.9284507078519356,848.0,-1.4661698838813897,,,,,,,,
442,minicoli__W3110_N_starve,0.6245607219327673,0.17521145266848845,2.0,849.0,0.5006675156093334,850.0,0.7484539282562014,,,,,,,,
443,minicoli__W3110_osm,5.285863338666768,0.05467812152789326,2.0,851.0,5.2472000681518525,852.0,5.324526609181683,,,,,,,,
444,minicoli__W3110_ph5,2.1359049140205144,0.27825559607648237,2.0,853.0,1.9391484951317288,854.0,2.3326613329093,,,,,,,,
445,minicoli__W3110_pyr,3.85554348864205,0.4051265913232565,2.0,855.0,4.142011248605716,856.0,3.569075728678384,,,,,,,,
446,minicoli__W3110_sorb,5.870498123067354,0.030869406348373193,2.0,857.0,5.892326089627492,858.0,5.848670156507216,,,,,,,,
447,minicoli__W3110_urid,1.904254853697619,1.008650972323228,2.0,859.0,2.617478796077778,860.0,1.1910309113174598,,,,,,,,
448,minicoli__W3110_WT_glc,2.9553439346389765,0.7578387488765699,2.0,861.0,2.419471016262425,862.0,3.491216853015528,,,,,,,,
449,minicoli__W3110_WT_osm,4.194520562060781,0.4291775663171612,2.0,863.0,4.497994929536785,864.0,3.891046194584777,,,,,,,,
450,eep__BOP27,1.744335086850707,0.10694965047089255,2.0,865.0,1.8199599099442063,866.0,1.668710263757208,,,,,,,,
451,eep__BOP1000,-0.15204443789760347,1.6327550666658623,2.0,867.0,-1.3065766175537283,868.0,1.0024877417585214,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,2.693609454213795,0.3993053903610393,2.0,869.0,2.975961003502427,870.0,2.4112579049251623,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,5.390017526654885,0.8290269304671259,2.0,871.0,5.976228090974458,872.0,4.803806962335312,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.057203106931703,1.0346738489320229,2.0,873.0,2.788828001827922,874.0,1.3255782120354842,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.6387684473126463,0.03924476685002599,2.0,875.0,3.666518688078385,876.0,3.611018206546908,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.7205503597304264,0.9153282038257572,2.0,877.0,2.3677851396669216,878.0,1.073315579793931,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.5449792492786805,1.6895621385048445,2.0,879.0,2.35027840390586,880.0,4.739680094651501,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.4827020333687715,0.29092143253091374,2.0,881.0,1.2769895156336577,882.0,1.6884145511038853,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.7177279048163125,0.6026326703965498,2.0,883.0,1.1438535526182705,884.0,0.2916022570143546,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.0063257490277646,0.643048009526306,2.0,885.0,2.461029357192327,886.0,1.551622140863202,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.300931985223454,1.907130033156981,2.0,887.0,-0.0476125938263723,888.0,2.6494765642732805,,,,,,,,
462,eep__BOP27_ndh-cyoB,-3.7895995060305747,0.2147995956153565,2.0,889.0,-3.9414857566863217,890.0,-3.637713255374828,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,6.1108205766326815,0.48722106351598404,2.0,891.0,5.766303258683608,892.0,6.455337894581755,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.583849395797327,2.0964996069757067,2.0,893.0,6.066298484644781,894.0,3.101400306949873,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,5.879764464148375,1.254291471599833,2.0,895.0,6.76668246930107,896.0,4.992846458995679,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,5.952188836397317,0.20567921761033806,2.0,897.0,6.097626005918731,898.0,5.806751666875904,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-5.4343506038086025,0.07811375811227206,2.0,899.0,-5.489585371873756,900.0,-5.379115835743449,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.0886291863820843,0.7829875261053352,2.0,901.0,0.5349733970885229,902.0,1.6422849756756457,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.348835048794419,1.4854956603967953,2.0,903.0,1.3992391036841816,904.0,-0.7015690060953436,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.2343969909546937,0.18829539629066216,2.0,905.0,-1.3675419425380293,906.0,-1.1012520393713583,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.685924031111061,0.04118644964782997,2.0,907.0,-1.71504724895004,908.0,-1.6568008132720822,,,,,,,,
472,eep__BOP27_ndh-cydB,-4.6902108148579265,0.21032646364951396,2.0,909.0,-4.838934083567484,910.0,-4.541487546148369,,,,,,,,
473,eep__BOP27_nuoB-cydB,-4.366280201033289,0.4236180914344959,2.0,911.0,-4.665823426119925,912.0,-4.066736975946655,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-4.374106930554987,0.8609215728800769,2.0,913.0,-3.7653434483016968,914.0,-4.982870412808278,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-4.9267983543790885,0.10812963797021938,2.0,915.0,-5.003257554635077,916.0,-4.8503391541231,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-4.464975459497662,0.10453146057794084,2.0,917.0,-4.391060554875666,918.0,-4.538890364119658,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-4.57337152130238,0.8082489107054955,3.0,919.0,-4.973666597226299,920.0,-5.103353554580975,921.0,-3.643094412099864,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.1835304143355496,1.3352544358438516,2.0,922.0,-2.2393629481409443,923.0,-4.127697880530155,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.4486440593174192,1.4914060950239345,2.0,924.0,-2.3940606960230464,925.0,-4.503227422611792,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-5.282031459705237,0.5625314513409236,2.0,926.0,-4.884261655831359,927.0,-5.679801263579114,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.442405946250922,0.6521379682319908,2.0,928.0,-2.981274766644864,929.0,-3.90353712585698,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-4.640035749750778,0.1884007693772807,2.0,930.0,-4.50681628814334,931.0,-4.773255211358216,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-5.443346039867975,0.08341468685524316,2.0,932.0,-5.5023291305938695,933.0,-5.38436294914208,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.657990859266777,0.6396175996916362,2.0,934.0,-3.1102688013749957,935.0,-2.2057129171585586,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-3.688753905866634,0.6014734059711585,2.0,936.0,-4.114059829932209,937.0,-3.2634479818010584,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-5.277040178429116,1.4619508329779416,3.0,938.0,-5.65554453804933,939.0,-6.512516420233552,940.0,-3.6630595770044665,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-5.267263175625069,0.09956091431326382,2.0,941.0,-5.196862977973027,942.0,-5.337663373277111,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.6113105218502133,3.282840284094762,2.0,943.0,-5.932629148285992,944.0,-1.2899918954144345,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-4.806862380407911,2.0012382971010596,2.0,945.0,-6.2219515510582895,946.0,-3.3917732097575333,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-4.755598446572548,0.0816169260119314,2.0,947.0,-4.69788656472991,948.0,-4.813310328415185,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-4.391575809047449,0.2808403719709212,2.0,949.0,-4.590159940499039,950.0,-4.192991677595858,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-3.687661785309121,,1.0,951.0,-3.687661785309121,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-4.766910662473501,1.3682396658411218,2.0,952.0,-3.799419116468828,953.0,-5.734402208478174,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.3584191499573746,0.9239064118665142,2.0,954.0,-2.705118660944831,955.0,-4.011719638969918,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-4.869509961352749,1.4128602018610146,2.0,956.0,-5.868552990957268,957.0,-3.870466931748232,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-4.30764654027341,0.46897902527095525,2.0,958.0,-3.976028291270061,959.0,-4.63926478927676,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.891149012937201,1.2195165497066338,2.0,960.0,-3.028820590870419,961.0,-4.753477435003983,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-5.116630559952972,2.744728537471732,2.0,962.0,-3.175814398590475,963.0,-7.057446721315468,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-4.661114716897785,0.022463013095763994,2.0,964.0,-4.645230968011888,965.0,-4.676998465783682,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.52829827297635,0.6403057360798691,2.0,966.0,-3.0755337449616307,967.0,-3.981062800991069,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-4.837951104188364,1.788341600920852,3.0,968.0,-6.0651526189494245,969.0,-5.662629879169423,970.0,-2.7860708144462434,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-4.199475482422561,0.5850279233688098,2.0,971.0,-4.613152694220131,972.0,-3.785798270624992,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-4.706729452900442,0.05384717071323215,2.0,973.0,-4.744805152459478,974.0,-4.668653753341406,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-3.6997994849386493,1.1940852795303554,3.0,975.0,-5.078580014453426,976.0,-3.018336600852145,977.0,-3.0024818395103767,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-4.4252724541645225,1.3305997643567522,2.0,978.0,-5.366148570586404,979.0,-3.4843963377426403,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-4.679180869286825,0.24736257555567207,2.0,980.0,-4.854092623874011,981.0,-4.50426911469964,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-5.512190523676102,0.6886227013161028,2.0,982.0,-5.025260741896488,983.0,-5.999120305455717,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-4.515451656617785,0.03449008889219922,2.0,984.0,-4.539839832357186,985.0,-4.491063480878384,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.766186440096378,0.8426439571950637,2.0,986.0,-4.362025696354874,987.0,-3.1703471838378814,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-6.049830923564709,0.08233380367709084,2.0,988.0,-5.991612132663756,989.0,-6.108049714465662,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-6.198742817390205,0.5358989247770579,2.0,990.0,-6.577680581130641,991.0,-5.819805053649767,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-3.166543384902802,0.13909478495558825,2.0,992.0,-3.068188519233021,993.0,-3.264898250572583,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.69370773399742,1.9623427074305404,2.0,994.0,0.6938781014386842,995.0,-2.0812935694335244,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-3.234882441743876,,1.0,996.0,-3.234882441743876,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-5.816644767520145,0.1314418324235677,2.0,997.0,-5.723701356481855,998.0,-5.909588178558436,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-4.770022832645487,0.6594191705257905,3.0,999.0,-4.249094655055052,1000.0,-4.549540960025958,1001.0,-5.511432882855448,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-4.856046519690695,1.008878318608802,2.0,1002.0,-5.569431220171062,1003.0,-4.142661819210329,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-5.860327029711879,0.6115965247952033,2.0,1004.0,-6.292791079744694,1005.0,-5.427862979679064,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-5.376452508185325,0.7172242292713199,2.0,1006.0,-5.88360662433437,1007.0,-4.86929839203628,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.5587365943835247,1.3749703061086829,3.0,1008.0,-3.8181567715280393,1009.0,-4.785518017560728,1010.0,-2.0725349940618067,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-5.608855575251766,0.07535925303585796,2.0,1011.0,-5.662142614098574,1012.0,-5.555568536404958,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-4.72200696795696,0.47346616596150365,2.0,1013.0,-4.387215831343186,1014.0,-5.056798104570735,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.9902120107694743,0.8746872242984083,3.0,1015.0,-4.867354014218583,1016.0,-3.1180004093660885,1017.0,-3.985281608723752,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-5.307506602298027,0.46416224383790244,2.0,1018.0,-5.635718872486572,1019.0,-4.9792943321094825,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-3.622733257224891,1.6368636032664778,2.0,1020.0,-2.4652959034777178,1021.0,-4.780170610972064,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-4.578483155314817,0.4455424476498532,2.0,1022.0,-4.263437069275153,1023.0,-4.89352924135448,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-4.875775610394445,0.7306352110069902,2.0,1024.0,-4.359138498117739,1025.0,-5.3924127226711525,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-3.9623358522793404,0.7723450568822167,3.0,1026.0,-3.6573183455399487,1027.0,-3.3890759597795284,1028.0,-4.840613251518543,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.9901098056866546,0.5267829712194726,2.0,1029.0,-3.617617994523768,1030.0,-4.362601616849542,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-6.21085569294471,,1.0,1031.0,-6.21085569294471,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-4.804451515471373,,1.0,1032.0,-4.804451515471373,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-4.012095597124155,0.12390863205205037,2.0,1033.0,-3.924478963152602,1034.0,-4.099712231095709,,,,,,,,
