,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-1.8422836283,0.6629445200813726,2.0,1192.0,-2.311056194,1193.0,-1.3735110626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-2.3129646346357427e-18,0.13190919544566496,3.0,1194.0,0.1241857883,1199.0,-0.1384699413,1204.0,0.014284153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.8547345877,0.3713260701631642,3.0,1195.0,-1.1766541506000001,1200.0,-0.4485017,1205.0,-0.9390479125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8935167612333333,0.33474208667254696,3.0,1196.0,-1.1679709226,1201.0,-0.99199808,1206.0,-0.5205812811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.9354859941333333,0.346984090133901,3.0,1197.0,-0.6287415957,1202.0,-0.8656343946,1207.0,-1.3120819921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.8303042901333333,0.14246932622279146,3.0,1198.0,-0.681899192,1203.0,-0.9659841037,1208.0,-0.8430295747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,3.5504292376666666,4.398622080076111,3.0,1209.0,0.9635873682,1210.0,1.0584752821,1211.0,8.6292250627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,3.8043920929,4.085170198240468,3.0,1212.0,1.5767481185,1213.0,1.3172673586,1214.0,8.5191608016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.3884051291,0.8526519085113115,2.0,1215.0,0.2145108174,1216.0,-0.9913210756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.2548859974500002,0.6664536471552728,2.0,1217.0,0.7836321042000001,1218.0,1.7261398907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.365592811568939,2.0,1219.0,-0.9656199374000001,1220.0,0.9656199374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.7293773585333335,3.96629963032846,3.0,1221.0,3.3072800581,1222.0,-0.8740517676,1223.0,-4.6213603661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.613424391166667,0.23845857367598333,3.0,1224.0,-4.3508472991,1225.0,-4.6729324078,1226.0,-4.8164934666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.612295361000001,0.13704854347450834,3.0,1227.0,-5.7550777909,1228.0,-5.4818094208,1229.0,-5.5999988713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.90368747055,0.4796477897167099,6.0,1230.0,-5.8140222767,1231.0,-5.1018926132,1232.0,-6.4328899665,1242.0,-5.6837966805,1243.0,-6.1670165409,1244.0,-6.2225067455,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.898086150266667,0.6791806816939655,3.0,1233.0,-6.6370047404,1234.0,-5.7561919805,1235.0,-5.3010617299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.9580070079,0.35741120386049285,3.0,1236.0,-1.5721178556000002,1237.0,-2.2776794036,1238.0,-2.0242237645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.4707203614,0.35168257020732024,3.0,1239.0,-1.3871495173000001,1240.0,-1.1683509263,1241.0,-1.8566606406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.8376238034166666,2.445229463164541,6.0,1245.0,-1.1185742115,1246.0,-1.2334952857,1247.0,-1.1630757879,1257.0,0.9718184569,1258.0,3.3428819672,1259.0,4.2261876815,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,2.7755575615628914e-17,1.3198800217617517,12.0,1248.0,-2.3134069643,1249.0,-1.4828409508,1250.0,-0.1956721642,1254.0,-1.3532390408000001,1255.0,2.0055247805,1256.0,1.0353405959,1260.0,0.45083689530000004,1261.0,1.5076703631,1262.0,-0.3330794696,1263.0,1.0355432404,1264.0,0.5018887904,1265.0,-0.8585660759,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.0578062606666663,2.1181497982603466,3.0,1251.0,0.612040291,1252.0,4.2958610643,1253.0,4.2655174267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.333333262189875e-11,0.22189278375479551,3.0,1266.0,0.23382443890000001,1267.0,-0.207637113,1271.0,-0.026187326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.7714411039333333,0.1845299357376607,3.0,1268.0,0.9670051976,1269.0,0.7469209922000001,1270.0,0.6003971220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-9.25185853854297e-18,0.17539214593016753,3.0,1272.0,0.0936959262,1273.0,0.108645477,1274.0,-0.20234140320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.08359942983333334,0.10803115669109623,3.0,1275.0,-0.0022555070000000003,1276.0,-0.0423683664,1277.0,-0.2061744161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.1464866353333332,0.09441282010584989,3.0,1278.0,1.0392134299,1279.0,1.1832969150000001,1280.0,1.2169495611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.21019910430000002,0.034474710767885476,3.0,1281.0,-0.2035659521,1282.0,-0.24750842450000002,1283.0,-0.17952293630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0015658724105884236,2.0,1284.0,-0.001107239,1285.0,0.001107239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.10550625500000001,0.004736502589297634,2.0,1286.0,0.10215704190000001,1287.0,0.1088554681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,10.03279489305,0.17176070528725157,2.0,1288.0,9.9113417336,1289.0,10.1542480525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.56372550305,0.32777179206382834,2.0,1290.0,0.7954951599000001,1291.0,0.3319558462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.0584808032,0.3896813080163432,2.0,1292.0,0.21706549220000002,1293.0,-0.3340270986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.64630088465,0.11317649876827753,2.0,1294.0,0.5662730149,1295.0,0.7263287544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.74823212545,0.5284402098689828,2.0,1296.0,1.3745684696,1297.0,2.1218957813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.018394151449999993,0.33143053197247224,2.0,1298.0,0.2527509281,1299.0,-0.2159626252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.3026007925,0.14021957720957334,2.0,1300.0,0.4017510064,1301.0,0.20345057860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.0924961501500001,0.026936526783180495,2.0,1302.0,1.0734491494,1303.0,1.1115431509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.3190394533,0.06772561199263336,2.0,1304.0,-0.3669286928,1305.0,-0.2711502138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.0885912402,0.39388367656811085,2.0,1306.0,-0.1899265785,1307.0,0.3671090589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.82268989675,0.5663963028015994,2.0,1308.0,0.42218723020000004,1309.0,1.2231925633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.6780294561,0.2751263750766885,2.0,1310.0,1.4834857306,1311.0,1.8725731816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.4538545892,0.26964216660467716,2.0,1312.0,5.2631887847,1313.0,5.6445203937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.6141575507,0.24282267568114596,2.0,1314.0,1.7858591113000002,1315.0,1.4424559901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.5418774415,1.7721473625203576,2.0,1316.0,1.2887800242,1317.0,3.7949748588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.418289119931335,2.0,1318.0,-0.2957750732,1320.0,0.2957750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.57534713615,0.016709009111995764,2.0,1319.0,0.5871621898,1321.0,0.5635320825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.1808711784727625,4.0,1322.0,0.0916723081,1323.0,0.1117194749,1324.0,0.0664914858,1325.0,-0.2698832688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.4676274045,0.029222672091089218,2.0,1326.0,3.4469638549,1327.0,3.4882909541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.0102000968500002,0.0013277706776117823,2.0,1328.0,-3.0092612212,1329.0,-3.0111389725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-6.23506900145,0.03181147805180727,2.0,1330.0,-6.2125748896,1331.0,-6.2575631133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.6481667,0.09229002483966225,2.0,1332.0,-5.5829077976,1333.0,-5.7134256024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-9.34797546475,0.07491433325121061,2.0,1334.0,-9.2950030317,1335.0,-9.4009478978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-10.18557933795,0.19898106084331438,2.0,1336.0,-10.0448784805,1337.0,-10.3262801954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-10.9836145667,0.1760346792193483,2.0,1338.0,-10.8591392513,1339.0,-11.1080898821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-11.7140461155,0.7253939514471717,2.0,1340.0,-12.2269770976,1341.0,-11.2011151334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-11.9779975631,0.16368197333051068,2.0,1342.0,-11.862256929800001,1343.0,-12.0937381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-12.22612691505,0.09206427612073095,2.0,1344.0,-12.1610276411,1345.0,-12.291226189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-12.37021865325,0.043844538724373494,2.0,1346.0,-12.3392158826,1347.0,-12.401221423900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-12.08249954555,0.6336883374221053,2.0,1348.0,-12.5305848661,1349.0,-11.634414225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-12.58130560155,0.3111648957471291,2.0,1350.0,-12.3612787937,1351.0,-12.8013324094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-13.21184122365,0.32219135357138684,2.0,1352.0,-13.4396649146,1353.0,-12.9840175327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-10.17121410205,0.025027235236387224,2.0,1354.0,-10.1535171743,1355.0,-10.1889110298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-12.095248029699999,0.3251035401106599,2.0,1356.0,-11.8653651119,1357.0,-12.3251309475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.11975292785,0.14185719118925674,2.0,1358.0,1.019444746,1359.0,1.2200611097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.5916681809000001,0.21015096595544724,2.0,1360.0,-0.7402673540000001,1361.0,-0.4430690078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.0376972944,0.3358995408040625,2.0,1362.0,0.2752141375,1363.0,-0.19981954870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,4.19307323225,0.13521437708398418,2.0,1364.0,4.0974622293,1365.0,4.2886842352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,3.1162284205999997,0.061269578022290556,2.0,1366.0,3.1595525547,1367.0,3.0729042865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.83650434635,0.029872404864446343,2.0,1368.0,1.8576273264,1369.0,1.8153813663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.38808822415,0.1523629522675687,2.0,1370.0,1.4958251009,1371.0,1.2803513474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.2925127383000001,0.09782991881922021,2.0,1372.0,1.2233365393,1373.0,1.3616889373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,1.0804034441033354,3.0,1374.0,-0.3368352746,1375.0,-0.8718602585,1376.0,1.208695533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.16549922190000002,0.29407735952117675,3.0,1377.0,-0.12033444930000001,1378.0,0.10338297090000001,1379.0,-0.47954618730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.6739306738333332,0.481004186630485,3.0,1380.0,-0.191124972,1381.0,-1.1531128726,1382.0,-0.6775541769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.4240830467666667,0.16185201840093427,3.0,1383.0,-0.23788260790000001,1384.0,-0.5310801466,1385.0,-0.5032863858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.8788653396999999,0.22685543374161865,3.0,1386.0,-1.0527507307,1387.0,-0.6222574123,1388.0,-0.9615878761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.0724561874333334,0.2657143456609311,3.0,1389.0,-1.1506632682,1390.0,-1.2902900964000001,1391.0,-0.7764151977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.850371707708594e-17,0.4001920396724564,3.0,1392.0,-0.2688708936,1393.0,-0.1910411277,1394.0,0.45991202130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.6328946940000001,0.6361801497117036,3.0,1395.0,-0.5500653919,1396.0,-0.042186206000000004,1397.0,-1.3064324841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.0626379192,0.5807044606568891,3.0,1398.0,-1.4248487311,1399.0,-2.2022662747,1400.0,-2.5607987518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.1392772951,0.12449086226027373,2.0,1401.0,-2.227305628,1402.0,-2.0512489622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-4.209843601233334,0.6656731807222839,3.0,1403.0,-3.8812552863,1404.0,-3.7723545145,1405.0,-4.9759210029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.75002995105,0.07772896542976268,2.0,1406.0,2.8049926296,1407.0,2.6950672725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,5.157584212350001,0.033651634920076515,2.0,1408.0,5.1813795116,1409.0,5.1337889131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0075840029295168405,2.0,1410.0,-0.0053626999,1411.0,0.0053626999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.6423605633,0.0788433479685326,2.0,1412.0,0.5866098973,1413.0,0.6981112293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.3285018672333333,0.5413785628741988,3.0,1414.0,-0.8592647953,1415.0,-1.2054149712,1416.0,-1.9208258352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10936481399631533,2.0,1417.0,-0.07733260160000001,1418.0,0.07733260160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-12.959273403800001,0.054499771781756946,2.0,1419.0,-12.9207362456,1420.0,-12.997810562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-9.000291378,0.8286997179078217,2.0,1421.0,-9.5862705681,1422.0,-8.4143121879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-12.95507838295,0.034565863318388575,2.0,1423.0,-12.9306366266,1424.0,-12.9795201393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-3.75315926215,0.198950697112444,2.0,1425.0,-3.6124798751,1426.0,-3.8938386492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-8.351788740549999,0.005810867834000642,2.0,1427.0,-8.3558976446,1428.0,-8.3476798365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-7.8618724494,,1.0,1429.0,-7.8618724494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-6.40104133595,0.0993853029270556,2.0,1430.0,-6.4713173576,1431.0,-6.3307653143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-8.0798273029,0.06627160840031134,2.0,1432.0,-8.0329661992,1433.0,-8.1266884066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.9348820589,0.1879718801125942,2.0,1434.0,-3.06779825,1435.0,-2.8019658678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.11611838615,0.06466295214037453,2.0,1436.0,-0.1618419981,1437.0,-0.0703947742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.782766852,0.15095905843369234,2.0,1438.0,-3.6760226781,1439.0,-3.8895110259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.0734552641,0.11991340679510518,2.0,1440.0,-4.1582468472,1441.0,-3.9886636810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-5.4220822417,0.1730152122070008,2.0,1442.0,-5.5444224715,1443.0,-5.2997420119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-11.8764844506,0.09997008214428417,2.0,1444.0,-11.9471739736,1445.0,-11.805794927600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-11.8784356992,0.12442314547226643,2.0,1446.0,-11.9664161491,1447.0,-11.7904552493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-5.6402516058500005,1.4453041665575292,2.0,1448.0,-6.6622359829,1449.0,-4.6182672288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-8.29556822855,0.04039757998369966,2.0,1450.0,-8.2670028258,1451.0,-8.3241336313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-9.13038923705,0.265413612545299,2.0,1452.0,-8.9427134718,1453.0,-9.3180650023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.72890626905,0.049477682269278185,2.0,1454.0,-0.6939202644,1455.0,-0.7638922737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-5.2890185204,2.566118597752914,2.0,1456.0,-7.1035383822,1457.0,-3.4744986586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.40067997450000004,0.027773500017982303,2.0,1458.0,0.3810411443,1459.0,0.4203188047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.0388095926,0.15608304182120847,2.0,1460.0,1.1491769699,1461.0,0.9284422153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.1947756254000002,0.048811681373049025,2.0,1462.0,-1.1602605545,1463.0,-1.2292906963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-4.2673679134,,1.0,1464.0,-4.2673679134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-8.225861558950001,0.05336666661105733,2.0,1465.0,-8.1881256271,1466.0,-8.2635974908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-9.414543978000001,0.0642699363224046,2.0,1467.0,-9.4599896858,1468.0,-9.3690982702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-7.46562825735,0.024821830757368265,2.0,1469.0,-7.4831799422,1470.0,-7.4480765725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.5375542983,0.03269229176562116,2.0,1471.0,2.5606712395,1472.0,2.5144373571000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.043391682,0.03280696129242742,2.0,1473.0,-0.0201936572,1474.0,-0.06658970680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.8612260614,0.048363316276807226,2.0,1475.0,1.8954240903000001,1476.0,1.8270280325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.08306493955,0.025983638594398974,2.0,1477.0,1.1014381466,1478.0,1.0646917325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-13.1010323261,0.4721972162955584,2.0,1479.0,-13.4349261798,1480.0,-12.7671384724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-11.5708965772,0.030561957931922925,2.0,1481.0,-11.5492860095,1482.0,-11.5925071449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-5.7697448395,,1.0,1483.0,-5.7697448395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-9.453443576666666,0.5599999598193552,3.0,1484.0,-10.0167169856,1485.0,-9.4468382433,1486.0,-8.8967755011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-12.03006084,0.4294057185966869,2.0,1487.0,-11.7264251445,1488.0,-12.3336965355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.0768948028,,1.0,1489.0,3.0768948028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-3.079822822,,1.0,1490.0,-3.079822822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.0772643806,,1.0,1491.0,4.0772643806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.073234766,,1.0,1492.0,2.073234766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-6.5753083779,,1.0,1493.0,-6.5753083779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-9.6899939657,,1.0,1494.0,-9.6899939657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.01694553245,0.08093692207839448,2.0,1495.0,-1.0741765789,1496.0,-0.9597144860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.27042222050000003,0.00564723420315569,2.0,1497.0,-0.26642902290000003,1498.0,-0.27441541810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.21650725175,0.13200910178426659,2.0,1499.0,-3.1231627207,1500.0,-3.3098517828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-5.12285848415,0.02555854438232575,2.0,1501.0,-5.1409311042,1502.0,-5.1047858641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.6367895130000001,0.16226573178588957,2.0,1503.0,0.7515287123000001,1504.0,0.5220503137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-10.9875126663,,1.0,1505.0,-10.9875126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-12.8584694193,,1.0,1506.0,-12.8584694193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-13.6296913526,0.3112187069267316,2.0,1507.0,-13.8497562107,1508.0,-13.4096264945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-11.9861896684,,1.0,1509.0,-11.9861896684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-12.7433636773,,1.0,1510.0,-12.7433636773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-12.11123468235,0.6365630605248725,2.0,1511.0,-11.6611166256,1512.0,-12.5613527391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-11.0004045372,,1.0,1513.0,-11.0004045372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-8.503601511549999,0.05609651824217921,2.0,1514.0,-8.54326774,1515.0,-8.4639352831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
