,42
rockhopper__del_sgrS_glyc__1,-1.3871495173000001
rockhopper__del_sgrS_glyc__2,-1.1683509263
rockhopper__del_sgrS_glyc__3,-1.8566606406
rockhopper__wt_lb_aMG__4,-5.6837966805
rockhopper__wt_lb_aMG__5,-6.1670165409
rockhopper__wt_lb_aMG__6,-6.2225067455
rockhopper__wt_glyc_aMG__1,-1.1185742115
rockhopper__wt_glyc_aMG__2,-1.2334952857
rockhopper__wt_glyc_aMG__3,-1.1630757879
rockhopper__wt_glyc__1,-2.3134069643
rockhopper__wt_glyc__2,-1.4828409508
rockhopper__wt_glyc__3,-0.1956721642
rockhopper__CV108_glyc_aMG__1,0.612040291
rockhopper__CV108_glyc_aMG__2,4.2958610643
rockhopper__CV108_glyc_aMG__3,4.2655174267
rockhopper__wt_glyc__4,-1.3532390408000001
rockhopper__wt_glyc__5,2.0055247805
rockhopper__wt_glyc__6,1.0353405959
rockhopper__wt_glyc_aMG__4,0.9718184569
rockhopper__wt_glyc_aMG__5,3.3428819672
rockhopper__wt_glyc_aMG__6,4.2261876815
rockhopper__wt_glyc__7,0.45083689530000004
rockhopper__wt_glyc__8,1.5076703631
rockhopper__wt_glyc__9,-0.3330794696
rockhopper__wt_glyc__10,1.0355432404
rockhopper__wt_glyc__11,0.5018887904
rockhopper__wt_glyc__12,-0.8585660759
rpoD__wt__1,0.23382443890000001
rpoD__wt__2,-0.207637113
rpoD__rpoD_mut__1,0.9670051976
rpoD__rpoD_mut__2,0.7469209922000001
rpoD__rpoD_mut__3,0.6003971220000001
rpoD__wt__3,-0.026187326
rpoN_peptide__ctrl__1,0.0936959262
rpoN_peptide__ctrl__2,0.108645477
rpoN_peptide__ctrl__3,-0.20234140320000002
rpoN_peptide__nminus__1,-0.0022555070000000003
rpoN_peptide__nminus__2,-0.0423683664
rpoN_peptide__nminus__3,-0.2061744161
rpoN_peptide__nplus__1,1.0392134299
rpoN_peptide__nplus__2,1.1832969150000001
rpoN_peptide__nplus__3,1.2169495611
rpoN_peptide__s54_wt__1,-0.2035659521
rpoN_peptide__s54_wt__2,-0.24750842450000002
rpoN_peptide__s54_wt__3,-0.17952293630000002
rsd__wt_ee__1,-0.001107239
rsd__wt_ee__2,0.001107239
rsd__del_rsd_ee__1,0.10215704190000001
rsd__del_rsd_ee__2,0.1088554681
rsd__del_ssrS_ee__1,9.9113417336
rsd__del_ssrS_ee__2,10.1542480525
rsd__del_rsd_ssrS_ee__1,0.7954951599000001
rsd__del_rsd_ssrS_ee__2,0.3319558462
rsd__del_rpoS_ee__1,0.21706549220000002
rsd__del_rpoS_ee__2,-0.3340270986
rsd__wt_me__1,0.5662730149
rsd__wt_me__2,0.7263287544
rsd__del_rpoS_me__1,1.3745684696
rsd__del_rpoS_me__2,2.1218957813
rsd__wt_ts__1,0.2527509281
rsd__wt_ts__2,-0.2159626252
rsd__del_rsd_ssrS_ts__1,0.4017510064
rsd__del_rsd_ssrS_ts__2,0.20345057860000001
rsd__del_rpoS_ts__1,1.0734491494
rsd__del_rpoS_ts__2,1.1115431509
rsd__wt_s__1,-0.3669286928
rsd__wt_s__2,-0.2711502138
rsd__del_rsd_s__1,-0.1899265785
rsd__del_rsd_s__2,0.3671090589
rsd__del_rsd_ssrS_s__1,0.42218723020000004
rsd__del_rsd_ssrS_s__2,1.2231925633
rsd__del_rsd_ls__1,1.4834857306
rsd__del_rsd_ls__2,1.8725731816
rsd__del_ssrS_ls__1,5.2631887847
rsd__del_ssrS_ls__2,5.6445203937
rsd__del_rsd_ssrS_ls__1,1.7858591113000002
rsd__del_rsd_ssrS_ls__2,1.4424559901
rsd__del_rpoS_ls__1,1.2887800242
rsd__del_rpoS_ls__2,3.7949748588
sdsR_ryeA__wt_3h__1,-0.2957750732
sdsR_ryeA__wt_8h__1,0.5871621898
sdsR_ryeA__wt_3h__2,0.2957750732
sdsR_ryeA__wt_8h__2,0.5635320825
starve_series__t00_growth1__1,0.0916723081
starve_series__t00_growth1__2,0.1117194749
starve_series__t00_growth1__3,0.0664914858
starve_series__t00_growth1__4,-0.2698832688
starve_series__t01_starve__1,3.4469638549
starve_series__t01_starve__2,3.4882909541
starve_series__t02_starve__1,-3.0092612212
starve_series__t02_starve__2,-3.0111389725
starve_series__t03_starve__1,-6.2125748896
starve_series__t03_starve__2,-6.2575631133
starve_series__t04_starve__1,-5.5829077976
starve_series__t04_starve__2,-5.7134256024
starve_series__t05_starve__1,-9.2950030317
starve_series__t05_starve__2,-9.4009478978
starve_series__t06_starve__1,-10.0448784805
starve_series__t06_starve__2,-10.3262801954
starve_series__t07_starve__1,-10.8591392513
starve_series__t07_starve__2,-11.1080898821
starve_series__t08_starve__1,-12.2269770976
starve_series__t08_starve__2,-11.2011151334
starve_series__t09_starve__1,-11.862256929800001
starve_series__t09_starve__2,-12.0937381964
starve_series__t10_starve__1,-12.1610276411
starve_series__t10_starve__2,-12.291226189
starve_series__t11_starve__1,-12.3392158826
starve_series__t11_starve__2,-12.401221423900001
starve_series__t12_starve__1,-12.5305848661
starve_series__t12_starve__2,-11.634414225
starve_series__t14_starve__1,-12.3612787937
starve_series__t14_starve__2,-12.8013324094
starve_series__t16_starve__1,-13.4396649146
starve_series__t16_starve__2,-12.9840175327
starve_series__t17_starve__1,-10.1535171743
starve_series__t17_starve__2,-10.1889110298
starve_series__t18_starve__1,-11.8653651119
starve_series__t18_starve__2,-12.3251309475
starve_series__t20_starve__1,1.019444746
starve_series__t20_starve__2,1.2200611097
starve_series__t21_growth2__1,-0.7402673540000001
starve_series__t21_growth2__2,-0.4430690078
starve_series__t22_growth2__1,0.2752141375
starve_series__t22_growth2__2,-0.19981954870000002
starve_series__t23_growth2__1,4.0974622293
starve_series__t23_growth2__2,4.2886842352
starve_series__t25_growth2__1,3.1595525547
starve_series__t25_growth2__2,3.0729042865
starve_series__t26_growth2__1,1.8576273264
starve_series__t26_growth2__2,1.8153813663
starve_series__t27_growth2__1,1.4958251009
starve_series__t27_growth2__2,1.2803513474
starve_series__t28_growth2__1,1.2233365393
starve_series__t28_growth2__2,1.3616889373
time_course__lb_4hr__1,-0.3368352746
time_course__lb_4hr__2,-0.8718602585
time_course__lb_4hr__3,1.208695533
time_course__lb_8hr__1,-0.12033444930000001
time_course__lb_8hr__2,0.10338297090000001
time_course__lb_8hr__3,-0.47954618730000004
time_course__lb_24hr__1,-0.191124972
time_course__lb_24hr__2,-1.1531128726
time_course__lb_24hr__3,-0.6775541769
time_course__lb_72hr__1,-0.23788260790000001
time_course__lb_72hr__2,-0.5310801466
time_course__lb_72hr__3,-0.5032863858000001
time_course__lb_144hr__1,-1.0527507307
time_course__lb_144hr__2,-0.6222574123
time_course__lb_144hr__3,-0.9615878761000001
time_course__lb_192hr__1,-1.1506632682
time_course__lb_192hr__2,-1.2902900964000001
time_course__lb_192hr__3,-0.7764151977
triclosan__wt__1,-0.2688708936
triclosan__wt__2,-0.1910411277
triclosan__wt__3,0.45991202130000003
triclosan__evo_amx_tcs__1,-0.5500653919
triclosan__evo_amx_tcs__2,-0.042186206000000004
triclosan__evo_amx_tcs__3,-1.3064324841000001
triclosan__evo_chl_tcs__1,-1.4248487311
triclosan__evo_chl_tcs__2,-2.2022662747
triclosan__evo_chl_tcs__3,-2.5607987518
triclosan__evo_tet_tcs__1,-2.227305628
triclosan__evo_tet_tcs__2,-2.0512489622
truHMM__48C_15m__1,-3.8812552863
truHMM__48C_15m__2,-3.7723545145
truHMM__48C_15m__3,-4.9759210029
truHMM__48C_30m__1,2.8049926296
truHMM__48C_30m__2,2.6950672725
truHMM__48C_60m__1,5.1813795116
truHMM__48C_60m__2,5.1337889131
truHMM__phos_0h__1,-0.0053626999
truHMM__phos_0h__2,0.0053626999
truHMM__phos_2h__1,0.5866098973
truHMM__phos_2h__2,0.6981112293
truHMM__phos_4h__1,-0.8592647953
truHMM__phos_4h__2,-1.2054149712
truHMM__phos_4h__3,-1.9208258352
control__wt_glc__1,-0.07733260160000001
control__wt_glc__2,0.07733260160000001
fur__wt_dpd__1,-12.9207362456
fur__wt_dpd__2,-12.997810562
fur__wt_fe__1,-9.5862705681
fur__wt_fe__2,-8.4143121879
fur__delfur_dpd__1,-12.9306366266
fur__delfur_dpd__2,-12.9795201393
fur__delfur_fe2__1,-3.6124798751
fur__delfur_fe2__2,-3.8938386492
acid__wt_ph5__1,-8.3558976446
acid__wt_ph5__2,-8.3476798365
acid__delgadx_ph5__1,-7.8618724494
acid__delgadw_ph5__1,-6.4713173576
acid__delgadw_ph5__2,-6.3307653143
acid__delgade_ph5__1,-8.0329661992
acid__delgade_ph5__2,-8.1266884066
oxidative__wt_pq__1,-3.06779825
oxidative__wt_pq__2,-2.8019658678
oxidative__deloxyr_pq__1,-0.1618419981
oxidative__deloxyr_pq__2,-0.0703947742
oxidative__delsoxr_pq__1,-3.6760226781
oxidative__delsoxr_pq__2,-3.8895110259
oxidative__delsoxs_pq__1,-4.1582468472
oxidative__delsoxs_pq__2,-3.9886636810000002
nac_ntrc__wt_csn__1,-5.5444224715
nac_ntrc__wt_csn__2,-5.2997420119
nac_ntrc__wt_cytd__1,-11.9471739736
nac_ntrc__wt_cytd__2,-11.805794927600001
nac_ntrc__wt_gln__1,-11.9664161491
nac_ntrc__wt_gln__2,-11.7904552493
nac_ntrc__bw_delnac_csn__1,-6.6622359829
nac_ntrc__bw_delnac_csn__2,-4.6182672288
nac_ntrc__bw_delnac_cytd__1,-8.2670028258
nac_ntrc__bw_delnac_cytd__2,-8.3241336313
nac_ntrc__bw_delnac_gln__1,-8.9427134718
nac_ntrc__bw_delnac_gln__2,-9.3180650023
nac_ntrc__bw_delnac_nh4__1,-0.6939202644
nac_ntrc__bw_delnac_nh4__2,-0.7638922737
misc__wt_no_te__1,-7.1035383822
misc__wt_no_te__2,-3.4744986586
misc__bw_delcbl__1,0.3810411443
misc__bw_delcbl__2,0.4203188047
misc__bw_delfabr__1,1.1491769699
misc__bw_delfabr__2,0.9284422153
misc__bw_delfadr__1,-1.1602605545
misc__bw_delfadr__2,-1.2292906963
misc__nitr_031__1,-4.2673679134
omics__wt_glu__1,-8.1881256271
omics__wt_glu__2,-8.2635974908
omics__wt_gly__1,-9.4599896858
omics__wt_gly__2,-9.3690982702
omics__wt_thr__1,-7.4831799422
omics__wt_thr__2,-7.4480765725
omics__bw_ac__1,2.5606712395
omics__bw_ac__2,2.5144373571000003
omics__bw_fum__1,-0.0201936572
omics__bw_fum__2,-0.06658970680000001
omics__bw_glc__1,1.8954240903000001
omics__bw_glc__2,1.8270280325
omics__bw_pyr__1,1.1014381466
omics__bw_pyr__2,1.0646917325
ompr__wt_nacl__1,-13.4349261798
ompr__wt_nacl__2,-12.7671384724
ompr__bw_delompr_nacl__1,-11.5492860095
ompr__bw_delompr_nacl__2,-11.5925071449
minspan__wt_ade__1,-5.7697448395
minspan__wt_glc__1,-10.0167169856
minspan__wt_glc__2,-9.4468382433
minspan__wt_glc__3,-8.8967755011
minspan__wt_glc_anaero__1,-11.7264251445
minspan__wt_glc_anaero__2,-12.3336965355
minspan__wt_trp__1,3.0768948028
minspan__bw_delcra_glc__1,-3.079822822
minspan__bw_delcra_trp__1,4.0772643806
minspan__bw_delmntr__1,2.073234766
minspan__bw_delnac_ade__1,-6.5753083779
minspan__bw_delnac_glc__1,-9.6899939657
cra_crp__wt_ac__1,-1.0741765789
cra_crp__wt_ac__2,-0.9597144860000001
cra_crp__wt_fru__1,-0.26642902290000003
cra_crp__wt_fru__2,-0.27441541810000003
cra_crp__delcra_ac__1,-3.1231627207
cra_crp__delcra_ac__2,-3.3098517828
cra_crp__delcra_fru__1,-5.1409311042
cra_crp__delcra_fru__2,-5.1047858641
cra_crp__delcra_glc__1,0.7515287123000001
cra_crp__delcra_glc__2,0.5220503137
rpoB__wt_031__1,-10.9875126663
rpoB__wt_044__1,-12.8584694193
rpoB__wt_lb__1,-13.8497562107
rpoB__wt_lb__2,-13.4096264945
rpoB__rpoBE546V_031__1,-11.9861896684
rpoB__rpoBE546V_044__1,-12.7433636773
rpoB__rpoBE546V_lb__1,-11.6611166256
rpoB__rpoBE546V_lb__2,-12.5613527391
rpoB__rpoBE546V_glc__1,-11.0004045372
rpoB__rpoBE672K_glc__1,-8.54326774
rpoB__rpoBE672K_glc__2,-8.4639352831
rpoB__rpoBE672K_lb__1,-12.2613144067
rpoB__rpoBE672K_lb__2,-12.5797109064
crp__wt_fru__1,2.5610122094000003
crp__wt_glyc__1,-0.5751513017000001
crp__wt_glyc__2,-0.34852851900000004
crp__delar1_glyc__1,-0.0532381731
crp__delar1_glyc__2,0.6780332704
crp__delar1ar2_glyc__1,0.2991221181
crp__delar1ar2_glyc__2,0.15999372450000002
crp__delar1ar2_glyc__3,0.6534693982
crp__delar2_glyc__1,0.9103739113
crp__delar2_glyc__2,0.7676123379
crp__delar2_glyc__3,1.0816666018
crp__delcrp_fru__1,-0.20666993900000002
crp__delcrp_fru__2,-0.0803810603
crp__delcrp_fru__3,0.22680107830000001
crp__delcrp_glc__1,0.7117594125000001
crp__delcrp_glc__2,0.8445585451000001
crp__delcrp_glc__3,0.5585123644000001
crp__delcrp_glyc__1,-12.7905345211
crp__delcrp_glyc__2,-13.5745583349
crp__delcrp_glyc__3,-12.8441921514
glu__glu_ale3__1,-1.9658447753
glu__glu_ale4__1,-4.6641913091
glu__glu_ale5__1,-6.878957893
glu__glu_ale6__1,-3.6261112982
glu__glu_ale8__1,4.0605825190000004
glu__glu_ale9__1,-4.3792252656
glu__glu_ale10__1,-2.5898448487
42c__wt_42c__1,-8.6614822016
42c__42c_ale1__1,-3.016010018
42c__42c_ale2__1,1.8617003898000002
42c__42c_ale3__1,1.1595731308000001
42c__42c_ale4__1,2.7626390935
42c__42c_ale5__1,0.949270052
42c__42c_ale6__1,-4.6326821075
42c__42c_ale8__1,3.6734305536000003
42c__42c_ale9__1,-0.23853557760000002
42c__42c_ale10__1,5.145005857
ssw__wt_ac__1,-2.504719215
ssw__wt_glc__1,-11.032020088
ssw__wt_glyc__1,-0.40535779390000004
ssw__wt_xyl__1,-12.4294816854
ssw__glc_ale1__1,-1.6189579195000001
ssw__glc_ale2__1,-11.6418710926
ssw__glc_ale3__1,-0.00757993
ssw__glyc_ale1__1,-11.6058725624
ssw__glyc_ale2__1,1.0439443386
ssw__xyl_ale1__1,3.4501974825
ssw__xyl_ale2__1,3.2820953693
ssw__xyl_ale3__1,3.3690763481
ssw__glc_ac_ac2__1,-3.5448997836
ssw__glc_ac_glc1__1,2.0606614584
ssw__glc_glyc_glc__1,2.4872351477
ssw__glc_glyc_glyc__1,1.6929269381
ssw__glc_xyl_glc__1,4.5960812396
ssw__glc_xyl_xyl__1,0.7882322035
ica__wt_glc__1,2.3036000615
ica__wt_glc__2,2.7559309637
ica__wt_glc__3,-11.219232859
ica__wt_glc__4,-11.2192168797
ica__arg_sbt__1,2.6590168937
ica__arg_sbt__2,2.834540546
ica__cytd_rib__1,3.3147347681
ica__cytd_rib__2,2.4968189666000002
ica__gth__1,-8.4088393325
ica__gth__2,-9.0457403162
ica__leu_glcr__1,2.2824417043
ica__leu_glcr__2,2.146239905
ica__met_glc__1,0.24029170860000001
ica__met_glc__2,-1.0361099872
ica__no3_anaero__1,-13.0366334997
ica__no3_anaero__2,-13.1513369676
ica__phe_acgam__1,-4.8363606197
ica__phe_acgam__2,-4.0511338656
ica__thm_gal__1,1.9744164157
ica__thm_gal__2,1.5539395327
ica__tyr_glcn__1,-5.9994768282
ica__tyr_glcn__2,-3.4213013138
ica__ura_pyr__1,-4.2352476875
ica__ura_pyr__2,0.656617807
ica__wt_glc__5,1.2933406542
ica__wt_glc__6,1.5521885032
ica__bw_delpurR_cytd__1,1.1187954282
ica__bw_delpurR_cytd__2,0.4454144346
ica__ade_glc__1,0.5908726414000001
ica__ade_glc__2,1.1813637108
ytf__wt_glc__1,0.4750983059
ytf__wt_glc__2,1.0919571279
ytf__delyafC__1,-3.6803714035
ytf__delyafC__2,-4.8213650346
ytf__delyeiE__1,-8.5590224425
ytf__delyeiE__2,-9.4637893645
ytf__delyiaJ__1,-8.8589302285
ytf__delyiaJ__2,-11.3118893962
ytf__delyieP__1,4.0360167222
ytf__delyieP__2,4.8658366321
ytf__wt_ph5__1,-5.6882278347
ytf__wt_ph5__2,-5.6144681899
ytf__wt_ph8__1,-8.1312229842
ytf__wt_ph8__2,-7.8404063395
ytf__delybaO__1,-5.677893062
ytf__delybaO__2,1.9023464532
ytf__delybaQ__1,0.12165427420000001
ytf__delybaQ__2,0.1795703913
ytf__delybiH__1,1.2051972273
ytf__delybiH__2,3.7681411002000003
ytf__delydcI_ph5__1,-7.156586777
ytf__delydcI_ph5__2,-7.3343375759
ytf__delydcI_ph8__1,-11.6625256088
ytf__delydcI_ph8__2,-4.0991336914
ytf__delyddM__1,-2.6028542509
ytf__delyddM__2,0.2636175417
ytf__delyheO__1,-7.4567121038
ytf__delyheO__2,1.4271101136
fps__bw_glc__1,1.0076370274
fps__bw_glc__2,0.8267319468000001
fps__fps_thrA_ale1__1,0.6148277313
fps__fps_thrA_ale1__2,0.8339263979
fps__fps_thrA_ale2__1,1.2989539839
fps__fps_thrA_ale2__2,1.3761135713
fps__fps_serB_ale1__1,-0.07635347590000001
fps__fps_serB_ale1__2,0.0211468739
fps__fps_serB_ale4__1,-0.3139973048
fps__fps_serB_ale4__2,0.23069306990000002
fps__fps_ptsI_ale1__1,-0.0049515179
fps__fps_ptsI_ale1__2,0.20528463530000002
fps__fps_ptsI_ale3__1,1.0410449343
fps__fps_ptsI_ale3__2,0.5735065356
pal__lyx_ale2_f6__1,-0.9837998704
pal__lyx_ale2__1,-0.6294402566
pal__lyx_ale2__2,-0.1695769543
pal__lyx_ale4__1,1.3673032751
pal__lyx_ale4__2,0.9935377221
pal__5drib_ale10_f18__1,-0.7668320776
pal__5drib_ale10_f18__2,0.2234400677
pal__5drib_ale10__1,1.9104811507
pal__arab_ale14_f9__1,2.0349874786
pal__arab_ale14_f9__2,2.5210220191
pal__arab_ale14__1,2.1195365847
pal__arab_ale14__2,2.8914639971
pal__arab_ale16__1,1.3233046569
pal__arab_ale16__2,4.5707267911
pal__tartr_ale26_f10__1,0.4823393993
pal__tartr_ale26_f10__2,-0.7301977403000001
pal__tartr_ale26__1,2.7951454675000003
pal__tartr_ale26__2,5.0150831065
pal__tartr_ale28_f10__1,-1.1698050985
pal__tartr_ale28_f10__2,5.7871598081
pal__tartr_ale28__1,3.8576045899
pal__tartr_ale28__2,3.4213354386
efeU__delmenFentC_citr__1,-0.6612457021
efeU__delmenFentC_citr__2,-0.6072534572
efeU__delmenFentC__1,-0.2859002873
efeU__delmenFentC__2,-0.2106058536
efeU__menFentC_ale39__1,4.4795738454
efeU__menFentC_ale39__2,4.266475777
efeU__menFentC_ale29__1,2.8220561864
efeU__menFentC_ale29__2,-0.0795137179
efeU__menFentC_ale30__1,1.5528227193
efeU__menFentC_ale30__2,-0.1423317728
efeU__menFentCubiC_ale36__1,2.0293669989
efeU__menFentCubiC_ale36__2,1.9974130053999999
efeU__menFentCubiC_ale37__1,1.1323092087
efeU__menFentCubiC_ale37__2,0.6905225769000001
efeU__menFentCubiC_ale38__1,-1.7396699306999999
efeU__menFentCubiC_ale38__2,-0.526208443
misc2__salc_glc__1,-0.4639246678
misc2__salc_glc__2,-0.4955681981
misc2__dbcn_glc__1,-2.2977151337
misc2__dbcn_glc__2,-3.6121820276000003
misc2__tyr_glc__1,-10.8955047698
misc2__tyr_glc__2,-11.1163636718
misc2__arg_cytd__1,3.1723215195
misc2__arg_cytd__2,2.5297401475
misc2__delyheO_pyr__1,1.5205272791
misc2__delyheO_pyr__2,1.1807817505
nquinone__delubiC__1,0.2537301741
nquinone__delubiC__2,-3.4539440266
nquinone__ubiC_ale1__1,0.6456030858
nquinone__ubiC_ale1__2,0.7463439095000001
nquinone__ubiC_ale2__1,0.4944241515
nquinone__ubiC_ale2__2,0.573473211
nquinone__ubiC_ale3__1,-3.5135428049
nquinone__ubiC_ale3__2,-3.8467288936
nquinone__ubiC_ale4__1,0.8144255618
nquinone__ubiC_ale4__2,0.46920897110000004
nquinone__delpdhR__1,1.5847275577
nquinone__delpdhR__2,1.6013284769
quinone__glu_ale4__1,2.3522748403
quinone__glu_ale4__2,2.9992790045
quinone__delmenF__1,0.8155830319
quinone__delmenF__2,0.8263776305
quinone__menF_ale5__1,1.8539771475
quinone__menF_ale5__2,2.0663813259
quinone__menF_ale6__1,2.6467287451
quinone__menF_ale6__2,2.2464916639
quinone__menF_ale7__1,-2.3605934827
quinone__menF_ale7__2,-2.5386477138
quinone__menF_ale8__1,-4.727847462
quinone__menF_ale8__2,-6.494299971
quinone__delmenFubiC__1,-7.5103213878
quinone__delmenFubiC__2,-8.4946721165
quinone__menFubiC_ale1__1,-1.6840412807
quinone__menFubiC_ale1__2,-1.0078045346
quinone__menFubiC_ale2__1,-0.9550028859
quinone__menFubiC_ale2__2,0.0765166997
quinone__menFubiC_ale3__1,0.9623713795000001
quinone__menFubiC_ale3__2,0.8037932046
quinone__menFubiC_ale4__1,2.2375226717
quinone__menFubiC_ale4__2,3.1697276641
oxyR__wt_glc__1,1.4859976896
oxyR__wt_glc__2,1.2463818792999999
oxyR__wt_h2o2__1,1.3235290735
oxyR__wt_h2o2__2,1.2237775178
oxyR__glu_ale4__1,2.20416947
oxyR__glu_ale4__2,2.2688733462
oxyR__glu_ale4_h2o2__1,2.8290594167
oxyR__glu_ale4_h2o2__2,4.0989426847
oxyR__oxyR_ale17__1,4.6135044663
oxyR__oxyR_ale17__2,5.4680573782
oxyR__oxyR_ale17_h2o2__1,3.2779889579
oxyR__oxyR_ale17_h2o2__2,3.3108283676
oxyR__oxyR_ale18__1,2.0688330556
oxyR__oxyR_ale18__2,1.9714925235
oxyR__oxyR_ale18_h2o2__1,5.1785955735
oxyR__oxyR_ale18_h2o2__2,4.6693831281
oxyR__oxyR_ale19__1,2.4462599067
oxyR__oxyR_ale19__2,2.3820264377
oxyR__oxyR_ale19_h2o2__1,2.4543767401
oxyR__oxyR_ale19_h2o2__2,2.3441190317
oxyR__oxyR_ale20__1,1.1259048106
oxyR__oxyR_ale20__2,0.5043464771
oxyR__oxyR_ale20_h2o2__1,5.1577578988
oxyR__oxyR_ale20_h2o2__2,5.0220292537
svns_pgi__BmePgi24_15__1,0.9374277317
svns_pgi__BmePgi24_15__2,0.1638231427
svns_pgi__BmePgi24_26__1,0.44953897670000004
svns_pgi__BmePgi24_26__2,0.1912078698
svns_pgi__BmePgi24_41__1,-0.5467491554
svns_pgi__BmePgi24_41__2,-0.32575949200000004
svns_pgi__BmePgi24_52__1,0.2811947091
svns_pgi__BmePgi24_52__2,-0.0519170834
svns_pgi__PaePgi2_34__1,-0.134084216
svns_pgi__PaePgi2_34__2,-0.013479171600000001
svns_pgi__PaePgi2_63__1,-0.2345249918
svns_pgi__PaePgi2_63__2,-0.21916354540000002
svns_pgi__PaePgi24_54__1,0.5934986333
svns_pgi__PaePgi24_54__2,0.6996046706
svns_pgi__PaePgi24_90__1,1.4441446757
svns_pgi__PaePgi24_90__2,1.2338565992000001
abx_media__m9_ctrl__1,3.2995254562
abx_media__m9_ctrl__2,3.592142646
abx_media__rpmi_ctrl__1,-4.9765667908
abx_media__rpmi_ctrl__2,-13.4451546
abx_media__camhb_ctrl__1,-12.1877503833
abx_media__camhb_ctrl__2,-12.0365438754
abx_media__m9_mero__1,3.2363567736
abx_media__m9_mero__2,3.1877640643
abx_media__rpmi_mero__1,-13.2712379199
abx_media__rpmi_mero__2,-13.0255299324
abx_media__camhb_mero__1,-12.3520203342
abx_media__camhb_mero__2,-12.3334835931
abx_media__m9_trisulf__1,4.9609771553
abx_media__m9_trisulf__2,5.094237268
abx_media__rpmi_trisulf__1,-13.3520896372
abx_media__rpmi_trisulf__2,-13.3111787739
abx_media__camhb_trisulf__1,-13.637889624
abx_media__camhb_trisulf__2,-13.7325092948
abx_media__m9_cef__1,5.2268001917
abx_media__m9_cef__2,5.5997999516
abx_media__rpmi_cef__1,-13.2341321444
abx_media__rpmi_cef__2,-12.5888268515
abx_media__camhb_cef__1,-13.0644659256
abx_media__camhb_cef__2,-12.4926581209
abx_media__m9_cipro__1,5.7331388111
abx_media__m9_cipro__2,6.3346142677
abx_media__rpmi_cipro__1,-13.5087413075
abx_media__rpmi_cipro__2,-5.341236829
abx_media__camhb_cipro__1,-12.8750971139
abx_media__camhb_cipro__2,-13.0959499302
hot_tale__42c_ale3_30c__1,-0.3360265445
hot_tale__42c_ale3_30c__2,-0.7859817042
hot_tale__42c_ale3_37c__1,1.0300394355
hot_tale__42c_ale3_37c__2,0.6553666311
hot_tale__42c_ale3_44c__1,1.8209018562
hot_tale__42c_ale3_44c__2,1.281298529
hot_tale__hot_ale3_mid_30c__1,-9.2126113537
hot_tale__hot_ale3_mid_30c__2,2.3287880896
hot_tale__hot_ale3_mid_37c__1,2.9188106682
hot_tale__hot_ale3_mid_37c__2,2.6782628551
hot_tale__hot_ale3_mid_44c__1,2.7046946337
hot_tale__hot_ale3_mid_44c__2,4.0995440306
hot_tale__hot_ale3_30c__1,-5.2056021332
hot_tale__hot_ale3_30c__2,-0.5403215675
hot_tale__hot_ale3_37c__1,2.8304020947
hot_tale__hot_ale3_37c__2,2.2981844741
hot_tale__hot_ale3_44c__1,2.8744065281999998
hot_tale__hot_ale3_44c__2,2.7655656346
hot_tale__hot_ale4_30c__1,0.5547824288000001
hot_tale__hot_ale4_30c__2,0.4473570157
hot_tale__hot_ale4_37c__1,1.5564703655
hot_tale__hot_ale4_37c__2,1.9271948479
hot_tale__hot_ale4_44c__1,3.3694455963
hot_tale__hot_ale4_44c__2,3.0660911118
hot_tale__hot_ale8_30c__1,1.9252199746
hot_tale__hot_ale8_30c__2,1.7935984156
hot_tale__hot_ale8_37c__1,2.2131282455
hot_tale__hot_ale8_37c__2,1.7966813536
hot_tale__hot_ale8_44c__1,3.5633922607
hot_tale__hot_ale8_44c__2,3.5635573692999998
hot_tale__hot_ale9_mid_30c__1,0.1791578644
hot_tale__hot_ale9_mid_30c__2,0.477598177
hot_tale__hot_ale9_30c__1,0.8096501265
hot_tale__hot_ale9_30c__2,0.7241357474
hot_tale__hot_ale9_mid_37c__1,0.7606678535
hot_tale__hot_ale9_mid_37c__2,0.5349483032
hot_tale__hot_ale9_37c__1,1.0867821243
hot_tale__hot_ale9_37c__2,0.9209125921
hot_tale__hot_ale9_mid_44c__1,2.7525363592
hot_tale__hot_ale9_mid_44c__2,2.8450407016
hot_tale__hot_ale9_44c__1,3.0091131398
hot_tale__hot_ale9_44c__2,3.0135970938
hot_tale__hot_ale10_30c__1,1.9905850879
hot_tale__hot_ale10_30c__2,2.1046730803
hot_tale__hot_ale10_37c__1,2.9970225163
hot_tale__hot_ale10_37c__2,2.9045192449
hot_tale__hot_ale10_44c__1,3.7201277766
hot_tale__hot_ale10_44c__2,3.5303484962000002
hot_tale__hot_ale16_30c__1,1.1180929082
hot_tale__hot_ale16_30c__2,1.2730068351
hot_tale__hot_ale16_37c__1,1.8068990727
hot_tale__hot_ale16_37c__2,1.8818579849
hot_tale__hot_ale16_44c__1,3.2365018689
hot_tale__hot_ale16_44c__2,3.4052584769
pdhr_ale__pdhR-13_51__1,0.8191152932
pdhr_ale__pdhR-13_51__2,1.2639902215
pdhr_ale__pdhR-14_46__1,0.6463906457
pdhr_ale__pdhR-14_46__2,0.353471394
pdhr_ale__pdhR-15_51__1,2.4600101468
pdhr_ale__pdhR-15_51__2,1.7130020945000002
pdhr_ale__pdhR-16_49__1,0.47864086920000004
pdhr_ale__pdhR-16_49__2,0.4639874404
tcs__del_atoC_LiAcet__1,6.0252991748
