,324
rockhopper__del_sgrS_glyc_aMG__3,-2.2413816274
rockhopper__del_sgrS_glyc__1,-0.6529923399
rockhopper__del_sgrS_glyc__2,-1.1710367521
rockhopper__del_sgrS_glyc__3,-1.0927231945
rockhopper__wt_lb_aMG__4,-0.3147790781
rockhopper__wt_lb_aMG__5,-1.7404766216
rockhopper__wt_lb_aMG__6,-1.8954244243
rockhopper__wt_glyc_aMG__1,-1.3177333376
rockhopper__wt_glyc_aMG__2,-1.5602560829
rockhopper__wt_glyc_aMG__3,-1.3729953763
rockhopper__wt_glyc__1,-1.3275875973
rockhopper__wt_glyc__2,-1.4424932787
rockhopper__wt_glyc__3,-1.4648824659000002
rockhopper__CV108_glyc_aMG__1,-1.5808353761
rockhopper__CV108_glyc_aMG__2,-0.5337084139
rockhopper__CV108_glyc_aMG__3,-0.5453972957000001
rockhopper__wt_glyc__4,-1.6252083446999999
rockhopper__wt_glyc__5,-1.7972099026000001
rockhopper__wt_glyc__6,-0.3091853295
rockhopper__wt_glyc_aMG__4,1.5704340946
rockhopper__wt_glyc_aMG__5,1.2959303349
rockhopper__wt_glyc_aMG__6,0.3715313611
rockhopper__wt_glyc__7,1.2924574392000001
rockhopper__wt_glyc__8,1.340155415
rockhopper__wt_glyc__9,1.452628458
rockhopper__wt_glyc__10,0.7777479366000001
rockhopper__wt_glyc__11,1.6671226412
rockhopper__wt_glyc__12,1.4364550287
rpoD__wt__1,0.35031314550000003
rpoD__wt__2,-0.2603479873
rpoD__rpoD_mut__1,0.3063904001
rpoD__rpoD_mut__2,-1.1049634702
rpoD__rpoD_mut__3,-1.8571785975
rpoD__wt__3,-0.0899651581
rpoN_peptide__ctrl__1,-0.7711693742
rpoN_peptide__ctrl__2,-0.6409228468
rpoN_peptide__ctrl__3,1.412092221
rpoN_peptide__nminus__1,-0.9852903901000001
rpoN_peptide__nminus__2,-0.7474325488
rpoN_peptide__nminus__3,1.4917650451
rpoN_peptide__nplus__1,-1.8213521756
rpoN_peptide__nplus__2,-2.2684517677000002
rpoN_peptide__nplus__3,-2.14194278
rpoN_peptide__s54_wt__1,-1.1389061395
rpoN_peptide__s54_wt__2,-0.37217382260000004
rpoN_peptide__s54_wt__3,-0.7549239939
rsd__wt_ee__1,0.0435531449
rsd__wt_ee__2,-0.0435531449
rsd__del_rsd_ee__1,-0.314698105
rsd__del_rsd_ee__2,-0.4939452153
rsd__del_ssrS_ee__1,-0.1335637827
rsd__del_ssrS_ee__2,0.0808684851
rsd__del_rsd_ssrS_ee__1,0.023210419200000002
rsd__del_rsd_ssrS_ee__2,-0.1360798717
rsd__del_rpoS_ee__1,-1.4969572562
rsd__del_rpoS_ee__2,-1.5681779752
rsd__wt_me__1,0.8555178831
rsd__wt_me__2,0.9750001690000001
rsd__del_rpoS_me__1,-1.17179151
rsd__del_rpoS_me__2,-0.2307807879
rsd__wt_ts__1,-0.0185094124
rsd__wt_ts__2,0.7463374333
rsd__del_rsd_ssrS_ts__1,1.4670372148
rsd__del_rsd_ssrS_ts__2,1.5152699679000001
rsd__del_rpoS_ts__1,-1.1040391254
rsd__del_rpoS_ts__2,-0.9223444031
rsd__wt_s__1,-0.0730290062
rsd__wt_s__2,0.6989994492
rsd__del_rsd_s__1,-0.030811729000000003
rsd__del_rsd_s__2,0.1733238808
rsd__del_rsd_ssrS_s__1,1.9869044871
rsd__del_rsd_ssrS_s__2,1.8797639913
rsd__del_rsd_ls__1,-0.6218186343000001
rsd__del_rsd_ls__2,-0.5847632918
rsd__del_ssrS_ls__1,0.4905795408
rsd__del_ssrS_ls__2,0.6151860108
rsd__del_rsd_ssrS_ls__1,0.5801158723000001
rsd__del_rsd_ssrS_ls__2,0.3535113472
rsd__del_rpoS_ls__1,0.2778237747
rsd__del_rpoS_ls__2,-0.3859275874
sdsR_ryeA__wt_3h__1,0.083301342
sdsR_ryeA__wt_8h__1,-0.5009335421000001
sdsR_ryeA__wt_3h__2,-0.083301342
sdsR_ryeA__wt_8h__2,0.11211585
starve_series__t00_growth1__1,0.0316676164
starve_series__t00_growth1__2,-0.4462672535
starve_series__t00_growth1__3,0.44321734700000004
starve_series__t00_growth1__4,-0.02861771
starve_series__t01_starve__1,3.5488137405
starve_series__t01_starve__2,4.2187452007
starve_series__t02_starve__1,4.2234264007
starve_series__t02_starve__2,3.0891629512
starve_series__t03_starve__1,4.631672256
starve_series__t03_starve__2,4.8881145173
starve_series__t04_starve__1,4.185113697
starve_series__t04_starve__2,4.8091436745
starve_series__t05_starve__1,4.5575620147
starve_series__t05_starve__2,4.450909331
starve_series__t06_starve__1,4.0374705381
starve_series__t06_starve__2,4.6294414918
starve_series__t07_starve__1,3.2488815357
starve_series__t07_starve__2,3.6160919255
starve_series__t08_starve__1,4.2004949072
starve_series__t08_starve__2,4.19259728
starve_series__t09_starve__1,3.8017604378
starve_series__t09_starve__2,3.3134372789
starve_series__t10_starve__1,4.2960143267
starve_series__t10_starve__2,4.571938885
starve_series__t11_starve__1,4.9720329799
starve_series__t11_starve__2,5.047287117
starve_series__t12_starve__1,4.4213844305
starve_series__t12_starve__2,4.3067680441
starve_series__t14_starve__1,3.9270156747
starve_series__t14_starve__2,4.2882063631000005
starve_series__t16_starve__1,4.2680182898
starve_series__t16_starve__2,3.272437843
starve_series__t17_starve__1,2.7199154438
starve_series__t17_starve__2,3.1998855508
starve_series__t18_starve__1,2.4363773672
starve_series__t18_starve__2,2.3698612151000003
starve_series__t20_starve__1,-0.12016718300000001
starve_series__t20_starve__2,-0.1563695562
starve_series__t21_growth2__1,0.6571121756
starve_series__t21_growth2__2,0.0771929774
starve_series__t22_growth2__1,1.9268320527
starve_series__t22_growth2__2,3.2081915713
starve_series__t23_growth2__1,0.9129940914
starve_series__t23_growth2__2,0.07508782160000001
starve_series__t25_growth2__1,1.0122377955
starve_series__t25_growth2__2,1.1470197793999999
starve_series__t26_growth2__1,0.7724409408
starve_series__t26_growth2__2,1.641322839
starve_series__t27_growth2__1,0.37066380530000004
starve_series__t27_growth2__2,0.4155893567
starve_series__t28_growth2__1,0.4633256692
starve_series__t28_growth2__2,0.6612928389
time_course__lb_4hr__1,-0.08056757660000001
time_course__lb_4hr__2,0.4241318378
time_course__lb_4hr__3,-0.3435642612
time_course__lb_8hr__1,-0.0564817788
time_course__lb_8hr__2,0.5591961836
time_course__lb_8hr__3,0.5915768296
time_course__lb_24hr__1,-0.4772297381
time_course__lb_24hr__2,-0.5967142932
time_course__lb_24hr__3,0.8367874261
time_course__lb_72hr__1,2.2243483609
time_course__lb_72hr__2,-0.28258035740000004
time_course__lb_72hr__3,-0.6848202866
time_course__lb_144hr__1,-1.7706939224
time_course__lb_144hr__2,-1.6415002438
time_course__lb_144hr__3,-1.1454042712
time_course__lb_192hr__1,-0.3255445732
time_course__lb_192hr__2,-0.6925623489
time_course__lb_192hr__3,-0.1322737003
triclosan__wt__1,0.2771385245
triclosan__wt__2,-0.2946313097
triclosan__wt__3,0.0174927852
triclosan__evo_amx_tcs__1,0.9982228321000001
triclosan__evo_amx_tcs__2,-0.1923843973
triclosan__evo_amx_tcs__3,0.7617462938
triclosan__evo_chl_tcs__1,0.7062795328
triclosan__evo_chl_tcs__2,-0.0834470504
triclosan__evo_chl_tcs__3,-0.1766315725
triclosan__evo_tet_tcs__1,2.6504228391
triclosan__evo_tet_tcs__2,-1.0686241942999999
truHMM__48C_15m__1,0.6898456778000001
truHMM__48C_15m__2,0.14233228480000001
truHMM__48C_15m__3,-4.1089385696
truHMM__48C_30m__1,2.4255668751
truHMM__48C_30m__2,2.1192802916
truHMM__48C_60m__1,1.6660820799
truHMM__48C_60m__2,1.7961744689999999
truHMM__phos_0h__1,0.0165722937
truHMM__phos_0h__2,-0.0165722937
truHMM__phos_2h__1,0.8655437897
truHMM__phos_2h__2,0.8794979698000001
truHMM__phos_4h__1,1.9563767247000001
truHMM__phos_4h__2,1.6717318649
truHMM__phos_4h__3,-1.7845066138
control__wt_glc__1,-0.09848712030000001
control__wt_glc__2,0.09848712030000001
fur__wt_dpd__1,2.7254868409
fur__wt_dpd__2,3.5881605532
fur__wt_fe__1,0.7408811261
fur__wt_fe__2,0.5098202977
fur__delfur_dpd__1,3.0995819894
fur__delfur_dpd__2,2.5658648248
fur__delfur_fe2__1,0.320060035
fur__delfur_fe2__2,0.8526011530000001
acid__wt_ph5__1,1.2263490286
acid__wt_ph5__2,1.6400446007
acid__delgadx_ph5__1,1.6460603053
acid__delgadw_ph5__1,2.1554939783
acid__delgadw_ph5__2,2.023743856
acid__delgade_ph5__1,1.6738622939
acid__delgade_ph5__2,1.6135410921000002
oxidative__wt_pq__1,4.1495869959
oxidative__wt_pq__2,4.2352423473
oxidative__deloxyr_pq__1,4.2800728189
oxidative__deloxyr_pq__2,3.8567350383
oxidative__delsoxr_pq__1,4.3832706974
oxidative__delsoxr_pq__2,4.321060853
oxidative__delsoxs_pq__1,4.5013695012
oxidative__delsoxs_pq__2,4.424406919
nac_ntrc__wt_csn__1,0.6489642732
nac_ntrc__wt_csn__2,1.4000664455
nac_ntrc__wt_cytd__1,1.7605898535
nac_ntrc__wt_cytd__2,1.7364041474
nac_ntrc__wt_gln__1,2.2927402859
nac_ntrc__wt_gln__2,2.2867482909
nac_ntrc__bw_delnac_csn__1,2.3651837806
nac_ntrc__bw_delnac_csn__2,1.6400765638
nac_ntrc__bw_delnac_cytd__1,1.8466731658
nac_ntrc__bw_delnac_cytd__2,1.8149260436999999
nac_ntrc__bw_delnac_gln__1,1.5732313392
nac_ntrc__bw_delnac_gln__2,0.4201595682
nac_ntrc__bw_delnac_nh4__1,-0.21327578300000002
nac_ntrc__bw_delnac_nh4__2,0.5295499562
misc__wt_no_te__1,2.7149314531
misc__wt_no_te__2,2.6245035079
misc__bw_delcbl__1,2.5073905772
misc__bw_delcbl__2,2.6653876169
misc__bw_delfabr__1,0.8099347573
misc__bw_delfabr__2,1.4452360974
misc__bw_delfadr__1,1.7509351715
misc__bw_delfadr__2,1.2217329559
misc__nitr_031__1,3.0802788407
omics__wt_glu__1,1.2201433592
omics__wt_glu__2,1.392833901
omics__wt_gly__1,1.2938026628000001
omics__wt_gly__2,1.0431160493
omics__wt_thr__1,2.3599772093
omics__wt_thr__2,2.2823898642
omics__bw_ac__1,0.7462020269
omics__bw_ac__2,0.12565421000000002
omics__bw_fum__1,0.33759255250000003
omics__bw_fum__2,0.4050685131
omics__bw_glc__1,0.3381095919
omics__bw_glc__2,0.2978687246
omics__bw_pyr__1,-0.6250642537000001
omics__bw_pyr__2,-1.1248611088
ompr__wt_nacl__1,4.4942215095
ompr__wt_nacl__2,4.5734463283
ompr__bw_delompr_nacl__1,3.4615855296
ompr__bw_delompr_nacl__2,4.2997652984
minspan__wt_ade__1,0.39005193250000003
minspan__wt_glc__1,0.5456298052
minspan__wt_glc__2,0.6255744746
minspan__wt_glc__3,0.14031937800000002
minspan__wt_glc_anaero__1,0.3288097518
minspan__wt_glc_anaero__2,-0.022891052300000003
minspan__wt_trp__1,1.5845051734
minspan__bw_delcra_glc__1,1.6712438173000002
minspan__bw_delcra_trp__1,0.0377587169
minspan__bw_delmntr__1,0.803559173
minspan__bw_delnac_ade__1,1.7417691934000001
minspan__bw_delnac_glc__1,0.9530946364
cra_crp__wt_ac__1,2.620393302
cra_crp__wt_ac__2,2.5667031952
cra_crp__wt_fru__1,1.8851522046
cra_crp__wt_fru__2,0.7843277622
cra_crp__delcra_ac__1,2.6543903469
cra_crp__delcra_ac__2,2.01144764
cra_crp__delcra_fru__1,1.7431552888000001
cra_crp__delcra_fru__2,1.5451878197
cra_crp__delcra_glc__1,1.1532320562
cra_crp__delcra_glc__2,1.0514666529
rpoB__wt_031__1,0.1165983752
rpoB__wt_044__1,1.0836013155
rpoB__wt_lb__1,1.8200583799
rpoB__wt_lb__2,2.2103104057
rpoB__rpoBE546V_031__1,0.6643196598000001
rpoB__rpoBE546V_044__1,-0.0187818517
rpoB__rpoBE546V_lb__1,0.38264180940000003
rpoB__rpoBE546V_lb__2,1.5756483518
rpoB__rpoBE546V_glc__1,-0.4699618895
rpoB__rpoBE672K_glc__1,-0.9730664232
rpoB__rpoBE672K_glc__2,-0.2047098379
rpoB__rpoBE672K_lb__1,-0.0380220605
rpoB__rpoBE672K_lb__2,1.3863487597
crp__wt_fru__1,-0.0015616785
crp__wt_glyc__1,-0.1801414362
crp__wt_glyc__2,1.1576351338
crp__delar1_glyc__1,2.8451919642
crp__delar1_glyc__2,1.3144275526
crp__delar1ar2_glyc__1,1.1917173157
crp__delar1ar2_glyc__2,1.4215728323
crp__delar1ar2_glyc__3,1.4863926815
crp__delar2_glyc__1,2.4894682978000002
crp__delar2_glyc__2,3.0462193935
crp__delar2_glyc__3,2.0401029042
crp__delcrp_fru__1,0.8734646265
crp__delcrp_fru__2,0.6212825475
crp__delcrp_fru__3,1.0650623106000001
crp__delcrp_glc__1,0.7886641887
crp__delcrp_glc__2,2.1211463021
crp__delcrp_glc__3,1.9252495867000001
crp__delcrp_glyc__1,1.5302928904000002
crp__delcrp_glyc__2,2.7060482771
crp__delcrp_glyc__3,1.1067959476
glu__glu_ale3__1,2.1206744493
glu__glu_ale4__1,0.6786150449
glu__glu_ale5__1,0.4475604287
glu__glu_ale6__1,1.1267850484
glu__glu_ale8__1,2.1761352214
glu__glu_ale9__1,1.4015014457000001
glu__glu_ale10__1,0.9454351953000001
42c__wt_42c__1,0.8582733799000001
42c__42c_ale1__1,1.7125044093000001
42c__42c_ale2__1,2.6337057373
42c__42c_ale3__1,0.4365586541
42c__42c_ale4__1,0.8403111778
42c__42c_ale5__1,0.1912690618
42c__42c_ale6__1,-1.3603784348
42c__42c_ale8__1,1.4858857914
42c__42c_ale9__1,0.9018336719000001
42c__42c_ale10__1,1.9451738731
ssw__wt_ac__1,1.0858224696
ssw__wt_glc__1,0.7405196261
ssw__wt_glyc__1,0.8727581374000001
ssw__wt_xyl__1,1.4314487236
ssw__glc_ale1__1,0.7948770216000001
ssw__glc_ale2__1,1.8558067091
ssw__glc_ale3__1,0.5609753971
ssw__glyc_ale1__1,0.7030432944
ssw__glyc_ale2__1,0.3529399857
ssw__xyl_ale1__1,3.9214251961
ssw__xyl_ale2__1,0.5652022720000001
ssw__xyl_ale3__1,0.6712331368000001
ssw__glc_ac_ac2__1,0.0566605899
ssw__glc_ac_glc1__1,2.8329460587
ssw__glc_glyc_glc__1,0.43636019810000004
ssw__glc_glyc_glyc__1,3.0331873722
ssw__glc_xyl_glc__1,-0.0741246274
ssw__glc_xyl_xyl__1,-0.5860566561
ica__wt_glc__1,1.2778501065
ica__wt_glc__2,1.0007795882
ica__wt_glc__3,0.5056362263
ica__wt_glc__4,0.9118525302
ica__arg_sbt__1,2.6583964666
ica__arg_sbt__2,1.253432601
ica__cytd_rib__1,4.0045649349
ica__cytd_rib__2,4.5467446043
ica__gth__1,2.6380989186
ica__gth__2,2.4165414234
ica__leu_glcr__1,1.0932134894
ica__leu_glcr__2,0.7327098189
ica__met_glc__1,0.7674398694
ica__met_glc__2,0.5793909599
ica__no3_anaero__1,0.4369692175
ica__no3_anaero__2,0.5708586096
ica__phe_acgam__1,0.35625098920000003
ica__phe_acgam__2,0.5239060493000001
ica__thm_gal__1,1.9296631256
ica__thm_gal__2,2.8396505535000003
ica__tyr_glcn__1,1.041568016
ica__tyr_glcn__2,1.6684474538
ica__ura_pyr__1,0.2572366457
ica__ura_pyr__2,0.5678398448
ica__wt_glc__5,0.704046814
ica__wt_glc__6,0.38495625780000003
ica__bw_delpurR_cytd__1,-0.25044788030000004
ica__bw_delpurR_cytd__2,-0.0356840197
ica__ade_glc__1,-0.4792759827
ica__ade_glc__2,0.3748427475
ytf__wt_glc__1,1.3940480424000001
ytf__wt_glc__2,2.0254480587
ytf__delyafC__1,2.2143765848
ytf__delyafC__2,1.8843963654
ytf__delyeiE__1,0.9691681131000001
ytf__delyeiE__2,0.32681871
ytf__delyiaJ__1,1.4716613148
ytf__delyiaJ__2,1.5189875597
ytf__delyieP__1,1.8298772643
ytf__delyieP__2,1.8768867349
ytf__wt_ph5__1,1.413862511
ytf__wt_ph5__2,2.0702197502
ytf__wt_ph8__1,0.25742408370000003
ytf__wt_ph8__2,0.4551905721
ytf__delybaO__1,1.7035712244
ytf__delybaO__2,1.3292666585
ytf__delybaQ__1,1.2688684209
ytf__delybaQ__2,1.1393612108
ytf__delybiH__1,1.9871142761
ytf__delybiH__2,0.9772079053
ytf__delydcI_ph5__1,1.2172947672
ytf__delydcI_ph5__2,1.7973665767
ytf__delydcI_ph8__1,1.4240871738
ytf__delydcI_ph8__2,1.2849596963
ytf__delyddM__1,1.2955736256
ytf__delyddM__2,1.4701187389
ytf__delyheO__1,1.9981698636
ytf__delyheO__2,1.7998682787
fps__bw_glc__1,0.8843334935
fps__bw_glc__2,0.8474357706000001
fps__fps_thrA_ale1__1,1.1877931046
fps__fps_thrA_ale1__2,1.3963057514
fps__fps_thrA_ale2__1,0.29193590070000003
fps__fps_thrA_ale2__2,0.8587775982
fps__fps_serB_ale1__1,1.0321674896
fps__fps_serB_ale1__2,1.0282384179
fps__fps_serB_ale4__1,1.9973022495000001
fps__fps_serB_ale4__2,1.5174098154
fps__fps_ptsI_ale1__1,1.2332320976
fps__fps_ptsI_ale1__2,2.180627757
fps__fps_ptsI_ale3__1,1.4748335141
fps__fps_ptsI_ale3__2,0.9941990846000001
pal__lyx_ale2_f6__1,1.800628346
pal__lyx_ale2__1,1.8559029370000002
pal__lyx_ale2__2,1.3815088
pal__lyx_ale4__1,0.6025220103000001
pal__lyx_ale4__2,1.1275133866
pal__5drib_ale10_f18__1,2.3482410811
pal__5drib_ale10_f18__2,1.1119943196
pal__5drib_ale10__1,1.7053094624
pal__arab_ale14_f9__1,1.905397437
pal__arab_ale14_f9__2,1.4563160733
pal__arab_ale14__1,-0.8857258111
pal__arab_ale14__2,0.00736061
pal__arab_ale16__1,-0.9548873655000001
pal__arab_ale16__2,-0.08098969190000001
pal__tartr_ale26_f10__1,2.4607680874
pal__tartr_ale26_f10__2,2.386248487
pal__tartr_ale26__1,2.3198509423
pal__tartr_ale26__2,1.3405711
pal__tartr_ale28_f10__1,3.203862483
pal__tartr_ale28_f10__2,2.2098635007
pal__tartr_ale28__1,0.0908394195
pal__tartr_ale28__2,0.12341631430000001
efeU__delmenFentC_citr__1,1.2215821094
efeU__delmenFentC_citr__2,1.1701213769
efeU__delmenFentC__1,2.1496273552
efeU__delmenFentC__2,2.5520295523
efeU__menFentC_ale39__1,2.8287401507
efeU__menFentC_ale39__2,1.3066699851
efeU__menFentC_ale29__1,1.482035887
efeU__menFentC_ale29__2,1.5348129423999999
efeU__menFentC_ale30__1,1.6232489018
efeU__menFentC_ale30__2,0.47223175110000004
efeU__menFentCubiC_ale36__1,1.2680578388
efeU__menFentCubiC_ale36__2,1.243150543
efeU__menFentCubiC_ale37__1,1.3891791265
efeU__menFentCubiC_ale37__2,1.2296468094
efeU__menFentCubiC_ale38__1,1.9313670231
efeU__menFentCubiC_ale38__2,1.8336031917
misc2__salc_glc__1,1.1417204931
misc2__salc_glc__2,-0.0850682009
misc2__dbcn_glc__1,0.9385976933
misc2__dbcn_glc__2,0.6174294903
misc2__tyr_glc__1,1.369314753
misc2__tyr_glc__2,1.6334484953000001
misc2__arg_cytd__1,0.6285442799000001
misc2__arg_cytd__2,0.2047489304
misc2__delyheO_pyr__1,2.2599915068
misc2__delyheO_pyr__2,1.9205602099
nquinone__delubiC__1,-0.0113076644
nquinone__delubiC__2,0.6716196464
nquinone__ubiC_ale1__1,0.9726297610000001
nquinone__ubiC_ale1__2,0.9332581953
nquinone__ubiC_ale2__1,0.5562969648
nquinone__ubiC_ale2__2,0.46951519750000004
nquinone__ubiC_ale3__1,0.2013737437
nquinone__ubiC_ale3__2,-0.516418357
nquinone__ubiC_ale4__1,0.8859010324000001
nquinone__ubiC_ale4__2,1.0542123927
nquinone__delpdhR__1,0.5441257394
nquinone__delpdhR__2,0.2345408108
quinone__glu_ale4__1,0.4276811097
quinone__glu_ale4__2,2.1452675801
quinone__delmenF__1,0.515721219
quinone__delmenF__2,1.5341842946000002
quinone__menF_ale5__1,0.8632518547
quinone__menF_ale5__2,1.7459367569
quinone__menF_ale6__1,2.3025441987
quinone__menF_ale6__2,1.8875514969
quinone__menF_ale7__1,1.9587508900000001
quinone__menF_ale7__2,1.6957534593
quinone__menF_ale8__1,2.0671993821
quinone__menF_ale8__2,2.1524284537
quinone__delmenFubiC__1,1.1848186222
quinone__delmenFubiC__2,0.9960657898
quinone__menFubiC_ale1__1,1.1873566809
quinone__menFubiC_ale1__2,-0.08679521130000001
quinone__menFubiC_ale2__1,1.4308433963
quinone__menFubiC_ale2__2,1.0470522462
quinone__menFubiC_ale3__1,0.5196385442
quinone__menFubiC_ale3__2,0.40259566300000005
quinone__menFubiC_ale4__1,1.3934760286
quinone__menFubiC_ale4__2,2.5624186342
oxyR__wt_glc__1,0.4008769883
oxyR__wt_glc__2,0.2940614681
oxyR__wt_h2o2__1,0.2525830152
oxyR__wt_h2o2__2,0.4360490466
oxyR__glu_ale4__1,0.5368134222000001
oxyR__glu_ale4__2,1.030979
oxyR__glu_ale4_h2o2__1,0.8393225291
oxyR__glu_ale4_h2o2__2,1.3646431319
oxyR__oxyR_ale17__1,0.2718188069
oxyR__oxyR_ale17__2,0.8787642054
oxyR__oxyR_ale17_h2o2__1,0.7961018852
oxyR__oxyR_ale17_h2o2__2,0.0190227418
oxyR__oxyR_ale18__1,0.1036970945
oxyR__oxyR_ale18__2,0.1244319656
oxyR__oxyR_ale18_h2o2__1,-0.1091772713
oxyR__oxyR_ale18_h2o2__2,-0.3029873618
oxyR__oxyR_ale19__1,-0.1864706712
oxyR__oxyR_ale19__2,0.4312700977
oxyR__oxyR_ale19_h2o2__1,-0.1059346755
oxyR__oxyR_ale19_h2o2__2,-0.1296492393
oxyR__oxyR_ale20__1,1.4975736721000001
oxyR__oxyR_ale20__2,1.7521659253
oxyR__oxyR_ale20_h2o2__1,0.5626062225
oxyR__oxyR_ale20_h2o2__2,1.0175829512
svns_pgi__BmePgi24_15__1,0.6403305060000001
svns_pgi__BmePgi24_15__2,0.5671515575
svns_pgi__BmePgi24_26__1,0.0049756328
svns_pgi__BmePgi24_26__2,-0.3066317988
svns_pgi__BmePgi24_41__1,1.5340904057
svns_pgi__BmePgi24_41__2,-0.3026013588
svns_pgi__BmePgi24_52__1,-0.0389683836
svns_pgi__BmePgi24_52__2,-0.2688715895
svns_pgi__PaePgi2_34__1,-0.0046507558
svns_pgi__PaePgi2_34__2,0.1923090775
svns_pgi__PaePgi2_63__1,-0.6417605509000001
svns_pgi__PaePgi2_63__2,0.3967773234
svns_pgi__PaePgi24_54__1,0.8854547009
svns_pgi__PaePgi24_54__2,1.0211625729
svns_pgi__PaePgi24_90__1,0.6232413106
svns_pgi__PaePgi24_90__2,0.27247994200000003
abx_media__m9_ctrl__1,0.1536482397
abx_media__m9_ctrl__2,0.19332064570000002
abx_media__rpmi_ctrl__1,-0.9625232461000001
abx_media__rpmi_ctrl__2,-0.13763527650000001
abx_media__camhb_ctrl__1,-1.5453573561
abx_media__camhb_ctrl__2,-1.0591496066
abx_media__m9_mero__1,-0.4591428722
abx_media__m9_mero__2,0.0125819281
abx_media__rpmi_mero__1,-0.8125162555000001
abx_media__rpmi_mero__2,-0.45388205140000004
abx_media__camhb_mero__1,-1.1498270202
abx_media__camhb_mero__2,-0.8798010839
abx_media__m9_trisulf__1,0.8915978537
abx_media__m9_trisulf__2,0.2461275182
abx_media__rpmi_trisulf__1,-0.8222318788
abx_media__rpmi_trisulf__2,-0.7381857544
abx_media__camhb_trisulf__1,-0.6768388544
abx_media__camhb_trisulf__2,-0.5877830156
abx_media__m9_cef__1,1.0743634669
abx_media__m9_cef__2,1.5812853365000001
abx_media__rpmi_cef__1,-1.5204820489
abx_media__rpmi_cef__2,-1.5016435021999999
abx_media__camhb_cef__1,-0.7640821550000001
abx_media__camhb_cef__2,-1.3675387417
abx_media__m9_cipro__1,1.348017279
abx_media__m9_cipro__2,1.2986562938000001
abx_media__rpmi_cipro__1,-1.7349262622000001
abx_media__rpmi_cipro__2,-1.5231108331
abx_media__camhb_cipro__1,-0.9542652943000001
abx_media__camhb_cipro__2,-0.534759646
hot_tale__42c_ale3_30c__1,-0.4422357973
hot_tale__42c_ale3_30c__2,0.9740078077000001
hot_tale__42c_ale3_37c__1,1.4990312665
hot_tale__42c_ale3_37c__2,0.8340503425
hot_tale__42c_ale3_44c__1,2.6620598787
hot_tale__42c_ale3_44c__2,2.2133698864
hot_tale__hot_ale3_mid_30c__1,-0.38901405450000004
hot_tale__hot_ale3_mid_30c__2,0.4551168122
hot_tale__hot_ale3_mid_37c__1,0.833721445
hot_tale__hot_ale3_mid_37c__2,-0.34587164130000003
hot_tale__hot_ale3_mid_44c__1,-0.7569087319000001
hot_tale__hot_ale3_mid_44c__2,0.22885462110000002
hot_tale__hot_ale3_30c__1,0.0591606764
hot_tale__hot_ale3_30c__2,0.4181576958
hot_tale__hot_ale3_37c__1,0.2158217969
hot_tale__hot_ale3_37c__2,0.49369411350000003
hot_tale__hot_ale3_44c__1,0.5358273869
hot_tale__hot_ale3_44c__2,0.9338004408
hot_tale__hot_ale4_30c__1,0.5198862179
hot_tale__hot_ale4_30c__2,-0.0390147919
hot_tale__hot_ale4_37c__1,-0.4968000112
hot_tale__hot_ale4_37c__2,-0.1677140788
hot_tale__hot_ale4_44c__1,0.6903176575000001
hot_tale__hot_ale4_44c__2,0.7903127389
hot_tale__hot_ale8_30c__1,1.0704901897
hot_tale__hot_ale8_30c__2,-0.16717078300000002
hot_tale__hot_ale8_37c__1,0.12322557070000001
hot_tale__hot_ale8_37c__2,0.2513269866
hot_tale__hot_ale8_44c__1,1.6877818025
hot_tale__hot_ale8_44c__2,2.1922405289
hot_tale__hot_ale9_mid_30c__1,-0.7216827866000001
hot_tale__hot_ale9_mid_30c__2,-1.0431146605
hot_tale__hot_ale9_30c__1,-0.005752503
hot_tale__hot_ale9_30c__2,-0.9196202378
hot_tale__hot_ale9_mid_37c__1,-0.40416442960000004
hot_tale__hot_ale9_mid_37c__2,-1.1584289763
hot_tale__hot_ale9_37c__1,-0.599818492
hot_tale__hot_ale9_37c__2,-0.30771575500000004
hot_tale__hot_ale9_mid_44c__1,1.1187863096
hot_tale__hot_ale9_mid_44c__2,1.7312131101000001
hot_tale__hot_ale9_44c__1,0.7957250244
hot_tale__hot_ale9_44c__2,1.2965419200000001
hot_tale__hot_ale10_30c__1,-0.0909727709
hot_tale__hot_ale10_30c__2,0.6042833216
hot_tale__hot_ale10_37c__1,0.07977446
hot_tale__hot_ale10_37c__2,0.6322796278
hot_tale__hot_ale10_44c__1,1.0342623909
hot_tale__hot_ale10_44c__2,2.8686662338
hot_tale__hot_ale16_30c__1,-0.4328068796
hot_tale__hot_ale16_30c__2,-0.3233803013
hot_tale__hot_ale16_37c__1,0.1378177844
hot_tale__hot_ale16_37c__2,-0.2998980533
hot_tale__hot_ale16_44c__1,-0.1197328243
hot_tale__hot_ale16_44c__2,0.7194340298
pdhr_ale__pdhR-13_51__1,0.8953434959000001
pdhr_ale__pdhR-13_51__2,0.7378516723
pdhr_ale__pdhR-14_46__1,1.2677305161999999
pdhr_ale__pdhR-14_46__2,1.2046680824
pdhr_ale__pdhR-15_51__1,0.1437624843
pdhr_ale__pdhR-15_51__2,0.3914584098
pdhr_ale__pdhR-16_49__1,0.7802028299
pdhr_ale__pdhR-16_49__2,2.5960703852
tcs__del_atoC_LiAcet__1,0.6459077931
tcs__del_atoC_LiAcet__2,0.39489375720000003
tcs__del_atoC_LiCl__1,0.6432493546
