,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.17659088665,0.19955025295221204,2.0,1192.0,-0.3176942237,1193.0,-0.0354875496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.947615478340792,3.0,1194.0,-0.47156233740000003,1199.0,-0.6193193028,1204.0,1.0908816401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,4.268427421733334,0.325562615677044,3.0,1195.0,4.521070732,1200.0,3.9010258316,1205.0,4.3831857016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.2458880804000003,0.766322382940274,3.0,1196.0,3.7281170863,1201.0,3.6473009185,1206.0,2.3622462364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.3180619319333333,0.283314141517135,3.0,1197.0,2.041751674,1202.0,2.6078956151,1207.0,2.3045385067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.016250760433333334,0.2069628108091679,3.0,1198.0,0.2027215027,1203.0,-0.2064261101,1208.0,0.0524568887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.9871718627333331,2.3069671892663917,3.0,1209.0,2.7251865458999998,1210.0,1.8664712257,1211.0,-1.6301421834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.4231091094333335,1.9478220347262358,3.0,1212.0,3.0803639702,1213.0,-0.7223859771000001,1214.0,1.9113493352000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.2718376683999999,3.4161878915183514,2.0,1215.0,2.6874472923,1216.0,-2.1437719555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.33280571925,0.7346556123790754,2.0,1217.0,0.8522856846,1218.0,-0.1866742461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.0336363483892015,2.0,1219.0,-2.1451048336,1220.0,2.1451048336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.9452508289333335,0.16961416907404414,3.0,1221.0,-1.7618251106,1222.0,-1.9775059658,1223.0,-2.0964214104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.7513921963,0.2619104494878767,3.0,1224.0,-2.0177374307,1225.0,-1.7422850684000002,1226.0,-1.4941540898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.3676803451666668,0.9811091569074605,3.0,1227.0,-0.27933124400000003,1228.0,-2.1842468069,1229.0,-1.6394629846000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.3587910166166666,0.6712518223657709,6.0,1230.0,-0.7059695877000001,1231.0,-1.7533719026,1232.0,-1.7427244854000001,1242.0,-0.3147790781,1243.0,-1.7404766216,1244.0,-1.8954244243,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.6604916808666667,1.3762250714146727,3.0,1233.0,0.8864368911,1234.0,-1.7490026968999999,1235.0,-1.1189092368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.1079363561333333,0.990711299854436,3.0,1236.0,-0.6753227897,1237.0,-0.4071046513,1238.0,-2.2413816274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.9722507621666666,0.2792448897780281,3.0,1239.0,-0.6529923399,1240.0,-1.1710367521,1241.0,-1.0927231945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.16884816770000002,1.4260864282962058,6.0,1245.0,-1.3177333376,1246.0,-1.5602560829,1247.0,-1.3729953763,1257.0,1.5704340946,1258.0,1.2959303349,1259.0,0.3715313611,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,1.4453751479308756,12.0,1248.0,-1.3275875973,1249.0,-1.4424932787,1250.0,-1.4648824659000002,1254.0,-1.6252083446999999,1255.0,-1.7972099026000001,1256.0,-0.3091853295,1260.0,1.2924574392000001,1261.0,1.340155415,1262.0,1.452628458,1263.0,0.7777479366000001,1264.0,1.6671226412,1265.0,1.4364550287,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.8866470285666667,0.6012131517837318,3.0,1251.0,-1.5808353761,1252.0,-0.5337084139,1253.0,-0.5453972957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.31511434755753603,3.0,1266.0,0.35031314550000003,1267.0,-0.2603479873,1271.0,-0.0899651581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.8852505558666666,1.0983911076604735,3.0,1268.0,0.3063904001,1269.0,-1.1049634702,1270.0,-1.8571785975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.2246405064064614,3.0,1272.0,-0.7711693742,1273.0,-0.6409228468,1274.0,1.412092221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.08031929793333337,1.366649543363215,3.0,1275.0,-0.9852903901000001,1276.0,-0.7474325488,1277.0,1.4917650451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.0772489077666667,0.23046362867577128,3.0,1278.0,-1.8213521756,1279.0,-2.2684517677000002,1280.0,-2.14194278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.755334652,0.3833663234098253,3.0,1281.0,-1.1389061395,1282.0,-0.37217382260000004,1283.0,-0.7549239939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0615934482015806,2.0,1284.0,0.0435531449,1285.0,-0.0435531449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.40432166015000004,0.12674684720122306,2.0,1286.0,-0.314698105,1287.0,-0.4939452153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.026347648799999998,0.15162651066658975,2.0,1288.0,-0.1335637827,1289.0,0.0808684851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.05643472625,0.11263524487256779,2.0,1290.0,0.023210419200000002,1291.0,-0.1360798717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.5325676157,0.05036065336588162,2.0,1292.0,-1.4969572562,1293.0,-1.5681779752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.91525902605,0.08448673459155988,2.0,1294.0,0.8555178831,1295.0,0.9750001690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.70128614895,0.6653950627661598,2.0,1296.0,-1.17179151,1297.0,-0.2307807879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.36391401045,0.540828391163611,2.0,1298.0,-0.0185094124,1299.0,0.7463374333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.49115359135,0.03410570679230661,2.0,1300.0,1.4670372148,1301.0,1.5152699679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.01319176425,0.12847757024413659,2.0,1302.0,-1.1040391254,1303.0,-0.9223444031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.3129852215,0.5459065560823161,2.0,1304.0,-0.0730290062,1305.0,0.6989994492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.0712560759,0.14434567397123105,2.0,1306.0,-0.030811729000000003,1307.0,0.1733238808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.9333342392,0.07575977111986879,2.0,1308.0,1.9869044871,1309.0,1.8797639913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.6032909630500001,0.026202083960940138,2.0,1310.0,-0.6218186343000001,1311.0,-0.5847632918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.5528827758,0.08811007991671811,2.0,1312.0,0.4905795408,1313.0,0.6151860108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.46681360975,0.16023359634576725,2.0,1314.0,0.5801158723000001,1315.0,0.3535113472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.054051906349999984,0.46934308916271755,2.0,1316.0,0.2778237747,1317.0,-0.3859275874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.11780588762027952,2.0,1318.0,0.083301342,1320.0,-0.083301342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.19440884605000003,0.4334913823562007,2.0,1319.0,-0.5009335421000001,1321.0,0.11211585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.4999997731700585e-11,0.3639678966988954,4.0,1322.0,0.0316676164,1323.0,-0.4462672535,1324.0,0.44321734700000004,1325.0,-0.02861771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.8837794706,0.4737130784376256,2.0,1326.0,3.5488137405,1327.0,4.2187452007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.65629467595,0.8020453767934952,2.0,1328.0,4.2234264007,1329.0,3.0891629512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.75989338665,0.18133206194804263,2.0,1330.0,4.631672256,1331.0,4.8881145173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.49712868575,0.4412558287539382,2.0,1332.0,4.185113697,1333.0,4.8091436745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.50423567285,0.07541483587601407,2.0,1334.0,4.5575620147,1335.0,4.450909331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.33345601495,0.41858667562673757,2.0,1336.0,4.0374705381,1337.0,4.6294414918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.4324867306,0.25965695674973566,2.0,1338.0,3.2488815357,1339.0,3.6160919255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.1965460936,0.005584465748403469,2.0,1340.0,4.2004949072,1341.0,4.19259728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.55759885835,0.3452966170686261,2.0,1342.0,3.8017604378,1343.0,3.3134372789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,4.43397660585,0.19510812626983276,2.0,1344.0,4.2960143267,1345.0,4.571938885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,5.00966004845,0.053212710655752116,2.0,1346.0,4.9720329799,1347.0,5.047287117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,4.3640762373,0.08104602405853746,2.0,1348.0,4.4213844305,1349.0,4.3067680441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.1076110189,0.25540038506907775,2.0,1350.0,3.9270156747,1351.0,4.2882063631000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.7702280663999996,0.7039816851490125,2.0,1352.0,4.2680182898,1353.0,3.272437843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.9599004973,0.33939011742653263,2.0,1354.0,2.7199154438,1355.0,3.1998855508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.4031192911500003,0.04703402220834562,2.0,1356.0,2.4363773672,1357.0,2.3698612151000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.1382683696,0.02559894358476613,2.0,1358.0,-0.12016718300000001,1359.0,-0.1563695562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.3671525765,0.4100647975874855,2.0,1360.0,0.6571121756,1361.0,0.0771929774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.5675118120000002,0.90605800473999,2.0,1362.0,1.9268320527,1363.0,3.2081915713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.4940409565,0.5924892053743048,2.0,1364.0,0.9129940914,1365.0,0.07508782160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.07962878745,0.09530525479746604,2.0,1366.0,1.0122377955,1367.0,1.1470197793999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.2068818899,0.6143922822674595,2.0,1368.0,0.7724409408,1369.0,1.641322839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.39312658100000003,0.03176716204348479,2.0,1370.0,0.37066380530000004,1371.0,0.4155893567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.56230925405,0.13998392814717803,2.0,1372.0,0.4633256692,1373.0,0.6612928389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.3901380216081895,3.0,1374.0,-0.08056757660000001,1375.0,0.4241318378,1376.0,-0.3435642612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.3647637448,0.3651684130967833,3.0,1377.0,-0.0564817788,1378.0,0.5591961836,1379.0,0.5915768296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.07905220173333331,0.7953872061199407,3.0,1380.0,-0.4772297381,1381.0,-0.5967142932,1382.0,0.8367874261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.4189825723,1.576375102298365,3.0,1383.0,2.2243483609,1384.0,-0.28258035740000004,1385.0,-0.6848202866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.5191994791333334,0.33009831073938095,3.0,1386.0,-1.7706939224,1387.0,-1.6415002438,1388.0,-1.1454042712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.3834602074666667,0.28459885445462757,3.0,1389.0,-0.3255445732,1390.0,-0.6925623489,1391.0,-0.1322737003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-9.25185853854297e-18,0.28628601777909773,3.0,1392.0,0.2771385245,1393.0,-0.2946313097,1394.0,0.0174927852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.5225282428666667,0.6303216247235559,3.0,1395.0,0.9982228321000001,1396.0,-0.1923843973,1397.0,0.7617462938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.14873363663333333,0.48509164962816037,3.0,1398.0,0.7062795328,1399.0,-0.0834470504,1400.0,-0.1766315725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.7908993224,2.629763376868852,2.0,1401.0,2.6504228391,1402.0,-1.0686241942999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.0922535356666667,2.626829681259638,3.0,1403.0,0.6898456778000001,1404.0,0.14233228480000001,1405.0,-4.1089385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.27242358335,0.21657732017930967,2.0,1406.0,2.4255668751,1407.0,2.1192802916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.73112827445,0.09198921051336881,2.0,1408.0,1.6660820799,1409.0,1.7961744689999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0234367625101702,2.0,1410.0,0.0165722937,1411.0,-0.0165722937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.87252087975,0.00986709537460841,2.0,1412.0,0.8655437897,1413.0,0.8794979698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.6145339919333334,2.082499110448948,3.0,1414.0,1.9563767247000001,1415.0,1.6717318649,1416.0,-1.7845066138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.13928182124733057,2.0,1417.0,-0.09848712030000001,1418.0,0.09848712030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.15682369705,0.6100024319187027,2.0,1419.0,2.7254868409,1420.0,3.5881605532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.6253507119,0.16338467862822117,2.0,1421.0,0.7408811261,1422.0,0.5098202977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.8327234071,0.3773950263243165,2.0,1423.0,3.0995819894,1424.0,2.5658648248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.5863305940000001,0.3765634357984654,2.0,1425.0,0.320060035,1426.0,0.8526011530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.43319681465,0.29252694437875826,2.0,1427.0,1.2263490286,1428.0,1.6400446007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.6460603053,,1.0,1429.0,1.6460603053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,2.08961891715,0.09316140490048708,2.0,1430.0,2.1554939783,1431.0,2.023743856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.6437016930000001,0.0426535308421021,2.0,1432.0,1.6738622939,1433.0,1.6135410921000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,4.1924146716,0.060567479819856496,2.0,1434.0,4.1495869959,1435.0,4.2352423473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,4.0684039286,0.29934501539472275,2.0,1436.0,4.2800728189,1437.0,3.8567350383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,4.3521657752,0.04398900283180052,2.0,1438.0,4.3832706974,1439.0,4.321060853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,4.4628882101,0.05442076377124721,2.0,1440.0,4.5013695012,1441.0,4.424406919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.02451535935,0.5311094393972766,2.0,1442.0,0.6489642732,1443.0,1.4000664455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.74849700045,0.017101876791094796,2.0,1444.0,1.7605898535,1445.0,1.7364041474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,2.2897442883999997,0.004236980297335906,2.0,1446.0,2.2927402859,1447.0,2.2867482909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.0026301722,0.5127282300865839,2.0,1448.0,2.3651837806,1449.0,1.6400765638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.83079960475,0.022448605320067365,2.0,1450.0,1.8466731658,1451.0,1.8149260436999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.9966954536999999,0.8153448684688818,2.0,1452.0,1.5732313392,1453.0,0.4201595682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.15813708659999998,0.5252571174282298,2.0,1454.0,-0.21327578300000002,1455.0,0.5295499562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,2.6697174805,0.06394221325968558,2.0,1456.0,2.7149314531,1457.0,2.6245035079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.5863890970499996,0.11172077817927026,2.0,1458.0,2.5073905772,1459.0,2.6653876169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.1275854273500001,0.44922588568161115,2.0,1460.0,0.8099347573,1461.0,1.4452360974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.4863340637000002,0.3742024752697054,2.0,1462.0,1.7509351715,1463.0,1.2217329559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,3.0802788407,,1.0,1464.0,3.0802788407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.3064886301,0.12211065315355893,2.0,1465.0,1.2201433592,1466.0,1.392833901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.16845935605,0.17726220435854118,2.0,1467.0,1.2938026628000001,1468.0,1.0431160493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.32118353675,0.054862537854471156,2.0,1469.0,2.3599772093,1470.0,2.2823898642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.43592811845,0.43879356938049807,2.0,1471.0,0.7462020269,1472.0,0.12565421000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.37133053280000006,0.0477127093073363,2.0,1473.0,0.33759255250000003,1474.0,0.4050685131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.31798915825,0.028454590148657984,2.0,1475.0,0.3381095919,1476.0,0.2978687246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.87496268125,0.3534097454569202,2.0,1477.0,-0.6250642537000001,1478.0,-1.1248611088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,4.5338339189,0.05602040661175563,2.0,1479.0,4.4942215095,1480.0,4.5734463283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.8806754139999997,0.5926825983718522,2.0,1481.0,3.4615855296,1482.0,4.2997652984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.39005193250000003,,1.0,1483.0,0.39005193250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.4371745526,0.260173083843172,3.0,1484.0,0.5456298052,1485.0,0.6255744746,1486.0,0.14031937800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.15295934975,0.2486900235278715,2.0,1487.0,0.3288097518,1488.0,-0.022891052300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.5845051734,,1.0,1489.0,1.5845051734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.6712438173000002,,1.0,1490.0,1.6712438173000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.0377587169,,1.0,1491.0,0.0377587169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.803559173,,1.0,1492.0,0.803559173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.7417691934000001,,1.0,1493.0,1.7417691934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.9530946364,,1.0,1494.0,0.9530946364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.5935482486000003,0.03796463860090995,2.0,1495.0,2.620393302,1496.0,2.5667031952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.3347399834,0.77840042811694,2.0,1497.0,1.8851522046,1498.0,0.7843277622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.33291899345,0.45462914796342485,2.0,1499.0,2.6543903469,1500.0,2.01144764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.6441715542500002,0.13998413985494843,2.0,1501.0,1.7431552888000001,1502.0,1.5451878197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.10234935455,0.07195900676361383,2.0,1503.0,1.1532320562,1504.0,1.0514666529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.1165983752,,1.0,1505.0,0.1165983752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.0836013155,,1.0,1506.0,1.0836013155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.0151843928,0.27594985381496745,2.0,1507.0,1.8200583799,1508.0,2.2103104057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.6643196598000001,,1.0,1509.0,0.6643196598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.0187818517,,1.0,1510.0,-0.0187818517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.9791450805999999,0.8435830161309563,2.0,1511.0,0.38264180940000003,1512.0,1.5756483518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.4699618895,,1.0,1513.0,-0.4699618895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.58888813055,0.54331015183497,2.0,1514.0,-0.9730664232,1515.0,-0.2047098379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.6741633496,1.0071822658876646,2.0,1516.0,-0.0380220605,1517.0,1.3863487597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.0015616785,,1.0,1518.0,-0.0015616785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
