,81
rockhopper__del_sgrS_glyc_aMG__1,-6.3205206768
rockhopper__del_sgrS_glyc_aMG__2,-7.0367131074
rockhopper__del_sgrS_glyc_aMG__3,-6.8963806625
rockhopper__del_sgrS_glyc__1,-5.2848570847
rockhopper__del_sgrS_glyc__2,-5.9070432298
rockhopper__del_sgrS_glyc__3,-4.7767526484000005
rockhopper__wt_lb_aMG__4,-6.3995181584
rockhopper__wt_lb_aMG__5,-6.2780824296
rockhopper__wt_lb_aMG__6,-6.1657785055
rockhopper__wt_glyc_aMG__1,-5.5318797383
rockhopper__wt_glyc_aMG__2,-6.8992772683
rockhopper__wt_glyc_aMG__3,-7.5161906097
rockhopper__wt_glyc__1,-6.1804140397
rockhopper__wt_glyc__2,-6.2010189323
rockhopper__wt_glyc__3,-6.0274776364
rockhopper__CV108_glyc_aMG__1,-2.4385524843
rockhopper__CV108_glyc_aMG__2,-1.3373203598
rockhopper__CV108_glyc_aMG__3,-1.8016927775
rockhopper__wt_glyc__4,0.823763275
rockhopper__wt_glyc__5,-1.3877321061
rockhopper__wt_glyc__6,3.3569857147
rockhopper__wt_glyc_aMG__4,0.5486032222
rockhopper__wt_glyc_aMG__5,-0.998256694
rockhopper__wt_glyc_aMG__6,-1.2490153348
rockhopper__wt_glyc__7,2.7046121532000003
rockhopper__wt_glyc__8,1.3618632936
rockhopper__wt_glyc__9,2.8783727480000003
rockhopper__wt_glyc__10,3.5905327429
rockhopper__wt_glyc__11,2.8054297716
rockhopper__wt_glyc__12,2.2750830157
rpoD__wt__1,-0.0432303365
rpoD__wt__2,0.5792339406
rpoD__rpoD_mut__1,-0.7709643674000001
rpoD__rpoD_mut__2,0.4938947407
rpoD__rpoD_mut__3,-0.4656555472
rpoD__wt__3,-0.5360036041
rpoN_peptide__ctrl__1,-0.5566806422
rpoN_peptide__ctrl__2,-0.4928032127
rpoN_peptide__ctrl__3,1.0494838549
rpoN_peptide__nminus__1,-0.3016312537
rpoN_peptide__nminus__2,-0.42204321850000004
rpoN_peptide__nminus__3,1.2609526739999999
rpoN_peptide__nplus__1,-5.1286618109
rpoN_peptide__nplus__2,-5.059184112
rpoN_peptide__nplus__3,-4.9989460325
rpoN_peptide__s54_wt__1,-0.6828661753
rpoN_peptide__s54_wt__2,-0.6685716548
rpoN_peptide__s54_wt__3,-0.7707175359
rsd__wt_ee__1,-0.0271361655
rsd__wt_ee__2,0.0271361655
rsd__del_rsd_ee__1,0.3331571741
rsd__del_rsd_ee__2,-0.2208691696
rsd__del_ssrS_ee__1,-0.7846477493
rsd__del_ssrS_ee__2,-1.0197437136
rsd__del_rsd_ssrS_ee__1,-0.2062267258
rsd__del_rsd_ssrS_ee__2,-0.4942178742
rsd__del_rpoS_ee__1,0.2438964493
rsd__del_rpoS_ee__2,-0.4055708525
rsd__wt_me__1,1.2243977411
rsd__wt_me__2,1.6850886232
rsd__del_rpoS_me__1,1.3474834850000001
rsd__del_rpoS_me__2,2.5187011977
rsd__wt_ts__1,3.0331726841
rsd__wt_ts__2,2.1964282057
rsd__del_rsd_ssrS_ts__1,3.0506277375
rsd__del_rsd_ssrS_ts__2,2.4170235552
rsd__del_rpoS_ts__1,3.0707500698
rsd__del_rpoS_ts__2,2.790338776
rsd__wt_s__1,3.6425120509
rsd__wt_s__2,3.6469973475
rsd__del_rsd_s__1,4.0119235868
rsd__del_rsd_s__2,4.1235496458
rsd__del_rsd_ssrS_s__1,4.6751812977
rsd__del_rsd_ssrS_s__2,5.289680108
rsd__del_rsd_ls__1,5.6412234235
rsd__del_rsd_ls__2,5.7858675223
rsd__del_ssrS_ls__1,4.7376550179
rsd__del_ssrS_ls__2,4.4607875694
rsd__del_rsd_ssrS_ls__1,5.6315348949
rsd__del_rsd_ssrS_ls__2,5.3302403993
rsd__del_rpoS_ls__1,3.3112472201
rsd__del_rpoS_ls__2,3.5654223735
sdsR_ryeA__wt_3h__1,1.0086676414
sdsR_ryeA__wt_8h__1,-0.3289946174
sdsR_ryeA__wt_3h__2,-1.0086676414
sdsR_ryeA__wt_8h__2,-0.5039635032
starve_series__t00_growth1__1,0.3760542073
starve_series__t00_growth1__2,0.27114176100000004
starve_series__t00_growth1__3,0.1527658703
starve_series__t00_growth1__4,-0.7999618386
starve_series__t01_starve__1,5.9214734319
starve_series__t01_starve__2,6.4618727225
starve_series__t02_starve__1,9.9971364133
starve_series__t02_starve__2,9.5448260282
starve_series__t03_starve__1,10.3564260296
starve_series__t03_starve__2,10.3037514868
starve_series__t04_starve__1,11.2300731246
starve_series__t04_starve__2,11.6090094979
starve_series__t05_starve__1,11.3183237115
starve_series__t05_starve__2,10.8844528628
starve_series__t06_starve__1,11.0931151252
starve_series__t06_starve__2,11.0563475741
starve_series__t07_starve__1,10.4435919822
starve_series__t07_starve__2,10.7089266415
starve_series__t08_starve__1,9.9853712032
starve_series__t08_starve__2,10.2566963647
starve_series__t09_starve__1,10.1689555914
starve_series__t09_starve__2,9.3717586025
starve_series__t10_starve__1,8.6882240566
starve_series__t10_starve__2,8.5772682036
starve_series__t11_starve__1,8.369271858
starve_series__t11_starve__2,9.0563499034
starve_series__t12_starve__1,8.0733063665
starve_series__t12_starve__2,8.2587314424
starve_series__t14_starve__1,8.1705271778
starve_series__t14_starve__2,8.2067098075
starve_series__t16_starve__1,7.5719616084
starve_series__t16_starve__2,7.8737253688
starve_series__t17_starve__1,7.3291190029
starve_series__t17_starve__2,7.6393036175999995
starve_series__t18_starve__1,7.2091229116
starve_series__t18_starve__2,6.6570286607
starve_series__t20_starve__1,-0.2808426509
starve_series__t20_starve__2,-0.6595818287
starve_series__t21_growth2__1,-1.0869819951
starve_series__t21_growth2__2,-0.5331870007
starve_series__t22_growth2__1,0.0040184261
starve_series__t22_growth2__2,-0.29894064070000004
starve_series__t23_growth2__1,-0.29458177680000003
starve_series__t23_growth2__2,-0.3080319695
starve_series__t25_growth2__1,-0.7492621931
starve_series__t25_growth2__2,-0.1542804609
starve_series__t26_growth2__1,-0.4787879917
starve_series__t26_growth2__2,-0.1365738315
starve_series__t27_growth2__1,-0.2899748528
starve_series__t27_growth2__2,-0.277000376
starve_series__t28_growth2__1,0.5025269378
starve_series__t28_growth2__2,0.4294550936
time_course__lb_4hr__1,-0.4116317198
time_course__lb_4hr__2,0.0654903264
time_course__lb_4hr__3,0.3461413934
time_course__lb_8hr__1,-1.047085352
time_course__lb_8hr__2,-1.0705064442
time_course__lb_8hr__3,-0.8835769032
time_course__lb_24hr__1,-0.2081964969
time_course__lb_24hr__2,1.2363354521
time_course__lb_24hr__3,0.6188780591
time_course__lb_72hr__1,-2.1400107984
time_course__lb_72hr__2,-1.1589391146
time_course__lb_72hr__3,-0.9437686045
time_course__lb_144hr__1,-0.9749607695
time_course__lb_144hr__2,-0.9095354302
time_course__lb_144hr__3,-0.7459023783000001
time_course__lb_192hr__1,-0.1383595695
time_course__lb_192hr__2,-0.6769617476
time_course__lb_192hr__3,-0.543468256
triclosan__wt__1,-0.7201120436
triclosan__wt__2,-1.0837446815
triclosan__wt__3,1.8038567251000002
triclosan__evo_amx_tcs__1,1.0368898522
triclosan__evo_amx_tcs__2,4.3458186398
triclosan__evo_amx_tcs__3,0.2873569694
triclosan__evo_chl_tcs__1,0.0322824244
triclosan__evo_chl_tcs__2,-0.7685305434
triclosan__evo_chl_tcs__3,-0.8683162604
triclosan__evo_tet_tcs__1,-0.9368076558
triclosan__evo_tet_tcs__2,-0.5076983075
truHMM__48C_15m__1,0.9452996306
truHMM__48C_15m__2,1.7710758705
truHMM__48C_15m__3,0.5615044464
truHMM__48C_30m__1,2.9580473824
truHMM__48C_30m__2,2.8809591932
truHMM__48C_60m__1,3.0642298785
truHMM__48C_60m__2,3.0752625885000002
truHMM__phos_0h__1,0.0258382581
truHMM__phos_0h__2,-0.0258382581
truHMM__phos_2h__1,1.8642881475
truHMM__phos_2h__2,1.2072986543
truHMM__phos_4h__1,1.8141340315
truHMM__phos_4h__2,2.220972236
truHMM__phos_4h__3,2.0542956811
control__wt_glc__1,-0.0337260992
control__wt_glc__2,0.0337260992
fur__wt_dpd__1,2.2227473384
fur__wt_dpd__2,2.8234569993000003
fur__wt_fe__1,0.23732628990000001
fur__wt_fe__2,0.6114097565000001
fur__delfur_dpd__1,2.1983436184
fur__delfur_dpd__2,2.1645016963
fur__delfur_fe2__1,0.9347394008000001
fur__delfur_fe2__2,0.6847417148
acid__wt_ph5__1,0.42601663910000004
acid__wt_ph5__2,0.8020913791000001
acid__delgadx_ph5__1,0.7954163066000001
acid__delgadw_ph5__1,0.8279765984
acid__delgadw_ph5__2,0.9644277542
acid__delgade_ph5__1,0.9132015459
acid__delgade_ph5__2,0.6038155606
oxidative__wt_pq__1,3.5332302629
oxidative__wt_pq__2,2.6395660626
oxidative__deloxyr_pq__1,2.4925084857
oxidative__deloxyr_pq__2,2.1746941268
oxidative__delsoxr_pq__1,2.9943039568
oxidative__delsoxr_pq__2,2.7130786601
oxidative__delsoxs_pq__1,3.2298443928
oxidative__delsoxs_pq__2,3.312270152
nac_ntrc__wt_csn__1,1.958467459
nac_ntrc__wt_csn__2,1.8371685349
nac_ntrc__wt_cytd__1,1.0586002511000001
nac_ntrc__wt_cytd__2,0.4852513283
nac_ntrc__wt_gln__1,1.3217229396
nac_ntrc__wt_gln__2,1.6656227698000001
nac_ntrc__bw_delnac_csn__1,3.9890071482
nac_ntrc__bw_delnac_csn__2,3.1674948192
nac_ntrc__bw_delnac_cytd__1,0.9223545072
nac_ntrc__bw_delnac_cytd__2,0.8955631621000001
nac_ntrc__bw_delnac_gln__1,1.5793034026
nac_ntrc__bw_delnac_gln__2,1.9926167717
nac_ntrc__bw_delnac_nh4__1,1.2553300004
nac_ntrc__bw_delnac_nh4__2,2.9519492442
misc__wt_no_te__1,1.5903029457
misc__wt_no_te__2,1.4870085668000002
misc__bw_delcbl__1,0.6987628416
misc__bw_delcbl__2,1.0116259448
misc__bw_delfabr__1,0.029724519600000002
misc__bw_delfabr__2,0.5100376366
misc__bw_delfadr__1,0.6752063882
misc__bw_delfadr__2,0.6132059193
misc__nitr_031__1,1.456431395
omics__wt_glu__1,0.1563928164
omics__wt_glu__2,0.6323258947
omics__wt_gly__1,0.2500489493
omics__wt_gly__2,0.3344842013
omics__wt_thr__1,3.8560487017
omics__wt_thr__2,3.1188990004
omics__bw_ac__1,3.5660106075
omics__bw_ac__2,3.190488005
omics__bw_fum__1,2.6385218111
omics__bw_fum__2,2.462940412
omics__bw_glc__1,1.0571461093
omics__bw_glc__2,0.9706225179
omics__bw_pyr__1,2.1632371748
omics__bw_pyr__2,2.3010205856
ompr__wt_nacl__1,2.1605658156
ompr__wt_nacl__2,2.4642862285
ompr__bw_delompr_nacl__1,1.3336158043
ompr__bw_delompr_nacl__2,1.5471472953
minspan__wt_ade__1,-0.57337172
minspan__wt_glc__1,0.5957638022
minspan__wt_glc__2,0.4966669615
minspan__wt_glc__3,1.1823178723
minspan__wt_glc_anaero__1,0.1715086193
minspan__wt_glc_anaero__2,0.2886916634
minspan__wt_trp__1,0.9431014398
minspan__bw_delcra_glc__1,1.0174546591
minspan__bw_delcra_trp__1,2.2553154026
minspan__bw_delmntr__1,0.0422443305
minspan__bw_delnac_ade__1,-0.1038172437
minspan__bw_delnac_glc__1,0.8358210401
cra_crp__wt_ac__1,4.0330012118
cra_crp__wt_ac__2,3.9976572128
cra_crp__wt_fru__1,3.1782195258
cra_crp__wt_fru__2,2.5797774678
cra_crp__delcra_ac__1,2.9986814113999998
cra_crp__delcra_ac__2,3.1574675303
cra_crp__delcra_fru__1,0.749628858
cra_crp__delcra_fru__2,1.1598164998
cra_crp__delcra_glc__1,1.0491290274
cra_crp__delcra_glc__2,0.7425044596
rpoB__wt_031__1,3.8971502846
rpoB__wt_044__1,0.6068270766
rpoB__wt_lb__1,8.3952885257
rpoB__wt_lb__2,8.151566072
rpoB__rpoBE546V_031__1,2.8180915692
rpoB__rpoBE546V_044__1,3.1069087159
rpoB__rpoBE546V_lb__1,4.4266815136
rpoB__rpoBE546V_lb__2,4.4201029899
rpoB__rpoBE546V_glc__1,0.3651804374
rpoB__rpoBE672K_glc__1,-0.6244855004000001
rpoB__rpoBE672K_glc__2,-0.9193160640000001
rpoB__rpoBE672K_lb__1,0.1986495809
rpoB__rpoBE672K_lb__2,1.196944481
crp__wt_fru__1,2.2721630081
crp__wt_glyc__1,2.4856578024
crp__wt_glyc__2,2.3826760646
crp__delar1_glyc__1,3.8707091240000002
crp__delar1_glyc__2,3.5194889099999997
crp__delar1ar2_glyc__1,3.0344681279
crp__delar1ar2_glyc__2,2.8419334844
crp__delar1ar2_glyc__3,3.0420564866
crp__delar2_glyc__1,10.2399062103
crp__delar2_glyc__2,10.0485401811
crp__delar2_glyc__3,9.8522677891
crp__delcrp_fru__1,1.4895803827
crp__delcrp_fru__2,1.9739958911
crp__delcrp_fru__3,2.2224730133
crp__delcrp_glc__1,2.0305197275
crp__delcrp_glc__2,1.5780960617000002
crp__delcrp_glc__3,1.275302454
crp__delcrp_glyc__1,1.3262230265000001
crp__delcrp_glyc__2,1.4967457738
crp__delcrp_glyc__3,1.6856285364999999
glu__glu_ale3__1,-1.0867940805
glu__glu_ale4__1,-1.0943973292
glu__glu_ale5__1,0.0867316364
glu__glu_ale6__1,-1.9089909776
glu__glu_ale8__1,-0.5318333146
glu__glu_ale9__1,-0.6854260594
glu__glu_ale10__1,-0.34902657530000003
42c__wt_42c__1,0.0463289623
42c__42c_ale1__1,0.4500966442
42c__42c_ale2__1,0.3389895812
42c__42c_ale3__1,-0.6411311609
42c__42c_ale4__1,-0.4158473945
42c__42c_ale5__1,0.0024966833
42c__42c_ale6__1,-1.3017028657
42c__42c_ale8__1,0.0357318079
42c__42c_ale9__1,-1.6587320314
42c__42c_ale10__1,0.2113915928
ssw__wt_ac__1,3.3614833838
ssw__wt_glc__1,0.7623358419
ssw__wt_glyc__1,4.1315068577
ssw__wt_xyl__1,24.998453236
ssw__glc_ale1__1,2.3150752784
ssw__glc_ale2__1,1.6079579939
ssw__glc_ale3__1,-0.4080169228
ssw__glyc_ale1__1,1.5667137542
ssw__glyc_ale2__1,0.13383067980000002
ssw__xyl_ale1__1,26.4912219431
ssw__xyl_ale2__1,26.3854515798
ssw__xyl_ale3__1,24.1011000079
ssw__glc_ac_ac2__1,1.5867489508000001
ssw__glc_ac_glc1__1,2.6297982488000002
ssw__glc_glyc_glc__1,2.7016001967000003
ssw__glc_glyc_glyc__1,26.2683262634
ssw__glc_xyl_glc__1,1.5293411945000002
ssw__glc_xyl_xyl__1,24.331649035
ica__wt_glc__1,0.8050096909000001
ica__wt_glc__2,0.1111147967
ica__wt_glc__3,0.8444209937
ica__wt_glc__4,1.1164098056
ica__arg_sbt__1,3.8921612969
ica__arg_sbt__2,2.3789345107
ica__cytd_rib__1,8.5556445414
ica__cytd_rib__2,9.0808899622
ica__gth__1,2.561169946
ica__gth__2,2.4164886335
ica__leu_glcr__1,-0.3285439741
ica__leu_glcr__2,-0.1427513716
ica__met_glc__1,0.1508446148
ica__met_glc__2,0.5402287685
ica__no3_anaero__1,-0.0541295439
ica__no3_anaero__2,0.589109204
ica__phe_acgam__1,0.8447932415
ica__phe_acgam__2,0.45112878500000003
ica__thm_gal__1,4.4061391088
ica__thm_gal__2,4.8250700549
ica__tyr_glcn__1,0.4267695701
ica__tyr_glcn__2,0.5682925651
ica__ura_pyr__1,1.7794449862000001
ica__ura_pyr__2,1.9009709401000001
ica__wt_glc__5,1.0589226495
ica__wt_glc__6,0.7646975673
ica__bw_delpurR_cytd__1,-0.5871391649000001
ica__bw_delpurR_cytd__2,0.7036858281
ica__ade_glc__1,0.0586762293
ica__ade_glc__2,-1.2673049405999999
ytf__wt_glc__1,1.1790198183
ytf__wt_glc__2,1.0145294496
ytf__delyafC__1,2.2935975711
ytf__delyafC__2,1.4179319674
ytf__delyeiE__1,0.3508608402
ytf__delyeiE__2,1.0074590644
ytf__delyiaJ__1,1.4596068431
ytf__delyiaJ__2,1.8712297504
ytf__delyieP__1,0.7535175508
ytf__delyieP__2,0.8639123671000001
ytf__wt_ph5__1,0.6959317073
ytf__wt_ph5__2,0.5037052527
ytf__wt_ph8__1,0.46693498920000004
ytf__wt_ph8__2,0.7807717581
ytf__delybaO__1,2.1675948091
ytf__delybaO__2,1.0850571311
ytf__delybaQ__1,0.5442527229
ytf__delybaQ__2,0.8794184086
ytf__delybiH__1,1.2225403036
ytf__delybiH__2,1.4436358255
ytf__delydcI_ph5__1,0.2915792651
ytf__delydcI_ph5__2,0.4196987276
ytf__delydcI_ph8__1,0.6109942658
ytf__delydcI_ph8__2,0.6341557948000001
ytf__delyddM__1,1.6157561474
ytf__delyddM__2,0.9658703406
ytf__delyheO__1,2.1679335392
ytf__delyheO__2,1.5013183244000001
fps__bw_glc__1,0.4652708332
fps__bw_glc__2,0.1909927662
fps__fps_thrA_ale1__1,0.5420766412
fps__fps_thrA_ale1__2,0.4783019807
fps__fps_thrA_ale2__1,0.7234307725
fps__fps_thrA_ale2__2,0.8582649640000001
fps__fps_serB_ale1__1,0.9381902753
fps__fps_serB_ale1__2,0.34056123600000004
fps__fps_serB_ale4__1,1.3138600933
fps__fps_serB_ale4__2,1.3208344008
fps__fps_ptsI_ale1__1,4.2531752175
fps__fps_ptsI_ale1__2,4.2005052059
fps__fps_ptsI_ale3__1,2.8386568602
fps__fps_ptsI_ale3__2,2.8998352832
pal__lyx_ale2_f6__1,21.3705937656
pal__lyx_ale2__1,22.7096923557
pal__lyx_ale2__2,22.7312320165
pal__lyx_ale4__1,26.4238081076
pal__lyx_ale4__2,26.7253118632
pal__5drib_ale10_f18__1,9.0073086059
pal__5drib_ale10_f18__2,8.7269340979
pal__5drib_ale10__1,6.5135988986
pal__arab_ale14_f9__1,3.2264774026
pal__arab_ale14_f9__2,3.1403893215
pal__arab_ale14__1,4.417706542
pal__arab_ale14__2,4.6513855693
pal__arab_ale16__1,3.6502924107
pal__arab_ale16__2,5.9989294148
pal__tartr_ale26_f10__1,4.5230529315
pal__tartr_ale26_f10__2,4.8360849496
pal__tartr_ale26__1,3.3343576941
pal__tartr_ale26__2,3.7539818049
pal__tartr_ale28_f10__1,7.1385270912
pal__tartr_ale28_f10__2,6.2095628168
pal__tartr_ale28__1,5.4451773815
pal__tartr_ale28__2,4.5108535776
efeU__delmenFentC_citr__1,1.063926161
efeU__delmenFentC_citr__2,0.7897433556
efeU__delmenFentC__1,1.7160340758000001
efeU__delmenFentC__2,1.7193920429
efeU__menFentC_ale39__1,1.0470360879
efeU__menFentC_ale39__2,1.0062664785
efeU__menFentC_ale29__1,0.33674782070000003
efeU__menFentC_ale29__2,1.1923195083
efeU__menFentC_ale30__1,1.3550511135
efeU__menFentC_ale30__2,-0.2877880546
efeU__menFentCubiC_ale36__1,0.8989228994
efeU__menFentCubiC_ale36__2,0.686020838
efeU__menFentCubiC_ale37__1,0.4888040326
efeU__menFentCubiC_ale37__2,0.44659894320000004
efeU__menFentCubiC_ale38__1,0.2634424219
efeU__menFentCubiC_ale38__2,0.9264670536
misc2__salc_glc__1,0.382108649
misc2__salc_glc__2,0.5038352895
misc2__dbcn_glc__1,-0.046257764900000005
misc2__dbcn_glc__2,0.7621878663
misc2__tyr_glc__1,1.1017928428000001
misc2__tyr_glc__2,1.8938521566
misc2__arg_cytd__1,0.13794753540000002
misc2__arg_cytd__2,0.2286451938
misc2__delyheO_pyr__1,2.4849885406
misc2__delyheO_pyr__2,1.7662240401
nquinone__delubiC__1,-0.2323364269
nquinone__delubiC__2,-0.0452621147
nquinone__ubiC_ale1__1,1.0596155538
nquinone__ubiC_ale1__2,1.163984361
nquinone__ubiC_ale2__1,1.1554836863
nquinone__ubiC_ale2__2,0.7329519360000001
nquinone__ubiC_ale3__1,0.1291130769
nquinone__ubiC_ale3__2,0.3119756285
nquinone__ubiC_ale4__1,1.065841553
nquinone__ubiC_ale4__2,1.1645270986
nquinone__delpdhR__1,0.0704367078
nquinone__delpdhR__2,-0.24828935900000002
quinone__glu_ale4__1,-1.0132385332
quinone__glu_ale4__2,-0.1581521308
quinone__delmenF__1,0.7692892473
quinone__delmenF__2,0.7223908794
quinone__menF_ale5__1,1.2017162182
quinone__menF_ale5__2,1.3814187155
quinone__menF_ale6__1,1.37919599
quinone__menF_ale6__2,0.7930261335000001
quinone__menF_ale7__1,2.1852603785
quinone__menF_ale7__2,2.2719321923
quinone__menF_ale8__1,1.3323238323
quinone__menF_ale8__2,1.8082309919
quinone__delmenFubiC__1,0.655713377
quinone__delmenFubiC__2,0.7329300652
quinone__menFubiC_ale1__1,0.2918587941
quinone__menFubiC_ale1__2,-0.1264605392
quinone__menFubiC_ale2__1,0.7303704333000001
quinone__menFubiC_ale2__2,0.6607847688
quinone__menFubiC_ale3__1,0.3927927406
quinone__menFubiC_ale3__2,0.9535468201
quinone__menFubiC_ale4__1,1.7702873567
quinone__menFubiC_ale4__2,1.6225099471000002
oxyR__wt_glc__1,1.4122867068
oxyR__wt_glc__2,1.3498815903999999
oxyR__wt_h2o2__1,1.2159489278
oxyR__wt_h2o2__2,1.4739777138
oxyR__glu_ale4__1,-0.5085014486
oxyR__glu_ale4__2,-0.5050994411
oxyR__glu_ale4_h2o2__1,-0.2716831899
oxyR__glu_ale4_h2o2__2,-0.7043710656000001
oxyR__oxyR_ale17__1,0.6972413399
oxyR__oxyR_ale17__2,0.6347071185000001
oxyR__oxyR_ale17_h2o2__1,0.91785554
oxyR__oxyR_ale17_h2o2__2,0.5586453382000001
oxyR__oxyR_ale18__1,1.4277062346
oxyR__oxyR_ale18__2,1.5456368254
oxyR__oxyR_ale18_h2o2__1,1.5756305404000002
oxyR__oxyR_ale18_h2o2__2,1.8037521159
oxyR__oxyR_ale19__1,1.6174067401
oxyR__oxyR_ale19__2,1.8616038996
oxyR__oxyR_ale19_h2o2__1,1.7167737436000001
oxyR__oxyR_ale19_h2o2__2,1.7599276373000001
oxyR__oxyR_ale20__1,0.0956090119
oxyR__oxyR_ale20__2,0.3982059982
oxyR__oxyR_ale20_h2o2__1,-0.3054343766
oxyR__oxyR_ale20_h2o2__2,-0.0171263265
svns_pgi__BmePgi24_15__1,1.1625799171
svns_pgi__BmePgi24_15__2,1.3024811892
svns_pgi__BmePgi24_26__1,1.3192249331
svns_pgi__BmePgi24_26__2,1.3830148485
svns_pgi__BmePgi24_41__1,1.6520091622000002
svns_pgi__BmePgi24_41__2,1.1620525889
svns_pgi__BmePgi24_52__1,1.3624411765
svns_pgi__BmePgi24_52__2,1.1269262235
svns_pgi__PaePgi2_34__1,1.6192127214
svns_pgi__PaePgi2_34__2,1.6362183073
svns_pgi__PaePgi2_63__1,2.2068688629
svns_pgi__PaePgi2_63__2,2.1696078893
svns_pgi__PaePgi24_54__1,1.5791867484000002
svns_pgi__PaePgi24_54__2,1.6704475163999999
svns_pgi__PaePgi24_90__1,0.8710826960000001
svns_pgi__PaePgi24_90__2,0.9251040291
abx_media__m9_ctrl__1,0.5913080671000001
abx_media__m9_ctrl__2,0.9068488584000001
abx_media__rpmi_ctrl__1,-1.0888380017000001
abx_media__rpmi_ctrl__2,-0.7792017721000001
abx_media__camhb_ctrl__1,-0.8936904373000001
abx_media__camhb_ctrl__2,-0.9730856355
abx_media__m9_mero__1,0.6202817583
abx_media__m9_mero__2,0.6882837298000001
abx_media__rpmi_mero__1,-0.7617947225
abx_media__rpmi_mero__2,-0.8164104786
abx_media__camhb_mero__1,-0.1437520242
abx_media__camhb_mero__2,-0.5022244618
abx_media__m9_trisulf__1,-0.0250266799
abx_media__m9_trisulf__2,-0.3174880242
abx_media__rpmi_trisulf__1,-1.3642963389
abx_media__rpmi_trisulf__2,-1.1408388366
abx_media__camhb_trisulf__1,-1.029474026
abx_media__camhb_trisulf__2,-1.1215190644
abx_media__m9_cef__1,-0.15141061220000002
abx_media__m9_cef__2,0.0027962502
abx_media__rpmi_cef__1,-0.860899088
abx_media__rpmi_cef__2,-1.5380269337999999
abx_media__camhb_cef__1,-0.7824976929
abx_media__camhb_cef__2,-0.7253110445000001
abx_media__m9_cipro__1,0.2504586682
abx_media__m9_cipro__2,0.1751346469
abx_media__rpmi_cipro__1,-1.0020644431
abx_media__rpmi_cipro__2,-0.7497816572
abx_media__camhb_cipro__1,-1.4121790275000001
abx_media__camhb_cipro__2,-1.6210896689
hot_tale__42c_ale3_30c__1,-1.5002744225
hot_tale__42c_ale3_30c__2,-0.3429333993
hot_tale__42c_ale3_37c__1,-0.3709358513
hot_tale__42c_ale3_37c__2,-0.7586143021
hot_tale__42c_ale3_44c__1,1.6432957856
hot_tale__42c_ale3_44c__2,1.7706972396
hot_tale__hot_ale3_mid_30c__1,0.9093298632000001
hot_tale__hot_ale3_mid_30c__2,0.1772817093
hot_tale__hot_ale3_mid_37c__1,-0.7104542038
hot_tale__hot_ale3_mid_37c__2,-0.5615276128000001
hot_tale__hot_ale3_mid_44c__1,0.2088767501
hot_tale__hot_ale3_mid_44c__2,0.4277653098
hot_tale__hot_ale3_30c__1,0.6784387470000001
hot_tale__hot_ale3_30c__2,-0.2396718474
hot_tale__hot_ale3_37c__1,-0.1248805781
hot_tale__hot_ale3_37c__2,-0.1880861094
hot_tale__hot_ale3_44c__1,1.0237849558
hot_tale__hot_ale3_44c__2,1.075518307
hot_tale__hot_ale4_30c__1,-0.5380667976
hot_tale__hot_ale4_30c__2,-0.8624271205
hot_tale__hot_ale4_37c__1,-0.13197253280000001
hot_tale__hot_ale4_37c__2,-0.17723834530000002
hot_tale__hot_ale4_44c__1,0.2774296865
hot_tale__hot_ale4_44c__2,0.6631993098
hot_tale__hot_ale8_30c__1,-0.4227587472
hot_tale__hot_ale8_30c__2,-1.3400068734000001
hot_tale__hot_ale8_37c__1,-1.540508663
hot_tale__hot_ale8_37c__2,-1.0729783659
hot_tale__hot_ale8_44c__1,0.3785372759
hot_tale__hot_ale8_44c__2,0.6013920632
hot_tale__hot_ale9_mid_30c__1,-0.7918319862000001
hot_tale__hot_ale9_mid_30c__2,-0.528839338
hot_tale__hot_ale9_30c__1,-1.6873738181
hot_tale__hot_ale9_30c__2,-1.0882868555
hot_tale__hot_ale9_mid_37c__1,-0.8726854246
hot_tale__hot_ale9_mid_37c__2,-0.21615968230000002
hot_tale__hot_ale9_37c__1,-0.0591132892
hot_tale__hot_ale9_37c__2,-0.0900956021
hot_tale__hot_ale9_mid_44c__1,0.7493549445000001
hot_tale__hot_ale9_mid_44c__2,1.2928792919
hot_tale__hot_ale9_44c__1,0.7923858335
hot_tale__hot_ale9_44c__2,1.1006271092
hot_tale__hot_ale10_30c__1,-0.49171634070000003
hot_tale__hot_ale10_30c__2,-0.49670916610000004
hot_tale__hot_ale10_37c__1,-0.3154801011
hot_tale__hot_ale10_37c__2,-0.42800664850000003
hot_tale__hot_ale10_44c__1,1.4820705758
hot_tale__hot_ale10_44c__2,1.4592008793
hot_tale__hot_ale16_30c__1,-0.7606492184
hot_tale__hot_ale16_30c__2,-1.4935029833
hot_tale__hot_ale16_37c__1,-0.27320756220000003
hot_tale__hot_ale16_37c__2,-0.22783286200000002
hot_tale__hot_ale16_44c__1,1.0308882399
hot_tale__hot_ale16_44c__2,1.2298747703
pdhr_ale__pdhR-13_51__1,0.4261282514
pdhr_ale__pdhR-13_51__2,0.30409770410000003
pdhr_ale__pdhR-14_46__1,2.041243838
pdhr_ale__pdhR-14_46__2,1.7874112411
pdhr_ale__pdhR-15_51__1,0.6062844861000001
pdhr_ale__pdhR-15_51__2,0.8744642999000001
pdhr_ale__pdhR-16_49__1,2.2348480467
pdhr_ale__pdhR-16_49__2,2.2656286365
tcs__del_atoC_LiAcet__1,0.44033571650000003
