,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,0.06353467695000001,0.07197563635947245,2.0,1186.0,0.1144291375,1187.0,0.012640216400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.026090286399999996,0.49966054915656305,2.0,1188.0,0.3272230762,1189.0,-0.379403649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.025938743200000003,0.19165796836594992,2.0,1190.0,-0.1095839059,1191.0,0.1614613923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.0544295638,0.007153190203482986,2.0,1192.0,0.0594876331,1193.0,0.0493714945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5442524476237909,3.0,1194.0,-0.540212949,1199.0,-0.0079909977,1204.0,0.5482039467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.022032156999999997,0.2836188902344445,3.0,1195.0,-0.20468861770000002,1200.0,0.3400579851,1205.0,-0.0692728964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.27131464730000004,0.30658440078220495,3.0,1196.0,-0.027016811300000002,1201.0,-0.17157863950000002,1206.0,-0.6153484911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.8311557755666666,0.35501774132780967,3.0,1197.0,-1.03870976,1202.0,-0.4212275065,1207.0,-1.0335300602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.9379808343333333,0.16678747056743004,3.0,1198.0,-2.1202583504,1203.0,-1.7929974787,1208.0,-1.9006866739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.5785213103333335,0.7912146742526094,3.0,1209.0,-2.2216502241000002,1210.0,-1.8189262129000001,1211.0,-0.694987494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.3657034059666666,0.38340638353298734,3.0,1212.0,-1.8012958622,1213.0,-1.2164262554,1214.0,-1.0793881003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.3718911372,0.10180877388730325,2.0,1215.0,-1.2999014628,1216.0,-1.4438808116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.41320728885,0.5460112334124865,2.0,1217.0,-0.0271190431,1218.0,-0.7992955346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.0405226477468799,2.0,1219.0,0.7357606202,1220.0,-0.7357606202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-6.079083350866667,0.18453420686564895,3.0,1221.0,-6.2671273467,1222.0,-6.071851129,1223.0,-5.8982715769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.754310512133333,0.30284147051645105,3.0,1224.0,-5.9676374327,1225.0,-5.407685232,1226.0,-5.8876088717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.933800603600001,0.13838994689848155,3.0,1227.0,-5.7787180542000005,1228.0,-6.0447159634,1229.0,-5.9779677932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.158375396916667,0.24882320255235615,6.0,1230.0,-5.8085864237,1231.0,-6.3884212366,1232.0,-5.9098656277,1242.0,-6.3995181584,1243.0,-6.2780824296,1244.0,-6.1657785055,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.3683234013000005,0.44940886772100685,3.0,1233.0,-6.7819858793000005,1234.0,-5.8901421188,1235.0,-6.4328422058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.751204815566666,0.3795259138870386,3.0,1236.0,-6.3205206768,1237.0,-7.0367131074,1238.0,-6.8963806625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.322884320966667,0.5661040121955929,3.0,1239.0,-5.2848570847,1240.0,-5.9070432298,1241.0,-4.7767526484000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.6076694038166663,3.4484979805972866,6.0,1245.0,-5.5318797383,1246.0,-6.8992772683,1247.0,-7.5161906097,1257.0,0.5486032222,1258.0,-0.998256694,1259.0,-1.2490153348,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666890090277775e-11,3.9340861488703607,12.0,1248.0,-6.1804140397,1249.0,-6.2010189323,1250.0,-6.0274776364,1254.0,0.823763275,1255.0,-1.3877321061,1256.0,3.3569857147,1260.0,2.7046121532000003,1261.0,1.3618632936,1262.0,2.8783727480000003,1263.0,3.5905327429,1264.0,2.8054297716,1265.0,2.2750830157,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.8591885405333333,0.5528628854271055,3.0,1251.0,-2.4385524843,1252.0,-1.3373203598,1253.0,-1.8016927775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5588741734706915,3.0,1266.0,-0.0432303365,1267.0,0.5792339406,1271.0,-0.5360036041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.24757505796666668,0.6600276249325246,3.0,1268.0,-0.7709643674000001,1269.0,0.4938947407,1270.0,-0.4656555472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.9094406812825699,3.0,1272.0,-0.5566806422,1273.0,-0.4928032127,1274.0,1.0494838549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.17909273393333328,0.938850604599868,3.0,1275.0,-0.3016312537,1276.0,-0.42204321850000004,1277.0,1.2609526739999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.062263985133334,0.06491271066106793,3.0,1278.0,-5.1286618109,1279.0,-5.059184112,1280.0,-4.9989460325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.7073851220000001,0.05531120426172182,3.0,1281.0,-0.6828661753,1282.0,-0.6685716548,1283.0,-0.7707175359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.03837633328090088,2.0,1284.0,-0.0271361655,1285.0,0.0271361655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.056144002250000005,0.39175578458625887,2.0,1286.0,0.3331571741,1287.0,-0.2208691696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.90219573145,0.1662379505861205,2.0,1288.0,-0.7846477493,1289.0,-1.0197437136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.3502223,0.20364049395534134,2.0,1290.0,-0.2062267258,1291.0,-0.4942178742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.0808372016,0.45924273326171006,2.0,1292.0,0.2438964493,1293.0,-0.4055708525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.45474318215,0.32575764676372226,2.0,1294.0,1.2243977411,1295.0,1.6850886232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.93309234135,0.8281759868959675,2.0,1296.0,1.3474834850000001,1297.0,2.5187011977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.6148004449,0.5916676947970406,2.0,1298.0,3.0331726841,1299.0,2.1964282057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.73382564635,0.44802581389248747,2.0,1300.0,3.0506277375,1301.0,2.4170235552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.9305444228999997,0.19828072736727317,2.0,1302.0,3.0707500698,1303.0,2.790338776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.6447546992,0.0031715836414929416,2.0,1304.0,3.6425120509,1305.0,3.6469973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.0677366162999995,0.07893154327602948,2.0,1306.0,4.0119235868,1307.0,4.1235496458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,4.9824307028499994,0.4345162757941957,2.0,1308.0,4.6751812977,1309.0,5.289680108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.7135454729,0.10227882312009741,2.0,1310.0,5.6412234235,1311.0,5.7858675223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.59922129365,0.19577485032416722,2.0,1312.0,4.7376550179,1313.0,4.4607875694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.480887647099999,0.21304738097294018,2.0,1314.0,5.6315348949,1315.0,5.3302403993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.4383347968,0.17972897457827117,2.0,1316.0,3.3112472201,1317.0,3.5654223735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.4264714583947615,2.0,1318.0,1.0086676414,1320.0,-1.0086676414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.41647906030000004,0.12372168564583465,2.0,1319.0,-0.3289946174,1321.0,-0.5039635032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.541051746056087,4.0,1322.0,0.3760542073,1323.0,0.27114176100000004,1324.0,0.1527658703,1325.0,-0.7999618386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,6.1916730772,0.38212000293165965,2.0,1326.0,5.9214734319,1327.0,6.4618727225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,9.770981220749999,0.31983174050530916,2.0,1328.0,9.9971364133,1329.0,9.5448260282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,10.330088758199999,0.037246526409781155,2.0,1330.0,10.3564260296,1331.0,10.3037514868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,11.41954131125,0.2679484791986671,2.0,1332.0,11.2300731246,1333.0,11.6090094979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,11.10138828715,0.3067930192749324,2.0,1334.0,11.3183237115,1335.0,10.8844528628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,11.074731349650001,0.02599858471043327,2.0,1336.0,11.0931151252,1337.0,11.0563475741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,10.576259311849999,0.18761993687485262,2.0,1338.0,10.4435919822,1339.0,10.7089266415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,10.12103378395,0.1918558616031852,2.0,1340.0,9.9853712032,1341.0,10.2566963647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,9.77035709695,0.5637033967926867,2.0,1342.0,10.1689555914,1343.0,9.3717586025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,8.6327461301,0.0784576360686378,2.0,1344.0,8.6882240566,1345.0,8.5772682036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,8.7128108807,0.48583754510673843,2.0,1346.0,8.369271858,1347.0,9.0563499034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,8.16601890445,0.13111532857091995,2.0,1348.0,8.0733063665,1349.0,8.2587314424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,8.18861849265,0.025584982822031047,2.0,1350.0,8.1705271778,1351.0,8.2067098075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,7.7228434886,0.2133792012951926,2.0,1352.0,7.5719616084,1353.0,7.8737253688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,7.48421131025,0.21933364447410633,2.0,1354.0,7.3291190029,1355.0,7.6393036175999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,6.93307578615,0.390389588665497,2.0,1356.0,7.2091229116,1357.0,6.6570286607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.47021223980000004,0.2678090409233975,2.0,1358.0,-0.2808426509,1359.0,-0.6595818287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.8100844978999999,0.391592195927406,2.0,1360.0,-1.0869819951,1361.0,-0.5331870007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.1474611073,0.21422441055622826,2.0,1362.0,0.0040184261,1363.0,-0.29894064070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.30130687315000004,0.00951072246643578,2.0,1364.0,-0.29458177680000003,1365.0,-0.3080319695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.451771327,0.4207156175207384,2.0,1366.0,-0.7492621931,1367.0,-0.1542804609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.3076809116,0.24198195329547956,2.0,1368.0,-0.4787879917,1369.0,-0.1365738315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.28348761440000003,0.009174340527627554,2.0,1370.0,-0.2899748528,1371.0,-0.277000376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.4659910157,0.0516695965476269,2.0,1372.0,0.5025269378,1373.0,0.4294550936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.38310802642490915,3.0,1374.0,-0.4116317198,1375.0,0.0654903264,1376.0,0.3461413934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.0003895664666667,0.10183828167515874,3.0,1377.0,-1.047085352,1378.0,-1.0705064442,1379.0,-0.8835769032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.5490056714333333,0.7247963512871153,3.0,1380.0,-0.2081964969,1381.0,1.2363354521,1382.0,0.6188780591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.4142395058333335,0.6376774764248704,3.0,1383.0,-2.1400107984,1384.0,-1.1589391146,1385.0,-0.9437686045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.8767995260000001,0.11798587293666447,3.0,1386.0,-0.9749607695,1387.0,-0.9095354302,1388.0,-0.7459023783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.45292985770000005,0.2804834714177702,3.0,1389.0,-0.1383595695,1390.0,-0.6769617476,1391.0,-0.543468256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.5727305832064502,3.0,1392.0,-0.7201120436,1393.0,-1.0837446815,1394.0,1.8038567251000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.8900218204666668,2.1595493509029624,3.0,1395.0,1.0368898522,1396.0,4.3458186398,1397.0,0.2873569694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.5348547931333334,0.4936828586885406,3.0,1398.0,0.0322824244,1399.0,-0.7685305434,1400.0,-0.8683162604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.7222529816500001,0.30342613005347013,2.0,1401.0,-0.9368076558,1402.0,-0.5076983075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.0926266491666665,0.6180976422052044,3.0,1403.0,0.9452996306,1404.0,1.7710758705,1405.0,0.5615044464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.9195032878,0.054509581332711846,2.0,1406.0,2.9580473824,1407.0,2.8809591932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.0697462335,0.007801304055864832,2.0,1408.0,3.0642298785,1409.0,3.0752625885000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03654081503311648,2.0,1410.0,0.0258382581,1411.0,-0.0258382581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.5357934008999998,0.46456172581003313,2.0,1412.0,1.8642881475,1413.0,1.2072986543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.029800649533333,0.20452221416947589,3.0,1414.0,1.8141340315,1415.0,2.220972236,1416.0,2.0542956811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.047695906894580385,2.0,1417.0,-0.0337260992,1418.0,0.0337260992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.5231021688500004,0.4247658747466616,2.0,1419.0,2.2227473384,1420.0,2.8234569993000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.42436802320000006,0.2645169559626314,2.0,1421.0,0.23732628990000001,1422.0,0.6114097565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.1814226573499997,0.023929852605296988,2.0,1423.0,2.1983436184,1424.0,2.1645016963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.8097405578000001,0.17677505905154525,2.0,1425.0,0.9347394008000001,1426.0,0.6847417148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6140540091000001,0.26592499888696775,2.0,1427.0,0.42601663910000004,1428.0,0.8020913791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.7954163066000001,,1.0,1429.0,0.7954163066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.8962021763000001,0.0964855375669221,2.0,1430.0,0.8279765984,1431.0,0.9644277542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.75850855325,0.21876892820971156,2.0,1432.0,0.9132015459,1433.0,0.6038155606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.08639816275,0.631916016135783,2.0,1434.0,3.5332302629,1435.0,2.6395660626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.3336013062500003,0.22472868833664533,2.0,1436.0,2.4925084857,1437.0,2.1746941268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.85369130845,0.19885631433776893,2.0,1438.0,2.9943039568,1439.0,2.7130786601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.2710572724,0.05828381327476942,2.0,1440.0,3.2298443928,1441.0,3.312270152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.89781799695,0.08577129178174232,2.0,1442.0,1.958467459,1443.0,1.8371685349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.7719257897,0.4054189112978824,2.0,1444.0,1.0586002511000001,1445.0,0.4852513283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.4936728547000002,0.24317390198332228,2.0,1446.0,1.3217229396,1447.0,1.6656227698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.5782509837,0.580896938664254,2.0,1448.0,3.9890071482,1449.0,3.1674948192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.90895883465,0.018944341797318926,2.0,1450.0,0.9223545072,1451.0,0.8955631621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.7859600871499999,0.29225668604566857,2.0,1452.0,1.5793034026,1453.0,1.9926167717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.1036396223000002,1.1996909723825724,2.0,1454.0,1.2553300004,1455.0,2.9519492442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.53865575625,0.07304015577864251,2.0,1456.0,1.5903029457,1457.0,1.4870085668000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.8551943932,0.22122762185578662,2.0,1458.0,0.6987628416,1459.0,1.0116259448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.2698810781,0.3396326621235476,2.0,1460.0,0.029724519600000002,1461.0,0.5100376366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.64420615375,0.04384095199593564,2.0,1462.0,0.6752063882,1463.0,0.6132059193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.456431395,,1.0,1464.0,1.456431395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.39435935555,0.3365355070569181,2.0,1465.0,0.1563928164,1466.0,0.6323258947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.2922665753,0.05970473926039501,2.0,1467.0,0.2500489493,1468.0,0.3344842013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.48747385105,0.5212435525388679,2.0,1469.0,3.8560487017,1470.0,3.1188990004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.37824930625,0.2655345787165702,2.0,1471.0,3.5660106075,1472.0,3.190488005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.55073111155,0.12415479795383152,2.0,1473.0,2.6385218111,1474.0,2.462940412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.0138843136,0.061181418211554116,2.0,1475.0,1.0571461093,1476.0,0.9706225179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.2321288802,0.09742758411169179,2.0,1477.0,2.1632371748,1478.0,2.3010205856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.31242602205,0.21476276354636797,2.0,1479.0,2.1605658156,1480.0,2.4642862285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.4403815498,0.15098956528297433,2.0,1481.0,1.3336158043,1482.0,1.5471472953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.57337172,,1.0,1483.0,-0.57337172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7582495453333333,0.37058130742309586,3.0,1484.0,0.5957638022,1485.0,0.4966669615,1486.0,1.1823178723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.23010014135,0.08286092512319226,2.0,1487.0,0.1715086193,1488.0,0.2886916634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.9431014398,,1.0,1489.0,0.9431014398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.0174546591,,1.0,1490.0,1.0174546591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.2553154026,,1.0,1491.0,2.2553154026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.0422443305,,1.0,1492.0,0.0422443305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.1038172437,,1.0,1493.0,-0.1038172437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.8358210401,,1.0,1494.0,0.8358210401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.0153292123,0.024991981367150685,2.0,1495.0,4.0330012118,1496.0,3.9976572128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.8789984968,0.42316243735903303,2.0,1497.0,3.1782195258,1498.0,2.5797774678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.07807447085,0.11227874143248354,2.0,1499.0,2.9986814113999998,1500.0,3.1574675303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.9547226789000001,0.29004646307569854,2.0,1501.0,0.749628858,1502.0,1.1598164998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.8958167435,0.21681631116977432,2.0,1503.0,1.0491290274,1504.0,0.7425044596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.8971502846,,1.0,1505.0,3.8971502846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6068270766,,1.0,1506.0,0.6068270766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,8.273427298849999,0.1723377997386945,2.0,1507.0,8.3952885257,1508.0,8.151566072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.8180915692,,1.0,1509.0,2.8180915692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,3.1069087159,,1.0,1510.0,3.1069087159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,4.42339225175,0.004651718718466421,2.0,1511.0,4.4266815136,1512.0,4.4201029899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.3651804374,,1.0,1513.0,0.3651804374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
