,95
evo_bz__g5_2_bz__5,2.270253917
evo_bz__g5_2_bz__6,2.7398549275
evo_bz__w3110d13_bz__5,-0.2338460179
evo_bz__w3110d13_bz__6,-0.6471591778
evo_bz__a1_1_bz__1,0.5879188345
evo_bz__a1_1_bz__2,1.1303540634
evo_bz__a1_1_bz__3,1.1969439776
evo_bz__a1_1_bz__4,1.1205622098
evo_bz__a1_1_bz__5,1.8737855603
evo_bz__a1_1_bz__6,0.7644055867
evo_metab__wt__1,-0.3891695941
evo_metab__del_zwf__1,-2.162662224
evo_metab__zwf_ale1__1,0.21643952230000002
evo_metab__zwf_ale2__1,0.8705882423
evo_metab__del_ppk__1,-0.8109888674
evo_metab__ppk_ale1__1,-0.9858805693
evo_metab__ppk_ale2__1,2.485145328
evo_metab__ppk_ale3__1,3.1520610325
evo_metab__del_dapF__1,-0.1765349225
evo_metab__dapF_ale1__1,0.3022317808
evo_metab__dapF_ale3__1,-0.6947281499
evo_metab__del_entC__1,-0.7849469843
evo_metab__entC_ale1__1,-1.8450786067
evo_metab__entC_ale2__1,-0.3634925442
evo_metab__del_dgk__1,0.359293091
evo_metab__dgk_ale1__1,-0.3811658037
evo_metab__dgk_ale2__1,-0.0603863195
evo_metab__dgk_ale3__1,-0.8638811158
evo_metab__wt__2,-0.2414650488
evo_metab__del_zwf__2,0.7569889753
evo_metab__zwf_ale1__2,-2.0913016002
evo_metab__zwf_ale2__2,-1.8470829039
evo_metab__del_ppk__2,-0.8098469815
evo_metab__ppk_ale1__2,-0.6966617182
evo_metab__ppk_ale2__2,-0.4325365208
evo_metab__ppk_ale3__2,-0.6395395642
evo_metab__del_dapF__2,2.8659791472
evo_metab__dapF_ale1__2,4.3536949169
evo_metab__dapF_ale3__2,2.0273112525
evo_metab__del_entC__2,-0.8768492954
evo_metab__entC_ale1__2,-0.7427798088
evo_metab__entC_ale2__2,1.1810805772
evo_metab__entC_ale3__1,0.43356907310000004
evo_metab__del_dgk__2,-0.1263914173
evo_metab__dgk_ale1__2,0.6956612975
evo_metab__dgk_ale2__2,0.1563818154
evo_metab__dgk_ale3__2,0.0041910481
evo_metab__wt__3,0.6306346429
evo_metab__del_zwf__3,-2.0829583668
evo_metab__zwf_ale1__3,-1.6304157741
evo_metab__zwf_ale2__3,-0.0969708417
evo_metab__del_ppk__3,0.4945583274
evo_metab__ppk_ale1__3,-0.8101093751
evo_metab__ppk_ale2__3,-2.0681249294
evo_metab__ppk_ale3__3,-0.4356411095
evo_metab__del_dapF__3,2.8457532791
evo_metab__dapF_ale1__3,4.9578635986
evo_metab__dapF_ale3__3,3.1003731981
evo_metab__del_entC__3,-1.8072610390000001
evo_metab__entC_ale1__3,0.0439394669
evo_metab__entC_ale2__3,1.7842892567000002
evo_metab__entC_ale3__2,-0.7807615755
evo_metab__del_dgk__3,-0.4398424145
evo_metab__dgk_ale1__3,0.8509046391
evo_metab__dgk_ale2__3,1.6734632727
evo_metab__dgk_ale3__3,0.48623896790000004
flag_reg__wt__1,-0.1368821822
flag_reg__del_fliA__1,-0.3643875203
flag_reg__del_flhC__1,0.5024533576
flag_reg__del_flhD__1,-0.5359269422
flag_reg__wt__2,0.1368821822
flag_reg__del_fliA__2,-0.6047457972
flag_reg__del_flhC__2,0.2777608935
flag_reg__del_flhD__2,-0.47904636980000004
flgM__27C__1,-1.4544080284
flgM__27C__2,-0.6874422199
flgM__27C__3,-0.3405425796
flgM__32C__1,0.8849400102
flgM__32C__2,0.4093771497
flgM__32C__3,0.5649562901
flgM__37C__1,0.13542258170000002
flgM__37C__2,0.2912694173
flgM__37C__3,-0.42669199890000004
flgM__42C__1,-1.1775650225
flgM__42C__2,-1.1327348659
flgM__42C__3,-0.23655833040000002
histone__untreated__1,-0.4898215302
histone__untreated__2,0.6759933886
histone__untreated__3,-0.1861718584
histone__10ug_H2A__1,0.13567225260000002
histone__10ug_H2A__2,0.4123677015
histone__10ug_H2A__3,-1.2945425735
histone__50ug_H2A__1,-2.7045533895
histone__50ug_H2A__2,-2.8234838628
histone__50ug_H2A__3,-2.2355815769
histone__100ug_H2A__1,-3.5146953565
histone__100ug_H2A__2,-2.9290898437
histone__100ug_H2A__3,-2.8932552586
hns__del_hns_spike__1,5.0631074303
hns__del_hns_spike__2,3.2614514288
hns__del_hns__1,4.8977412541
hns__del_hns__2,2.3919032341
hns__wt_spike__1,1.9453956174
hns__wt_spike__2,-1.1892928468
hns__wt__1,1.3040159395
hns__wt__2,-1.3040159395
hns_stpA__evo100G4_delhns_delstpA__1,3.8533271833000002
hns_stpA__evo100G4_delhns_delstpA__2,4.1370743939
hns_stpA__evo100G12_delhns_delstpA__1,3.7986359084
hns_stpA__evo100G12_delhns_delstpA__2,3.7337925651
hns_stpA__delhns_delstpA_delrpoS__1,5.8222418662
hns_stpA__delhns_delstpA_delrpoS__2,5.0415951337
hns_stpA__wt__1,-0.6795236052
hns_stpA__wt__2,0.6795236052
hns_stpA__delhns_delstpA__1,5.2689364574
hns_stpA__delhns_delstpA__2,4.7572004515
hu__wt_log_pH7__1,-2.5991778263
hu__wt_log_pH7__2,-3.4301641193
hu__wt_log_pH7__3,-1.9013189433000002
hu__wt_lag_pH7__1,0.1639928076
hu__wt_lag_pH7__2,1.7461819128
hu__wt_lag_pH7__3,-1.9101747204000001
hu__delhupA_lag_pH7__1,-0.22496935780000002
hu__delhupA_lag_pH7__2,0.9477882594
hu__delhupA_lag_pH7__3,-2.6307757079
hu__delhupB_lag_pH7__1,0.038642439300000005
hu__delhupB_lag_pH7__2,0.6030568189000001
hu__delhupB_lag_pH7__3,-2.7961762688
hu__delhupAhupB_lag_pH7__1,-3.7624514311
hu__delhupAhupB_lag_pH7__2,-1.8625660483000002
hu__delhupAhupB_lag_pH7__3,-5.6796022035
hu__hupAE34K_hupB_lag_pH7__1,-0.1467565132
hu__hupAE34K_hupB_lag_pH7__2,0.9445324778
hu__hupAE34K_hupB_lag_pH7__3,-2.1484459794
hu__hupAE34K_delhupB_lag_pH7__1,-0.1705201237
hu__hupAE34K_delhupB_lag_pH7__2,0.45197921
hu__hupAE34K_delhupB_lag_pH7__3,-2.1538436049
hu__wt_lag_pH5__1,-1.7127925777000002
hu__wt_lag_pH5__2,-1.5448891429
hu__wt_lag_pH5__3,-2.6035855524000002
hu__delhupA_lag_pH5__1,-1.7816069548
hu__delhupA_lag_pH5__2,-1.5973521474
hu__delhupA_lag_pH5__3,-3.7078043285
hu__delhupAhupB_lag_pH5__1,-2.0792965396
hu__delhupAhupB_lag_pH5__2,-2.4531747486
hu__delhupAhupB_lag_pH5__3,-5.0642162138
hu__hupAE34K_hupB_lag_pH5__1,-2.2687589518
hu__hupAE34K_hupB_lag_pH5__2,-5.9188404576
hu__hupAE34K_hupB_lag_pH5__3,-4.0453780446
hu__hupAE34K_delhupB_lag_pH5__1,-5.2954318214
hu__hupAE34K_delhupB_lag_pH5__2,-2.2949681674
hu__hupAE34K_delhupB_lag_pH5__3,-4.6601434126
hyperpersistence__low_GFP__1,9.0419918862
hyperpersistence__wt__1,-0.22156628990000002
hyperpersistence__high_GFP__1,11.7046914962
hyperpersistence__pth_mut__1,0.2405848969
hyperpersistence__pth_mut__2,0.8076308160000001
hyperpersistence__metG_mut__1,3.6785202680999998
hyperpersistence__metG_mut__2,3.3119617592
hyperpersistence__high_GFP__2,10.8432462586
hyperpersistence__wt__2,0.22156628990000002
hyperpersistence__low_GFP__2,9.9999108328
kan_efg__cpxAF218Y__1,0.9033289858
kan_efg__cpxAF218Y__2,2.1556178131
kan_efg__cyaAN600Y__1,2.7845880673
kan_efg__cyaAN600Y__2,2.2917699274
kan_efg__fusAA608E__1,1.3963446288
kan_efg__fusAA608E__2,1.4811927733
kan_efg__fusAA608E_cpxAF218Y__1,-0.0474807307
kan_efg__fusAA608E_cpxAF218Y__2,1.1906109146000001
kan_efg__fusAA608E_cyaAN600Y__1,2.6144943216
kan_efg__fusAA608E_cyaAN600Y__2,2.9528827364
kan_efg__fusAA608E_rpoDL261Q__1,1.0019816546
kan_efg__fusAA608E_rpoDL261Q__2,1.6268316588
kan_efg__fusAA608E_topAS180L__1,2.4846025644
kan_efg__fusAA608E_topAS180L__2,4.0372607607
kan_efg__rpoDL261Q__1,0.7317041925000001
kan_efg__rpoDL261Q__2,1.2449422361
kan_efg__wt__1,-0.9388550768
kan_efg__wt__2,0.9388550768
lrp__wt_min_log__1,0.0832557295
lrp__wt_min_log__2,-0.0832557295
lrp__wt_min_trans__1,-0.1356265136
lrp__wt_min_trans__2,-0.1029062087
lrp__wt_min_stat__1,1.7520032213999999
lrp__wt_min_stat__2,0.0793623796
lrp__wt_liv_log__1,0.1011888598
lrp__wt_liv_log__2,0.3625586964
lrp__wt_liv_trans__1,0.1116312379
lrp__wt_liv_trans__2,-0.1137823272
lrp__wt_liv_stat__1,2.4121711859
lrp__wt_liv_stat__2,1.1452680351
lrp__wt_rich_log__1,0.5564531322
lrp__wt_rich_log__2,0.8666239738
lrp__wt_rich_trans__1,-0.5645024522000001
lrp__wt_rich_trans__2,0.0237928252
lrp__wt_rich_stat__1,0.13414158
lrp__wt_rich_stat__2,0.6880129013
lrp__dellrp_min_log__1,0.10325955090000001
lrp__dellrp_min_log__2,-0.1832139982
lrp__dellrp_min_trans__1,-0.30312636860000003
lrp__dellrp_min_trans__2,-0.3473028986
lrp__dellrp_min_stat__1,0.9803332564
lrp__dellrp_min_stat__2,0.6610616813
lrp__dellrp_liv_log__1,0.1426981917
lrp__dellrp_liv_log__2,0.0432791947
lrp__dellrp_liv_trans__1,0.23034928910000002
lrp__dellrp_liv_trans__2,-0.385703838
lrp__dellrp_liv_stat__1,1.2060466389
lrp__dellrp_liv_stat__2,0.5436816059
lrp__dellrp_rich_log__1,0.7634493952
lrp__dellrp_rich_log__2,0.7389000104
lrp__dellrp_rich_trans__1,0.7274991970000001
lrp__dellrp_rich_trans__2,0.5328169806
lrp__dellrp_rich_stat__1,-0.17653088390000002
lrp__dellrp_rich_stat__2,-1.2295572972
mazF_circuit__t0__1,-0.3035469851
mazF_circuit__t2__1,2.5034718382
mazF_circuit__t4__1,4.8609386347
mazF_circuit__t6__1,5.8478875238
mazF_circuit__t8__1,5.0858387283
mazF_circuit__t0__2,0.3035469851
mazF_circuit__t2__2,2.8635352448
mazF_circuit__t4__2,4.0513400411
mazF_circuit__t6__2,3.4316566315
mazF_circuit__t8__2,6.2723438389
mazF_ribo__emptyvec_mrna_5m__1,-0.0512281895
mazF_ribo__emptyvec_mrna_5m__2,0.0512281895
mazF_ribo__mazF_mrna_5m__1,-0.8855613928
mazF_ribo__mazF_mrna_5m__2,-0.8468883054
mazF_ribo__emptyvec_total_5m__1,0.0845877916
mazF_ribo__emptyvec_total_5m__2,0.9762740745
mazF_ribo__mazF_total_60m__1,-0.3763530008
mazF_ribo__mazF_total_60m__2,0.3523283715
mercury__ctrl_t00__1,0.0542338381
mercury__ctrl_t10__1,0.26584777870000004
mercury__ctrl_t30__1,0.0156514556
mercury__ctrl_t60__1,0.0256161898
mercury__hg_t10__1,0.0595543787
mercury__hg_t30__1,-1.0860256747
mercury__hg_t60__1,-0.6924297184
mercury__pma_t10__1,-0.1679951321
mercury__pma_t30__1,-1.1465527031
mercury__pma_t60__1,-0.5198933614
mercury__ctrl_t00__2,-0.0562601776
mercury__ctrl_t10__2,0.0716928315
mercury__ctrl_t30__2,0.3451548561
mercury__ctrl_t60__2,0.0948379065
mercury__hg_t10__2,-0.0072561799000000005
mercury__hg_t30__2,-1.3783863178
mercury__hg_t60__2,-0.6511064586
mercury__pma_t10__2,-0.4510233281
mercury__pma_t30__2,-0.4479713414
mercury__pma_t60__2,-0.276260346
mercury__ctrl_t00__3,0.0020263395
mercury__ctrl_t10__3,-0.1339088486
mercury__ctrl_t30__3,-0.4079788372
mercury__ctrl_t60__3,-0.2609045619
mercury__hg_t10__3,-1.0266833434
mercury__hg_t30__3,-0.7478164532
mercury__hg_t60__3,-1.4270534575
mercury__pma_t10__3,0.098986479
mercury__pma_t30__3,-0.3096414133
mercury__pma_t60__3,-0.08467031800000001
ml_abx__az_lolcde__1,-0.1929504368
ml_abx__az_lolcde__2,0.24418671150000001
ml_abx__az_lolcde__3,-0.0273703611
ml_abx__b01__1,-0.1868029249
ml_abx__b01__2,-0.2340055757
ml_abx__b01__3,0.4926943896
ml_abx__cro__1,-0.13565590530000002
ml_abx__cro__2,-0.2612580588
ml_abx__cro__3,0.7714050605
ml_abx__chl__1,0.5863622968000001
ml_abx__chl__2,0.0024957143
ml_abx__chl__3,0.3116358582
ml_abx__cip__1,-0.018892850200000002
ml_abx__cip__2,0.1571100514
ml_abx__cip__3,0.5040410367
ml_abx__clr__1,-0.1694330392
ml_abx__clr__2,-0.5890785917
ml_abx__clr__3,0.1033401934
ml_abx__cst__1,0.0001413866
ml_abx__cst__2,-0.0113403539
ml_abx__cst__3,0.6248491399
ml_abx__ctrl__1,-0.33806298090000003
ml_abx__ctrl__2,-0.3945171979
ml_abx__ctrl__3,0.35357472440000004
ml_abx__ctrl__4,-0.11206790380000001
ml_abx__ctrl__5,0.1925879182
ml_abx__ctrl__6,0.29848544
ml_abx__dox__1,0.9218486330000001
ml_abx__dox__2,-0.3344120846
ml_abx__dox__3,0.2268230558
ml_abx__glob__1,-0.0098651416
ml_abx__glob__2,0.3348880207
ml_abx__glob__3,0.6622236332
ml_abx__lvx__1,-0.1856540538
ml_abx__lvx__2,-0.4195460513
ml_abx__lvx__3,0.36242274010000003
ml_abx__mec__1,0.023173209700000003
ml_abx__mec__2,0.3573394092
ml_abx__mec__3,0.2516667348
ml_abx__mem__1,-0.406142508
ml_abx__mem__2,-0.35269177760000003
ml_abx__mem__3,0.0766041443
ml_abx__nit__1,-0.1684894644
ml_abx__nit__2,0.2580814763
ml_abx__nit__3,0.3972149173
ml_abx__ntx__1,1.2360341054
ml_abx__ntx__2,-0.0251798392
ml_abx__nor__1,0.1246552157
ml_abx__nor__2,0.8835245448
ml_abx__nor__3,0.3688644035
ml_abx__pb__1,-0.20514653570000002
ml_abx__pb__2,-0.3599648961
ml_abx__pb__3,0.6466523781
ml_abx__tmp__1,-0.6109427695
ml_abx__tmp__2,0.0001252487
ml_abx__tmp__3,-0.0105373064
mut_abx__del_mutS_000nor__1,0.19880048700000003
mut_abx__del_mutS_000nor__2,0.00307337
mut_abx__del_mutS_000nor__3,-0.20187385700000002
mut_abx__del_mutS_125nor__1,0.8910513799
mut_abx__del_mutS_125nor__2,0.3369206094
mut_abx__del_mutS_125nor__3,0.7235130448
mut_abx__del_mutS_250nor__1,1.8967242731
mut_abx__del_mutS_250nor__2,0.8534846455
mut_abx__del_mutS_250nor__3,1.7205214386
mut_abx__del_mutS_375nor__1,2.3190015745
mut_abx__del_mutS_375nor__2,1.9040914949
mut_abx__del_mutS_375nor__3,1.8722641357
mut_abx__del_mutS_500nor__1,2.7753379288
mut_abx__del_mutS_500nor__2,3.0150287669
mut_abx__del_mutS_500nor__3,2.5225693886
mut_abx__del_mutS_625nor__1,2.7946775292
mut_abx__del_mutS_625nor__2,1.3495584136
mut_abx__del_mutS_625nor__3,1.8884686807
mut_abx__del_mutS_750nor__1,0.7656599625
mut_abx__del_mutS_750nor__2,1.3143400538
mut_abx__del_mutS_750nor__3,0.8726044051
mut_abx__del_mutS_875nor__1,0.6238080691
mut_abx__del_mutS_875nor__2,0.12747431850000002
mut_abx__del_mutS_875nor__3,0.6574685057
nit_yeaG__wt_Nminus__1,0.1254215916
nit_yeaG__wt_Nminus__2,-0.1254215916
nit_yeaG__wt_Nplus__1,-3.9649012401
nit_yeaG__wt_Nplus__2,-2.2099697447
nit_yeaG__del_yeaG_Nminus_24h__1,-5.418741552
nit_yeaG__del_yeaG_Nminus_24h__2,-1.2027302541
nit_yeaG__del_yeaG_Nminus_24h__3,0.8621981192
nit_yeaG__del_yeaG_Nminus__1,0.0998551045
nit_yeaG__del_yeaG_Nminus__2,-0.4013174981
nit_yeaG__del_yeaG_Nplus__1,-4.2357147747
nit_yeaG__del_yeaG_Nplus__2,-2.3430998281
opex__amp__1,0.17811892270000002
opex__amp__2,0.8640735592000001
opex__amp__3,2.3613767505
opex__bak_amp__1,1.7008235054
opex__bak_amp__2,2.6338114792000002
opex__bak_amp__3,1.3932778443
opex__bak_kan__1,2.0119360676
opex__bak_kan__2,2.7281947951000003
opex__bak_kan__3,2.8403006021
opex__bak_nor__1,1.2010946318
opex__bak_nor__2,0.0991509789
opex__bak_nor__3,1.7624467073
opex__bak_rif__1,2.7222282562
opex__bak_rif__2,3.7509820104
opex__bak_rif__3,0.9341176874
opex__chx_amp__1,2.0421824425
opex__chx_amp__2,0.6029850911
opex__chx_amp__3,0.8230954486000001
opex__chx_kan__1,1.9049153506
opex__chx_kan__2,2.1059543002
opex__chx_kan__3,0.9624260068
opex__chx_nor__1,0.6787941709
opex__chx_nor__2,1.3514156389
opex__chx_nor__3,2.2773522182
opex__chx_rif__1,2.1662759556
opex__chx_rif__2,1.5358050528
opex__chx_rif__3,0.1292173486
opex__ctrl__1,0.8579698594
opex__ctrl__2,0.0461966678
opex__ctrl__3,-0.9041665272
opex__etoh_amp__1,-0.42388906530000003
opex__etoh_amp__2,-1.5590599823
opex__etoh_amp__3,-3.1443399654
opex__etoh_kan__1,-1.2498929738
opex__etoh_kan__2,-2.5392183789000002
opex__etoh_kan__3,-0.0627260184
opex__etoh_nor__1,-1.5444940701
opex__etoh_nor__2,-1.9403887866
opex__etoh_nor__3,-1.602875866
opex__etoh_rif__1,0.4984315286
opex__etoh_rif__2,-0.2527576199
opex__etoh_rif__3,-2.9157066602
opex__glual_amp__1,3.0376549885
opex__glual_amp__2,2.7685097833
opex__glual_amp__3,3.5077762033
opex__glual_kan__1,4.5221873986
opex__glual_kan__2,3.7304365028
opex__glual_kan__3,4.0524862981
opex__glual_nor__1,2.5970560314
opex__glual_nor__2,3.8289678617
opex__glual_nor__3,3.8419197284
opex__glual_rif__1,4.3423659280999996
opex__glual_rif__2,3.8176530513999998
opex__glual_rif__3,2.9911296936
opex__h2o2_amp__1,0.7974612636
opex__h2o2_amp__2,-0.7948462102
opex__h2o2_amp__3,1.7176126675
opex__h2o2_kan__1,0.13888665860000002
opex__h2o2_kan__2,0.41296254060000004
opex__h2o2_kan__3,-0.2795462318
opex__h2o2_nor__1,1.4092953349
opex__h2o2_nor__2,1.8128732655
opex__h2o2_nor__3,-0.3508670203
opex__h2o2_rif__1,4.2674017489
opex__h2o2_rif__2,2.6111003576
opex__h2o2_rif__3,3.6931540871
opex__ippoh_amp__1,-3.4356585571
opex__ippoh_amp__2,-2.3833733843
opex__ippoh_amp__3,-0.3292316936
opex__ippoh_kan__1,-2.7212553599
opex__ippoh_kan__2,-2.8896434602000003
opex__ippoh_kan__3,-0.5355754102
opex__ippoh_nor__1,-1.1875847364
opex__ippoh_nor__2,-2.6320391823
opex__ippoh_nor__3,-2.5889071812
opex__ippoh_rif__1,-2.9595820026
opex__ippoh_rif__2,-0.8030441349
opex__ippoh_rif__3,-2.6349380602
opex__kan__1,0.5387543221000001
opex__kan__2,-0.1120253087
opex__kan__3,0.483454916
opex__nor__1,1.0529731549
opex__nor__2,-0.2996305526
opex__nor__3,0.4644149965
opex__paa_amp__1,1.0679395102
opex__paa_amp__2,1.4662320523
opex__paa_amp__3,0.9346393797
opex__paa_kan__1,3.6191980421
opex__paa_kan__2,4.0977353012
opex__paa_kan__3,2.8833733511
opex__paa_nor__1,1.1622774974
opex__paa_nor__2,2.4955005664
opex__paa_nor__3,1.9799065947
opex__paa_rif__1,3.2567576096
opex__paa_rif__2,3.4436899109
opex__paa_rif__3,2.3341923617
opex__phenol_amp__1,1.1751470987000001
opex__phenol_amp__2,0.790832713
opex__phenol_amp__3,2.5263679226
opex__phenol_kan__1,3.3329120579
opex__phenol_kan__2,1.4428551637
opex__phenol_kan__3,1.9197165436999999
opex__phenol_nor__1,3.4290095142
opex__phenol_nor__2,2.6092524468000002
opex__phenol_nor__3,2.2509150244000002
opex__phenol_rif__1,6.6584041385
opex__phenol_rif__2,3.8789700795
opex__phenol_rif__3,5.9971766702
opex__pvpi_amp__1,0.33699283700000005
opex__pvpi_amp__2,-2.5284309501999997
opex__pvpi_amp__3,0.35746617350000004
opex__pvpi_kan__1,-0.1442149106
opex__pvpi_kan__2,-0.369917349
opex__pvpi_kan__3,0.3028251639
opex__pvpi_nor__1,1.4482408919
opex__pvpi_nor__2,0.4900800635
opex__pvpi_nor__3,0.7890212436
opex__pvpi_rif__1,4.3737342698
opex__pvpi_rif__2,3.0955557595
opex__pvpi_rif__3,4.313110172
opex__rif__1,2.8955755427
opex__rif__2,2.8785252073
opex__rif__3,3.096906416
opex__naocl_amp__1,2.0229593887
opex__naocl_amp__2,0.2992398566
opex__naocl_amp__3,1.4223426687
opex__naocl_kan__1,-0.38529136950000004
opex__naocl_kan__2,2.2823328628
opex__naocl_kan__3,-0.08627168090000001
opex__naocl_nor__1,-0.14578546480000001
opex__naocl_nor__2,0.5218493111
opex__naocl_nor__3,-1.2956921763
opex__naocl_rif__1,3.3771180696
opex__naocl_rif__2,2.4160516476
opex__naocl_rif__3,3.7255266936
phage_lysogen__wt_ctrl__1,-0.47633614420000003
phage_lysogen__wt_ctrl__2,-0.5450057918
phage_lysogen__wt_ctrl__3,1.0213419359
phage_lysogen__O104_H4__1,-0.7160966774
phage_lysogen__O104_H4__2,-0.4549678394
phage_lysogen__O104_H4__3,0.5335725462
phage_lysogen__O157_H7_PA8__1,-0.11983738590000001
phage_lysogen__O157_H7_PA8__2,0.0017852502
phage_lysogen__O157_H7_PA8__3,0.2575036027
phage_resist__ygbE_oe__1,5.8056749049
phage_resist__wt__1,3.605572163
phage_resist__wt__2,-1.0207095375
phage_resist__wt__3,-1.1596664763
phage_resist__wt__4,-1.4251961492
phage_resist__ygbE_oe__2,-1.309339894
phage_resist__ygbE_oe__3,-1.4859294287
phage_resist__ygbE_oe__4,-1.5178982605
phage_resist__yahA_oe__1,-1.8681913745
phage_resist__yahA_oe__2,-2.1673881823
phage_resist__yahA_oe__3,-1.9030544087
phage_resist__yrfF_ko__1,-1.3931248775
phage_resist__yrfF_ko__2,-1.5439587485000001
phage_resist__yrfF_ko__3,-0.7614187322
pollution__wt_ctrl__1,0.3516912296
pollution__wt_ctrl__2,-0.3244306279
pollution__wt_ctrl__3,-0.0272606016
pollution__wt_urban__1,1.427414002
pollution__wt_urban__2,1.2438059611
pollution__wt_urban__3,1.9398788043000001
pollution__wt_diesel__1,0.2721456611
pollution__wt_diesel__2,0.5566682809
pollution__wt_diesel__3,0.17596202500000002
pollution__evo_diesel__1,0.7165120582000001
pollution__evo_diesel__2,1.0362872056
pollution__evo_diesel__3,0.6765985471
ppGpp__wt_relAtrunc_00m__1,0.5104354019
ppGpp__wt_relAtrunc_00m__2,0.1272999428
ppGpp__mut_delrelA_10m__1,0.3940183667
ppGpp__mut_delrelA_05m__1,-0.7847725856000001
ppGpp__mut_delrelA_10m__2,-0.1571266544
ppGpp__mut_delrelA_10m__3,-0.8382968918
ppGpp__mut_delrelA_00m__1,0.3695052809
ppGpp__mut_delrelA_00m__2,-0.004191038
ppGpp__mut_delrelA_05m__2,0.7488462183
ppGpp__mut_delrelA_05m__3,-0.6849444383000001
ppGpp__mut_delrelA_00m__3,0.3713341375
ppGpp__wt_delrelA_10m__1,-1.7480336342
ppGpp__wt_delrelA_05m__1,0.0049360089
ppGpp__wt_delrelA_05m__2,-0.5553996642
ppGpp__wt_delrelA_10m__2,-1.554537687
ppGpp__wt_delrelA_10m__3,-1.5875768797
ppGpp__wt_delrelA_00m__1,0.455352931
ppGpp__wt_delrelA_00m__2,-0.1477171495
ppGpp__wt_delrelA_05m__3,-0.2070566164
ppGpp__wt_delrelA_00m__3,-0.30763578150000004
ppGpp__mut_relAtrunc_10m__1,0.8215232776
ppGpp__mut_relAtrunc_05m__1,0.09089493
ppGpp__mut_relAtrunc_05m__2,0.3908669826
ppGpp__wt_relAtrunc_10m__1,0.5787849702
ppGpp__wt_relAtrunc_10m__2,-0.10328457270000001
ppGpp__wt_relAtrunc_10m__3,-0.11042689
ppGpp__mut_relAtrunc_00m__1,0.3641670152
ppGpp__wt_relAtrunc_00m__3,0.6540602668000001
ppGpp__wt_relAtrunc_05m__1,1.0905287385
ppGpp__wt_relAtrunc_05m__2,0.059918343500000006
ppGpp__wt_relAtrunc_05m__3,0.0955905
ppGpp__mut_relAtrunc_00m__2,0.5495362732
ppGpp__mut_relAtrunc_00m__3,0.7828574041
ppGpp__mut_relAtrunc_10m__2,0.40582806120000003
ppGpp__mut_relAtrunc_05m__3,0.010291825000000001
ppGpp__mut_relAtrunc_10m__3,0.2571218104
pressure__high_pressure__1,3.2951638895
pressure__high_pressure__2,3.0411799855
pressure__low_pressure__1,-0.5881948661
pressure__low_pressure__2,0.5881948661
quantum_dots__ctrl__1,0.2546493402
quantum_dots__ctrl__2,-0.2546493402
quantum_dots__cdte_light__1,0.1465021038
quantum_dots__cdte_light__2,-0.1492083417
quantum_dots__cdte_dark__1,0.6126051863
quantum_dots__cdte_dark__2,0.0137458127
quantum_dots__cdse_light__1,0.7742772303000001
quantum_dots__cdse_light__2,-0.4620952253
quantum_dots__cdse_dark__1,-0.29458205530000003
quantum_dots__cdse_dark__2,0.33494907290000003
raman__wt__1,-0.8654616767000001
raman__del_cyaA__1,0.632584492
raman__del_cyaA_01mM__1,2.4967891421
raman__del_cyaA_05mM__1,0.4905423666
raman__del_cyaA_1mM__1,-0.4491861804
raman__wt__2,0.2947630795
raman__del_cyaA__2,2.7516595274
raman__del_cyaA_01mM__2,3.9877321266
raman__del_cyaA_05mM__2,-1.3303741138
raman__del_cyaA_1mM__2,-1.2004113391
raman__wt__3,0.5706985971
raman__del_cyaA__3,2.9748078837
raman__del_cyaA_01mM__3,4.1578772872
raman__del_cyaA_05mM__3,-0.6555730685000001
raman__del_cyaA_1mM__3,-1.5685864168
rand_barrel__mut_nanE__1,-0.3815300531
rand_barrel__mut_nanE__2,-2.7526015063
rand_barrel__mut_nanE__3,-3.2007752651
rand_barrel__mut_pdxJ_1__1,-1.7048168826999999
rand_barrel__mut_pdxJ_1__2,-1.2611399756
rand_barrel__mut_pdxJ_1__3,-1.6959127292
rand_barrel__mut_pdxJ_2__1,3.8216017772
rand_barrel__mut_pdxJ_2__2,2.7858775455
rand_barrel__mut_pdxJ_3__1,-0.2609669568
rand_barrel__mut_pdxJ_3__2,-1.5244868168
rand_barrel__del_serB__1,1.701241597
rand_barrel__del_serB__2,-1.701241597
rockhopper__CV104_pHDB3__1,-2.6858977549
rockhopper__CV104_pHDB3__2,-3.2136483791
rockhopper__CV104_pHDB3__3,-3.0412068681
rockhopper__CV104_pLCV1__1,-2.8310780309
rockhopper__CV104_pLCV1__2,-3.1980432345
rockhopper__CV104_pLCV1__3,-2.8484288531
rockhopper__wt_lb__1,-2.4328360888000002
rockhopper__wt_lb__2,-3.6545735908
rockhopper__wt_lb__3,-3.9927180392
rockhopper__wt_lb_aMG__1,-3.8709692204
rockhopper__wt_lb_aMG__2,-2.5413237371
rockhopper__wt_lb_aMG__3,-4.0333522678
rockhopper__del_sgrR_lb_aMG__1,-4.0497991312
rockhopper__del_sgrR_lb_aMG__2,-2.4567474623
rockhopper__del_sgrR_lb_aMG__3,-2.6905454635
rockhopper__del_sgrS_glyc_aMG__1,-4.1046137815
rockhopper__del_sgrS_glyc_aMG__2,-4.6008001778
rockhopper__del_sgrS_glyc_aMG__3,-4.6063311564
rockhopper__del_sgrS_glyc__1,-3.3123041724
rockhopper__del_sgrS_glyc__2,-4.3258837564
rockhopper__del_sgrS_glyc__3,-3.6764486293000003
