,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.33333360913457e-11,0.7621043483685837,3.0,1194.0,-0.8654616767000001,1199.0,0.2947630795,1204.0,0.5706985971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.1196839677,1.292689999651989,3.0,1195.0,0.632584492,1200.0,2.7516595274,1205.0,2.9748078837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.5474661853,0.913881300142158,3.0,1196.0,2.4967891421,1201.0,3.9877321266,1206.0,4.1578772872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.49846827190000004,0.9205681099104653,3.0,1197.0,0.4905423666,1202.0,-1.3303741138,1207.0,-0.6555730685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.0727279787666666,0.5705186260698268,3.0,1198.0,-0.4491861804,1203.0,-1.2004113391,1208.0,-1.5685864168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.1116356081666665,1.5149798194278477,3.0,1209.0,-0.3815300531,1210.0,-2.7526015063,1211.0,-3.2007752651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.5539565291666666,0.253625652329143,3.0,1212.0,-1.7048168826999999,1213.0,-1.2611399756,1214.0,-1.6959127292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,3.30373966135,0.7323676276742971,2.0,1215.0,3.8216017772,1216.0,2.7858775455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.8927268868,0.8934434611698773,2.0,1217.0,-0.2609669568,1218.0,-1.5244868168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.4059189393506637,2.0,1219.0,1.701241597,1220.0,-1.701241597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.9802510006999996,0.26910387151383974,3.0,1221.0,-2.6858977549,1222.0,-3.2136483791,1223.0,-3.0412068681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.9591833728333334,0.20704054649830872,3.0,1224.0,-2.8310780309,1225.0,-3.1980432345,1226.0,-2.8484288531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.360042572933333,0.8205908329734789,3.0,1227.0,-2.4328360888000002,1228.0,-3.6545735908,1229.0,-3.9927180392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.236011595366666,0.6240353121616761,6.0,1230.0,-3.8709692204,1231.0,-2.5413237371,1232.0,-4.0333522678,1242.0,-3.0443769211,1243.0,-3.3093019131,1244.0,-2.6167455127,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.0656973523333337,0.8602369497514522,3.0,1233.0,-4.0497991312,1234.0,-2.4567474623,1235.0,-2.6905454635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.4372483719,0.2880832795894272,3.0,1236.0,-4.1046137815,1237.0,-4.6008001778,1238.0,-4.6063311564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.7715455193666667,0.5134378805178546,3.0,1239.0,-3.3123041724,1240.0,-4.3258837564,1241.0,-3.6764486293000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.357597643383334,2.365471643200538,6.0,1245.0,-3.9492626141000002,1246.0,-5.1909081255,1247.0,-4.2266882948,1257.0,0.3678407077,1258.0,-0.321124375,1259.0,-0.8254431586000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,1.892238137162889,12.0,1248.0,-3.1524453402,1249.0,-0.48112182080000004,1250.0,-3.3011460453,1254.0,-1.544603473,1255.0,-1.2456747038,1256.0,0.7543703767000001,1260.0,1.7573142363,1261.0,1.4814907785,1262.0,1.4073259501,1263.0,1.8581433129,1264.0,1.3990310378,1265.0,1.0673156908,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.9742378634,0.16896557266481815,3.0,1251.0,-1.1258416165,1252.0,-0.7920800219,1253.0,-1.0047919518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-2.3129646346357427e-18,0.2978073984954872,3.0,1266.0,-0.32237677400000003,1267.0,0.2648424187,1271.0,0.0575343553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-5.082096907566666,0.45176782370744323,3.0,1268.0,-4.567244216,1269.0,-5.2667963943,1270.0,-5.4122501124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.0218993529231628,3.0,1272.0,-0.5997371091,1273.0,-0.5801966916,1274.0,1.1799338007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.4731471090666666,0.9185479503741555,3.0,1275.0,-0.9388718255,1276.0,-1.065545742,1277.0,0.5849762403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.0723591959999998,0.16732454569009067,3.0,1278.0,-1.1149998923,1279.0,-1.2142375974,1280.0,-0.8878400983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.07783912596666666,0.20207730399111534,3.0,1281.0,-0.1553696079,1282.0,0.1876980037,1283.0,0.2011889821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.49410256158726673,2.0,1284.0,0.3493832719,1285.0,-0.3493832719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.14826046315,0.6487876574739995,2.0,1286.0,-0.6070226153,1287.0,0.310501689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.56571976375,0.5923762671984526,2.0,1288.0,-0.1468464882,1289.0,-0.9845930393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.05011388445,0.7020189986256689,2.0,1290.0,1.5465162789,1291.0,0.55371149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.9852246699,0.5050420514999783,2.0,1292.0,-3.3423433293,1293.0,-2.6281060105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.9244130166,0.5780764366508903,2.0,1294.0,-1.5156512482,1295.0,-2.333174785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.6319139488,1.0719774292477409,2.0,1296.0,-0.8739114393,1297.0,-2.3899164583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.9392002026,0.11652302833490003,2.0,1298.0,1.8568059791,1299.0,2.0215944261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.04340726745,0.405127389627486,2.0,1300.0,1.7569389430000002,1301.0,2.3298755919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.5150967136,0.32912552784386656,2.0,1302.0,1.7478236061999999,1303.0,1.282369821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,4.9413386091,0.890054953855636,2.0,1304.0,5.5707025026,1305.0,4.3119747156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.230784014499999,0.7746732904764585,2.0,1306.0,4.7785607514,1307.0,3.6830072776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.44440924185,0.39797654970552243,2.0,1308.0,2.7258211589,1309.0,2.1629973248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.68225423,0.5021353972934508,2.0,1310.0,4.0373175745,1311.0,3.3271908855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.65935695885,0.8024083741608362,2.0,1312.0,4.0919685562,1313.0,5.2267453615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.5342501552999996,0.1955732825358329,2.0,1314.0,2.6725413496,1315.0,2.395958961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.99990459935,1.1290555519921928,2.0,1316.0,1.7982674365,1317.0,0.2015417622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.36686413537810836,2.0,1318.0,-0.2594121179,1320.0,0.2594121179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.6786599969,0.4351742521598295,2.0,1319.0,0.9863746616000001,1321.0,0.37094533220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.7755575615628914e-17,0.5347610212426339,4.0,1322.0,-0.6251692619,1323.0,-0.1611439449,1324.0,0.1362910326,1325.0,0.6500221742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.5952830952,1.355731585251325,2.0,1326.0,-1.6366360978,1327.0,-3.5539300926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.25780774905,0.08833088723204036,2.0,1328.0,-2.3202671184,1329.0,-2.1953483797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.8951476189,0.013207357146722476,2.0,1330.0,-1.9044866307000001,1331.0,-1.8858086071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.2809297940000004,0.022414653234415303,2.0,1332.0,-2.2967793473,1333.0,-2.2650802407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.7868678436,0.6989102337142202,2.0,1334.0,-1.2926636779,1335.0,-2.2810720093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.3723074549,0.11967068093733318,2.0,1336.0,-2.4569274049,1337.0,-2.2876875049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.4287405815,0.7762462439957751,2.0,1338.0,-1.9776295645,1339.0,-0.8798515985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.5928667955,0.25950894148134224,2.0,1340.0,-0.4093662632,1341.0,-0.7763673278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.58351811505,0.48211434767737393,2.0,1342.0,-0.2426117905,1343.0,-0.9244244396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.17950528055,0.18627937216069498,2.0,1344.0,-0.3112246878,1345.0,-0.047785873300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.0006464744999999938,0.660261476656423,2.0,1346.0,-0.46622889300000003,1347.0,0.467521842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.5036257814,1.2268629133272755,2.0,1348.0,1.371148867,1349.0,-0.3638973042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.30790728515,0.07276169132993575,2.0,1350.0,0.3593575705,1351.0,0.25645699980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.16417225159999999,0.03536053516279825,2.0,1352.0,0.1391685774,1353.0,0.1891759258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.25959374485,0.062238542071610455,2.0,1354.0,0.30360304,1355.0,0.2155844497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.32276461735,0.1559154001677073,2.0,1356.0,0.2125157806,1357.0,0.43301345410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.6722525766,0.6779287040574061,2.0,1358.0,3.1516205604,1359.0,2.1928845928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.25367941025,0.3766190584442191,2.0,1360.0,0.9873695201,1361.0,1.5199893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.6566308255500002,0.5967160582761886,2.0,1362.0,2.0785727968,1363.0,1.2346888543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.7046915723,0.20496403196247165,2.0,1364.0,1.8496230292,1365.0,1.5597601154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.06952573225,0.6212269224923634,2.0,1366.0,-0.6302519627000001,1367.0,-1.5087995018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.5865758673,0.42580314106840317,2.0,1368.0,-0.28548757880000003,1369.0,-0.8876641558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.6771778502500001,0.22344245459628445,2.0,1370.0,-0.5191801754,1371.0,-0.8351755251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.54793236905,0.14446885147753905,2.0,1372.0,-0.6500872736000001,1373.0,-0.4457774645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-2.3129646346357427e-18,0.16708728616564672,3.0,1374.0,-0.14130725160000002,1375.0,0.1844181048,1376.0,-0.0431108532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.1577876227333332,0.2861943956521491,3.0,1377.0,-2.1816017709,1378.0,-1.8604302082,1379.0,-2.4313308891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.287292464466667,1.895335386294161,3.0,1380.0,-1.7040754093000001,1381.0,-4.4056986345,1382.0,-0.7521033496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.1974591526333334,0.3023765320843034,3.0,1383.0,3.5464816113,1384.0,3.0146377088,1385.0,3.0312581378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,5.106241524033333,0.2957122724674767,3.0,1386.0,4.7970985791,1387.0,5.1352394014,1388.0,5.3863865916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.632100869933333,0.342674215019359,3.0,1389.0,4.6964312349,1390.0,4.2618205876,1391.0,4.9380507873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.210043296289512,3.0,1392.0,1.1873241571,1393.0,1.3626066609,1394.0,-2.549930818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.5041294914666665,2.3005402870998024,3.0,1395.0,0.6761031756,1396.0,-3.9085611413,1397.0,-1.2799305087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.6058136886000003,1.4742168881697821,3.0,1398.0,0.0956660221,1399.0,-2.501725758,1400.0,-2.4113813299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.11236396035,0.25048541714277894,2.0,1401.0,-3.2894838974000002,1402.0,-2.9352440233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.1989171073,0.41898875777223976,3.0,1403.0,-3.6557402032,1404.0,-2.8325342818,1405.0,-3.1084768369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.10447507545,0.35421619324553166,2.0,1406.0,-3.3549437477,1407.0,-2.8540064032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.77490972255,0.02124357586387921,2.0,1408.0,-3.7899311990999998,1409.0,-3.759888246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.340654529003098,2.0,1410.0,0.2408791275,1411.0,-0.2408791275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.45550535715,0.084329262477075,2.0,1412.0,-0.5151351505,1413.0,-0.3958755638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.4018665232,1.0057278332828545,3.0,1414.0,-2.0780276512,1415.0,-1.8814613663,1416.0,-0.24611055210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.06415489613022402,2.0,1417.0,0.0453643621,1418.0,-0.0453643621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.38626006305000005,0.09250852698687774,2.0,1419.0,0.32084665630000003,1420.0,0.4516734698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.31735005445000003,0.3058329757312109,2.0,1421.0,0.1010934834,1422.0,0.5336066255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.54761796955,0.2579401644882287,2.0,1423.0,0.3652267301,1424.0,0.730009209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.26319558070000004,0.062341087757678326,2.0,1425.0,-0.21911377480000002,1426.0,-0.30727738660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.0746785697,0.09799041183529554,2.0,1427.0,0.005388885,1428.0,0.1439682544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.09582769420000001,,1.0,1429.0,0.09582769420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.20595484830000002,0.2816527288365212,2.0,1430.0,0.4051134028,1431.0,0.0067962938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.4384007877,0.08459657974092982,2.0,1432.0,0.37858197250000003,1433.0,0.4982196029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.20684394949999999,0.25191729317188577,2.0,1434.0,0.3849763758,1435.0,0.028711523200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.6788896831,0.10659336341467676,2.0,1436.0,-0.7542625732,1437.0,-0.603516793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.1057092238,0.19295458101964488,2.0,1438.0,-0.0307302689,1439.0,0.2421487165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.18056279945,0.161936199731892,2.0,1440.0,-0.0660566145,1441.0,-0.2950689844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.0679596938,0.026337606420276695,2.0,1442.0,-0.08658319390000001,1443.0,-0.0493361937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.22462352615000003,0.2674422514130993,2.0,1444.0,-0.41373375570000004,1445.0,-0.0355132966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.23628400055,0.16172087949448102,2.0,1446.0,0.3506379311,1447.0,0.12193007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.5800539864,0.6299304405659321,2.0,1448.0,-0.1346259002,1449.0,-1.0254820726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.04329458200000001,0.32787537351990925,2.0,1450.0,0.27513748200000004,1451.0,-0.18854831800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.3281161094,0.03709151813816456,2.0,1452.0,0.30188844540000004,1453.0,0.3543437734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.22801725100000003,0.21461798180657465,2.0,1454.0,0.37977508130000004,1455.0,0.0762594207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.11097265710000001,0.04192528849780461,2.0,1456.0,0.14061831290000001,1457.0,0.0813270013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.82558079185,0.19435697720135875,2.0,1458.0,0.9630119284,1459.0,0.6881496553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.8591949762500001,0.68013774078504,2.0,1460.0,1.3401249849,1461.0,0.3782649676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.39945287425,0.18046916709788127,2.0,1462.0,0.5270638461,1463.0,0.2718419024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.2384087137,,1.0,1464.0,1.2384087137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.06815311915000001,0.31953576837554243,2.0,1465.0,-0.2940990278,1466.0,0.1577927895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.5756432890000001,0.194155585906877,2.0,1467.0,-0.4383545576,1468.0,-0.7129320204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.7441286923000001,0.01396702246784771,2.0,1469.0,-0.7540048686,1470.0,-0.7342525160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.26683369715000005,0.24117034129391313,2.0,1471.0,0.43736688090000003,1472.0,0.09630051340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.008380030500000003,0.11047233342737758,2.0,1473.0,0.08649576660000001,1474.0,-0.0697357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.1788343719,0.012883050116863056,2.0,1475.0,0.18794406400000002,1476.0,0.1697246798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.03739779755,0.5193212005884044,2.0,1477.0,0.329817745,1478.0,-0.4046133401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.5265398751500001,0.5035074717464376,2.0,1479.0,1.8825734228000002,1480.0,1.1705063275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.62821104135,0.17543585346733212,2.0,1481.0,1.5041591597,1482.0,1.752262923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.4796205643,,1.0,1483.0,0.4796205643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.4795088890333334,0.17708693171048853,3.0,1484.0,-0.679340645,1485.0,-0.417146085,1486.0,-0.3420399371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.16924898785,0.7409407028608023,2.0,1487.0,-0.3546752076,1488.0,0.6931731833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.7372734031,,1.0,1489.0,0.7372734031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.2555925296,,1.0,1490.0,-0.2555925296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.6537176805,,1.0,1491.0,-0.6537176805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.1541134298,,1.0,1492.0,0.1541134298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.1823897055,,1.0,1493.0,0.1823897055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.4781596415,,1.0,1494.0,-0.4781596415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.24727204619999998,0.4562004609242984,2.0,1495.0,-0.0753103933,1496.0,0.5698544857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.10942326520000001,0.11679889374192191,2.0,1497.0,-0.192012555,1498.0,-0.0268339754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.10566731200000001,0.2136132706103281,2.0,1499.0,0.25671470420000003,1500.0,-0.0453800802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.07741710160000001,0.353458888458974,2.0,1501.0,-0.17251607530000002,1502.0,0.32735027850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.25432195285000003,0.013875033320337559,2.0,1503.0,0.24451082270000002,1504.0,0.264133083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.987060884,,1.0,1505.0,0.987060884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.0395881413999999,,1.0,1506.0,1.0395881413999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.5287785429,0.1149302295809267,2.0,1507.0,0.4475105982,1508.0,0.6100464876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.2872772702,,1.0,1509.0,-0.2872772702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.0494995173,,1.0,1510.0,1.0494995173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.31750154495,0.19549987304326244,2.0,1511.0,-0.179262259,1512.0,-0.4557408309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.5120790166,,1.0,1513.0,0.5120790166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.29634733565000004,0.27323163472679146,2.0,1514.0,0.48955127740000004,1515.0,0.1031433939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.32086365215,0.17565555437267388,2.0,1516.0,0.1966564185,1517.0,0.44507088580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.7110128148,,1.0,1518.0,0.7110128148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
