,59
rockhopper__del_sgrS_glyc_aMG__1,-0.519165184
rockhopper__del_sgrS_glyc_aMG__2,-0.26859490280000003
rockhopper__del_sgrS_glyc_aMG__3,0.3425507431
rockhopper__del_sgrS_glyc__1,-1.0509507911
rockhopper__del_sgrS_glyc__2,-0.672296545
rockhopper__del_sgrS_glyc__3,-0.6769763351
rockhopper__wt_lb_aMG__4,-0.1667663942
rockhopper__wt_lb_aMG__5,0.0374182518
rockhopper__wt_lb_aMG__6,-0.3545191807
rockhopper__wt_glyc_aMG__1,-0.8205205644
rockhopper__wt_glyc_aMG__2,0.2218560265
rockhopper__wt_glyc_aMG__3,0.6112144046
rockhopper__wt_glyc__1,-1.1430205263
rockhopper__wt_glyc__2,1.0060362904
rockhopper__wt_glyc__3,0.6623606676
rockhopper__CV108_glyc_aMG__1,0.3172198372
rockhopper__CV108_glyc_aMG__2,2.4100374874
rockhopper__CV108_glyc_aMG__3,0.8714738637
rockhopper__wt_glyc__4,-0.19644305820000002
rockhopper__wt_glyc__5,0.6074722567
rockhopper__wt_glyc__6,-0.6330154488
rockhopper__wt_glyc_aMG__4,0.6766666315000001
rockhopper__wt_glyc_aMG__5,0.4094795659
rockhopper__wt_glyc_aMG__6,0.7678586907
rockhopper__wt_glyc__7,-0.12777227630000002
rockhopper__wt_glyc__8,0.4453785054
rockhopper__wt_glyc__9,-0.3597334414
rockhopper__wt_glyc__10,-0.2454161082
rockhopper__wt_glyc__11,-0.2215132001
rockhopper__wt_glyc__12,0.2056663393
rpoD__wt__1,0.3040874042
rpoD__wt__2,-0.3954078056
rpoD__rpoD_mut__1,-0.4856265557
rpoD__rpoD_mut__2,-2.1272137199
rpoD__rpoD_mut__3,-1.2290400247
rpoD__wt__3,0.0913204014
rpoN_peptide__ctrl__1,-0.1113258095
rpoN_peptide__ctrl__2,0.063060024
rpoN_peptide__ctrl__3,0.048265785500000005
rpoN_peptide__nminus__1,-0.0983351019
rpoN_peptide__nminus__2,-0.0311764063
rpoN_peptide__nminus__3,0.0810820362
rpoN_peptide__nplus__1,1.0385579672
rpoN_peptide__nplus__2,1.1227272125
rpoN_peptide__nplus__3,1.0031996347
rpoN_peptide__s54_wt__1,0.1261983315
rpoN_peptide__s54_wt__2,0.0722102227
rpoN_peptide__s54_wt__3,0.4380531643
rsd__wt_ee__1,0.21370728190000002
rsd__wt_ee__2,-0.21370728190000002
rsd__del_rsd_ee__1,-0.2538433469
rsd__del_rsd_ee__2,0.49975940100000005
rsd__del_ssrS_ee__1,0.1343605161
rsd__del_ssrS_ee__2,-0.1072287647
rsd__del_rsd_ssrS_ee__1,1.3816177876
rsd__del_rsd_ssrS_ee__2,1.2371892445000001
rsd__del_rpoS_ee__1,-1.2328901205
rsd__del_rpoS_ee__2,-0.5834301282000001
rsd__wt_me__1,-0.1441942805
rsd__wt_me__2,-0.8114589922000001
rsd__del_rpoS_me__1,0.4834823274
rsd__del_rpoS_me__2,-0.4881095923
rsd__wt_ts__1,0.2766692519
rsd__wt_ts__2,-0.2979444274
rsd__del_rsd_ssrS_ts__1,-1.6557521525999999
rsd__del_rsd_ssrS_ts__2,-1.6601724728
rsd__del_rpoS_ts__1,0.4806872278
rsd__del_rpoS_ts__2,0.2470600729
rsd__wt_s__1,-0.1060827242
rsd__wt_s__2,-0.8569968847
rsd__del_rsd_s__1,-0.3480637367
rsd__del_rsd_s__2,-0.7565039574
rsd__del_rsd_ssrS_s__1,-1.2637334841
rsd__del_rsd_ssrS_s__2,-1.6588846634
rsd__del_rsd_ls__1,1.1757628293
rsd__del_rsd_ls__2,1.0311375365
rsd__del_ssrS_ls__1,0.4716596447
rsd__del_ssrS_ls__2,0.6770833713000001
rsd__del_rsd_ssrS_ls__1,-0.5184220394
rsd__del_rsd_ssrS_ls__2,-0.8977476399000001
rsd__del_rpoS_ls__1,2.5357220846
rsd__del_rpoS_ls__2,0.9375080410000001
sdsR_ryeA__wt_3h__1,0.0051817673
sdsR_ryeA__wt_8h__1,-1.002680297
sdsR_ryeA__wt_3h__2,-0.0051817673
sdsR_ryeA__wt_8h__2,-1.3012265786000001
starve_series__t00_growth1__1,0.4703424641
starve_series__t00_growth1__2,0.038240591000000004
starve_series__t00_growth1__3,0.8473798537
starve_series__t00_growth1__4,-1.3559629088
starve_series__t01_starve__1,-1.4086278692
starve_series__t01_starve__2,-1.7411008837000002
starve_series__t02_starve__1,-2.5341944241
starve_series__t02_starve__2,-2.6908305264
starve_series__t03_starve__1,-2.3081828273
starve_series__t03_starve__2,-2.3904170332
starve_series__t04_starve__1,-1.5455698361999999
starve_series__t04_starve__2,-2.2279997188
starve_series__t05_starve__1,-2.185765324
starve_series__t05_starve__2,-2.8512609445
starve_series__t06_starve__1,-2.3577521077
starve_series__t06_starve__2,-2.9371953135
starve_series__t07_starve__1,-2.0592083007
starve_series__t07_starve__2,-2.392377439
starve_series__t08_starve__1,-2.1233933249
starve_series__t08_starve__2,-2.4566416933
starve_series__t09_starve__1,-2.3586881776
starve_series__t09_starve__2,-3.1382782793
starve_series__t10_starve__1,-2.9114571603
starve_series__t10_starve__2,-3.0353490346
starve_series__t11_starve__1,-2.8904186074
starve_series__t11_starve__2,-3.011136751
starve_series__t12_starve__1,-1.9186138958
starve_series__t12_starve__2,-2.2609426334
starve_series__t14_starve__1,-1.7131830814
starve_series__t14_starve__2,-3.1891081656
starve_series__t16_starve__1,-2.1587286476
starve_series__t16_starve__2,-2.344644613
starve_series__t17_starve__1,-0.8889139942000001
starve_series__t17_starve__2,-1.5915364516000001
starve_series__t18_starve__1,-1.4011451224
starve_series__t18_starve__2,-1.2817521595999999
starve_series__t20_starve__1,0.0195955583
starve_series__t20_starve__2,0.0474616738
starve_series__t21_growth2__1,-0.9372390288
starve_series__t21_growth2__2,0.0669659854
starve_series__t22_growth2__1,-0.1160372918
starve_series__t22_growth2__2,-1.5696861853000001
starve_series__t23_growth2__1,0.2827986581
starve_series__t23_growth2__2,0.2343451256
starve_series__t25_growth2__1,-0.47902041510000004
starve_series__t25_growth2__2,-0.8494409906
starve_series__t26_growth2__1,-0.46779749270000004
starve_series__t26_growth2__2,-1.3307058778
starve_series__t27_growth2__1,0.0342816093
starve_series__t27_growth2__2,-0.1998412238
starve_series__t28_growth2__1,0.16364316950000002
starve_series__t28_growth2__2,-0.0354468473
time_course__lb_4hr__1,0.06384207010000001
time_course__lb_4hr__2,-0.171273317
time_course__lb_4hr__3,0.1074312469
time_course__lb_8hr__1,-2.3609817619
time_course__lb_8hr__2,-2.9192629405
time_course__lb_8hr__3,-2.6948512856
time_course__lb_24hr__1,-1.4087100698000001
time_course__lb_24hr__2,-0.9723532762
time_course__lb_24hr__3,-2.4192024287000002
time_course__lb_72hr__1,-2.0336625556
time_course__lb_72hr__2,-2.5657145333
time_course__lb_72hr__3,-2.2116598113
time_course__lb_144hr__1,-1.8754810076
time_course__lb_144hr__2,-2.088420426
time_course__lb_144hr__3,-2.661261258
time_course__lb_192hr__1,-3.5701246884
time_course__lb_192hr__2,-2.985192789
time_course__lb_192hr__3,-3.166531446
triclosan__wt__1,0.8613533047
triclosan__wt__2,0.3475755484
triclosan__wt__3,-1.2089288532
triclosan__evo_amx_tcs__1,0.11021869740000001
triclosan__evo_amx_tcs__2,-2.3107388529
triclosan__evo_amx_tcs__3,-0.9305922295
triclosan__evo_chl_tcs__1,1.1209892896
triclosan__evo_chl_tcs__2,-1.328256157
triclosan__evo_chl_tcs__3,-1.1284250016
triclosan__evo_tet_tcs__1,-0.6313070129
triclosan__evo_tet_tcs__2,-1.7457653388
truHMM__48C_15m__1,2.4215840324
truHMM__48C_15m__2,2.2700499032
truHMM__48C_15m__3,2.3791042445
truHMM__48C_30m__1,1.7902670536
truHMM__48C_30m__2,1.4564249808
truHMM__48C_60m__1,1.6346609434000001
truHMM__48C_60m__2,1.6354408677999999
truHMM__phos_0h__1,0.1303565484
truHMM__phos_0h__2,-0.1303565484
truHMM__phos_2h__1,3.7562166229000002
truHMM__phos_2h__2,3.6735922737
truHMM__phos_4h__1,5.3575955612
truHMM__phos_4h__2,5.4185246561
truHMM__phos_4h__3,4.6773938056
control__wt_glc__1,0.1326556523
control__wt_glc__2,-0.1326556523
fur__wt_dpd__1,-1.6243096594000002
fur__wt_dpd__2,-1.9536671399
fur__wt_fe__1,-0.5281260624
fur__wt_fe__2,-0.2604358176
fur__delfur_dpd__1,-1.342341799
fur__delfur_dpd__2,-1.3994735147
fur__delfur_fe2__1,-0.2646684239
fur__delfur_fe2__2,-0.2738545277
acid__wt_ph5__1,-0.9377773792
acid__wt_ph5__2,-0.9368671439
acid__delgadx_ph5__1,-0.6651896213
acid__delgadw_ph5__1,-0.6974657128
acid__delgadw_ph5__2,-0.2798793037
acid__delgade_ph5__1,-0.8984111581
acid__delgade_ph5__2,-0.9325649763
oxidative__wt_pq__1,-3.356624521
oxidative__wt_pq__2,-3.6914812151
oxidative__deloxyr_pq__1,-2.7709693962
oxidative__deloxyr_pq__2,-2.7456983039000002
oxidative__delsoxr_pq__1,-3.451129803
oxidative__delsoxr_pq__2,-2.8396926138
oxidative__delsoxs_pq__1,-4.2141722438
oxidative__delsoxs_pq__2,-3.9979403627
nac_ntrc__wt_csn__1,-0.7358403353
nac_ntrc__wt_csn__2,-0.815991279
nac_ntrc__wt_cytd__1,-0.6604237354
nac_ntrc__wt_cytd__2,-0.5019505282
nac_ntrc__wt_gln__1,-0.5256827614
nac_ntrc__wt_gln__2,-0.9876718887
nac_ntrc__bw_delnac_csn__1,-1.2367752892000001
nac_ntrc__bw_delnac_csn__2,-4.043827635
nac_ntrc__bw_delnac_cytd__1,-0.8740729906
nac_ntrc__bw_delnac_cytd__2,-1.6276508321
nac_ntrc__bw_delnac_gln__1,-0.4053450176
nac_ntrc__bw_delnac_gln__2,-0.4240675131
nac_ntrc__bw_delnac_nh4__1,-0.0741899717
nac_ntrc__bw_delnac_nh4__2,-0.17022621670000002
misc__wt_no_te__1,-1.0240127291
misc__wt_no_te__2,-0.3293889646
misc__bw_delcbl__1,-1.8295698987
misc__bw_delcbl__2,-1.3718334599
misc__bw_delfabr__1,-1.2254489248
misc__bw_delfabr__2,-1.3976667984
misc__bw_delfadr__1,-1.4282245418000001
misc__bw_delfadr__2,-1.4731988461
misc__nitr_031__1,-2.521917306
omics__wt_glu__1,0.2961910329
omics__wt_glu__2,-0.006345336500000001
omics__wt_gly__1,-0.9749556899
omics__wt_gly__2,-1.0029099724
omics__wt_thr__1,-0.29905264470000004
omics__wt_thr__2,-0.4421495413
omics__bw_ac__1,0.4230810715
omics__bw_ac__2,0.5848437636
omics__bw_fum__1,0.5686243897000001
omics__bw_fum__2,0.7918559976
omics__bw_glc__1,-0.0504271263
omics__bw_glc__2,0.13041403940000001
omics__bw_pyr__1,1.229436773
omics__bw_pyr__2,0.8605346158
ompr__wt_nacl__1,-1.9689937343000001
ompr__wt_nacl__2,-2.3175534141
ompr__bw_delompr_nacl__1,-3.2709162472
ompr__bw_delompr_nacl__2,-2.9325509368000002
minspan__wt_ade__1,-0.2440736755
minspan__wt_glc__1,-0.3137538187
minspan__wt_glc__2,-0.16859546990000002
minspan__wt_glc__3,-0.43223847800000004
minspan__wt_glc_anaero__1,0.1038968831
minspan__wt_glc_anaero__2,-1.2643393937
minspan__wt_trp__1,1.0089881414
minspan__bw_delcra_glc__1,0.3527407095
minspan__bw_delcra_trp__1,1.2234303976
minspan__bw_delmntr__1,-1.3892206065
minspan__bw_delnac_ade__1,0.1575119369
minspan__bw_delnac_glc__1,1.4287344081
cra_crp__wt_ac__1,0.6782865334
cra_crp__wt_ac__2,0.6219803291
cra_crp__wt_fru__1,-0.2576859312
cra_crp__wt_fru__2,0.3196325055
cra_crp__delcra_ac__1,0.4471751997
cra_crp__delcra_ac__2,0.0606113537
cra_crp__delcra_fru__1,-0.51087623
cra_crp__delcra_fru__2,-0.7248308092
cra_crp__delcra_glc__1,-0.8932789783
cra_crp__delcra_glc__2,-0.5667011872000001
rpoB__wt_031__1,-0.6451792919
rpoB__wt_044__1,-1.7054773718
rpoB__wt_lb__1,-1.1090625505
rpoB__wt_lb__2,-1.1723829555
rpoB__rpoBE546V_031__1,-0.9784231669000001
rpoB__rpoBE546V_044__1,-1.18758634
rpoB__rpoBE546V_lb__1,-3.5089490934
rpoB__rpoBE546V_lb__2,-2.8859485448
rpoB__rpoBE546V_glc__1,-0.1655895111
rpoB__rpoBE672K_glc__1,-1.9599309388
rpoB__rpoBE672K_glc__2,-1.7302041753
rpoB__rpoBE672K_lb__1,-1.4109169032
rpoB__rpoBE672K_lb__2,-1.2818394455
crp__wt_fru__1,-0.66409952
crp__wt_glyc__1,-0.1033306635
crp__wt_glyc__2,-0.1444595676
crp__delar1_glyc__1,-14.2976145332
crp__delar1_glyc__2,-14.5148462511
crp__delar1ar2_glyc__1,-14.6219362966
crp__delar1ar2_glyc__2,-14.7956551563
crp__delar1ar2_glyc__3,-14.8545356055
crp__delar2_glyc__1,-14.4021770914
crp__delar2_glyc__2,-14.3321213675
crp__delar2_glyc__3,-14.5206782653
crp__delcrp_fru__1,-15.5985056945
crp__delcrp_fru__2,-15.4460187237
crp__delcrp_fru__3,-15.5255963927
crp__delcrp_glc__1,-15.4461011847
crp__delcrp_glc__2,-15.0106123136
crp__delcrp_glc__3,-15.0736252887
crp__delcrp_glyc__1,-15.403496507
crp__delcrp_glyc__2,-15.436859146
crp__delcrp_glyc__3,-15.3431146851
glu__glu_ale3__1,-1.4358112732000001
glu__glu_ale4__1,-1.0077269946
glu__glu_ale5__1,-1.3744709283
glu__glu_ale6__1,-0.5735778615
glu__glu_ale8__1,0.0667704611
glu__glu_ale9__1,-0.5224689939
glu__glu_ale10__1,-1.3413885943000001
42c__wt_42c__1,-1.6256723466
42c__42c_ale1__1,-1.7299682673999999
42c__42c_ale2__1,-1.2360480291
42c__42c_ale3__1,-1.4199099724
42c__42c_ale4__1,-1.4218699784
42c__42c_ale5__1,0.0745901785
42c__42c_ale6__1,-3.5390778631
42c__42c_ale8__1,-0.8198513265
42c__42c_ale9__1,0.47271490800000004
42c__42c_ale10__1,-0.1145636361
ssw__wt_ac__1,-0.6645115245000001
ssw__wt_glc__1,2.1698095166
ssw__wt_glyc__1,-1.9407847217
ssw__wt_xyl__1,-0.0005937177
ssw__glc_ale1__1,-0.7290542416
ssw__glc_ale2__1,-0.5207522339
ssw__glc_ale3__1,-0.9828974113000001
ssw__glyc_ale1__1,-0.2980690969
ssw__glyc_ale2__1,-0.7581511948
ssw__xyl_ale1__1,-0.4103748045
ssw__xyl_ale2__1,-0.0906096577
ssw__xyl_ale3__1,-0.628011231
ssw__glc_ac_ac2__1,0.3432268471
ssw__glc_ac_glc1__1,0.1200339029
ssw__glc_glyc_glc__1,-0.8773526399
ssw__glc_glyc_glyc__1,-0.7398656231
ssw__glc_xyl_glc__1,-1.0678123699
ssw__glc_xyl_xyl__1,0.3233951358
ica__wt_glc__1,-0.0187282317
ica__wt_glc__2,-0.0456354436
ica__wt_glc__3,-1.7412944385
ica__wt_glc__4,0.603088619
ica__arg_sbt__1,-1.0463904558
ica__arg_sbt__2,0.4045819114
ica__cytd_rib__1,-0.39477463300000004
ica__cytd_rib__2,-0.3986066246
ica__gth__1,-3.1604822492
ica__gth__2,-3.8009845382
ica__leu_glcr__1,1.2615980403
ica__leu_glcr__2,1.0039262487
ica__met_glc__1,0.3201326682
ica__met_glc__2,0.0368047247
ica__no3_anaero__1,0.5527364370000001
ica__no3_anaero__2,1.2245666217
ica__phe_acgam__1,-0.18843600500000002
ica__phe_acgam__2,0.1320459369
ica__thm_gal__1,-0.3519332186
ica__thm_gal__2,-1.0651292078
ica__tyr_glcn__1,0.6317448532000001
ica__tyr_glcn__2,0.4004043935
ica__ura_pyr__1,1.4332234981
ica__ura_pyr__2,1.5119365304999999
ica__wt_glc__5,0.7017749491
ica__wt_glc__6,0.09922025500000001
ica__bw_delpurR_cytd__1,-0.0172387825
ica__bw_delpurR_cytd__2,0.8403452379
ica__ade_glc__1,0.8196818072000001
ica__ade_glc__2,0.5163991243
ytf__wt_glc__1,0.4973710087
ytf__wt_glc__2,1.2256010956
ytf__delyafC__1,-0.0150290279
ytf__delyafC__2,0.3667382193
ytf__delyeiE__1,0.6062633329
ytf__delyeiE__2,0.8271878744000001
ytf__delyiaJ__1,0.86165803
ytf__delyiaJ__2,0.9499906302000001
ytf__delyieP__1,0.9053794069000001
ytf__delyieP__2,0.5088769828
ytf__wt_ph5__1,0.5334410257000001
ytf__wt_ph5__2,0.9409218069
ytf__wt_ph8__1,0.6078779638
ytf__wt_ph8__2,0.4443052132
ytf__delybaO__1,0.8177797173
ytf__delybaO__2,0.8855331404000001
ytf__delybaQ__1,0.19598907440000002
ytf__delybaQ__2,0.1433211294
ytf__delybiH__1,0.6197685129
ytf__delybiH__2,0.4729842795
ytf__delydcI_ph5__1,0.5646137344000001
ytf__delydcI_ph5__2,1.1205734167
ytf__delydcI_ph8__1,0.27198009570000004
ytf__delydcI_ph8__2,0.5870432802000001
ytf__delyddM__1,0.2868279911
ytf__delyddM__2,0.3947170299
ytf__delyheO__1,0.26084169760000003
ytf__delyheO__2,0.5084798685
fps__bw_glc__1,0.9345653606000001
fps__bw_glc__2,1.7146969999000001
fps__fps_thrA_ale1__1,1.2139112711
fps__fps_thrA_ale1__2,1.4345764970000001
fps__fps_thrA_ale2__1,1.7851070442
fps__fps_thrA_ale2__2,1.2544858705
fps__fps_serB_ale1__1,0.8905604308
fps__fps_serB_ale1__2,0.8514128124
fps__fps_serB_ale4__1,0.20815582370000002
fps__fps_serB_ale4__2,1.0238295942
fps__fps_ptsI_ale1__1,2.2257843663
fps__fps_ptsI_ale1__2,2.099990672
fps__fps_ptsI_ale3__1,1.9920029589000001
fps__fps_ptsI_ale3__2,1.8121015553
pal__lyx_ale2_f6__1,0.09711918130000001
pal__lyx_ale2__1,-0.6994846046000001
pal__lyx_ale2__2,-0.9488302099
pal__lyx_ale4__1,0.0187799807
pal__lyx_ale4__2,-1.2114839366
pal__5drib_ale10_f18__1,-1.9556632111
pal__5drib_ale10_f18__2,-2.7910032398
pal__5drib_ale10__1,-0.3460479849
pal__arab_ale14_f9__1,-0.35837152840000003
pal__arab_ale14_f9__2,-2.0067521641
pal__arab_ale14__1,0.26353912890000003
pal__arab_ale14__2,-0.7540347149000001
pal__arab_ale16__1,-0.072254943
pal__arab_ale16__2,-0.3191048499
pal__tartr_ale26_f10__1,-1.1233731768
pal__tartr_ale26_f10__2,-1.7724795663
pal__tartr_ale26__1,-3.0220187264
pal__tartr_ale26__2,-3.468693678
pal__tartr_ale28_f10__1,-1.6544095949000002
pal__tartr_ale28_f10__2,-2.1956655766
pal__tartr_ale28__1,-1.5559844786
pal__tartr_ale28__2,-1.0513295773
efeU__delmenFentC_citr__1,0.5635485411
efeU__delmenFentC_citr__2,0.2666110004
efeU__delmenFentC__1,1.4607540276
efeU__delmenFentC__2,1.5847683844
efeU__menFentC_ale39__1,-0.6919828379
efeU__menFentC_ale39__2,-0.48694299960000004
efeU__menFentC_ale29__1,-1.3161469245
efeU__menFentC_ale29__2,-1.7133525116000001
efeU__menFentC_ale30__1,-12.9471774226
efeU__menFentC_ale30__2,-12.6609169648
efeU__menFentCubiC_ale36__1,0.4655914921
efeU__menFentCubiC_ale36__2,0.4325362465
efeU__menFentCubiC_ale37__1,1.5971140462
efeU__menFentCubiC_ale37__2,1.2957785368999999
efeU__menFentCubiC_ale38__1,3.1312019629
efeU__menFentCubiC_ale38__2,2.5062051634999998
misc2__salc_glc__1,0.9119512548
misc2__salc_glc__2,-1.411928493
misc2__dbcn_glc__1,-2.6577169996
misc2__dbcn_glc__2,-3.6796910083
misc2__tyr_glc__1,0.4219268567
misc2__tyr_glc__2,0.6090689793
misc2__arg_cytd__1,0.1197230058
misc2__arg_cytd__2,0.2208960485
misc2__delyheO_pyr__1,1.8837463363
misc2__delyheO_pyr__2,1.9656578307
nquinone__delubiC__1,0.07984663900000001
nquinone__delubiC__2,0.685134396
nquinone__ubiC_ale1__1,0.0738184179
nquinone__ubiC_ale1__2,0.3973299517
nquinone__ubiC_ale2__1,0.9511252050000001
nquinone__ubiC_ale2__2,0.2772445579
nquinone__ubiC_ale3__1,-14.3226091819
nquinone__ubiC_ale3__2,-13.847408058
nquinone__ubiC_ale4__1,0.7332702022
nquinone__ubiC_ale4__2,0.9834903568000001
nquinone__delpdhR__1,1.4287134699
nquinone__delpdhR__2,1.2005467518
quinone__glu_ale4__1,0.0324682142
quinone__glu_ale4__2,-0.6238546942000001
quinone__delmenF__1,0.7818056079
quinone__delmenF__2,0.7682306452000001
quinone__menF_ale5__1,0.2092954789
quinone__menF_ale5__2,-0.5795408029
quinone__menF_ale6__1,0.2337288667
quinone__menF_ale6__2,0.5253743892
quinone__menF_ale7__1,-0.2523153461
quinone__menF_ale7__2,-0.2940533694
quinone__menF_ale8__1,0.3342618184
quinone__menF_ale8__2,0.7312103572
quinone__delmenFubiC__1,-0.28686431430000003
quinone__delmenFubiC__2,0.8773193309
quinone__menFubiC_ale1__1,-0.0531443626
quinone__menFubiC_ale1__2,0.9499369894
quinone__menFubiC_ale2__1,0.4296090113
quinone__menFubiC_ale2__2,-0.1515152826
quinone__menFubiC_ale3__1,-0.1600294016
quinone__menFubiC_ale3__2,0.1702680157
quinone__menFubiC_ale4__1,0.4078336182
quinone__menFubiC_ale4__2,-0.236651524
oxyR__wt_glc__1,0.23515980990000002
oxyR__wt_glc__2,0.2552216262
oxyR__wt_h2o2__1,1.8375481813999999
oxyR__wt_h2o2__2,1.7155843322000002
oxyR__glu_ale4__1,0.2076373662
oxyR__glu_ale4__2,-0.3753426253
oxyR__glu_ale4_h2o2__1,2.1269353377
oxyR__glu_ale4_h2o2__2,2.235358309
oxyR__oxyR_ale17__1,0.37920394620000003
oxyR__oxyR_ale17__2,-0.6602945720000001
oxyR__oxyR_ale17_h2o2__1,0.5091179383000001
oxyR__oxyR_ale17_h2o2__2,0.2549263827
oxyR__oxyR_ale18__1,-0.7615953599
oxyR__oxyR_ale18__2,-0.3661567229
oxyR__oxyR_ale18_h2o2__1,0.6164616562
oxyR__oxyR_ale18_h2o2__2,0.1706610909
oxyR__oxyR_ale19__1,-0.1039540412
oxyR__oxyR_ale19__2,-0.2992423312
oxyR__oxyR_ale19_h2o2__1,0.009174116900000001
oxyR__oxyR_ale19_h2o2__2,0.055958008100000005
oxyR__oxyR_ale20__1,0.6165130646
oxyR__oxyR_ale20__2,0.8846988895000001
oxyR__oxyR_ale20_h2o2__1,0.5966586438
oxyR__oxyR_ale20_h2o2__2,0.5007615357
svns_pgi__BmePgi24_15__1,0.9743691394
svns_pgi__BmePgi24_15__2,0.7633698068
svns_pgi__BmePgi24_26__1,0.9383253632
svns_pgi__BmePgi24_26__2,0.7667733143000001
svns_pgi__BmePgi24_41__1,0.0018431658
svns_pgi__BmePgi24_41__2,0.4138423389
svns_pgi__BmePgi24_52__1,0.40059287650000003
svns_pgi__BmePgi24_52__2,0.2149769296
svns_pgi__PaePgi2_34__1,1.4450054207
svns_pgi__PaePgi2_34__2,1.5432092112
svns_pgi__PaePgi2_63__1,0.8794136197
svns_pgi__PaePgi2_63__2,1.4047210571
svns_pgi__PaePgi24_54__1,1.4175361301
svns_pgi__PaePgi24_54__2,2.2582423083
svns_pgi__PaePgi24_90__1,1.7112160311
svns_pgi__PaePgi24_90__2,2.0698762009
abx_media__m9_ctrl__1,-0.6887745181
abx_media__m9_ctrl__2,-1.370976779
abx_media__rpmi_ctrl__1,1.8209367423
abx_media__rpmi_ctrl__2,-0.1635317798
abx_media__camhb_ctrl__1,0.8954839115000001
abx_media__camhb_ctrl__2,0.1538576154
abx_media__m9_mero__1,0.2468059622
abx_media__m9_mero__2,-0.2643131336
abx_media__rpmi_mero__1,-0.3861238496
abx_media__rpmi_mero__2,0.0097380123
abx_media__camhb_mero__1,0.1743643346
abx_media__camhb_mero__2,-0.2775015578
abx_media__m9_trisulf__1,-2.4507640591
abx_media__m9_trisulf__2,-2.7894705806
abx_media__rpmi_trisulf__1,-1.5422771526
abx_media__rpmi_trisulf__2,-1.6146368572
abx_media__camhb_trisulf__1,-2.0061764149
abx_media__camhb_trisulf__2,-1.528763041
abx_media__m9_cef__1,-2.5734133165
abx_media__m9_cef__2,-2.6252600288
abx_media__rpmi_cef__1,-3.3712675605
abx_media__rpmi_cef__2,-2.8166727315999998
abx_media__camhb_cef__1,-2.3066897263
abx_media__camhb_cef__2,-1.9487235721
abx_media__m9_cipro__1,-4.1803824172
abx_media__m9_cipro__2,-3.3603262876
abx_media__rpmi_cipro__1,-2.515711759
abx_media__rpmi_cipro__2,-1.5810732266
abx_media__camhb_cipro__1,-1.5272353496000002
abx_media__camhb_cipro__2,-1.1636190901
hot_tale__42c_ale3_30c__1,0.0795175349
hot_tale__42c_ale3_30c__2,0.6241706559
hot_tale__42c_ale3_37c__1,-0.126188029
hot_tale__42c_ale3_37c__2,-0.0553697352
hot_tale__42c_ale3_44c__1,1.4784501811
hot_tale__42c_ale3_44c__2,1.2194883449
hot_tale__hot_ale3_mid_30c__1,0.9189728735
hot_tale__hot_ale3_mid_30c__2,0.5522220051
hot_tale__hot_ale3_mid_37c__1,-0.0019270342
hot_tale__hot_ale3_mid_37c__2,0.5670044465
hot_tale__hot_ale3_mid_44c__1,1.044541235
hot_tale__hot_ale3_mid_44c__2,0.11120938
hot_tale__hot_ale3_30c__1,0.29703913130000004
hot_tale__hot_ale3_30c__2,0.47032433300000004
hot_tale__hot_ale3_37c__1,0.7661210631
hot_tale__hot_ale3_37c__2,0.0609782613
hot_tale__hot_ale3_44c__1,0.2560917645
hot_tale__hot_ale3_44c__2,0.2616552908
hot_tale__hot_ale4_30c__1,0.114283697
hot_tale__hot_ale4_30c__2,0.26245262080000004
hot_tale__hot_ale4_37c__1,0.35931805380000004
hot_tale__hot_ale4_37c__2,0.2393219321
hot_tale__hot_ale4_44c__1,0.5585585405
hot_tale__hot_ale4_44c__2,0.3595126951
hot_tale__hot_ale8_30c__1,-0.2701710217
hot_tale__hot_ale8_30c__2,-1.1466917084000001
hot_tale__hot_ale8_37c__1,-0.1516062316
hot_tale__hot_ale8_37c__2,-0.8493334939
hot_tale__hot_ale8_44c__1,-1.3141215723
hot_tale__hot_ale8_44c__2,-1.2417789362
hot_tale__hot_ale9_mid_30c__1,0.8794865231000001
hot_tale__hot_ale9_mid_30c__2,0.2839931508
hot_tale__hot_ale9_30c__1,0.8224172268000001
hot_tale__hot_ale9_30c__2,0.8073986899000001
hot_tale__hot_ale9_mid_37c__1,0.5866480951
hot_tale__hot_ale9_mid_37c__2,0.6999937842
hot_tale__hot_ale9_37c__1,1.0155858817
hot_tale__hot_ale9_37c__2,1.181114436
hot_tale__hot_ale9_mid_44c__1,0.4454641875
hot_tale__hot_ale9_mid_44c__2,0.2460033262
hot_tale__hot_ale9_44c__1,0.5545353678
hot_tale__hot_ale9_44c__2,0.6832216816000001
hot_tale__hot_ale10_30c__1,0.9908165236
hot_tale__hot_ale10_30c__2,1.0344532258
hot_tale__hot_ale10_37c__1,1.2426673736
hot_tale__hot_ale10_37c__2,1.5248779491
hot_tale__hot_ale10_44c__1,0.3490485863
hot_tale__hot_ale10_44c__2,1.0323342787
hot_tale__hot_ale16_30c__1,1.0322030621
hot_tale__hot_ale16_30c__2,1.1599833643
hot_tale__hot_ale16_37c__1,1.3299849542
hot_tale__hot_ale16_37c__2,1.1065715417
hot_tale__hot_ale16_44c__1,0.8057095043
hot_tale__hot_ale16_44c__2,1.2150733091
pdhr_ale__pdhR-13_51__1,1.8291437214
pdhr_ale__pdhR-13_51__2,2.0854432518
