,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.11872917720000001,0.19197683604760565,2.0,1188.0,0.0170189454,1189.0,-0.2544772998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.15709091405,0.17644308889336613,2.0,1190.0,-0.0323268094,1191.0,-0.2818550187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.0960449846,0.2797008308534698,2.0,1192.0,-0.1017333696,1193.0,0.2938233388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.3220085802753889,3.0,1194.0,0.15199658330000002,1199.0,0.21787634960000002,1204.0,-0.3698729329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.7829028723,0.8161967382802119,3.0,1195.0,-0.8477722822,1200.0,-2.3520811595,1205.0,-2.1488551752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.9892270109333332,0.3870718770213474,3.0,1196.0,-1.86731281,1201.0,-1.6777900544,1206.0,-2.4225781684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.5113234167333334,0.69032735062435,3.0,1197.0,-2.1598764712,1202.0,-0.7856916196,1207.0,-1.5884021594000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.0016132603333333477,0.5586111664185822,3.0,1198.0,-0.40040957650000003,1203.0,-0.2342158691,1208.0,0.6394652266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.10405777093333334,0.5032185066953433,3.0,1209.0,-0.3992075745,1210.0,0.4769843275,1211.0,-0.3899500658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.6877147133000001,0.019380160058729865,3.0,1212.0,-0.6659549207000001,1213.0,-0.7031194492,1214.0,-0.69406977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.40981131045,0.8755903547001351,2.0,1215.0,0.2093245669,1216.0,-1.0289471878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.12921287944999998,0.870496230310668,2.0,1217.0,-0.7447466669,1218.0,0.48632090800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.0096872083477382,2.0,1219.0,0.7139566719,1220.0,-0.7139566719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.9102810783,0.5855713254076822,3.0,1221.0,-1.4812555314,1222.0,-0.9384575372,1223.0,-0.3111301663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.9769341827333333,0.1533054359349953,3.0,1224.0,-1.1422997169,1225.0,-0.9489618970000001,1226.0,-0.8395409343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.18811194963333333,0.31517033304330777,3.0,1227.0,-0.5428604185,1228.0,-0.0810760526,1229.0,0.0596006222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.25715264113333336,0.20809664455901034,6.0,1230.0,-0.5034437951,1231.0,-0.4368416442,1232.0,-0.11876308440000001,1242.0,-0.1667663942,1243.0,0.0374182518,1244.0,-0.3545191807,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.00979147736666667,0.33950121947263934,3.0,1233.0,-0.0651899198,1234.0,0.3540019828,1235.0,-0.3181864951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.1484031145666667,0.44325290097584014,3.0,1236.0,-0.519165184,1237.0,-0.26859490280000003,1238.0,0.3425507431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.8000745570666666,0.21727779157315158,3.0,1239.0,-1.0509507911,1240.0,-0.672296545,1241.0,-0.6769763351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.31109245913333333,0.5883101642278799,6.0,1245.0,-0.8205205644,1246.0,0.2218560265,1247.0,0.6112144046,1257.0,0.6766666315000001,1258.0,0.4094795659,1259.0,0.7678586907,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333338648765695e-12,0.6076287214882138,12.0,1248.0,-1.1430205263,1249.0,1.0060362904,1250.0,0.6623606676,1254.0,-0.19644305820000002,1255.0,0.6074722567,1256.0,-0.6330154488,1260.0,-0.12777227630000002,1261.0,0.4453785054,1262.0,-0.3597334414,1263.0,-0.2454161082,1264.0,-0.2215132001,1265.0,0.2056663393,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.1995770627666666,1.084301715933115,3.0,1251.0,0.3172198372,1252.0,2.4100374874,1253.0,0.8714738637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.3585776748727943,3.0,1266.0,0.3040874042,1267.0,-0.3954078056,1271.0,0.0913204014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.2806267667666666,0.8220085147882221,3.0,1268.0,-0.4856265557,1269.0,-2.1272137199,1270.0,-1.2290400247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,4.625929269271485e-18,0.09669433421261785,3.0,1272.0,-0.1113258095,1273.0,0.063060024,1274.0,0.048265785500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.01614315733333334,0.09064836618422284,3.0,1275.0,-0.0983351019,1276.0,-0.0311764063,1277.0,0.0810820362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.0548282714666668,0.06140238239988085,3.0,1278.0,1.0385579672,1279.0,1.1227272125,1280.0,1.0031996347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.2121539061666667,0.19748806316292367,3.0,1281.0,0.1261983315,1282.0,0.0722102227,1283.0,0.4380531643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3022277364408703,2.0,1284.0,0.21370728190000002,1285.0,-0.21370728190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.12295802705000003,0.5328776133609062,2.0,1286.0,-0.2538433469,1287.0,0.49975940100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.013565875699999994,0.17082941871566099,2.0,1288.0,0.1343605161,1289.0,-0.1072287647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.3094035160500002,0.10212640222290345,2.0,1290.0,1.3816177876,1291.0,1.2371892445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.90816012435,0.4592375646646929,2.0,1292.0,-1.2328901205,1293.0,-0.5834301282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.47782663635,0.4718274024895567,2.0,1294.0,-0.1441942805,1295.0,-0.8114589922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.0023136324499999916,0.6870192349659255,2.0,1296.0,0.4834823274,1297.0,-0.4881095923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.010637587749999983,0.40631322919558216,2.0,1298.0,0.2766692519,1299.0,-0.2979444274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.6579623127,0.0031256383884359896,2.0,1300.0,-1.6557521525999999,1301.0,-1.6601724728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.36387365035,0.16519934549910995,2.0,1302.0,0.4806872278,1303.0,0.2470600729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.48153980445,0.5309764949785536,2.0,1304.0,-0.1060827242,1305.0,-0.8569968847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.55228384705,0.28881084976630006,2.0,1306.0,-0.3480637367,1307.0,-0.7565039574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.46130907375,0.2794140784768913,2.0,1308.0,-1.2637334841,1309.0,-1.6588846634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.1034501829,0.10226552526997,2.0,1310.0,1.1757628293,1311.0,1.0311375365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.574371508,0.14525651009547141,2.0,1312.0,0.4716596447,1313.0,0.6770833713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.70808483965,0.2682237043912093,2.0,1314.0,-0.5184220394,1315.0,-0.8977476399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.7366150628,1.1301079880171325,2.0,1316.0,2.5357220846,1317.0,0.9375080410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.007328125592721414,2.0,1318.0,0.0051817673,1320.0,-0.0051817673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.1519534378,0.21110410021738873,2.0,1319.0,-1.002680297,1321.0,-1.3012265786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.962526606183552,4.0,1322.0,0.4703424641,1323.0,0.038240591000000004,1324.0,0.8473798537,1325.0,-1.3559629088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.57486437645,0.2350939231144834,2.0,1326.0,-1.4086278692,1327.0,-1.7411008837000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.61251247525,0.11075845011495994,2.0,1328.0,-2.5341944241,1329.0,-2.6908305264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-2.34929993025,0.05814836463738069,2.0,1330.0,-2.3081828273,1331.0,-2.3904170332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.8867847775,0.4825507976707996,2.0,1332.0,-1.5455698361999999,1333.0,-2.2279997188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.51851313425,0.470576466105499,2.0,1334.0,-2.185765324,1335.0,-2.8512609445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.6474737106,0.4097282201336523,2.0,1336.0,-2.3577521077,1337.0,-2.9371953135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-2.2257928698500002,0.2355861569740088,2.0,1338.0,-2.0592083007,1339.0,-2.392377439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.2900175091,0.2356421811149928,2.0,1340.0,-2.1233933249,1341.0,-2.4566416933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.74848322845,0.5512534474579804,2.0,1342.0,-2.3586881776,1343.0,-3.1382782793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.97340309745,0.0876047844514413,2.0,1344.0,-2.9114571603,1345.0,-3.0353490346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.9507776792,0.08536061795181142,2.0,1346.0,-2.8904186074,1347.0,-3.011136751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.0897782646,0.2420629717519902,2.0,1348.0,-1.9186138958,1349.0,-2.2609426334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.4511456235,1.0436366355611462,2.0,1350.0,-1.7131830814,1351.0,-3.1891081656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.2516866303,0.13146243986518352,2.0,1352.0,-2.1587286476,1353.0,-2.344644613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.2402252229000001,0.4968291042414961,2.0,1354.0,-0.8889139942000001,1355.0,-1.5915364516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.341448641,0.08442357362183328,2.0,1356.0,-1.4011451224,1357.0,-1.2817521595999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.03352861605,0.01970431923537756,2.0,1358.0,0.0195955583,1359.0,0.0474616738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.4351365217,0.7100801752423533,2.0,1360.0,-0.9372390288,1361.0,0.0669659854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.8428617385500001,1.0278849900581717,2.0,1362.0,-0.1160372918,1363.0,-1.5696861853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.25857189185,0.034261821403192755,2.0,1364.0,0.2827986581,1365.0,0.2343451256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.6642307028500001,0.2619269008270735,2.0,1366.0,-0.47902041510000004,1367.0,-0.8494409906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.8992516852500001,0.6101683706469427,2.0,1368.0,-0.46779749270000004,1369.0,-1.3307058778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.08277980725,0.16554984291561628,2.0,1370.0,0.0342816093,1371.0,-0.1998412238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.06409816110000001,0.14077790094582368,2.0,1372.0,0.16364316950000002,1373.0,-0.0354468473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.14991969824096593,3.0,1374.0,0.06384207010000001,1375.0,-0.171273317,1376.0,0.1074312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.6583653293333334,0.2809232766224099,3.0,1377.0,-2.3609817619,1378.0,-2.9192629405,1379.0,-2.6948512856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.600088591566667,0.7421673810318588,3.0,1380.0,-1.4087100698000001,1381.0,-0.9723532762,1382.0,-2.4192024287000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.2703456334,0.2708373054626799,3.0,1383.0,-2.0336625556,1384.0,-2.5657145333,1385.0,-2.2116598113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.208387563866667,0.40639480324631566,3.0,1386.0,-1.8754810076,1387.0,-2.088420426,1388.0,-2.661261258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.2406163078,0.2994207020145179,3.0,1389.0,-3.5701246884,1390.0,-2.985192789,1391.0,-3.166531446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,1.0780183786611988,3.0,1392.0,0.8613533047,1393.0,0.3475755484,1394.0,-1.2089288532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.0437041283333333,1.2144359148723765,3.0,1395.0,0.11021869740000001,1396.0,-2.3107388529,1397.0,-0.9305922295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.445230623,1.3600612977493656,3.0,1398.0,1.1209892896,1399.0,-1.328256157,1400.0,-1.1284250016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.18853617585,0.7880410395936974,2.0,1401.0,-0.6313070129,1402.0,-1.7457653388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.3569127267000005,0.07816646131686777,3.0,1403.0,2.4215840324,1404.0,2.2700499032,1405.0,2.3791042445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.6233460172,0.23606199352225307,2.0,1406.0,1.7902670536,1407.0,1.4564249808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.6350509056,0.0005514898320526676,2.0,1408.0,1.6346609434000001,1409.0,1.6354408677999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.18435199869142477,2.0,1410.0,0.1303565484,1411.0,-0.1303565484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.7149044483000004,0.05842423761044534,2.0,1412.0,3.7562166229000002,1413.0,3.6735922737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,5.151171340966667,0.41143280546757316,3.0,1414.0,5.3575955612,1415.0,5.4185246561,1416.0,4.6773938056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.18760342260810967,2.0,1417.0,0.1326556523,1418.0,-0.1326556523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.78898839965,0.232890907896066,2.0,1419.0,-1.6243096594000002,1420.0,-1.9536671399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.39428094,0.18928558735556697,2.0,1421.0,-0.5281260624,1422.0,-0.2604358176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.37090765685,0.04039822359229192,2.0,1423.0,-1.342341799,1424.0,-1.3994735147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.26926147580000004,0.006495556289663521,2.0,1425.0,-0.2646684239,1426.0,-0.2738545277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.9373222615500001,0.0006436335531053759,2.0,1427.0,-0.9377773792,1428.0,-0.9368671439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.6651896213,,1.0,1429.0,-0.6651896213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.48867250825,0.2952781816059498,2.0,1430.0,-0.6974657128,1431.0,-0.2798793037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.9154880672000001,0.0241503964526325,2.0,1432.0,-0.8984111581,1433.0,-0.9325649763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-3.52405286805,0.23677943912381935,2.0,1434.0,-3.356624521,1435.0,-3.6914812151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.75833385005,0.017869360733320926,2.0,1436.0,-2.7709693962,1437.0,-2.7456983039000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.1454112084,0.43235138275296214,2.0,1438.0,-3.451129803,1439.0,-2.8396926138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.10605630325,0.15289902943453335,2.0,1440.0,-4.2141722438,1441.0,-3.9979403627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.7759158071500001,0.05667527580877117,2.0,1442.0,-0.7358403353,1443.0,-0.815991279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.5811871317999999,0.11205747944750083,2.0,1444.0,-0.6604237354,1445.0,-0.5019505282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.7566773250500001,0.3266756447482851,2.0,1446.0,-0.5256827614,1447.0,-0.9876718887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.6403014621,1.9848857488607858,2.0,1448.0,-1.2367752892000001,1449.0,-4.043827635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.25086191135,0.5328600018765713,2.0,1450.0,-0.8740729906,1451.0,-1.6276508321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.41470626535,0.013238803528784615,2.0,1452.0,-0.4053450176,1453.0,-0.4240675131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.1222080942,0.06790788007919268,2.0,1454.0,-0.0741899717,1455.0,-0.17022621670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.67670084685,0.4911731742512775,2.0,1456.0,-1.0240127291,1457.0,-0.3293889646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.6007016793,0.3236685398716611,2.0,1458.0,-1.8295698987,1459.0,-1.3718334599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.3115578615999999,0.12177642626408768,2.0,1460.0,-1.2254489248,1461.0,-1.3976667984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.4507116939500002,0.03180163554967726,2.0,1462.0,-1.4282245418000001,1463.0,-1.4731988461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.521917306,,1.0,1464.0,-2.521917306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.14492284819999998,0.2139255183582983,2.0,1465.0,0.2961910329,1466.0,-0.006345336500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.98893283115,0.019766662718954345,2.0,1467.0,-0.9749556899,1468.0,-1.0029099724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.370601093,0.10118478595261018,2.0,1469.0,-0.29905264470000004,1470.0,-0.4421495413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.50396241755,0.11438349652690155,2.0,1471.0,0.4230810715,1472.0,0.5848437636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.68024019365,0.15784858372126645,2.0,1473.0,0.5686243897000001,1474.0,0.7918559976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.03999345655000001,0.1278740145841501,2.0,1475.0,-0.0504271263,1476.0,0.13041403940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.0449856944,0.26085321695046576,2.0,1477.0,1.229436773,1478.0,0.8605346158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.1432735742,0.24646891323479145,2.0,1479.0,-1.9689937343000001,1480.0,-2.3175534141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.1017335920000004,0.239260405502131,2.0,1481.0,-3.2709162472,1482.0,-2.9325509368000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.2440736755,,1.0,1483.0,-0.2440736755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.3048625888666667,0.13204620178545856,3.0,1484.0,-0.3137538187,1485.0,-0.16859546990000002,1486.0,-0.43223847800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.5802212553,0.9674891495907141,2.0,1487.0,0.1038968831,1488.0,-1.2643393937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.0089881414,,1.0,1489.0,1.0089881414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.3527407095,,1.0,1490.0,0.3527407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.2234303976,,1.0,1491.0,1.2234303976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.3892206065,,1.0,1492.0,-1.3892206065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.1575119369,,1.0,1493.0,0.1575119369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.4287344081,,1.0,1494.0,1.4287344081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.65013343125,0.03981449888340514,2.0,1495.0,0.6782865334,1496.0,0.6219803291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.03097328715,0.40822578149458655,2.0,1497.0,-0.2576859312,1498.0,0.3196325055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.2538932767,0.2733419168681523,2.0,1499.0,0.4471751997,1500.0,0.0606113537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.6178535196,0.1512887338182342,2.0,1501.0,-0.51087623,1502.0,-0.7248308092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.7299900827500001,0.23092537067173372,2.0,1503.0,-0.8932789783,1504.0,-0.5667011872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.6451792919,,1.0,1505.0,-0.6451792919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.7054773718,,1.0,1506.0,-1.7054773718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.140722753,0.044774287762978586,2.0,1507.0,-1.1090625505,1508.0,-1.1723829555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.9784231669000001,,1.0,1509.0,-0.9784231669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.18758634,,1.0,1510.0,-1.18758634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.1974488191,0.44052791259799917,2.0,1511.0,-3.5089490934,1512.0,-2.8859485448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
