,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
396,cck_tpiA__tpiA_ale4,-0.05568802016416363,0.4305299914615905,2.0,759.0,-0.3601186966308407,760.0,0.2487426563025134,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.6839629143693258,0.025679269255268346,2.0,761.0,-0.7021208997956413,762.0,-0.6658049289430104,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.6993267371554575,0.18338227366455132,2.0,763.0,-0.569655887897846,764.0,-0.828997586413069,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.7100308734994883,0.09763565792778024,2.0,765.0,-0.7790697093058319,766.0,-0.6409920376931448,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.5309564971070216,0.6579927699161099,2.0,767.0,-0.9962276466864226,768.0,-0.0656853475276206,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.22528680725333072,0.07809961441884651,2.0,769.0,-0.2805115742169518,770.0,-0.1700620402897097,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.37569100472985867,0.2218184706333561,2.0,771.0,-0.5325403495071338,772.0,-0.2188416599525835,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.3356347845884629,0.3113430271423739,2.0,773.0,-0.115482018820943,774.0,-0.5557875503559828,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.5866638160388756,0.37645246984354586,2.0,775.0,-0.8528559102596712,776.0,-0.3204717218180801,,,,,,,,
405,acid_tale__gmos_pH7,-0.4608016170142645,0.06177301646760697,2.0,777.0,-0.4171214981756713,778.0,-0.5044817358528576,,,,,,,,
406,acid_tale__gmos_pH5,-0.6354543146237086,0.20951114847471325,2.0,779.0,-0.4873075608030573,780.0,-0.78360106844436,,,,,,,,
407,adnB__wt_adn,-0.9493562150865369,0.17023795250610138,2.0,781.0,-1.0697326257189146,782.0,-0.8289798044541592,,,,,,,,
408,adnB__delydhB_adn,-0.6209983653553276,0.8244162291797946,2.0,783.0,-1.2039486715286032,784.0,-0.0380480591820519,,,,,,,,
409,ytf2__wt_glc,0.23590722883583531,0.07145095997258767,2.0,785.0,0.18538377051693,786.0,0.2864306871547406,,,,,,,,
410,ytf2__ybcM_glc,0.9814915563708114,0.22292637745377714,2.0,787.0,0.8238588031678937,788.0,1.1391243095737291,,,,,,,,
411,ytf2__ydhB_glc,0.2999605748096774,0.03382984400195615,2.0,789.0,0.2760392627094112,790.0,0.3238818869099437,,,,,,,,
412,ytf2__yfeC_glc,0.26330995574230964,0.10433020545095277,2.0,791.0,0.337082551499264,792.0,0.1895373599853552,,,,,,,,
413,ytf2__yciT_glc,-0.1204046915186416,0.1572618795967421,2.0,793.0,-0.0092037500336429,794.0,-0.2316056330036403,,,,,,,,
414,ytf2__ydiZ_glc,-0.2171801475622728,0.1750612895653769,2.0,795.0,-0.3409671725372126,796.0,-0.093393122587333,,,,,,,,
415,ytf2__ynfL_glc,0.17682491185927923,0.07552828084393075,2.0,797.0,0.2302314714153847,798.0,0.1234183523031738,,,,,,,,
416,ytf3__wt_glc2,0.241099564838923,0.21139459770937746,2.0,799.0,0.09162101129242,800.0,0.390578118385426,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.09254906831626356,0.10568903784661078,2.0,801.0,-0.1672825036746837,802.0,-0.0178156329578434,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.11194923716201469,0.03905153619503238,2.0,803.0,-0.0843356311027554,804.0,-0.139562843221274,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.20807864064686166,0.014339237598442574,2.0,805.0,-0.1979392685039578,806.0,-0.2182180127897655,,,,,,,,
420,ytf3__dyieP_pH7,-0.1969761489354259,0.0014140295285881598,2.0,807.0,-0.1959762790669632,808.0,-0.1979760188038886,,,,,,,,
421,ytf3__dyieP_pH55,0.10573938223817785,0.036890369444514404,2.0,809.0,0.0796539518434847,810.0,0.131824812632871,,,,,,,,
422,minicoli__aldA_f1c2,-2.4069281114356054,,1.0,811.0,-2.4069281114356054,,,,,,,,,,
423,minicoli__aldA_minE,-2.266901156304725,,1.0,812.0,-2.266901156304725,,,,,,,,,,
424,minicoli__mg1655_glc,-0.3488606502187691,0.09497360250683153,2.0,813.0,-0.2817041718524729,814.0,-0.4160171285850654,,,,,,,,
425,minicoli__minE_cyt,-3.3234854827420244,0.20917351317138416,2.0,815.0,-3.4713934923501237,816.0,-3.175577473133925,,,,,,,,
426,minicoli__minE_fruc,-3.4824098665580046,0.17037575471284339,2.0,817.0,-3.602883718065232,818.0,-3.361936015050777,,,,,,,,
427,minicoli__minE_glc,-3.4800544261127344,0.3597085107305446,2.0,819.0,-3.2257020989246525,820.0,-3.7344067533008167,,,,,,,,
428,minicoli__minE_glyc,-1.593108831588536,0.3477765309485435,2.0,821.0,-1.8390239749597843,822.0,-1.3471936882172877,,,,,,,,
429,minicoli__minE_Fe_starve,-2.723692127118869,0.28994646084914416,2.0,823.0,-2.9287152357663384,824.0,-2.518669018471399,,,,,,,,
430,minicoli__minE_LB,-1.861978274071626,0.1458305397815377,2.0,825.0,-1.965096037655246,826.0,-1.7588605104880062,,,,,,,,
431,minicoli__minE_N_starve,-2.4113888082352455,0.4986325171008361,2.0,827.0,-2.058802374073127,828.0,-2.763975242397364,,,,,,,,
432,minicoli__minE_osm,-2.6335475121519707,0.1385046393025395,2.0,829.0,-2.5356099424753484,830.0,-2.7314850818285934,,,,,,,,
433,minicoli__minE_ph5,-2.39548300994987,0.22535295284387286,2.0,831.0,-2.5548316110661844,832.0,-2.236134408833555,,,,,,,,
434,minicoli__minE-pyr,-2.062119201006112,0.8470485505384457,2.0,833.0,-2.661072975086083,834.0,-1.463165426926141,,,,,,,,
435,minicoli__minE_sorb,-3.823272124734719,0.10137780886365909,2.0,835.0,-3.894957060844046,836.0,-3.751587188625392,,,,,,,,
436,minicoli__minE_urid,-4.147951076404753,0.2007675403944429,2.0,837.0,-4.005986987149698,838.0,-4.289915165659807,,,,,,,,
437,minicoli__W3110_cyt,-2.4520326229324265,0.557876659646577,2.0,839.0,-2.8465109920342204,840.0,-2.057554253830632,,,,,,,,
438,minicoli__W3110_glc,-1.9186675045348607,0.6481967064222353,2.0,841.0,-2.377011791188809,842.0,-1.4603232178809125,,,,,,,,
439,minicoli__W3110_glyc,-1.4940908823886017,0.6550343223372209,2.0,843.0,-1.9572700936231853,844.0,-1.0309116711540178,,,,,,,,
440,minicoli__W3110_Fe_starve,0.11118015600148329,0.2316814138258759,2.0,845.0,0.2750036547926469,846.0,-0.0526433427896803,,,,,,,,
441,minicoli__W3110_LB,0.5917485949257832,0.12463616307330938,2.0,847.0,0.5036175188355738,848.0,0.6798796710159927,,,,,,,,
442,minicoli__W3110_N_starve,-1.1743835248783694,0.14986629711722355,2.0,849.0,-1.0684120499154626,850.0,-1.280354999841276,,,,,,,,
443,minicoli__W3110_osm,-0.029095104726671442,0.18686388325797437,2.0,851.0,0.1030376142838936,852.0,-0.1612278237372365,,,,,,,,
444,minicoli__W3110_ph5,0.0232562425801017,0.09853367575312248,2.0,853.0,-0.0464175877201677,854.0,0.0929300728803711,,,,,,,,
445,minicoli__W3110_pyr,-0.6681180354597219,0.3901429401263924,2.0,855.0,-0.9439907540551512,856.0,-0.3922453168642927,,,,,,,,
446,minicoli__W3110_sorb,-3.062369785458168,0.3178627475513043,2.0,857.0,-2.8376068811780533,858.0,-3.287132689738283,,,,,,,,
447,minicoli__W3110_urid,-2.0644774037636493,0.03404974626678953,2.0,859.0,-2.0885542102465773,860.0,-2.040400597280721,,,,,,,,
448,minicoli__W3110_WT_glc,-0.13797377204650893,0.1741962393565183,2.0,861.0,-0.0147984299403199,862.0,-0.261149114152698,,,,,,,,
449,minicoli__W3110_WT_osm,-0.5056516133851061,0.3644736993380424,2.0,863.0,-0.7633734377511827,864.0,-0.2479297890190294,,,,,,,,
450,eep__BOP27,3.0958742091330422,0.04277008932013838,2.0,865.0,3.1261172293232664,866.0,3.065631188942818,,,,,,,,
451,eep__BOP1000,0.07185085384228734,0.02299500713581672,2.0,867.0,0.0881107793214564,868.0,0.0555909283631183,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.3377272375047703,0.25684112432476053,2.0,869.0,0.156113136807155,870.0,0.5193413382023856,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.5529815098370501,0.40081013586367686,2.0,871.0,-0.8363970748745574,872.0,-0.2695659447995427,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.5123239855034185,0.40278431783300966,2.0,873.0,0.2275124630080998,874.0,0.7971355079987373,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.0798242128507933,0.6586692914203591,2.0,875.0,0.6140746903281191,876.0,1.5455737353734675,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.022574357857109952,0.049299370128645076,2.0,877.0,0.0122855610690805,878.0,-0.0574342767833004,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.1150464688884707,0.07676017581968954,2.0,879.0,2.169324109735645,880.0,2.060768828041297,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.8016199868998746,0.10554383535537634,2.0,881.0,0.8762507485920976,882.0,0.7269892252076514,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.49495191384450254,0.08920645882425657,2.0,883.0,0.4318734218842322,884.0,0.5580304058047729,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.8017025272156446,0.03166646038852127,2.0,885.0,-0.8240940960925432,886.0,-0.7793109583387461,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.8818380934071686,0.3030301106084648,2.0,887.0,-0.6675634472922135,888.0,-1.0961127395221235,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.7376546216869706,0.135722179896963,2.0,889.0,-0.8336246954495337,890.0,-0.6416845479244075,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.27423194900538755,0.4133129226503215,2.0,891.0,-0.5664883193634609,892.0,0.0180244213526858,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.24681146095680234,0.1385336641552994,2.0,893.0,-0.3447695543036343,894.0,-0.1488533676099704,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.18157401711902085,0.40357230127075716,2.0,895.0,-0.1037946938085919,896.0,0.4669427280466336,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.17997971940143992,0.12148165365554117,2.0,897.0,0.0940792183118512,898.0,0.2658802204910286,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.46508861815108216,0.01195744806196783,2.0,899.0,-0.4735438107613856,900.0,-0.4566334255407788,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.4023983973247152,0.1697520877182078,2.0,901.0,1.5224312496708337,902.0,1.282365544978597,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.8752910042435942,0.14600754707989097,2.0,903.0,1.978533930888199,904.0,1.772048077598989,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.3487282491674395,0.2191459425197284,2.0,905.0,1.503687831192657,906.0,1.1937686671422223,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.474324453533067,0.18156037580624804,2.0,907.0,1.602707026460443,908.0,1.345941880605691,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.257597661620472,0.026901322567174177,2.0,909.0,-1.2385755540103365,910.0,-1.2766197692306076,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.5674336865939762,0.3492896341758929,2.0,911.0,-0.8144187555179185,912.0,-0.3204486176700338,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.5542960582884521,0.2912739551333148,2.0,913.0,-0.7602578471462451,914.0,-0.348334269430659,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.05042663938475761,0.31414016071636053,2.0,915.0,-0.272557277270328,916.0,0.1717039985008128,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.7766211050985481,0.5445334513728636,2.0,917.0,-1.161664401147215,918.0,-0.3915778090498811,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.3679764932214507,0.028564860122760174,3.0,919.0,-1.3461625833260429,920.0,-1.3574576171435182,921.0,-1.400309279194791,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.356837054559231,0.31678992428622105,2.0,922.0,-1.132832750884871,923.0,-1.5808413582335907,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.3274154913930576,0.7910225119857158,2.0,924.0,-0.7680781090967409,925.0,-1.8867528736893744,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.806943762111274,0.029677543855424676,2.0,926.0,-0.827928954620406,927.0,-0.7859585696021422,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.1636444257031764,0.15107603600882144,2.0,928.0,-2.0568175361665557,929.0,-2.270471315239797,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-2.0306683873880402,0.1410829682049173,2.0,930.0,-1.930907663860417,931.0,-2.1304291109156632,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.5707743740575706,0.15997005158099956,2.0,932.0,-0.457658465797884,933.0,-0.6838902823172571,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.5473277858502832,0.021226140918406553,2.0,934.0,-1.5323186376684566,935.0,-1.5623369340321096,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.3834656396686729,0.12947763857028813,2.0,936.0,-1.4750201559137446,937.0,-1.2919111234236014,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.5853873370074206,0.2654940848400711,3.0,938.0,-0.7764102438352353,939.0,-0.2822228174342199,940.0,-0.6975289497528068,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.6619311661685645,0.034591600894899946,2.0,941.0,-0.686391121733447,942.0,-0.6374712106036822,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.0833521108869497,0.06658268559388517,2.0,943.0,-1.0362710423939017,944.0,-1.1304331793799978,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.019509892006487,0.529334901172083,2.0,945.0,-2.393806190143978,946.0,-1.6452135938689962,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.589078421116335,0.33150975127357896,2.0,947.0,-1.8234912142713484,948.0,-1.3546656279613216,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.2222802258226926,0.34044891112094,2.0,949.0,-0.9815464921214996,950.0,-1.4630139595238854,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.2854676607014268,,1.0,951.0,-0.2854676607014268,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.8735390937014529,0.5095049854282903,2.0,952.0,-1.513264663456756,953.0,-2.23381352394615,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.7279342952498475,0.27948228305078554,2.0,954.0,-1.5303104776831389,955.0,-1.925558112816556,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.27713248481157465,0.2142454655446793,2.0,956.0,-0.1256380632864631,957.0,-0.4286269063366862,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.38910523077277,0.06754337652864337,2.0,958.0,-1.34134485120513,959.0,-1.43686561034041,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.5923824226192191,0.08780093043830917,2.0,960.0,-1.654467055926636,961.0,-1.5302977893118024,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.1975799360252281,0.02840107014013369,2.0,962.0,-0.2176625253142714,963.0,-0.1774973467361848,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.232823607228135,0.18762934927178263,2.0,964.0,-0.1001496220084383,965.0,-0.3654975924478317,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.4009568481711696,0.3862542292505744,2.0,966.0,-1.1278338634061051,967.0,-1.674079832936234,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.857991639050055,0.35772040838127234,3.0,968.0,-1.523927590030223,969.0,-2.2354156760909145,970.0,-1.814631651029028,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.2806352060034252,0.1736480268633973,2.0,971.0,-1.4034229033381973,972.0,-1.1578475086686533,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.0551842689277717,0.017558267692465872,2.0,973.0,-1.0427686987765403,974.0,-1.067599839079003,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.10751139522273556,0.22135962171683993,3.0,975.0,0.0014464772613955,976.0,-0.0408581244611873,977.0,0.3619458328679985,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.046993692210302,0.12472540875395646,2.0,978.0,-0.9587995098941156,979.0,-1.1351878745264887,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.1169205923735137,0.24272176089556236,2.0,980.0,-1.2885507954443056,981.0,-0.9452903893027218,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.5176979960442075,0.26611873295763727,2.0,982.0,-0.3295236353690902,983.0,-0.7058723567193248,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.1127256433488695,0.3403365843346429,2.0,984.0,-1.872071336679976,985.0,-2.3533799500177626,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.0436246633092587,0.5162346125036614,2.0,986.0,-0.6785916681247101,987.0,-1.4086576584938075,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.47613589943645473,0.09850109419258968,2.0,988.0,0.4064851077785797,989.0,0.5457866910943298,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.05730721263751254,0.32462017340441096,2.0,990.0,0.2868483385617245,991.0,-0.1722339132866994,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.47061615533303847,0.47814043142908375,2.0,992.0,0.1325198139100719,993.0,0.808712496756005,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.7595867546504613,0.42381564615857076,2.0,994.0,-2.059269672022145,995.0,-1.4599038372787776,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.086406937144643,,1.0,996.0,-1.086406937144643,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.9432277697614956,0.6002473948952793,2.0,997.0,-0.5187887664414841,998.0,-1.367666773081507,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.5770980523406661,0.594814330473463,3.0,999.0,-1.007117522200973,1000.0,-1.5302062085482695,1001.0,-2.193970426272756,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.1969218073804226,0.19665225788196158,2.0,1002.0,-1.0578676622964418,1003.0,-1.3359759524644033,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.6317301080310507,0.02647318775823862,2.0,1004.0,-0.6504494786145258,1005.0,-0.6130107374475754,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.8808599361047666,0.29898554149379974,2.0,1006.0,-2.092274639971764,1007.0,-1.6694452322377689,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.7211420191239932,0.2855465173115932,3.0,1008.0,-2.047441063165439,1009.0,-1.5990231434789837,1010.0,-1.5169618507275566,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.6630721388811485,0.08366188783249863,2.0,1011.0,-0.6039142506679204,1012.0,-0.7222300270943766,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.7251764726377146,0.09509036572008535,2.0,1013.0,-1.6579374302115335,1014.0,-1.7924155150638958,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.6308453862621268,0.28244857714279376,3.0,1015.0,-1.525307670934951,1016.0,-1.950866075935579,1017.0,-1.4163624119158504,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.19929398491688713,0.33557537380554137,2.0,1018.0,-0.0379936375002217,1019.0,0.436581607333996,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.1357619554285683,0.2848442213296776,2.0,1020.0,-0.9343466749445514,1021.0,-1.337177235912585,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.6154295038984985,0.26747439568477616,2.0,1022.0,-1.8045624628809775,1023.0,-1.4262965449160194,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.1307992181622255,0.07954129417743329,2.0,1024.0,-1.0745550296650084,1025.0,-1.1870434066594426,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.4556743281139257,0.3324149925325997,3.0,1026.0,-1.1383644663292207,1027.0,-1.8013735478019453,1028.0,-1.4272849702106116,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.006148231302381,0.1838426351701561,2.0,1029.0,-1.136144605302403,1030.0,-0.8761518573023592,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.5188935387995365,,1.0,1031.0,-0.5188935387995365,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.6126094103733046,,1.0,1032.0,-1.6126094103733046,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.6512210490987544,0.30609084026692396,2.0,1033.0,-1.4347821402869243,1034.0,-1.8676599579105848,,,,,,,,
