,168
pdhr_ale__pdhR-16_49__1,-1.1765567887
pdhr_ale__pdhR-16_49__2,-2.2741904065
tcs__del_atoC_LiAcet__1,0.5956057227
tcs__del_atoC_LiAcet__2,0.010770657900000001
tcs__del_atoC_LiCl__1,0.2634866194
tcs__del_atoC_LiCl__2,0.43012481690000004
tcs__del_atoC_m9__1,-0.6271082713
tcs__del_atoC_m9__2,-0.8760185512
tcs__del_baeR_etoh__1,0.7289241348000001
tcs__del_baeR_etoh__2,-0.2021464048
tcs__del_baeR_lb__1,-1.9593029004
tcs__del_baeR_lb__2,-1.2655298841
tcs__del_btsR_01xlb__1,9.0830898318
tcs__del_btsR_01xlb__2,9.2485800293
tcs__del_btsR_lb__1,-1.40699999
tcs__del_btsR_lb__2,-0.7926144811
tcs__del_btsR_pyruvate__1,8.9899629413
tcs__del_btsR_pyruvate__2,8.8320157783
tcs__del_cpxR_etoh__1,1.5122335058
tcs__del_cpxR_etoh__2,1.3685956025000001
tcs__del_cpxR_lb__1,-0.8415295453
tcs__del_cpxR_lb__2,-2.3752799585
tcs__del_cusR_CuSO4__1,2.5367426355
tcs__del_cusR_CuSO4__2,3.5853690827999998
tcs__del_cusR_lb__1,1.3688823668
tcs__del_cusR_lb__2,0.5505953193
tcs__del_kdpE_01-kcl__1,8.6472675866
tcs__del_kdpE_01-kcl__2,8.9120264487
tcs__del_kdpE_115-kcl__1,11.0385895766
tcs__del_kdpE_115-kcl__2,11.2567401531
tcs__del_phoB_m9__1,1.4962465619
tcs__del_phoB_m9__2,1.9858122977
tcs__del_phoB_m9p__1,-0.44993509330000003
tcs__del_phoB_m9p__2,-0.4586770563
tcs__del_rcsB_etoh__1,-0.30523464580000004
tcs__del_rcsB_etoh__2,-1.3967184401
tcs__del_rcsB_lb__1,-0.5301175841
tcs__del_rcsB_lb__2,-1.1228950982
tcs__del_zraR_lb__1,-2.5552973161
tcs__del_zraR_lb__2,-1.7095399113
tcs__del_zraR_zncl2__1,3.4000367074
tcs__del_zraR_zncl2__2,3.3215504007
tcs__wt_01-kcl__1,12.1858844331
tcs__wt_01-kcl__2,12.2856606066
tcs__wt_01xlb__1,9.4345838385
tcs__wt_01xlb__2,9.4219981934
tcs__wt_115-kcl__1,11.2211395047
tcs__wt_115-kcl__2,11.2185320152
tcs__wt_CuSO4__1,5.2275227524
tcs__wt_CuSO4__2,5.6471216157
tcs__wt_etoh__1,-0.1963695585
tcs__wt_etoh__2,-1.0290760897
tcs__wt_lb__1,-1.2373601772
tcs__wt_lb__2,-2.136759713
tcs__wt_LiAcet__1,2.8339670605
tcs__wt_LiAcet__2,2.6667459477
tcs__wt_LiCl__1,2.1637525059
tcs__wt_LiCl__2,2.0451821667
tcs__wt_m9p__1,-2.0179881645
tcs__wt_m9p__2,-2.0148783807
tcs__wt_pyr__1,9.4985220374
tcs__wt_pyr__2,9.3658748046
tcs__wt_zncl2__1,3.4349495906
tcs__wt_zncl2__2,3.4809723568
ros_tale__1_112_0pq__1,4.5862259716
ros_tale__1_112_0pq__2,1.765349389
ros_tale__1_112_250pq__1,0.1544059495
ros_tale__1_112_250pq__2,1.8565686217000001
ros_tale__1_112_750pq__1,3.7690377341
ros_tale__1_112_750pq__2,4.8088001202
ros_tale__1_112_750pq__3,3.8496203109
ros_tale__3_76_0pq__1,2.4300251022
ros_tale__3_76_0pq__2,3.3328229355
ros_tale__3_76_0pq__3,3.9692275093
ros_tale__3_76_0pq__4,4.5136685675
ros_tale__3_76_250pq__1,8.803981789
ros_tale__3_76_250pq__2,7.8631990043
ros_tale__3_76_750pq__1,6.2047726493
ros_tale__3_76_750pq__2,7.1235240536
ros_tale__7_103_0pq__1,1.9130439328
ros_tale__7_103_0pq__2,2.3213347906
ros_tale__7_103_0pq__3,1.5156844629
ros_tale__7_103_0pq__4,2.6597296546
ros_tale__7_103_250pq__1,2.2095579896
ros_tale__7_103_250pq__2,2.5145756633
ros_tale__7_103_750pq__1,1.6057060670999999
ros_tale__7_103_750pq__2,2.0613715412
ros_tale__9_77_0pq__1,9.2391890931
ros_tale__9_77_0pq__2,9.104464808
ros_tale__9_77_250pq__1,9.0812739944
ros_tale__9_77_250pq__2,10.0780744222
ros_tale__9_77_750pq__1,8.2849354261
ros_tale__9_77_750pq__2,8.4616368205
ros_tale__11_83_0pq__1,1.5470034603
ros_tale__11_83_0pq__2,1.6856291427999999
ros_tale__11_83_250pq__1,1.0281242853
ros_tale__11_83_250pq__2,1.1342764419
ros_tale__11_83_750pq__1,0.9442401194000001
ros_tale__11_83_750pq__2,1.2931917187
ros_tale__13_87_0pq__1,6.6892793336
ros_tale__13_87_0pq__2,8.4624904699
ros_tale__13_87_250pq__1,4.6464677666
ros_tale__13_87_250pq__2,5.3139143978
ros_tale__13_87_750pq__1,5.9647991987
ros_tale__13_87_750pq__2,6.1208267988
ros_tale__14_27_0pq__1,1.1935581057
ros_tale__14_27_0pq__2,1.9776503886999999
ros_tale__14_27_250pq__1,0.043036970300000005
ros_tale__14_27_250pq__2,0.5086742726
ros_tale__14_27_750pq__1,1.2329533618
ros_tale__14_27_750pq__2,3.8110047242
ros_tale__16_28_250pq__1,-0.0596525095
ros_tale__16_28_250pq__2,-0.2768757528
ros_tale__16_32_0pq__1,3.4131095039
ros_tale__16_32_0pq__2,3.3836934657
ros_tale__16_32_0pq__3,-1.5704240901
ros_tale__16_32_0pq__4,-1.5876056415000002
ros_tale__16_32_250pq__1,0.5084719891
ros_tale__16_32_250pq__2,0.38284831610000003
ros_tale__16_32_750pq__1,3.7073201362
ros_tale__16_32_750pq__2,2.2631035948
ros_tale__17_104_0pq__1,3.5155183971
ros_tale__17_104_0pq__2,2.5387052437
ros_tale__17_104_250pq__1,-0.45500629610000004
ros_tale__17_104_250pq__2,0.8816818195
ros_tale__17_104_250pq__3,2.0352430264
ros_tale__17_104_250pq__4,0.5860460295000001
ros_tale__17_104_750pq__1,3.3126821252
ros_tale__17_104_750pq__2,2.3088517577
ros_tale__18_24_250pq__1,-2.2964233963
ros_tale__18_24_250pq__2,-1.6598989957999999
ros_tale__18_36_0pq__1,4.1020159082
ros_tale__18_36_0pq__2,3.1924250447
ros_tale__18_36_0pq__3,-1.6636788858
ros_tale__18_36_0pq__4,-2.2663257669
ros_tale__18_36_250pq__1,-0.0551467997
ros_tale__18_36_250pq__2,0.4691181399
ros_tale__18_36_750pq__1,3.8677200266
ros_tale__18_36_750pq__2,3.9838030494
ros_tale__19_91_0pq__1,5.0763079676
ros_tale__19_91_0pq__2,5.5207282385
ros_tale__19_91_250pq__1,4.528146059
ros_tale__19_91_250pq__2,5.3692240902
ros_tale__19_91_750pq__1,4.4209618633
ros_tale__19_91_750pq__2,5.1637690975
ros_tale__19_91_750pq__3,5.0681059951
ros_tale__19_91_750pq__4,6.7774277536
ros_tale__21_97_0pq__1,-1.6400040291
ros_tale__21_97_0pq__2,-2.2028445357
ros_tale__21_97_250pq__1,2.1206171387
ros_tale__21_97_250pq__2,0.9456504146
ros_tale__21_97_750pq__1,3.5912010159000003
ros_tale__21_97_750pq__2,1.7712699402
ros_tale__25_111_0pq__1,-0.9078732570000001
ros_tale__25_111_0pq__2,-0.8912925651
ros_tale__25_111_250pq__1,0.09753885150000001
ros_tale__25_111_250pq__2,-0.1397637383
ros_tale__25_111_750pq__1,-0.9916209979
ros_tale__25_111_750pq__2,0.457553509
ros_tale__29_119_0pq__1,0.6481424245
ros_tale__29_119_0pq__2,-0.0886120433
ros_tale__29_119_250pq__1,0.028851378400000002
ros_tale__29_119_250pq__2,0.34053748300000003
ros_tale__29_119_750pq__1,0.43690168960000003
ros_tale__29_119_750pq__2,0.3498458621
ros_tale__ALE4_0pq__1,-1.3451061377
ros_tale__ALE4_0pq__2,-1.7483850842000002
ros_tale__ALE4_250pq__1,-1.0082704944
ros_tale__ALE4_250pq__2,-0.9816647889000001
pcoli__atASMT_325G__1,-0.1158402322
pcoli__atASMT_325G__2,0.0538604587
pcoli__bpTDC__1,0.5100378899
pcoli__bpTDC__2,0.4114401158
pcoli__BRCA__1,-0.1563106352
pcoli__BRCA__2,0.0892602238
pcoli__BRCActrl__1,0.6007093373
pcoli__BRCActrl__2,0.5519749295
pcoli__BRCAswap__1,5.307681509
pcoli__BRCAswap__2,6.6440823585
pcoli__btAANAT__1,7.6907187373
pcoli__btAANAT__2,8.205250292
pcoli__btASMT__1,7.5025256828
pcoli__btASMT__2,8.1038750657
pcoli__CC1__1,8.9963596664
pcoli__CC1__2,8.1051005967
pcoli__ccCOMT__1,0.022415871900000002
pcoli__ccCOMT__2,-0.2828729212
pcoli__ckDDC__1,3.9838120991
pcoli__ckDDC__2,2.9333870296
pcoli__CNTF_belt__1,8.4450485257
pcoli__CNTF_belt__2,8.8453603276
pcoli__cobPNMT__1,1.8177066268000002
pcoli__cobPNMT__2,1.7579192773
pcoli__cvPhhB__1,3.5388782589
pcoli__cvPhhB__2,3.1289983007
pcoli__ggAANAT__1,1.0940396906
pcoli__ggAANAT__2,0.2787454755
pcoli__ggTPH__1,3.9586426305
pcoli__ggTPH__2,2.5523732271
pcoli__hsAANAT__1,7.6525706717
pcoli__hsAANAT__2,6.2709238652
pcoli__hsASMT__1,0.5203453308
pcoli__hsASMT__2,1.020720133
pcoli__hsPNMT_mb__1,-0.5595235829
pcoli__hsPNMT_mb__2,-0.42365337820000004
pcoli__hsTPH__1,1.2740290123
pcoli__hsTPH__2,1.9020911074
pcoli__hsTPH_E2K__1,6.7844569856
pcoli__hsTPH_E2K__2,7.254746181
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6281377216
pcoli__hsTPH_E2K_N91I_P99C__2,0.5488754144
pcoli__hsTPH_N158trunc__1,6.3393573975
pcoli__hsTPH_N158trunc__2,5.9522110103
pcoli__hsTPH_N174trunc__1,8.3813164015
pcoli__hsTPH_N174trunc__2,8.0576082333
pcoli__hsTPH_Ntermtrunc__1,8.3564091997
pcoli__hsTPH_Ntermtrunc__2,8.3122536759
pcoli__hsTPH1__1,7.3387510664
pcoli__hsTPH1__2,7.7546390033
pcoli__MBP__1,3.838910758
pcoli__MBP__2,5.9522090325
pcoli__msCOMT__1,-0.2492638752
pcoli__msCOMT__2,-0.5183186095
pcoli__ocAANAT__1,0.42809936120000003
pcoli__ocAANAT__2,0.4289388981
pcoli__osTDC_K374H__1,5.2577548422
pcoli__osTDC_K374H__2,5.4358773893
pcoli__osTDC_K374L__1,-0.42473494110000004
pcoli__osTDC_K374L__2,-0.1729962918
pcoli__osTDC_K374Q__1,5.2460584476
pcoli__osTDC_K374Q__2,6.9727296008
pcoli__osTDC_L360V__1,0.5530814017
pcoli__osTDC_L360V__2,0.6018735516
pcoli__pmTPH__1,-0.292293913
pcoli__pmTPH__2,-1.0914294097
pcoli__RFC__1,-0.6041920465
pcoli__RFC__2,-0.1129139945
pcoli__RFCctrl__1,7.619594187
pcoli__RFCctrl__2,7.2523115699
pcoli__RFCnopause__1,7.4624368329
pcoli__RFCnopause__2,5.6963062152
pcoli__RFCpluspause__1,7.0485956948
pcoli__RFCpluspause__2,7.3492615197
pcoli__rnCOMT_sol__1,9.8455985436
pcoli__rnCOMT_sol__2,11.252596971100001
pcoli__rnPNMT__1,0.5679719526
pcoli__rnPNMT__2,0.0267561992
pcoli__rnTDC__1,0.3873390209
pcoli__rnTDC__2,0.6370165502
pcoli__rnTDC_trunc__1,1.5107051333000001
pcoli__rnTDC_trunc__2,1.1979034387
pcoli__saCOMT_T2A__1,0.121485225
pcoli__saCOMT_T2A__2,0.6263162280000001
pcoli__sfCOMT__1,1.5756040474000002
pcoli__sfCOMT__2,0.34903850740000003
pcoli__sgAANAT_D63G__1,0.8290437653
pcoli__sgAANAT_D63G__2,1.1012690198
pcoli__ssDDC__1,1.5629352011000002
pcoli__ssDDC__2,1.5726233835999999
pcoli__TP53B__1,0.4056571914
pcoli__TP53B__2,1.0571231975
pcoli__WT__1,4.6912263827
pcoli__WT__2,4.3613427507
cck__glu_ale4__1,-1.0058383306
cck__glu_ale4__2,-1.7134708194
cck__cck_ale1__1,-3.021243077
cck__cck_ale1__2,-2.7460914527
cck__cck_ale2__1,-3.337953665
cck__cck_ale2__2,-2.1587566064
cck_pgi__gmos_delpgi__1,9.1566713349
cck_pgi__gmos_delpgi__2,8.569694824
cck_pgi__pgi_ale1__1,1.7892007306000002
cck_pgi__pgi_ale1__2,3.679140686
cck_pgi__pgi_ale2__1,5.7278998964
cck_pgi__pgi_ale3__1,1.0647122933
cck_pgi__pgi_ale3__2,0.32145578750000003
cck_pgi__pgi_ale4__1,3.4108645819
cck_pgi__pgi_ale4__2,0.4374683291
cck_pgi__pgi_ale4__3,0.4452558596
cck_pgi__pgi_ale5__1,-3.1884590445
cck_pgi__pgi_ale5__2,-3.1636831407
cck_pgi__pgi_ale6__1,-1.0781375001
cck_pgi__pgi_ale6__2,-1.6902014961
cck_pgi__pgi_ale7__1,-0.21236353
cck_pgi__pgi_ale7__2,-1.8787619978999999
cck_pgi__pgi_ale8__1,-1.0101450021
cck_pgi__pgi_ale8__2,-2.6007172574
cck_sdh__gmos_delsdhCB__1,-0.41780045520000003
cck_sdh__gmos_delsdhCB__2,-0.1117584938
cck_sdh__sdh_ale1__1,-2.1191295826
cck_sdh__sdh_ale1__2,-1.3361982857
cck_sdh__sdh_ale2__1,-1.3881013073
cck_sdh__sdh_ale3__1,-2.3560762272
cck_sdh__sdh_ale3__2,-1.7547538688
cck_sdh__sdh_ale3__3,-2.138442386
cck_pts__gmos_delptsHIcrr__1,4.5365420344
cck_pts__gmos_delptsHIcrr__2,5.1525903674
cck_pts__pts_ale1__1,-0.44945928160000004
cck_pts__pts_ale1__2,-0.4230133132
cck_pts__pts_ale2__1,-2.2258100184
cck_pts__pts_ale2__2,-2.0335199932
cck_pts__pts_ale3__1,-2.1060796576
cck_pts__pts_ale3__2,-1.0824808364
cck_pts__pts_ale4__1,-2.1461619547
cck_pts__pts_ale4__2,-3.0493897912
cck_gnd__gmos_delgnd__1,7.8294456379
cck_gnd__gmos_delgnd__2,8.8120302807
cck_gnd__gnd_ale1__1,-1.3917383827
cck_gnd__gnd_ale1__2,-1.8820930278999999
cck_gnd__gnd_ale2__1,-1.2512228897
cck_gnd__gnd_ale2__2,-1.587967542
cck_gnd__gnd_ale3__1,-0.8802228508000001
cck_gnd__gnd_ale3__2,-1.387602375
cck_tpiA__gmos_deltpiA__1,6.224728776
cck_tpiA__gmos_deltpiA__2,6.6806854303000005
cck_tpiA__tpiA_ale1__1,-1.2560381086
cck_tpiA__tpiA_ale1__2,-0.6279585999999999
cck_tpiA__tpiA_ale2__1,-0.6114572274
cck_tpiA__tpiA_ale2__2,-1.9530617841
cck_tpiA__tpiA_ale3__1,-2.047496197
cck_tpiA__tpiA_ale3__2,-0.6294165927
cck_tpiA__tpiA_ale4__1,-1.7646507552
cck_tpiA__tpiA_ale4__2,-1.9565140632
acid_tale__acid_ale1_pH7__1,-2.3566613767
acid_tale__acid_ale1_pH7__2,-1.6146811345
acid_tale__acid_ale1_pH5__1,5.0128445524
acid_tale__acid_ale1_pH5__2,4.4031503047000005
acid_tale__acid_ale2_pH7__1,-0.9171943742
acid_tale__acid_ale2_pH7__2,-1.3924758706
acid_tale__acid_ale2_pH5__1,-0.8900908421
acid_tale__acid_ale2_pH5__2,0.6323067195000001
acid_tale__low_Mg_ale_pH7__1,-1.1551202328
acid_tale__low_Mg_ale_pH7__2,-1.2629875381
acid_tale__low_Mg_ale_pH5__1,-0.4363935116
acid_tale__low_Mg_ale_pH5__2,-1.7887933212
acid_tale__MES_ale_pH7__1,-1.9136884319
acid_tale__MES_ale_pH7__2,-2.1889587132
acid_tale__MES_ale_pH5__1,-0.4963233703
acid_tale__MES_ale_pH5__2,0.545116943
acid_tale__gmos_pH7__1,-1.7592633320000002
acid_tale__gmos_pH7__2,-2.0896192758
acid_tale__gmos_pH5__1,0.43278431500000003
acid_tale__gmos_pH5__2,-0.45984339970000004
adnB__wt_adn__1,7.2718019402
adnB__wt_adn__2,3.8474663587
adnB__delydhB_adn__1,7.2061923527
adnB__delydhB_adn__2,5.9759209748
ytf2__wt_glc__1,10.8004908751
ytf2__wt_glc__2,10.6028760634
ytf2__ybcM_glc__1,9.2830224833
ytf2__ybcM_glc__2,9.2195093687
ytf2__ydhB_glc__1,5.7384257453
ytf2__ydhB_glc__2,6.0184838517
ytf2__yfeC_glc__1,5.226642966
ytf2__yfeC_glc__2,5.312577719
ytf2__yciT_glc__1,8.1688019324
ytf2__yciT_glc__2,8.2348222038
ytf2__ydiZ_glc__1,8.1382266899
ytf2__ydiZ_glc__2,8.3441610602
ytf2__ynfL_glc__1,9.8493310697
ytf2__ynfL_glc__2,10.0372545741
misc2__dellon_glc__1,8.5830702298
misc2__dellon_glc__2,11.0842943584
ytf3__wt_glc2__1,-1.2839112635
ytf3__wt_glc2__2,-1.4960283015
ytf3__wt_pH7_lactate__1,-2.0102119498
ytf3__wt_pH7_lactate__2,-2.2724963182
ytf3__wt_pH55_lactate__1,-1.4475489895
ytf3__wt_pH55_lactate__2,-1.8805497282
ytf3__wt_pH55_HCl__1,0.2118015654
ytf3__wt_pH55_HCl__2,0.3501480444
ytf3__dyieP_pH7__1,-1.7477400444
ytf3__dyieP_pH7__2,-1.2602676809
ytf3__dyieP_pH55__1,-2.2373350896
ytf3__dyieP_pH55__2,-2.5675836189
