,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.13901089549999998,0.7008018326008206,2.0,1192.0,-0.6345526236,1193.0,0.3565308326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.700743415417188e-17,0.5816218200292305,3.0,1194.0,-0.5707638674000001,1199.0,-0.021139513000000002,1204.0,0.5919033804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,3.7259323399,0.6570898565188871,3.0,1195.0,2.9987162589,1200.0,4.2769827934,1205.0,3.9020979674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.0347218039,0.5596822776389414,3.0,1196.0,2.5736639511,1201.0,3.6574413653,1206.0,2.8730600953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.2800005426666667,0.39362471251527964,3.0,1197.0,-0.7014780643,1202.0,-0.21659792260000002,1207.0,0.0780743589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.5209795523333334,1.0137272225240859,3.0,1198.0,0.41324150190000003,1203.0,-0.3772986682,1208.0,-1.5988814907000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.5871851323666668,0.4400401585620135,3.0,1209.0,1.3668447564,1210.0,1.3008418525,1211.0,2.0938687882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.7963276168333334,1.3721347154972865,3.0,1212.0,-0.40354473220000003,1213.0,0.5001703604000001,1214.0,2.2923572223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.8959755795,0.35333350244605627,2.0,1215.0,0.6461310639,1216.0,1.1458200951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.78629925975,0.49592139105435484,2.0,1217.0,1.1369686383,1218.0,0.4356298812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.09101755761980297,2.0,1219.0,0.0643591322,1220.0,-0.0643591322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.386941112866667,0.41445830259871513,3.0,1221.0,-3.7293762385,1222.0,-3.5052564897,1223.0,-2.9261906104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.158293572433333,0.14701517805903047,3.0,1224.0,-3.3063339118,1225.0,-3.0123254631,1226.0,-3.1562213424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.8887668244666669,0.8113200945530197,3.0,1227.0,-2.7720717820000003,1228.0,-1.1768005284,1229.0,-1.7174281630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.724944379583333,0.47517876177444535,6.0,1230.0,-1.9320875104000002,1231.0,-3.1304667576,1232.0,-2.7301056104,1242.0,-2.5141415252,1243.0,-3.2618789446,1244.0,-2.7809859293,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.7361301904333337,0.4805833656344364,3.0,1233.0,-2.7158079899,1234.0,-2.2660302914,1235.0,-3.22655229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.096893875366667,1.2386502902853163,3.0,1236.0,-3.4795904628,1237.0,-1.7223533340000001,1238.0,-1.0887378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.8314876065333336,0.7884563941833198,3.0,1239.0,-2.7075502236,1240.0,-1.6080470801,1241.0,-1.1788655159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.8675326833333337,3.0715717348405733,6.0,1245.0,-3.0098077719,1246.0,-7.9638573144,1247.0,-4.7514690248,1257.0,0.19649614510000002,1258.0,-0.7801052484000001,1259.0,-0.8964528856,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-9.25185853854297e-18,1.4112048991771269,12.0,1248.0,-2.8885457303,1249.0,-1.7893379302999999,1250.0,-0.9917959959,1254.0,0.366084426,1255.0,0.6360219891000001,1256.0,1.3586350752,1260.0,1.1382779737,1261.0,-0.5913793902000001,1262.0,1.5885026467999999,1263.0,1.6442744047,1264.0,-0.3053428258,1265.0,-0.165394643,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.1271498502666668,0.5673963324659745,3.0,1251.0,-1.4479582909,1252.0,-1.4614678312,1253.0,-0.4720234287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5706858485515082,3.0,1266.0,0.6587083942,1267.0,-0.34547177430000003,1271.0,-0.3132366199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.4797818283,0.14871650916052356,3.0,1268.0,-0.5680529171,1269.0,-0.3080815503,1270.0,-0.5632110175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.333331758762862e-11,0.29023167062069766,3.0,1272.0,0.27895596040000004,1273.0,0.0213700901,1274.0,-0.3003260506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.04107992246666667,0.11295575894651716,3.0,1275.0,-0.1564039684,1276.0,0.0693483473,1277.0,-0.036184146300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.0701277587,0.10063056734392853,3.0,1278.0,0.0629068925,1279.0,0.17417426800000002,1280.0,-0.0266978844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.9585343533,0.14044454831553957,3.0,1281.0,0.8116680067,1282.0,1.0915273984,1283.0,0.9724076548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3977784268000047,2.0,1284.0,0.28127182300000003,1285.0,-0.28127182300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1150366957,0.3717001646610716,2.0,1286.0,-0.1477950113,1287.0,0.3778684027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.08021418760000001,0.5678723120519259,2.0,1288.0,-0.48176055030000003,1289.0,0.3213321751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,5.061148612849999,0.019558406619708882,2.0,1290.0,5.0473187309,1291.0,5.0749784948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.2686454761000001,0.24411323550079386,2.0,1292.0,-1.4412596003,1293.0,-1.0960313519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.95201988375,0.11440079702567417,2.0,1294.0,-0.8711263044,1295.0,-1.0329134631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.45805285235000004,0.017215691708645117,2.0,1296.0,0.4702261847,1297.0,0.44587952000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,8.662689608099999,0.8478535585445554,2.0,1298.0,9.2622126088,1299.0,8.0631666074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,11.2967167549,0.1558831236422842,2.0,1300.0,11.4069427687,1301.0,11.1864907411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,6.1544253916,0.06167720655544712,2.0,1302.0,6.1108130206,1303.0,6.1980377626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,11.281705964099999,0.19113444856689094,2.0,1304.0,11.4168584288,1305.0,11.1465534994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,11.490555592,0.033343175920950055,2.0,1306.0,11.4669784062,1307.0,11.5141327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,11.8852891742,0.35285105183311327,2.0,1308.0,12.1347925457,1309.0,11.6357858027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,12.7790240444,0.5577731592931064,2.0,1310.0,13.1734292277,1311.0,12.3846188611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,13.8041309111,0.5433101404505506,2.0,1312.0,13.4199526265,1313.0,14.1883091957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,12.3203280455,0.034205205413833525,2.0,1314.0,12.3445147782,1315.0,12.2961413128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.92496818725,0.09499783475033373,2.0,1316.0,4.8577945741,1317.0,4.9921418004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5447799688097923,2.0,1318.0,-0.3852176102,1320.0,0.3852176102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,4.8820448091,1.1867012837748812,2.0,1319.0,4.0429202841,1321.0,5.7211693341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.024931073638994782,4.0,1322.0,-0.0159984346,1323.0,-0.0255636224,1324.0,0.0140162555,1325.0,0.0275458015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.3667889647,0.3159798158420641,2.0,1326.0,0.5902204352,1327.0,0.14335749420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.9109809651,0.24994472348777177,2.0,1328.0,1.087718574,1329.0,0.7342433562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.83412036185,0.08684793299104102,2.0,1330.0,0.8955311242,1331.0,0.7727095995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.0955043175,0.16004304641245462,2.0,1332.0,1.2086718409000001,1333.0,0.9823367941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.02180403165,2.1650193896897743,2.0,1334.0,1.5090958602,1335.0,-1.5527039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.1377869495000001,0.31128419604553437,2.0,1336.0,1.3578981154,1337.0,0.9176757836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.6315183601000003,0.8623961516487313,2.0,1338.0,3.241324527,1339.0,2.0217121932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.5836372079,0.13925769617816977,2.0,1340.0,2.4851671466000003,1341.0,2.6821072692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.6096525929,0.1875135196377362,2.0,1342.0,3.7422446742,1343.0,3.4770605116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.6030793213,1.2395465082787342,2.0,1344.0,4.4795710629,1345.0,2.7265875797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.2007348998,0.36733309877772874,2.0,1346.0,2.9409911747,1347.0,3.4604786249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.8026262716999994,0.4813823375145929,2.0,1348.0,5.4622375565,1349.0,6.1430149869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,5.9918233141,1.1896549158932093,2.0,1350.0,6.8330363724000005,1351.0,5.1506102558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,7.0613739995,0.08874501980408055,2.0,1352.0,7.1241262048,1353.0,6.9986217942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,8.177119393649999,0.11790342882881381,2.0,1354.0,8.2604897077,1355.0,8.0937490796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,8.12512135775,0.11676345885335015,2.0,1356.0,8.2076855913,1357.0,8.0425571242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.1787130439,0.23143004501441394,2.0,1358.0,2.0150672897,1359.0,2.3423587981000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.02231609845,1.657194531897516,2.0,1360.0,0.8505026072,1361.0,3.1941295897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.7828341375999999,0.9429580471299333,2.0,1362.0,2.4496061671,1363.0,1.1160621081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.6833930816500002,0.05450588493201289,2.0,1364.0,2.7219345625,1365.0,2.6448516008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,3.8102467801,0.011786156237980535,2.0,1366.0,3.8019127091,1367.0,3.8185808511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.17215579805,1.4750022606201565,2.0,1368.0,3.2151398988,1369.0,1.1291716972999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.63563056715,0.22402158367677907,2.0,1370.0,1.7940377481,1371.0,1.4772233862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.2642474449,0.013710301976926322,2.0,1372.0,1.2545527974000001,1373.0,1.2739420924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.16624164638285976,3.0,1374.0,-0.1830279514,1375.0,0.041395498600000004,1376.0,0.1416324528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,3.9342741919666664,0.6114352935949169,3.0,1377.0,3.9226126966,1378.0,4.5514568231,1379.0,3.3287530562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,13.185504306666667,0.3644079608155256,3.0,1380.0,13.6001923581,1381.0,13.0399545113,1382.0,12.9163660506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,12.163655831600002,0.14235295038472315,3.0,1383.0,12.0926055925,1384.0,12.3275486267,1385.0,12.0708132756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,11.4029214003,0.7800985361941436,3.0,1386.0,10.5397454516,1387.0,11.6114641161,1388.0,12.0575546332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,12.605213509733334,0.7948023646976492,3.0,1389.0,13.2442887384,1390.0,11.7152392749,1391.0,12.8561125159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7288186587000467,3.0,1392.0,-0.1514273012,1393.0,-0.6412096135,1394.0,0.7926369147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.0140139301333333,0.8866954817300249,3.0,1395.0,-1.2425942416,1396.0,-0.035407768400000005,1397.0,-1.7640397804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.5949975979666666,0.319350509924515,3.0,1398.0,-1.3472120415,1399.0,-1.4823814193,1400.0,-1.9553993331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.3476856033,0.7933147604081725,2.0,1401.0,-1.90864385,1402.0,-0.7867273566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.09768368559999996,0.900065575773579,3.0,1403.0,-0.12893839640000002,1404.0,-0.6674128466,1405.0,1.0894022998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.6811286061500001,0.3723979398247775,2.0,1406.0,-1.4178034976,1407.0,-1.9444537147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.14147127310000002,0.023083431292527573,2.0,1408.0,-0.12514882230000002,1409.0,-0.15779372390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05577209291335569,2.0,1410.0,-0.0394368251,1411.0,0.0394368251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.01936020005,0.5566265519184191,2.0,1412.0,-1.4129546095,1413.0,-0.6257657906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.0635719274333333,1.7509381789136396,3.0,1414.0,-0.1418606576,1415.0,0.2605913399,1416.0,3.0719851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.21099227495689923,2.0,1417.0,0.14919406840000002,1418.0,-0.14919406840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,12.37843465615,0.45528871694566175,2.0,1419.0,12.056496917,1420.0,12.7003723953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.8434766723,0.8967792466025127,2.0,1421.0,-1.2093579858,1422.0,-2.4775953588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,12.2062911281,0.7041224283898471,2.0,1423.0,11.7084013842,1424.0,12.704180872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,9.76989010545,0.20034007340770632,2.0,1425.0,9.9115519299,1426.0,9.628228281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.2696566006,0.44195778588856993,2.0,1427.0,-0.0428547468,1428.0,0.582167948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.0005236022,,1.0,1429.0,-0.0005236022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.38415294625,0.3356438940547884,2.0,1430.0,-1.1468168727,1431.0,-1.6214890198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.16279386155,0.29477333352713353,2.0,1432.0,0.0456423615,1433.0,-0.3712300846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,12.38912719345,0.5428460574312229,2.0,1434.0,12.7729773218,1435.0,12.0052770651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,8.0058741468,0.2578165695060769,2.0,1436.0,7.8235703022,1437.0,8.1881779914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,13.1166564635,0.07219790512308978,2.0,1438.0,13.1677080918,1439.0,13.0656048352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,13.35420344145,0.3853115652388593,2.0,1440.0,13.6266598621,1441.0,13.0817470208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.2575657611,0.2045950213590631,2.0,1442.0,1.1128952341,1443.0,1.4022362881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.7075755328,0.27944606593706256,2.0,1444.0,0.905173741,1445.0,0.5099773246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.2639735753,0.26856272878805876,2.0,1446.0,-1.0740710486,1447.0,-1.453876102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.46012571085,0.5452559141110598,2.0,1448.0,2.0745715565,1449.0,2.8456798652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.8656562605,0.5150071481267928,2.0,1450.0,-0.5014912137,1451.0,-1.2298213073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.73015845315,0.5315228046877488,2.0,1452.0,0.35431507360000003,1453.0,1.1060018327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.68833535715,0.496315487826461,2.0,1454.0,-1.3373873101,1455.0,-2.0392834042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,10.03710041075,0.9601090879241542,2.0,1456.0,10.7160000575,1457.0,9.358200764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.91428789685,0.02111861468071591,2.0,1458.0,1.8993547812,1459.0,1.9292210125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.0060816892000000004,0.039553858828885034,2.0,1460.0,-0.034050491,1461.0,0.0218871126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,4.3722015342,0.2803929906700944,2.0,1462.0,4.5704693193,1463.0,4.1739337491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.0839572573,,1.0,1464.0,1.0839572573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.52242449485,0.028191667341316177,2.0,1465.0,-1.542359014,1466.0,-1.5024899757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.7136217412499999,0.5932659796389756,2.0,1467.0,-2.1331241385,1468.0,-1.294119344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.10802867085,0.31920234857775115,2.0,1469.0,1.3337388161,1470.0,0.8823185256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.35748537585000006,0.5219628876004644,2.0,1471.0,-0.011598121500000001,1472.0,0.7265688732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.05282808729999999,0.35680487164418656,2.0,1473.0,-0.3051272316,1474.0,0.199471057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.26983185785,0.1957015148656768,2.0,1475.0,0.4082137261,1476.0,0.1314499896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.43004430585000003,0.31890566934120373,2.0,1477.0,0.20454394450000002,1478.0,0.6555446672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,11.6398452611,0.7371459691354411,2.0,1479.0,12.1610861746,1480.0,11.1186043476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,5.3881717142,0.20599109678397026,2.0,1481.0,5.5338294156,1482.0,5.2425140128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.5252845733,,1.0,1483.0,-0.5252845733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.454617577866667,0.538841110334591,3.0,1484.0,-2.1226193688,1485.0,-3.0763387842,1486.0,-2.1648945806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.4197216912500004,1.2800170486714877,2.0,1487.0,-1.5146129561000001,1488.0,-3.3248304264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.2860834428,,1.0,1489.0,-3.2860834428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.5555454322999998,,1.0,1490.0,-2.5555454322999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.2765559146,,1.0,1491.0,-0.2765559146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.4070341491000002,,1.0,1492.0,-3.4070341491000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.680603666,,1.0,1493.0,0.680603666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.7282567408,,1.0,1494.0,-1.7282567408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.46569896815,0.4258892090451492,2.0,1495.0,2.7668481159000002,1496.0,2.1645498204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.02129429845,0.27842928492303587,2.0,1497.0,-0.21817353390000002,1498.0,0.17558493700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,10.95869792695,0.06434284320347564,2.0,1499.0,11.0041951877,1500.0,10.9132006662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,8.45105354735,0.08025098522570853,2.0,1501.0,8.5077995632,1502.0,8.3943075315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.66526116445,0.1719141594795848,2.0,1503.0,0.7868228324000001,1504.0,0.5436994965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.2477518853,,1.0,1505.0,-2.2477518853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.2464592161999999,,1.0,1506.0,-1.2464592161999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.9747928544,0.2377330487736498,2.0,1507.0,-1.1428955053,1508.0,-0.8066902035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.8739697755,,1.0,1509.0,-1.8739697755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.2537863135,,1.0,1510.0,-2.2537863135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.4654293156,0.7486730219326476,2.0,1511.0,-1.9948210863,1512.0,-0.9360375449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.8607574834,,1.0,1513.0,-0.8607574834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.74891019815,0.008817137971068607,2.0,1514.0,-0.7426755401,1515.0,-0.7551448562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.7021375103,0.41831972846257215,2.0,1516.0,-3.997934227,1517.0,-3.4063407936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.9800068981000001,,1.0,1518.0,-0.9800068981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
