,295
pdhr_ale__pdhR-16_49__2,1.9267263947000002
tcs__del_atoC_LiAcet__1,1.4089282689
tcs__del_atoC_LiAcet__2,1.4412789903
tcs__del_atoC_LiCl__1,1.6238321238
tcs__del_atoC_LiCl__2,2.0339353106
tcs__del_atoC_m9__1,1.7099922003999999
tcs__del_atoC_m9__2,1.5040207304000002
tcs__del_baeR_etoh__1,2.0916634121
tcs__del_baeR_etoh__2,2.5991030275
tcs__del_baeR_lb__1,1.9026222461
tcs__del_baeR_lb__2,2.2908135102
tcs__del_btsR_01xlb__1,1.2311621322
tcs__del_btsR_01xlb__2,1.2071932751
tcs__del_btsR_lb__1,2.4672105904
tcs__del_btsR_lb__2,2.2365168351999998
tcs__del_btsR_pyruvate__1,1.3501474463
tcs__del_btsR_pyruvate__2,1.3269662484
tcs__del_cpxR_etoh__1,2.5719481844
tcs__del_cpxR_etoh__2,2.5911299751
tcs__del_cpxR_lb__1,1.5910692228999999
tcs__del_cpxR_lb__2,2.0285571795
tcs__del_cusR_CuSO4__1,-0.3378426171
tcs__del_cusR_CuSO4__2,0.3976221761
tcs__del_cusR_lb__1,-0.2353803056
tcs__del_cusR_lb__2,0.6408563912
tcs__del_kdpE_01-kcl__1,0.6384983951000001
tcs__del_kdpE_01-kcl__2,1.2360728694
tcs__del_kdpE_115-kcl__1,0.2052446639
tcs__del_kdpE_115-kcl__2,0.11079532600000001
tcs__del_phoB_m9__1,0.6609826889
tcs__del_phoB_m9__2,1.0127449746
tcs__del_phoB_m9p__1,3.9418431364
tcs__del_phoB_m9p__2,4.033195475
tcs__del_rcsB_etoh__1,0.189999978
tcs__del_rcsB_etoh__2,1.8714554427999999
tcs__del_rcsB_lb__1,0.9638898543000001
tcs__del_rcsB_lb__2,1.4115278121000001
tcs__del_zraR_lb__1,-0.14935644210000001
tcs__del_zraR_lb__2,0.4375415889
tcs__del_zraR_zncl2__1,-0.1839404358
tcs__del_zraR_zncl2__2,-0.540283038
tcs__wt_01-kcl__1,0.9648730043
tcs__wt_01-kcl__2,0.8483791553000001
tcs__wt_01xlb__1,2.1168855649
tcs__wt_01xlb__2,1.5723235045
tcs__wt_115-kcl__1,0.2867696721
tcs__wt_115-kcl__2,0.08588247780000001
tcs__wt_CuSO4__1,-0.9278509090000001
tcs__wt_CuSO4__2,-0.7953027422000001
tcs__wt_etoh__1,1.3614382237
tcs__wt_etoh__2,2.4831810613
tcs__wt_lb__1,1.6199494749
tcs__wt_lb__2,2.2853123259
tcs__wt_LiAcet__1,1.0562235039
tcs__wt_LiAcet__2,1.3228691961
tcs__wt_LiCl__1,1.4949469778
tcs__wt_LiCl__2,1.1724622208
tcs__wt_m9p__1,3.5751118525
tcs__wt_m9p__2,3.6687789207
tcs__wt_pyr__1,1.2438126607
tcs__wt_pyr__2,1.1727704028
tcs__wt_zncl2__1,-0.8931214439
tcs__wt_zncl2__2,-0.8938693978000001
ros_tale__1_112_0pq__1,-0.0395408537
ros_tale__1_112_0pq__2,-1.407587003
ros_tale__1_112_250pq__1,0.2491008936
ros_tale__1_112_250pq__2,-0.5080083957
ros_tale__1_112_750pq__1,0.7956927353000001
ros_tale__1_112_750pq__2,0.2914141356
ros_tale__1_112_750pq__3,1.2660329985
ros_tale__3_76_0pq__1,-1.519363993
ros_tale__3_76_0pq__2,-1.6849066677
ros_tale__3_76_0pq__3,-1.6721654080000001
ros_tale__3_76_0pq__4,-0.8923345283
ros_tale__3_76_250pq__1,0.9335156158000001
ros_tale__3_76_250pq__2,1.2853321694
ros_tale__3_76_750pq__1,1.742153353
ros_tale__3_76_750pq__2,1.2369514912
ros_tale__7_103_0pq__1,0.9951332295
ros_tale__7_103_0pq__2,1.7527228486
ros_tale__7_103_0pq__3,0.3039705875
ros_tale__7_103_0pq__4,1.2029115414
ros_tale__7_103_250pq__1,0.28473772010000004
ros_tale__7_103_250pq__2,0.2194832799
ros_tale__7_103_750pq__1,0.18169137670000002
ros_tale__7_103_750pq__2,-0.0181037616
ros_tale__9_77_0pq__1,1.4323962968
ros_tale__9_77_0pq__2,1.3669773808
ros_tale__9_77_250pq__1,0.5074099567
ros_tale__9_77_250pq__2,0.7492454310000001
ros_tale__9_77_750pq__1,0.7512991783
ros_tale__9_77_750pq__2,0.5604673119
ros_tale__11_83_0pq__1,1.6056830426
ros_tale__11_83_0pq__2,1.1287694015
ros_tale__11_83_250pq__1,0.9809106233
ros_tale__11_83_250pq__2,0.8105694274
ros_tale__11_83_750pq__1,1.3680929683
ros_tale__11_83_750pq__2,1.4323991213
ros_tale__13_87_0pq__1,0.8685250347000001
ros_tale__13_87_0pq__2,1.3413871879
ros_tale__13_87_250pq__1,1.8777609418
ros_tale__13_87_250pq__2,1.9392926052
ros_tale__13_87_750pq__1,1.9169733684999999
ros_tale__13_87_750pq__2,2.5466743116
ros_tale__14_27_0pq__1,1.7538843597
ros_tale__14_27_0pq__2,1.0669342718000001
ros_tale__14_27_250pq__1,-0.2627036314
ros_tale__14_27_250pq__2,0.9219711703000001
ros_tale__14_27_750pq__1,0.0429479475
ros_tale__14_27_750pq__2,-0.9491360711000001
ros_tale__16_28_250pq__1,-0.5092815034
ros_tale__16_28_250pq__2,-0.30156572400000003
ros_tale__16_32_0pq__1,0.915061444
ros_tale__16_32_0pq__2,1.1229800688
ros_tale__16_32_0pq__3,-1.5083123119000001
ros_tale__16_32_0pq__4,-0.6017192969
ros_tale__16_32_250pq__1,-0.9057988795
ros_tale__16_32_250pq__2,-1.3340118023
ros_tale__16_32_750pq__1,1.1238986583
ros_tale__16_32_750pq__2,0.7508705153
ros_tale__17_104_0pq__1,2.4526654998
ros_tale__17_104_0pq__2,2.1628240441
ros_tale__17_104_250pq__1,-0.050536360700000005
ros_tale__17_104_250pq__2,0.6094775943
ros_tale__17_104_250pq__3,1.2431146749
ros_tale__17_104_250pq__4,-3.1973681827
ros_tale__17_104_750pq__1,1.4086267775
ros_tale__17_104_750pq__2,0.9581491025000001
ros_tale__18_24_250pq__1,0.4885656319
ros_tale__18_24_250pq__2,-0.2297437017
ros_tale__18_36_0pq__1,0.6840230351000001
ros_tale__18_36_0pq__2,0.2996726119
ros_tale__18_36_0pq__3,-1.335399358
ros_tale__18_36_0pq__4,-1.3789901341
ros_tale__18_36_250pq__1,-0.5492246487
ros_tale__18_36_250pq__2,-0.3153332482
ros_tale__18_36_750pq__1,0.4951734218
ros_tale__18_36_750pq__2,0.07002311230000001
ros_tale__19_91_0pq__1,2.9035323723
ros_tale__19_91_0pq__2,2.636290229
ros_tale__19_91_250pq__1,0.8719168459000001
ros_tale__19_91_250pq__2,1.4402741935
ros_tale__19_91_750pq__1,1.9989107301
ros_tale__19_91_750pq__2,2.2018166348
ros_tale__19_91_750pq__3,-0.2739603917
ros_tale__19_91_750pq__4,0.7734412472000001
ros_tale__21_97_0pq__1,0.5843070631
ros_tale__21_97_0pq__2,0.9187205229000001
ros_tale__21_97_250pq__1,1.3259899345
ros_tale__21_97_250pq__2,1.4426601024
ros_tale__21_97_750pq__1,0.4949932355
ros_tale__21_97_750pq__2,0.8440566334
ros_tale__25_111_0pq__1,0.3204584965
ros_tale__25_111_0pq__2,0.828118086
ros_tale__25_111_250pq__1,1.5934311936999999
ros_tale__25_111_250pq__2,1.2168969937
ros_tale__25_111_750pq__1,1.311245121
ros_tale__25_111_750pq__2,1.7738306423
ros_tale__29_119_0pq__1,1.6587649369
ros_tale__29_119_0pq__2,0.5550500909
ros_tale__29_119_250pq__1,1.6048121604
ros_tale__29_119_250pq__2,-0.1717447674
ros_tale__29_119_750pq__1,1.6302252333
ros_tale__29_119_750pq__2,1.3248697994
ros_tale__ALE4_0pq__1,-0.9886768692000001
ros_tale__ALE4_0pq__2,-0.8663475739000001
ros_tale__ALE4_250pq__1,1.4280098723
ros_tale__ALE4_250pq__2,1.0293017478
pcoli__atASMT_325G__1,0.5939862396000001
pcoli__atASMT_325G__2,0.0416115919
pcoli__bpTDC__1,0.2629513328
pcoli__bpTDC__2,-0.5446472088000001
pcoli__BRCA__1,0.8084762506000001
pcoli__BRCA__2,0.7910989530000001
pcoli__BRCActrl__1,0.5346924878
pcoli__BRCActrl__2,0.9725846956
pcoli__BRCAswap__1,0.1920273881
pcoli__BRCAswap__2,0.3222131127
pcoli__btAANAT__1,0.0635192943
pcoli__btAANAT__2,-0.10889035620000001
pcoli__btASMT__1,-0.0606898738
pcoli__btASMT__2,-0.1742895303
pcoli__CC1__1,0.3401267087
pcoli__CC1__2,0.1064948824
pcoli__ccCOMT__1,0.9641352628000001
pcoli__ccCOMT__2,0.13342621300000002
pcoli__ckDDC__1,0.3809800967
pcoli__ckDDC__2,0.47047948970000003
pcoli__CNTF_belt__1,-0.33482029900000004
pcoli__CNTF_belt__2,-0.2383252107
pcoli__cobPNMT__1,0.31450021380000004
pcoli__cobPNMT__2,0.6046474303
pcoli__cvPhhB__1,0.46670972110000003
pcoli__cvPhhB__2,0.3459844662
pcoli__ggAANAT__1,0.7288988273
pcoli__ggAANAT__2,0.074764697
pcoli__ggTPH__1,0.0746463388
pcoli__ggTPH__2,0.010392898900000001
pcoli__hsAANAT__1,-0.6480462824000001
pcoli__hsAANAT__2,-0.4306840383
pcoli__hsASMT__1,0.0295360755
pcoli__hsASMT__2,0.16284324900000002
pcoli__hsPNMT_mb__1,0.6401803245000001
pcoli__hsPNMT_mb__2,-0.11804482150000001
pcoli__hsTPH__1,0.4547561363
pcoli__hsTPH__2,0.4967332051
pcoli__hsTPH_E2K__1,-0.16945360780000002
pcoli__hsTPH_E2K__2,0.067585402
pcoli__hsTPH_E2K_N91I_P99C__1,0.28107517
pcoli__hsTPH_E2K_N91I_P99C__2,0.0640094987
pcoli__hsTPH_N158trunc__1,-0.5886990448
pcoli__hsTPH_N158trunc__2,-0.5342678794
pcoli__hsTPH_N174trunc__1,0.3339499717
pcoli__hsTPH_N174trunc__2,-0.20790218870000002
pcoli__hsTPH_Ntermtrunc__1,0.0625620974
pcoli__hsTPH_Ntermtrunc__2,0.1442882774
pcoli__hsTPH1__1,0.0684109562
pcoli__hsTPH1__2,0.0770175387
pcoli__MBP__1,1.8873567695000002
pcoli__MBP__2,0.9273042438
pcoli__msCOMT__1,0.7159948914
pcoli__msCOMT__2,0.6421793966
pcoli__ocAANAT__1,0.2510390602
pcoli__ocAANAT__2,0.2820222168
pcoli__osTDC_K374H__1,0.141850169
pcoli__osTDC_K374H__2,0.3295806844
pcoli__osTDC_K374L__1,0.5694242642
pcoli__osTDC_K374L__2,-0.0312584547
pcoli__osTDC_K374Q__1,0.2012336664
pcoli__osTDC_K374Q__2,0.1557444356
pcoli__osTDC_L360V__1,0.2738342756
pcoli__osTDC_L360V__2,-0.044729603900000005
pcoli__pmTPH__1,0.28189460720000004
pcoli__pmTPH__2,-0.09741669530000001
pcoli__RFC__1,0.49502724000000004
pcoli__RFC__2,0.6220213727
pcoli__RFCctrl__1,0.2898510125
pcoli__RFCctrl__2,0.5205843764
pcoli__RFCnopause__1,-0.07452797600000001
pcoli__RFCnopause__2,-0.4336861021
pcoli__RFCpluspause__1,-0.5481061623
pcoli__RFCpluspause__2,-0.2743242393
pcoli__rnCOMT_sol__1,0.10502986760000001
pcoli__rnCOMT_sol__2,0.15527477110000001
pcoli__rnPNMT__1,-0.7862737989
pcoli__rnPNMT__2,0.441245785
pcoli__rnTDC__1,0.4615674876
pcoli__rnTDC__2,-0.033972202800000004
pcoli__rnTDC_trunc__1,1.2944724517
pcoli__rnTDC_trunc__2,0.5301048417
pcoli__saCOMT_T2A__1,0.9710852886
pcoli__saCOMT_T2A__2,0.3964105325
pcoli__sfCOMT__1,0.26056244700000003
pcoli__sfCOMT__2,0.3048099522
pcoli__sgAANAT_D63G__1,0.3319521976
pcoli__sgAANAT_D63G__2,-0.296550123
pcoli__ssDDC__1,0.7011541480000001
pcoli__ssDDC__2,0.31025144250000003
pcoli__TP53B__1,0.569558926
pcoli__TP53B__2,0.3900817935
pcoli__WT__1,0.9516475913
pcoli__WT__2,0.8373032125000001
cck__glu_ale4__1,1.2928856121
cck__glu_ale4__2,-0.8021384266
cck__cck_ale1__1,-0.2874986607
cck__cck_ale1__2,-0.09664358020000001
cck__cck_ale2__1,0.12324513470000001
cck__cck_ale2__2,0.40818659020000003
cck_pgi__gmos_delpgi__1,0.06786127780000001
cck_pgi__gmos_delpgi__2,-0.5933765425
cck_pgi__pgi_ale1__1,-0.23184974330000002
cck_pgi__pgi_ale1__2,-1.3624581061
cck_pgi__pgi_ale2__1,-0.070753545
cck_pgi__pgi_ale3__1,-0.2426875159
cck_pgi__pgi_ale3__2,-0.7870444443
cck_pgi__pgi_ale4__1,-0.0975429143
cck_pgi__pgi_ale4__2,-1.3762632798
cck_pgi__pgi_ale4__3,-0.8977182371
cck_pgi__pgi_ale5__1,0.24482968060000002
cck_pgi__pgi_ale5__2,0.0458462128
cck_pgi__pgi_ale6__1,0.7377999619000001
cck_pgi__pgi_ale6__2,-0.06474612860000001
cck_pgi__pgi_ale7__1,0.7922563774
cck_pgi__pgi_ale7__2,-0.07041745790000001
cck_pgi__pgi_ale8__1,0.25035776930000003
cck_pgi__pgi_ale8__2,-0.2422478268
cck_sdh__gmos_delsdhCB__1,2.3357821647
cck_sdh__gmos_delsdhCB__2,2.610173213
cck_sdh__sdh_ale1__1,0.2586245173
cck_sdh__sdh_ale1__2,0.0954236301
cck_sdh__sdh_ale2__1,0.6111701787
cck_sdh__sdh_ale3__1,1.2539253224
cck_sdh__sdh_ale3__2,0.49930339830000003
cck_sdh__sdh_ale3__3,0.19149397340000002
cck_pts__gmos_delptsHIcrr__1,0.9166263804
cck_pts__gmos_delptsHIcrr__2,0.13076785770000002
cck_pts__pts_ale1__1,0.5889073462000001
cck_pts__pts_ale1__2,0.8668214275
cck_pts__pts_ale2__1,0.5958346606
cck_pts__pts_ale2__2,0.402910633
cck_pts__pts_ale3__1,0.5314916651
cck_pts__pts_ale3__2,0.9386775604
cck_pts__pts_ale4__1,-0.4604160412
cck_pts__pts_ale4__2,0.7647509472
cck_gnd__gmos_delgnd__1,2.1378081885
cck_gnd__gmos_delgnd__2,2.6950967485
cck_gnd__gnd_ale1__1,-1.7212110411000001
cck_gnd__gnd_ale1__2,-0.08806436840000001
cck_gnd__gnd_ale2__1,-0.4055488152
cck_gnd__gnd_ale2__2,-0.0870816231
cck_gnd__gnd_ale3__1,0.0144565947
cck_gnd__gnd_ale3__2,-0.146108721
cck_tpiA__gmos_deltpiA__1,0.2637057581
cck_tpiA__gmos_deltpiA__2,2.2625470141
cck_tpiA__tpiA_ale1__1,0.6985475781
cck_tpiA__tpiA_ale1__2,0.5203908883
cck_tpiA__tpiA_ale2__1,0.6052443439
cck_tpiA__tpiA_ale2__2,0.3107588785
cck_tpiA__tpiA_ale3__1,0.7812404470000001
cck_tpiA__tpiA_ale3__2,0.7664370948
cck_tpiA__tpiA_ale4__1,0.3113015773
cck_tpiA__tpiA_ale4__2,1.2739593893
acid_tale__acid_ale1_pH7__1,0.2745140156
acid_tale__acid_ale1_pH7__2,0.1641228551
acid_tale__acid_ale1_pH5__1,1.0469826478
acid_tale__acid_ale1_pH5__2,1.2305044176
acid_tale__acid_ale2_pH7__1,1.263126921
acid_tale__acid_ale2_pH7__2,0.5859663167
acid_tale__acid_ale2_pH5__1,0.9844048086
acid_tale__acid_ale2_pH5__2,-0.0917804584
acid_tale__low_Mg_ale_pH7__1,0.0866011123
acid_tale__low_Mg_ale_pH7__2,-0.32747746240000003
acid_tale__low_Mg_ale_pH5__1,0.16611929990000002
acid_tale__low_Mg_ale_pH5__2,0.0450698438
acid_tale__MES_ale_pH7__1,-0.8266912306
acid_tale__MES_ale_pH7__2,-0.3565253498
acid_tale__MES_ale_pH5__1,0.2291456268
acid_tale__MES_ale_pH5__2,0.6973513603
acid_tale__gmos_pH7__1,0.1385118011
acid_tale__gmos_pH7__2,-0.1168024196
acid_tale__gmos_pH5__1,0.7065497219
acid_tale__gmos_pH5__2,0.22061524170000002
adnB__wt_adn__1,0.13500503860000002
adnB__wt_adn__2,0.2673560957
adnB__delydhB_adn__1,1.3738863016
adnB__delydhB_adn__2,1.417131063
ytf2__wt_glc__1,0.4489639362
ytf2__wt_glc__2,0.48256303450000004
ytf2__ybcM_glc__1,-0.2725726821
ytf2__ybcM_glc__2,-0.1069979447
ytf2__ydhB_glc__1,0.0329111682
ytf2__ydhB_glc__2,-0.0012915238
ytf2__yfeC_glc__1,-0.6856376731
ytf2__yfeC_glc__2,-0.4368505512
ytf2__yciT_glc__1,0.7434893291
ytf2__yciT_glc__2,0.7698856193
ytf2__ydiZ_glc__1,0.5951928663
ytf2__ydiZ_glc__2,-0.1302232395
ytf2__ynfL_glc__1,0.23489702010000002
ytf2__ynfL_glc__2,0.3310062969
misc2__dellon_glc__1,-1.9642482237
misc2__dellon_glc__2,-1.1189278854
ytf3__wt_glc2__1,-0.1422629097
ytf3__wt_glc2__2,0.2521534737
ytf3__wt_pH7_lactate__1,0.43422529940000004
ytf3__wt_pH7_lactate__2,0.25909377580000004
ytf3__wt_pH55_lactate__1,0.7033032986000001
ytf3__wt_pH55_lactate__2,0.7287192395000001
ytf3__wt_pH55_HCl__1,0.7046722223
ytf3__wt_pH55_HCl__2,0.7499661377
ytf3__dyieP_pH7__1,-0.3520687916
ytf3__dyieP_pH7__2,0.7046456835
ytf3__dyieP_pH55__1,0.3782566885
ytf3__dyieP_pH55__2,0.5827743276
