,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.7822952984,0.15566181788739156,2.0,1190.0,0.8923648254000001,1191.0,0.6722257714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.67556572535,0.20714688268752057,2.0,1192.0,0.5290907599,1193.0,0.8220406908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,1.850371707708594e-17,0.41951638097776633,3.0,1194.0,-0.2864164728,1199.0,-0.1951232534,1204.0,0.4815397262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.5170820156333333,0.2534519744593886,3.0,1195.0,-1.6426779453,1200.0,-1.2253579706,1205.0,-1.683210131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.762813739,0.34471371168336096,3.0,1196.0,-2.135675327,1201.0,-1.4557254953,1206.0,-1.6970403947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.6115337741333333,1.0950753186562867,3.0,1197.0,-1.8762245034,1202.0,-0.4083737351,1207.0,-2.5500030839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.5204852042333332,0.5430136821279643,3.0,1198.0,-1.0694084158,1203.0,-1.3688483644,1208.0,-2.1231988325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.0130593592,2.4448886628921147,3.0,1209.0,-0.8358464511,1210.0,0.0899081259,1211.0,3.7851164028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,3.0173486211333334,1.3675660027457515,3.0,1212.0,4.1058923523,1213.0,3.4638043573,1214.0,1.4823491538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.3768628399,1.9593245820315404,2.0,1215.0,-0.0085888586,1216.0,2.7623145384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.2481323821499997,1.698744976868074,2.0,1217.0,1.0469382895,1218.0,3.4493264748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.696458155547058,2.0,1219.0,0.49247028460000003,1220.0,-0.49247028460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.7892827326,0.11609644458707324,3.0,1221.0,-1.9220600741,1222.0,-1.7068935108,1223.0,-1.7388946129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.3876800390333333,0.3880923515654436,3.0,1224.0,-1.3375701697,1225.0,-1.0270765444,1226.0,-1.798393403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.026388449133333,1.017761582024291,3.0,1227.0,-3.6111429308,1228.0,-3.2818993412,1229.0,-5.1861230754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.5072724743,0.8065600585177765,6.0,1230.0,-3.981410596,1231.0,-3.574644572,1232.0,-4.1892577379,1242.0,-4.2707363878,1243.0,-2.4876698615,1244.0,-2.5399156906,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.4071359428,0.3538020067423801,3.0,1233.0,-2.3019676181,1234.0,-2.1178420895,1235.0,-2.8015981208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.5270237208666668,1.3296961289479325,3.0,1236.0,-3.0077246674,1237.0,-0.4349129236,1238.0,-1.1384335716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.6680927728,0.2562698429904805,3.0,1239.0,-2.4025076149,1240.0,-2.6878693115,1241.0,-2.913901392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.8001806258500004,2.2490435180515376,6.0,1245.0,-2.9024779024000003,1246.0,-0.2426591088,1247.0,-5.9006513835,1257.0,-0.6428953628,1258.0,-0.1079222093,1259.0,-1.0044777883,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,2.270624430675806,12.0,1248.0,-2.6772827456,1249.0,-3.1694676266,1250.0,-3.9137809291,1254.0,-1.0299359975,1255.0,-0.9044556527000001,1256.0,0.8880937825,1260.0,2.6477625065,1261.0,1.7714326231,1262.0,2.1538688314,1263.0,2.118354235,1264.0,1.0880639921,1265.0,1.0273469809,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.6967230570333336,1.9679824749059356,3.0,1251.0,-4.303999689,1252.0,-0.5018797264,1253.0,-3.2842897557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7310756667887947,3.0,1266.0,-0.3617386454,1267.0,-0.4796838507,1271.0,0.8414224961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.554521165566667,2.5428094000542054,3.0,1268.0,-1.3942602098,1269.0,-0.7987951558,1270.0,-5.4705081311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-4.625929269271485e-18,0.2506240424168393,3.0,1272.0,-0.2808140134,1273.0,0.2009877631,1274.0,0.0798262503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.23045758913333336,0.17973356691880032,3.0,1275.0,0.4293512532,1276.0,0.1823443511,1277.0,0.0796771631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.176873518966667,0.08556658121803358,3.0,1278.0,-2.0784083992,1279.0,-2.2331845648,1280.0,-2.2190275929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.17368862773333335,0.18544817318545262,3.0,1281.0,-0.33397443320000003,1282.0,0.0294273223,1283.0,-0.2165187723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.5607577875786091,2.0,1284.0,0.3965156342,1285.0,-0.3965156342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.3654926904,0.08513777112840012,2.0,1286.0,0.4256941857,1287.0,0.3052911951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.0556535567,0.2151835224160551,2.0,1288.0,-0.2078112846,1289.0,0.0965041712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.40908495200000006,0.503484420701767,2.0,1290.0,-0.0530677039,1291.0,-0.7651022001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.44102508760000003,0.026458348862962278,2.0,1292.0,-0.4597339655,1293.0,-0.4223162097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.3483400506,0.11175767239481738,2.0,1294.0,0.2693154426,1295.0,0.4273646586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.1441383047,0.03871263114471285,2.0,1296.0,0.1715122687,1297.0,0.11676434070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.19305081545,0.2672762353273774,2.0,1298.0,1.3820436539,1299.0,1.004057977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.41489044350000004,0.2832506391239944,2.0,1300.0,0.6151788912,1301.0,0.2146019958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.40198594470000004,0.13878477071783313,2.0,1302.0,0.5001215972,1303.0,0.30385029220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.0187938829499998,0.008459852188041574,2.0,1304.0,1.0247759018,1305.0,1.0128118641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.16785490925,0.04643865102650887,2.0,1306.0,1.1350178242,1307.0,1.2006919943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.21818521625,0.2596221516104625,2.0,1308.0,1.0346046323,1309.0,1.4017658002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.5565314208,0.4333154640178257,2.0,1310.0,1.2501311178,1311.0,1.8629317238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.25623559835,0.20743787975539585,2.0,1312.0,2.4029163298,1313.0,2.1095548669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.36023944405,0.2279516154257842,2.0,1314.0,0.5214255771,1315.0,0.199053311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.9612958205500001,0.539117621684113,2.0,1316.0,1.3425095467000001,1317.0,0.5800820944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5356446989016738,2.0,1318.0,0.3787579989,1320.0,-0.3787579989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.06907648,0.20273602603477228,2.0,1319.0,1.2124324988,1321.0,0.9257204612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.500000900740318e-11,0.7332737773943916,4.0,1322.0,-0.8854489074,1323.0,0.8673795099,1324.0,-0.1865938581,1325.0,0.2046632555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.8926880787,0.246999116465725,2.0,1326.0,1.0673428289,1327.0,0.7180333285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.2115994073,0.6562159251554182,2.0,1328.0,2.6756141379000002,1329.0,1.7475846767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.88012710065,0.08947851545678788,2.0,1330.0,1.9433979657,1331.0,1.8168562356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.2270992868,1.0627310294479415,2.0,1332.0,2.9785636043,1333.0,1.4756349693000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.3423720658500002,0.025087722140398984,2.0,1334.0,2.3246323674,1335.0,2.3601117643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.4882817037000002,0.8347248238937256,2.0,1336.0,3.0785212871,1337.0,1.8980421203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.8552570305,0.07474420866295832,2.0,1338.0,1.8024048937,1339.0,1.9081091673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.59705825185,0.4782500581914,2.0,1340.0,2.2588843926,1341.0,2.9352321111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.1922512533000003,0.44278524832503285,2.0,1342.0,2.505347705,1343.0,1.8791548016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.1584770006,0.7232682477486752,2.0,1344.0,2.647049118,1345.0,3.6699048832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.39772275855,0.9529213090267835,2.0,1346.0,2.723905639,1347.0,4.0715398781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.17975329105,0.29873180836356933,2.0,1348.0,3.3909885785,1349.0,2.9685180036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.5530734515000004,0.6190934445083616,2.0,1350.0,2.1153082787,1351.0,2.9908386243000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.05713670905,0.2733767005113791,2.0,1352.0,3.2504432278,1353.0,2.8638301903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.09881130745,0.042546687643860916,2.0,1354.0,3.0687262561,1355.0,3.1288963588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.28558328115,0.20750202013872515,2.0,1356.0,3.4323093667,1357.0,3.1388571956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.5987497748,0.16514395973412788,2.0,1358.0,1.7155241885999999,1359.0,1.481975361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.2925608593,0.5272626223077339,2.0,1360.0,-0.08027011640000001,1361.0,0.665391835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.32910580125,0.07062332829873597,2.0,1362.0,0.3790440356,1363.0,0.2791675669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.16560902785,0.034447638175844175,2.0,1364.0,1.1899671864,1365.0,1.1412508693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.10043052095,0.151256017472393,2.0,1366.0,-0.2073846766,1367.0,0.0065236347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.21596187075,0.16403550543719023,2.0,1368.0,-0.09997125250000001,1369.0,-0.331952489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.06125402679999997,0.7451058629587692,2.0,1370.0,0.5881234352,1371.0,-0.46561538160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.5219573534,0.0938699702308311,2.0,1372.0,0.4555812609,1373.0,0.5883334459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.32899006647737433,3.0,1374.0,-0.0365096981,1375.0,-0.3092123177,1376.0,0.3457220158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.8338625099666667,0.699505448020346,3.0,1377.0,1.1405298555,1378.0,0.0334011634,1379.0,1.327656511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.5759526350666667,0.8536337769344325,3.0,1380.0,0.5505092061,1381.0,-0.2646749922,1382.0,1.4420236913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.3541456150666669,0.6983424661520358,3.0,1383.0,1.6867014405,1384.0,1.824057271,1385.0,0.5516781337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.8038311533,0.26142563181044925,3.0,1386.0,0.7120285233,1387.0,1.0987757754,1388.0,0.6006891612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.2475964804,0.1545031806007152,3.0,1389.0,0.0800202597,1390.0,0.2783761904,1391.0,0.3843929911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-1.850371707708594e-17,0.5614236866738753,3.0,1392.0,0.1707580807,1393.0,-0.6269765056000001,1394.0,0.45621842490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.32880913343333334,0.2689894508278921,3.0,1395.0,-0.046276469800000004,1396.0,-0.3583311359,1397.0,-0.5818197946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.4695739266666668,0.5492107328009346,3.0,1398.0,-0.8386156370000001,1399.0,-1.7298157965,1400.0,-1.8402903465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.8520968699,0.2728907810446989,2.0,1401.0,-1.6591339481,1402.0,-2.0450597917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.8901741292666667,1.0911129852412522,3.0,1403.0,1.2727479463,1404.0,1.2477740687,1405.0,3.1500003728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.31659449305,0.29035523659592083,2.0,1406.0,2.1112823363,1407.0,2.5219066498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.49348737765,0.030937642562684775,2.0,1408.0,2.4716111608,1409.0,2.5153635945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.14831941651586478,2.0,1410.0,-0.1048776652,1411.0,0.1048776652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.6787165103,0.16645848396827556,2.0,1412.0,2.5610125875,1413.0,2.7964204330999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.5503547442,0.3239057212097583,3.0,1414.0,2.5632548378999997,1415.0,2.2201916965,1416.0,2.8676176982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5948335665713765,2.0,1417.0,-0.42061084860000003,1418.0,0.42061084860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.15243742405000002,0.3714300215156764,2.0,1419.0,0.415078111,1420.0,-0.1102032629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.74319697325,0.18629853871426313,2.0,1421.0,0.6114640132,1422.0,0.8749299333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.11769558985,0.31574450958503625,2.0,1423.0,-0.3409606737,1424.0,0.105569494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.0674931617,0.1483588313549549,2.0,1425.0,-0.1723986974,1426.0,0.037412374000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.040733530100000005,0.08179990270060843,2.0,1427.0,-0.0171077358,1428.0,0.098574796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.6241671488,,1.0,1429.0,0.6241671488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.50704397475,0.3857379586889318,2.0,1430.0,0.7798019011,1431.0,0.2342860484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.0611541194,0.1632529535444316,2.0,1432.0,0.0542831511,1433.0,-0.1765913899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.2578473303,0.6837810894539312,2.0,1434.0,0.2256589149,1435.0,-0.7413535755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.23744419795,0.13062660804214796,2.0,1436.0,-0.1450772376,1437.0,-0.3298111583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.1430898666,0.34613836638547063,2.0,1438.0,-0.3878466527,1439.0,0.10166691950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.4550562741,0.15185580460678919,2.0,1440.0,0.3476780049,1441.0,0.5624345433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.6689422993,0.09335667604435627,2.0,1442.0,1.734955438,1443.0,1.6029291606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6264483489,0.3625832912672365,2.0,1444.0,0.8828334529,1445.0,0.37006324490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.7703390337,0.08865142149366873,2.0,1446.0,1.833025055,1447.0,1.7076530124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.71708290305,0.4492206245243163,2.0,1448.0,1.0347298529,1449.0,0.3994359532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.59247928525,0.26796057213883884,2.0,1450.0,0.40300254760000004,1451.0,0.7819560229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.1561533173,0.30183549257137343,2.0,1452.0,1.3695832409,1453.0,0.9427233937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.5258829247,0.2776319218302171,2.0,1454.0,-0.7221983393,1455.0,-0.3295675101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.8794543239500001,0.8731022341689648,2.0,1456.0,-0.26207781350000003,1457.0,-1.4968308344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.65458589815,0.0919176292453812,2.0,1458.0,0.5895903192,1459.0,0.7195814771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.08759728205,0.1995614074202639,2.0,1460.0,0.0535139424,1461.0,-0.22870850650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.474958702,0.23626879425432162,2.0,1462.0,0.3078914354,1463.0,0.6420259686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5870574382,,1.0,1464.0,0.5870574382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.7039119598000001,0.1290068114562942,2.0,1465.0,0.6126903686,1466.0,0.795133551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.89724213715,0.030774750050458138,2.0,1467.0,-0.8754811027,1468.0,-0.9190031716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.091828376,0.47050253420243876,2.0,1469.0,1.4245239084999999,1470.0,0.7591328435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.9399744130000001,1.7913945234331163,2.0,1471.0,-2.2066816283,1472.0,0.3267328023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.40643549670000007,0.7041427652051381,2.0,1473.0,-0.0914686275,1474.0,0.9043396209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.20940298235000002,0.11828726816853112,2.0,1475.0,-0.1257612529,1476.0,-0.2930447118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.1584004895,0.6212409326111512,2.0,1477.0,0.7191168133,1478.0,1.5976841657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.6340400183,0.61147482290363,2.0,1479.0,-0.2016620245,1480.0,-1.0664180121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.07026888614999999,0.5932790157181724,2.0,1481.0,-0.34924272900000003,1482.0,0.4897805013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.1163252613,,1.0,1483.0,1.1163252613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.9464664782333333,0.5999915079823023,3.0,1484.0,0.2569898349,1485.0,1.2324146785,1486.0,1.3499949213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.36637916809999993,2.648810377347903,2.0,1487.0,1.5066126118,1488.0,-2.239370948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.7056162564,,1.0,1489.0,3.7056162564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.3981871882,,1.0,1490.0,2.3981871882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.5710538946,,1.0,1491.0,3.5710538946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.1749734731,,1.0,1492.0,2.1749734731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.6637403380000001,,1.0,1493.0,0.6637403380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.2041198502,,1.0,1494.0,0.2041198502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.3629789916,0.44093786906810073,2.0,1495.0,-0.0511888343,1496.0,-0.6747691489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.13298131440000002,0.27004837936863624,2.0,1497.0,-0.0579717259,1498.0,0.32393435470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.32506327945,0.45186181132903935,2.0,1499.0,-0.0055487285,1500.0,-0.6445778304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.37437295075,0.2525776867113402,2.0,1501.0,0.5529723458,1502.0,0.19577355570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.47029989785,0.3542200249157575,2.0,1503.0,0.7207712795,1504.0,0.21982851620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.911211607,,1.0,1505.0,-0.911211607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.3361219694,,1.0,1506.0,1.3361219694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.1955996275,0.042458690396973184,2.0,1507.0,-2.2256224554,1508.0,-2.1655767996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.7565524009,,1.0,1509.0,0.7565524009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.5742808731,,1.0,1510.0,1.5742808731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.577251736,0.141563468012608,2.0,1511.0,-0.6773522242000001,1512.0,-0.4771512478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.2460524425,,1.0,1513.0,-0.2460524425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.12156093870000001,0.3870041812366743,2.0,1514.0,0.1520923422,1515.0,-0.3952142196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.10656216359999998,1.2417041856488193,2.0,1516.0,0.9845796135,1517.0,-0.7714552863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
