,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,0.5752428476,0.44142997239571424,2.0,1186.0,0.8873809745000001,1187.0,0.2631047207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.6196765089,0.18391015821087425,2.0,1188.0,0.7497206289,1189.0,0.4896323889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.63568178805,0.22768552195163552,2.0,1190.0,0.7966797646,1191.0,0.4746838115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.704938283,0.21716952458342723,2.0,1192.0,0.8585003265000001,1193.0,0.5513762395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,7.401486830834377e-17,0.9964752213494112,3.0,1194.0,0.5032996333,1199.0,0.6444416832000001,1204.0,-1.1477413164999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.1698472191666667,0.25437365093456293,3.0,1195.0,0.8970721457,1200.0,1.4005813179,1205.0,1.2118881939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.2509332231333332,0.41944533874295176,3.0,1196.0,0.8117418874000001,1201.0,1.6473554166,1206.0,1.2937023654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.2359771629,0.32994082309531003,3.0,1197.0,-0.35232282330000003,1202.0,0.1363750941,1207.0,-0.4919837595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.3044025535333333,0.3818676487375778,3.0,1198.0,0.1192670497,1203.0,-0.6220719035,1208.0,-0.4104028068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.2766224245333333,2.5905894172536557,3.0,1209.0,-1.351366254,1210.0,3.2639536396,1211.0,-1.082720112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.5970183630000001,2.918123162129489,3.0,1212.0,3.9520466024000003,1213.0,-0.809789414,1214.0,-1.3512020994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.005293861,2.9205667595700446,2.0,1215.0,3.0704464216,1216.0,-1.0598586996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.29599734375,0.7256434791772037,2.0,1217.0,1.7828899189,1218.0,2.8091047686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.37790956558441197,2.0,1219.0,0.2672224165,1220.0,-0.2672224165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.1093905546,0.5781681944030981,3.0,1221.0,-2.7267739885999998,1222.0,-1.5806835368,1223.0,-2.0207141384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.0251690509333335,0.5390619795532708,3.0,1224.0,-2.4965144509,1225.0,-1.4374126205,1226.0,-2.1415800814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.1192958494666667,0.5339059471139137,3.0,1227.0,-1.0209539906,1228.0,-1.6955362425,1229.0,-0.6413973153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.867097853283333,1.0406012849344635,6.0,1230.0,-0.3959544433,1231.0,-1.3559231535,1232.0,-1.9874392786000001,1242.0,-1.4172114304,1243.0,-3.246028621,1244.0,-2.8000301929,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.808778109166667,0.7185789766269172,3.0,1233.0,-3.5583750301,1234.0,-2.1258658909,1235.0,-2.7420934065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.151386945166667,1.588003245941838,3.0,1236.0,-1.8625168837000001,1237.0,-2.2595415416,1238.0,0.6678975898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.7092508215333333,0.5076812272179928,3.0,1239.0,-2.1494456689,1240.0,-2.8384753577,1241.0,-3.139831438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.2986217110999998,1.5376872163818711,6.0,1245.0,-2.759343502,1246.0,-0.8070757765000001,1247.0,-3.6289740307000002,1257.0,0.0813864539,1258.0,-0.7061771803,1259.0,0.028453769,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666649541955774e-11,1.4042023134878483,12.0,1248.0,-2.5339420854,1249.0,-1.3453853815,1250.0,-2.3039838496,1254.0,0.9220221616000001,1255.0,-0.6917857064,1256.0,1.3154370466,1260.0,0.956977834,1261.0,-0.07624619960000001,1262.0,0.8965738033,1263.0,1.6059576214,1264.0,0.6269411281,1265.0,0.6274336277,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.09262856980000007,2.3148581863305675,3.0,1251.0,2.377868546,1252.0,-2.2507524733,1253.0,0.15076963670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333341010621401e-11,1.231320187171853,3.0,1266.0,-1.0840499618,1267.0,-0.2547034317,1271.0,1.3387533936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.4390591662666667,0.5451235141633055,3.0,1268.0,0.8005914331,1269.0,-0.1879473292,1270.0,0.7045333949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.5572133122162284,3.0,1272.0,-0.580385605,1273.0,0.0496702726,1274.0,0.5307153325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.12799182529999997,0.8303112170216009,3.0,1275.0,-0.5456639557,1276.0,-0.6665373298,1277.0,0.8282258096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.6344587346000001,0.15422509861890724,3.0,1278.0,-1.8012038413,1279.0,-1.6052381257000001,1280.0,-1.4969342368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.03993442196666667,0.1710656104457699,3.0,1281.0,-0.1805292873,1282.0,-0.08979628340000001,1283.0,0.1505223048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.23191410966929618,2.0,1284.0,0.1639880396,1285.0,-0.1639880396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.23080145265000002,0.07992434304641509,2.0,1286.0,-0.2873164976,1287.0,-0.1742864077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.024727694599999996,0.2092907692833416,2.0,1288.0,0.1727186168,1289.0,-0.12326322760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.63799434565,0.03829500744507236,2.0,1290.0,0.6109156862,1291.0,0.6650730051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.0437265612000002,0.006492158924422619,2.0,1292.0,-1.0483172108,1293.0,-1.0391359116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.12102628855,0.23865086439537367,2.0,1294.0,-0.9522746440000001,1295.0,-1.2897779330999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.85699355705,0.047540020042788365,2.0,1296.0,-1.8233776865,1297.0,-1.8906094276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.19925965680000002,0.13572409394654217,2.0,1298.0,-0.29523108400000003,1299.0,-0.1032882296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.25029852315,0.24809778893029452,2.0,1300.0,-0.42573015210000004,1301.0,-0.0748668942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.1313315623,0.167907318751448,2.0,1302.0,0.250059966,1303.0,0.0126031586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.1200896822000002,0.18628238181928772,2.0,1304.0,1.2518112176,1305.0,0.9883681468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.38698014885000004,0.21709391514023918,2.0,1306.0,0.5404887284000001,1307.0,0.23347156930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.0048051421,0.026475302879412015,2.0,1308.0,1.0235260083,1309.0,0.9860842759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.005852827,0.23557286965977275,2.0,1310.0,0.8392776534,1311.0,1.1724280006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.19243229695,0.13498697267452525,2.0,1312.0,0.09698209320000001,1313.0,0.2878825007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.7420035789,0.09171539352398138,2.0,1314.0,-0.8068561556,1315.0,-0.6771510022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.7374912061000001,0.19454847041511744,2.0,1316.0,0.5999246634000001,1317.0,0.8750577488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.16043458062958574,2.0,1318.0,0.1134443799,1320.0,-0.1134443799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.836165882,0.20683781600082674,2.0,1319.0,-0.9824223043,1321.0,-0.6899094597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.499997431293366e-11,0.4624631957403258,4.0,1322.0,-0.4183848222,1323.0,-0.13920082050000002,1324.0,-0.10313846830000001,1325.0,0.6607241109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.8758257422,0.26939872755900535,2.0,1326.0,1.0663194093,1327.0,0.6853320751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.62296147255,0.17771381267074557,2.0,1328.0,-0.4972988305,1329.0,-0.7486241146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.34081507460000005,0.8774594511155057,2.0,1330.0,0.9612726027,1331.0,-0.2796424535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.7165750041000001,0.10912419559959381,2.0,1332.0,0.7937374628,1333.0,0.6394125454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.055933380700000035,1.0489971086903098,2.0,1334.0,0.7976863497000001,1335.0,-0.6858195883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.19099728335,0.6099446371116278,2.0,1336.0,0.7597012943,1337.0,1.6222932723999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.53447812075,0.7388906365362119,2.0,1338.0,1.0569527004000001,1339.0,0.0120035411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.3416093518,0.3388631083383514,2.0,1340.0,-0.5812217536000001,1341.0,-0.10199695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.2770949951,0.6480239351277169,2.0,1342.0,0.1811271238,1343.0,-0.735317114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.31374660355,0.054949766829840756,2.0,1344.0,0.2748912508,1345.0,0.3526019563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.0723422396500002,0.6222793567495365,2.0,1346.0,-1.5123601926,1347.0,-0.6323242867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.35014358180000005,0.9464498777355695,2.0,1348.0,1.0193847084,1349.0,-0.3190975448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.60970278155,0.10637046900297911,2.0,1350.0,-0.6849180615,1351.0,-0.5344875016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.6980169439,0.026594369761868908,2.0,1352.0,-0.6792118847,1353.0,-0.7168220031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.33034341685,0.14831305616107868,2.0,1354.0,-0.22547024910000002,1355.0,-0.4352165846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.07873052365,0.20333871782240426,2.0,1356.0,-1.2225127099,1357.0,-0.9349483374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.24080750030000003,0.1566809358186194,2.0,1358.0,-0.3515976525,1359.0,-0.1300173481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.95964113725,0.5906256085526356,2.0,1360.0,-1.3772765102,1361.0,-0.5420057643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.38846520270000007,0.2635701025059632,2.0,1362.0,-0.5748374095000001,1363.0,-0.20209299590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.10143147895,0.1329341871000972,2.0,1364.0,0.0074328138,1365.0,0.1954301441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.3813374082499998,0.10494171760802752,2.0,1366.0,-1.3071324081,1367.0,-1.4555424084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.6971596959,0.3929896069356018,2.0,1368.0,-1.4192740799,1369.0,-1.9750453119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.7723904848,0.2851340832309301,2.0,1370.0,-1.570770241,1371.0,-1.9740107286000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-2.09507704225,0.2889120211903385,2.0,1372.0,-2.2993686916,1373.0,-1.8907853929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2876531135878885,3.0,1374.0,-0.2867377606,1375.0,-0.00182205,1376.0,0.2885598106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.3334933309666667,0.40184664658297103,3.0,1377.0,0.154835511,1378.0,0.7936884768,1379.0,0.0519560051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.9828356406666666,0.8814396005498412,3.0,1380.0,-1.5869474057000001,1381.0,-1.3901615319,1382.0,0.028602015600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.7383157957666668,1.2689135782150327,3.0,1383.0,3.0891263085,1384.0,0.5713569940000001,1385.0,1.5544640848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.6822048125000001,0.1878149918565113,3.0,1386.0,0.49726786230000003,1387.0,0.8727712718,1388.0,0.6765753034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.2951120899333335,0.2561550292674564,3.0,1389.0,1.0164274351,1390.0,1.5202830046,1391.0,1.3486258301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.1564823173178713e-18,0.03558564213857528,3.0,1392.0,0.017872605700000002,1393.0,-0.0409794831,1394.0,0.0231068774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.27060255829999996,0.7810282661610013,3.0,1395.0,0.6117270892000001,1396.0,-0.8734026115,1397.0,-0.5501321526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.6548867715666667,0.20451646015420238,3.0,1398.0,-0.41881906300000005,1399.0,-0.7784893064,1400.0,-0.7673519453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.1626384901,1.0342875649880894,2.0,1401.0,-1.893990241,1402.0,-0.4312867392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.2602008966666667,0.8447864167416427,3.0,1403.0,-1.3550750736000001,1404.0,-0.3719824705,1405.0,-2.0535451459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.453580503,0.2653879147999467,2.0,1406.0,-1.6412380972,1407.0,-1.2659229088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.12461394925,0.02525033195133451,2.0,1408.0,-1.1424686302,1409.0,-1.1067592683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.7307185439983588,2.0,1410.0,0.5166960376,1411.0,-0.5166960376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.131180608,0.24154683414772693,2.0,1412.0,-1.3019800124,1413.0,-0.9603812036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.6382484803666667,0.8009148551222403,3.0,1414.0,-0.2318224532,1415.0,-0.1220325409,1416.0,-1.560890447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.01541573690144577,2.0,1417.0,0.0109005721,1418.0,-0.0109005721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.9931898699499999,0.7457613241455819,2.0,1419.0,0.4658569805,1420.0,1.5205227594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.0161058593,0.03427769503119157,2.0,1421.0,1.0403438499,1422.0,0.9918678687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.3984872205499999,0.21465139804670802,2.0,1423.0,1.2467057614,1424.0,1.5502686797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.1154818051,0.586294056470982,2.0,1425.0,0.700909302,1426.0,1.5300543082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.57918771,0.16643576165754775,2.0,1427.0,0.4614998543,1428.0,0.6968755657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.221378106,,1.0,1429.0,1.221378106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.2124241482,0.05037746341539069,2.0,1430.0,1.1768019022,1431.0,1.2480463942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.41206784420000003,0.2036659885489157,2.0,1432.0,0.5560814458000001,1433.0,0.2680542426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.46149074045000005,0.7450716096456282,2.0,1434.0,0.0653544472,1435.0,-0.9883359281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.15395501090000002,0.43662835220151575,2.0,1436.0,0.46269787960000003,1437.0,-0.1547878578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.3840707661,0.11703365022342739,2.0,1438.0,0.3013154784,1439.0,0.46682605380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.14774202274999998,0.5120844573748642,2.0,1440.0,0.2143563696,1441.0,-0.5098404151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.24883732775,0.22552226324630495,2.0,1442.0,1.4083056494,1443.0,1.0893690061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.1029979013000002,0.3722412317391698,2.0,1444.0,0.8397836021,1445.0,1.3662122005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.51609399875,0.33792156037457316,2.0,1446.0,1.7550406256,1447.0,1.2771473719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.48816676335,0.06519445206372323,2.0,1448.0,0.4420673242,1449.0,0.5342662025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.5728531465000001,0.1072673324850912,2.0,1450.0,0.4970036883,1451.0,0.6487026047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.2268140542,0.3864142539285243,2.0,1452.0,-0.0464220851,1453.0,0.5000501935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.9016235975,0.09713816756889382,2.0,1454.0,0.9703106545,1455.0,0.8329365405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.354099626,0.011022691349276916,2.0,1456.0,0.3618938458,1457.0,0.3463054062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.46050980105,0.06692073772874212,2.0,1458.0,-0.5078299085,1459.0,-0.4131896936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.13297950795000002,0.9070230157795603,2.0,1460.0,-0.5083826172,1461.0,0.7743416331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.43257835899999997,0.14203489115387752,2.0,1462.0,0.5330121937,1463.0,0.3321445243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.7208388073,,1.0,1464.0,0.7208388073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.55966708465,0.06707200865817742,2.0,1465.0,1.6070941568000001,1466.0,1.5122400125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.3138346965,0.2225107679436766,2.0,1467.0,0.1564958236,1468.0,0.4711735694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.5591057218,0.32273551374667764,2.0,1469.0,0.7873141921,1470.0,0.3308972515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.26781190625,0.046590521441073084,2.0,1471.0,0.2348674326,1472.0,0.30075637990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.75434771215,0.16054872131123013,2.0,1473.0,0.6408226226,1474.0,0.8678728017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.1198580622,0.18296427532897402,2.0,1475.0,1.2492333420000001,1476.0,0.9904827824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.81111051185,1.0195788997246233,2.0,1477.0,-1.0901593579,1478.0,-2.5320616658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.6023211579,0.16292639565226655,2.0,1479.0,1.4871147987,1480.0,1.7175275171000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.8393081319,0.16815149785507677,2.0,1481.0,0.7204070675,1482.0,0.9582091963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.9080557191,,1.0,1483.0,-0.9080557191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.4524651247,0.634992901942615,3.0,1484.0,2.18495596,1485.0,1.0577791081,1486.0,1.114660306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.15117067795000003,0.7671026541985586,2.0,1487.0,0.3912528107,1488.0,-0.6935941666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.6229597538,,1.0,1489.0,0.6229597538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.3926039872,,1.0,1490.0,1.3926039872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.5493768842,,1.0,1491.0,1.5493768842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.1331209371,,1.0,1492.0,1.1331209371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.0683517043,,1.0,1493.0,1.0683517043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.9838459599,,1.0,1494.0,0.9838459599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.1979389487,0.08070427920976882,2.0,1495.0,1.1408724056,1496.0,1.2550054918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.9615925992500001,0.14741487767248557,2.0,1497.0,1.0658306589,1498.0,0.8573545396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.5217723183,0.18053336256482874,2.0,1499.0,-0.3941159534,1500.0,-0.6494286832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.09262736545,0.3343103509109683,2.0,1501.0,1.3290204816,1502.0,0.8562342493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.0801638805,0.14538098295069174,2.0,1503.0,0.9773640016,1504.0,1.1829637594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.1879413634,,1.0,1505.0,0.1879413634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.2566936436,,1.0,1506.0,1.2566936436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.48194382985,0.3480545286767251,2.0,1507.0,0.7280555473,1508.0,0.23583211240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.523340087,,1.0,1509.0,0.523340087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.1256461178,,1.0,1510.0,-0.1256461178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.66193228325,0.41641767945698477,2.0,1511.0,0.3674805183,1512.0,0.9563840482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
