,2
rockhopper__del_sgrR_lb_aMG__1,-3.5583750301
rockhopper__del_sgrR_lb_aMG__2,-2.1258658909
rockhopper__del_sgrR_lb_aMG__3,-2.7420934065
rockhopper__del_sgrS_glyc_aMG__1,-1.8625168837000001
rockhopper__del_sgrS_glyc_aMG__2,-2.2595415416
rockhopper__del_sgrS_glyc_aMG__3,0.6678975898
rockhopper__del_sgrS_glyc__1,-2.1494456689
rockhopper__del_sgrS_glyc__2,-2.8384753577
rockhopper__del_sgrS_glyc__3,-3.139831438
rockhopper__wt_lb_aMG__4,-1.4172114304
rockhopper__wt_lb_aMG__5,-3.246028621
rockhopper__wt_lb_aMG__6,-2.8000301929
rockhopper__wt_glyc_aMG__1,-2.759343502
rockhopper__wt_glyc_aMG__2,-0.8070757765000001
rockhopper__wt_glyc_aMG__3,-3.6289740307000002
rockhopper__wt_glyc__1,-2.5339420854
rockhopper__wt_glyc__2,-1.3453853815
rockhopper__wt_glyc__3,-2.3039838496
rockhopper__CV108_glyc_aMG__1,2.377868546
rockhopper__CV108_glyc_aMG__2,-2.2507524733
rockhopper__CV108_glyc_aMG__3,0.15076963670000001
rockhopper__wt_glyc__4,0.9220221616000001
rockhopper__wt_glyc__5,-0.6917857064
rockhopper__wt_glyc__6,1.3154370466
rockhopper__wt_glyc_aMG__4,0.0813864539
rockhopper__wt_glyc_aMG__5,-0.7061771803
rockhopper__wt_glyc_aMG__6,0.028453769
rockhopper__wt_glyc__7,0.956977834
rockhopper__wt_glyc__8,-0.07624619960000001
rockhopper__wt_glyc__9,0.8965738033
rockhopper__wt_glyc__10,1.6059576214
rockhopper__wt_glyc__11,0.6269411281
rockhopper__wt_glyc__12,0.6274336277
rpoD__wt__1,-1.0840499618
rpoD__wt__2,-0.2547034317
rpoD__rpoD_mut__1,0.8005914331
rpoD__rpoD_mut__2,-0.1879473292
rpoD__rpoD_mut__3,0.7045333949
rpoD__wt__3,1.3387533936
rpoN_peptide__ctrl__1,-0.580385605
rpoN_peptide__ctrl__2,0.0496702726
rpoN_peptide__ctrl__3,0.5307153325
rpoN_peptide__nminus__1,-0.5456639557
rpoN_peptide__nminus__2,-0.6665373298
rpoN_peptide__nminus__3,0.8282258096
rpoN_peptide__nplus__1,-1.8012038413
rpoN_peptide__nplus__2,-1.6052381257000001
rpoN_peptide__nplus__3,-1.4969342368
rpoN_peptide__s54_wt__1,-0.1805292873
rpoN_peptide__s54_wt__2,-0.08979628340000001
rpoN_peptide__s54_wt__3,0.1505223048
rsd__wt_ee__1,0.1639880396
rsd__wt_ee__2,-0.1639880396
rsd__del_rsd_ee__1,-0.2873164976
rsd__del_rsd_ee__2,-0.1742864077
rsd__del_ssrS_ee__1,0.1727186168
rsd__del_ssrS_ee__2,-0.12326322760000001
rsd__del_rsd_ssrS_ee__1,0.6109156862
rsd__del_rsd_ssrS_ee__2,0.6650730051
rsd__del_rpoS_ee__1,-1.0483172108
rsd__del_rpoS_ee__2,-1.0391359116
rsd__wt_me__1,-0.9522746440000001
rsd__wt_me__2,-1.2897779330999999
rsd__del_rpoS_me__1,-1.8233776865
rsd__del_rpoS_me__2,-1.8906094276
rsd__wt_ts__1,-0.29523108400000003
rsd__wt_ts__2,-0.1032882296
rsd__del_rsd_ssrS_ts__1,-0.42573015210000004
rsd__del_rsd_ssrS_ts__2,-0.0748668942
rsd__del_rpoS_ts__1,0.250059966
rsd__del_rpoS_ts__2,0.0126031586
rsd__wt_s__1,1.2518112176
rsd__wt_s__2,0.9883681468000001
rsd__del_rsd_s__1,0.5404887284000001
rsd__del_rsd_s__2,0.23347156930000001
rsd__del_rsd_ssrS_s__1,1.0235260083
rsd__del_rsd_ssrS_s__2,0.9860842759
rsd__del_rsd_ls__1,0.8392776534
rsd__del_rsd_ls__2,1.1724280006
rsd__del_ssrS_ls__1,0.09698209320000001
rsd__del_ssrS_ls__2,0.2878825007
rsd__del_rsd_ssrS_ls__1,-0.8068561556
rsd__del_rsd_ssrS_ls__2,-0.6771510022
rsd__del_rpoS_ls__1,0.5999246634000001
rsd__del_rpoS_ls__2,0.8750577488
sdsR_ryeA__wt_3h__1,0.1134443799
sdsR_ryeA__wt_8h__1,-0.9824223043
sdsR_ryeA__wt_3h__2,-0.1134443799
sdsR_ryeA__wt_8h__2,-0.6899094597000001
starve_series__t00_growth1__1,-0.4183848222
starve_series__t00_growth1__2,-0.13920082050000002
starve_series__t00_growth1__3,-0.10313846830000001
starve_series__t00_growth1__4,0.6607241109
starve_series__t01_starve__1,1.0663194093
starve_series__t01_starve__2,0.6853320751
starve_series__t02_starve__1,-0.4972988305
starve_series__t02_starve__2,-0.7486241146
starve_series__t03_starve__1,0.9612726027
starve_series__t03_starve__2,-0.2796424535
starve_series__t04_starve__1,0.7937374628
starve_series__t04_starve__2,0.6394125454
starve_series__t05_starve__1,0.7976863497000001
starve_series__t05_starve__2,-0.6858195883
starve_series__t06_starve__1,0.7597012943
starve_series__t06_starve__2,1.6222932723999999
starve_series__t07_starve__1,1.0569527004000001
starve_series__t07_starve__2,0.0120035411
starve_series__t08_starve__1,-0.5812217536000001
starve_series__t08_starve__2,-0.10199695
starve_series__t09_starve__1,0.1811271238
starve_series__t09_starve__2,-0.735317114
starve_series__t10_starve__1,0.2748912508
starve_series__t10_starve__2,0.3526019563
starve_series__t11_starve__1,-1.5123601926
starve_series__t11_starve__2,-0.6323242867000001
starve_series__t12_starve__1,1.0193847084
starve_series__t12_starve__2,-0.3190975448
starve_series__t14_starve__1,-0.6849180615
starve_series__t14_starve__2,-0.5344875016
starve_series__t16_starve__1,-0.6792118847
starve_series__t16_starve__2,-0.7168220031
starve_series__t17_starve__1,-0.22547024910000002
starve_series__t17_starve__2,-0.4352165846
starve_series__t18_starve__1,-1.2225127099
starve_series__t18_starve__2,-0.9349483374
starve_series__t20_starve__1,-0.3515976525
starve_series__t20_starve__2,-0.1300173481
starve_series__t21_growth2__1,-1.3772765102
starve_series__t21_growth2__2,-0.5420057643
starve_series__t22_growth2__1,-0.5748374095000001
starve_series__t22_growth2__2,-0.20209299590000002
starve_series__t23_growth2__1,0.0074328138
starve_series__t23_growth2__2,0.1954301441
starve_series__t25_growth2__1,-1.3071324081
starve_series__t25_growth2__2,-1.4555424084
starve_series__t26_growth2__1,-1.4192740799
starve_series__t26_growth2__2,-1.9750453119
starve_series__t27_growth2__1,-1.570770241
starve_series__t27_growth2__2,-1.9740107286000002
starve_series__t28_growth2__1,-2.2993686916
starve_series__t28_growth2__2,-1.8907853929
time_course__lb_4hr__1,-0.2867377606
time_course__lb_4hr__2,-0.00182205
time_course__lb_4hr__3,0.2885598106
time_course__lb_8hr__1,0.154835511
time_course__lb_8hr__2,0.7936884768
time_course__lb_8hr__3,0.0519560051
time_course__lb_24hr__1,-1.5869474057000001
time_course__lb_24hr__2,-1.3901615319
time_course__lb_24hr__3,0.028602015600000003
time_course__lb_72hr__1,3.0891263085
time_course__lb_72hr__2,0.5713569940000001
time_course__lb_72hr__3,1.5544640848
time_course__lb_144hr__1,0.49726786230000003
time_course__lb_144hr__2,0.8727712718
time_course__lb_144hr__3,0.6765753034
time_course__lb_192hr__1,1.0164274351
time_course__lb_192hr__2,1.5202830046
time_course__lb_192hr__3,1.3486258301
triclosan__wt__1,0.017872605700000002
triclosan__wt__2,-0.0409794831
triclosan__wt__3,0.0231068774
triclosan__evo_amx_tcs__1,0.6117270892000001
triclosan__evo_amx_tcs__2,-0.8734026115
triclosan__evo_amx_tcs__3,-0.5501321526
triclosan__evo_chl_tcs__1,-0.41881906300000005
triclosan__evo_chl_tcs__2,-0.7784893064
triclosan__evo_chl_tcs__3,-0.7673519453000001
triclosan__evo_tet_tcs__1,-1.893990241
triclosan__evo_tet_tcs__2,-0.4312867392
truHMM__48C_15m__1,-1.3550750736000001
truHMM__48C_15m__2,-0.3719824705
truHMM__48C_15m__3,-2.0535451459
truHMM__48C_30m__1,-1.6412380972
truHMM__48C_30m__2,-1.2659229088
truHMM__48C_60m__1,-1.1424686302
truHMM__48C_60m__2,-1.1067592683
truHMM__phos_0h__1,0.5166960376
truHMM__phos_0h__2,-0.5166960376
truHMM__phos_2h__1,-1.3019800124
truHMM__phos_2h__2,-0.9603812036
truHMM__phos_4h__1,-0.2318224532
truHMM__phos_4h__2,-0.1220325409
truHMM__phos_4h__3,-1.560890447
control__wt_glc__1,0.0109005721
control__wt_glc__2,-0.0109005721
fur__wt_dpd__1,0.4658569805
fur__wt_dpd__2,1.5205227594
fur__wt_fe__1,1.0403438499
fur__wt_fe__2,0.9918678687
fur__delfur_dpd__1,1.2467057614
fur__delfur_dpd__2,1.5502686797
fur__delfur_fe2__1,0.700909302
fur__delfur_fe2__2,1.5300543082
acid__wt_ph5__1,0.4614998543
acid__wt_ph5__2,0.6968755657
acid__delgadx_ph5__1,1.221378106
acid__delgadw_ph5__1,1.1768019022
acid__delgadw_ph5__2,1.2480463942
acid__delgade_ph5__1,0.5560814458000001
acid__delgade_ph5__2,0.2680542426
oxidative__wt_pq__1,0.0653544472
oxidative__wt_pq__2,-0.9883359281
oxidative__deloxyr_pq__1,0.46269787960000003
oxidative__deloxyr_pq__2,-0.1547878578
oxidative__delsoxr_pq__1,0.3013154784
oxidative__delsoxr_pq__2,0.46682605380000003
oxidative__delsoxs_pq__1,0.2143563696
oxidative__delsoxs_pq__2,-0.5098404151
nac_ntrc__wt_csn__1,1.4083056494
nac_ntrc__wt_csn__2,1.0893690061
nac_ntrc__wt_cytd__1,0.8397836021
nac_ntrc__wt_cytd__2,1.3662122005000001
nac_ntrc__wt_gln__1,1.7550406256
nac_ntrc__wt_gln__2,1.2771473719
nac_ntrc__bw_delnac_csn__1,0.4420673242
nac_ntrc__bw_delnac_csn__2,0.5342662025
nac_ntrc__bw_delnac_cytd__1,0.4970036883
nac_ntrc__bw_delnac_cytd__2,0.6487026047000001
nac_ntrc__bw_delnac_gln__1,-0.0464220851
nac_ntrc__bw_delnac_gln__2,0.5000501935
nac_ntrc__bw_delnac_nh4__1,0.9703106545
nac_ntrc__bw_delnac_nh4__2,0.8329365405
misc__wt_no_te__1,0.3618938458
misc__wt_no_te__2,0.3463054062
misc__bw_delcbl__1,-0.5078299085
misc__bw_delcbl__2,-0.4131896936
misc__bw_delfabr__1,-0.5083826172
misc__bw_delfabr__2,0.7743416331
misc__bw_delfadr__1,0.5330121937
misc__bw_delfadr__2,0.3321445243
misc__nitr_031__1,0.7208388073
omics__wt_glu__1,1.6070941568000001
omics__wt_glu__2,1.5122400125
omics__wt_gly__1,0.1564958236
omics__wt_gly__2,0.4711735694
omics__wt_thr__1,0.7873141921
omics__wt_thr__2,0.3308972515
omics__bw_ac__1,0.2348674326
omics__bw_ac__2,0.30075637990000004
omics__bw_fum__1,0.6408226226
omics__bw_fum__2,0.8678728017
omics__bw_glc__1,1.2492333420000001
omics__bw_glc__2,0.9904827824
omics__bw_pyr__1,-1.0901593579
omics__bw_pyr__2,-2.5320616658
ompr__wt_nacl__1,1.4871147987
ompr__wt_nacl__2,1.7175275171000002
ompr__bw_delompr_nacl__1,0.7204070675
ompr__bw_delompr_nacl__2,0.9582091963
minspan__wt_ade__1,-0.9080557191
minspan__wt_glc__1,2.18495596
minspan__wt_glc__2,1.0577791081
minspan__wt_glc__3,1.114660306
minspan__wt_glc_anaero__1,0.3912528107
minspan__wt_glc_anaero__2,-0.6935941666000001
minspan__wt_trp__1,0.6229597538
minspan__bw_delcra_glc__1,1.3926039872
minspan__bw_delcra_trp__1,1.5493768842
minspan__bw_delmntr__1,1.1331209371
minspan__bw_delnac_ade__1,1.0683517043
minspan__bw_delnac_glc__1,0.9838459599
cra_crp__wt_ac__1,1.1408724056
cra_crp__wt_ac__2,1.2550054918
cra_crp__wt_fru__1,1.0658306589
cra_crp__wt_fru__2,0.8573545396000001
cra_crp__delcra_ac__1,-0.3941159534
cra_crp__delcra_ac__2,-0.6494286832
cra_crp__delcra_fru__1,1.3290204816
cra_crp__delcra_fru__2,0.8562342493
cra_crp__delcra_glc__1,0.9773640016
cra_crp__delcra_glc__2,1.1829637594
rpoB__wt_031__1,0.1879413634
rpoB__wt_044__1,1.2566936436
rpoB__wt_lb__1,0.7280555473
rpoB__wt_lb__2,0.23583211240000002
rpoB__rpoBE546V_031__1,0.523340087
rpoB__rpoBE546V_044__1,-0.1256461178
rpoB__rpoBE546V_lb__1,0.3674805183
rpoB__rpoBE546V_lb__2,0.9563840482
rpoB__rpoBE546V_glc__1,0.3792469113
rpoB__rpoBE672K_glc__1,-1.4475708824
rpoB__rpoBE672K_glc__2,0.009205892700000001
rpoB__rpoBE672K_lb__1,1.4022336204
rpoB__rpoBE672K_lb__2,1.4770479449
crp__wt_fru__1,0.8557090371
crp__wt_glyc__1,0.46947585540000003
crp__wt_glyc__2,0.6628949281000001
crp__delar1_glyc__1,0.9356785603000001
crp__delar1_glyc__2,0.0471083096
crp__delar1ar2_glyc__1,1.097816331
crp__delar1ar2_glyc__2,1.1134865546
crp__delar1ar2_glyc__3,0.013758368600000001
crp__delar2_glyc__1,0.37070659910000003
crp__delar2_glyc__2,0.406032573
crp__delar2_glyc__3,-0.2634969075
crp__delcrp_fru__1,-0.1435219696
crp__delcrp_fru__2,0.6234760687
crp__delcrp_fru__3,-0.2394986456
crp__delcrp_glc__1,-0.1099409819
crp__delcrp_glc__2,-0.14133049690000002
crp__delcrp_glc__3,0.4451595675
crp__delcrp_glyc__1,0.7277378557
crp__delcrp_glyc__2,-0.0821245077
crp__delcrp_glyc__3,1.047619575
glu__glu_ale3__1,0.5885796102
glu__glu_ale4__1,1.2105769964
glu__glu_ale5__1,0.1766230312
glu__glu_ale6__1,-0.6014013
glu__glu_ale8__1,0.45595860380000003
glu__glu_ale9__1,0.7412449627000001
glu__glu_ale10__1,0.8604487541
42c__wt_42c__1,1.3685113108
42c__42c_ale1__1,1.0714319776
42c__42c_ale2__1,0.3365204021
42c__42c_ale3__1,0.3351868512
42c__42c_ale4__1,-0.9837214358
42c__42c_ale5__1,0.4343630491
42c__42c_ale6__1,-0.25226580600000004
42c__42c_ale8__1,-0.3328194783
42c__42c_ale9__1,0.12026299200000001
42c__42c_ale10__1,-0.048247291000000005
ssw__wt_ac__1,1.6134613446000001
ssw__wt_glc__1,1.3359402894
ssw__wt_glyc__1,1.7676237931
ssw__wt_xyl__1,0.7844169362000001
ssw__glc_ale1__1,0.6021324084
ssw__glc_ale2__1,0.8030476385
ssw__glc_ale3__1,0.7051920801
ssw__glyc_ale1__1,-0.7534701233000001
ssw__glyc_ale2__1,1.1706761808
ssw__xyl_ale1__1,2.3173870682
ssw__xyl_ale2__1,0.3328479941
ssw__xyl_ale3__1,3.7811946869
ssw__glc_ac_ac2__1,1.2002398813
ssw__glc_ac_glc1__1,3.4823352806
ssw__glc_glyc_glc__1,0.5201275711
ssw__glc_glyc_glyc__1,3.0379056127
ssw__glc_xyl_glc__1,0.7451395072
ssw__glc_xyl_xyl__1,-0.8979328425
ica__wt_glc__1,-0.23301383490000002
ica__wt_glc__2,0.22811390310000002
ica__wt_glc__3,0.49286352050000004
ica__wt_glc__4,0.46876075970000003
ica__arg_sbt__1,0.4922094759
ica__arg_sbt__2,-0.6257246619
ica__cytd_rib__1,1.3497864928
ica__cytd_rib__2,1.2472957467
ica__gth__1,2.1868573761
ica__gth__2,2.3889812096
ica__leu_glcr__1,0.5493968359
ica__leu_glcr__2,0.6647578044
ica__met_glc__1,-0.19569584
ica__met_glc__2,0.6170592492
ica__no3_anaero__1,-0.11548223020000001
ica__no3_anaero__2,-0.23569577330000002
ica__phe_acgam__1,0.6951416642
ica__phe_acgam__2,0.21196376600000003
ica__thm_gal__1,-0.337609883
ica__thm_gal__2,-0.0763193481
ica__tyr_glcn__1,0.3562096054
ica__tyr_glcn__2,0.3469374122
ica__ura_pyr__1,0.3986567266
ica__ura_pyr__2,0.35125776010000004
ica__wt_glc__5,0.1951264279
ica__wt_glc__6,-0.3725421002
ica__bw_delpurR_cytd__1,0.2088869431
ica__bw_delpurR_cytd__2,-0.20757890510000002
ica__ade_glc__1,0.5631520808
ica__ade_glc__2,-0.5827957365
ytf__wt_glc__1,0.2254753982
ytf__wt_glc__2,0.4179190051
ytf__delyafC__1,0.7626612248
ytf__delyafC__2,0.7059578562000001
ytf__delyeiE__1,0.32620622190000004
ytf__delyeiE__2,0.7288535580000001
ytf__delyiaJ__1,-0.2728133618
ytf__delyiaJ__2,0.5405443809
ytf__delyieP__1,0.5775276184
ytf__delyieP__2,0.0450847729
ytf__wt_ph5__1,-0.3627059314
ytf__wt_ph5__2,0.691804586
ytf__wt_ph8__1,0.3027168623
ytf__wt_ph8__2,1.7443319413
ytf__delybaO__1,0.2985826173
ytf__delybaO__2,0.257123686
ytf__delybaQ__1,0.0815433641
ytf__delybaQ__2,0.3390556993
ytf__delybiH__1,-0.797669517
ytf__delybiH__2,0.049369038500000004
ytf__delydcI_ph5__1,0.4754702468
ytf__delydcI_ph5__2,0.087947023
ytf__delydcI_ph8__1,-0.1906514545
ytf__delydcI_ph8__2,0.6504617742000001
ytf__delyddM__1,1.0362362402
ytf__delyddM__2,-0.0104204872
ytf__delyheO__1,-0.5848641446
ytf__delyheO__2,0.0265601487
fps__bw_glc__1,1.1927320736
fps__bw_glc__2,1.0282139406
fps__fps_thrA_ale1__1,1.30375342
fps__fps_thrA_ale1__2,1.6308856434
fps__fps_thrA_ale2__1,0.6246249205000001
fps__fps_thrA_ale2__2,1.221413421
fps__fps_serB_ale1__1,0.8539328437
fps__fps_serB_ale1__2,1.5044118766999999
fps__fps_serB_ale4__1,1.2751421787
fps__fps_serB_ale4__2,1.4501063732000001
fps__fps_ptsI_ale1__1,0.8052932079
fps__fps_ptsI_ale1__2,0.4989090445
fps__fps_ptsI_ale3__1,0.47266050540000004
fps__fps_ptsI_ale3__2,0.6794013018
pal__lyx_ale2_f6__1,1.4860590983
pal__lyx_ale2__1,1.4390049584
pal__lyx_ale2__2,0.9693192409
pal__lyx_ale4__1,-0.23835078170000001
pal__lyx_ale4__2,0.9767619769
pal__5drib_ale10_f18__1,1.2071009365
pal__5drib_ale10_f18__2,1.2083499996
pal__5drib_ale10__1,1.2093288973
pal__arab_ale14_f9__1,1.4341891094
pal__arab_ale14_f9__2,0.7984887759
pal__arab_ale14__1,0.6004495583
pal__arab_ale14__2,1.5162011716000001
pal__arab_ale16__1,0.1353832944
pal__arab_ale16__2,1.8576775487
pal__tartr_ale26_f10__1,1.3486912939
pal__tartr_ale26_f10__2,0.5241599645
pal__tartr_ale26__1,1.5188107737
pal__tartr_ale26__2,0.4279535894
pal__tartr_ale28_f10__1,0.8886657216
pal__tartr_ale28_f10__2,1.7205770683
pal__tartr_ale28__1,0.5784841921
pal__tartr_ale28__2,0.7044041165
efeU__delmenFentC_citr__1,0.19169678240000002
efeU__delmenFentC_citr__2,0.4861899203
efeU__delmenFentC__1,0.5456680814
efeU__delmenFentC__2,0.48931066970000003
efeU__menFentC_ale39__1,0.6471677611000001
efeU__menFentC_ale39__2,1.1583898268
efeU__menFentC_ale29__1,-0.2969181997
efeU__menFentC_ale29__2,-0.33262259240000003
efeU__menFentC_ale30__1,0.5053499490000001
efeU__menFentC_ale30__2,0.0476439631
efeU__menFentCubiC_ale36__1,1.0540602682
efeU__menFentCubiC_ale36__2,0.9631727412000001
efeU__menFentCubiC_ale37__1,0.0465335854
efeU__menFentCubiC_ale37__2,-0.2748892935
efeU__menFentCubiC_ale38__1,-0.6100923222
efeU__menFentCubiC_ale38__2,-0.252067986
misc2__salc_glc__1,-1.4320044232
misc2__salc_glc__2,-1.5205789104
misc2__dbcn_glc__1,0.3130028267
misc2__dbcn_glc__2,0.23760064790000002
misc2__tyr_glc__1,-0.1314453422
misc2__tyr_glc__2,0.0903662263
misc2__arg_cytd__1,-0.2497051076
misc2__arg_cytd__2,0.4815840484
misc2__delyheO_pyr__1,0.0263804524
misc2__delyheO_pyr__2,0.4687392528
nquinone__delubiC__1,0.7386748915
nquinone__delubiC__2,-0.0677113347
nquinone__ubiC_ale1__1,0.6454951459
nquinone__ubiC_ale1__2,0.71376655
nquinone__ubiC_ale2__1,0.2515231772
nquinone__ubiC_ale2__2,0.355120441
nquinone__ubiC_ale3__1,-0.4996990731
nquinone__ubiC_ale3__2,0.3408324857
nquinone__ubiC_ale4__1,0.3991189359
nquinone__ubiC_ale4__2,0.6293834978
nquinone__delpdhR__1,0.5499941513000001
nquinone__delpdhR__2,1.2340339577
quinone__glu_ale4__1,0.3264167993
quinone__glu_ale4__2,-0.138462456
quinone__delmenF__1,0.9426355499
quinone__delmenF__2,-0.41808032710000004
quinone__menF_ale5__1,-0.08689851800000001
quinone__menF_ale5__2,-0.1041386484
quinone__menF_ale6__1,0.070385321
quinone__menF_ale6__2,-0.2548383301
quinone__menF_ale7__1,0.3758986709
quinone__menF_ale7__2,0.6564029328000001
quinone__menF_ale8__1,0.45396895730000003
quinone__menF_ale8__2,0.8426263623
quinone__delmenFubiC__1,0.4648299274
quinone__delmenFubiC__2,0.9533064594
quinone__menFubiC_ale1__1,0.3746807613
quinone__menFubiC_ale1__2,-0.41907978690000003
quinone__menFubiC_ale2__1,0.22247737050000002
quinone__menFubiC_ale2__2,-0.8548023652000001
quinone__menFubiC_ale3__1,0.2127809822
quinone__menFubiC_ale3__2,0.0366909091
quinone__menFubiC_ale4__1,0.2463177158
quinone__menFubiC_ale4__2,-0.0281843277
oxyR__wt_glc__1,0.5270551834
oxyR__wt_glc__2,1.0584328595
oxyR__wt_h2o2__1,0.6376521562
oxyR__wt_h2o2__2,1.2201920115
oxyR__glu_ale4__1,0.20563029900000002
oxyR__glu_ale4__2,0.8977049192000001
oxyR__glu_ale4_h2o2__1,0.8274826958
oxyR__glu_ale4_h2o2__2,0.556911112
oxyR__oxyR_ale17__1,-0.0150522465
oxyR__oxyR_ale17__2,-0.4668739478
oxyR__oxyR_ale17_h2o2__1,0.4876311303
oxyR__oxyR_ale17_h2o2__2,-0.2354198113
oxyR__oxyR_ale18__1,0.0971901322
oxyR__oxyR_ale18__2,0.1321265495
oxyR__oxyR_ale18_h2o2__1,-0.051139055
oxyR__oxyR_ale18_h2o2__2,-0.5438330489000001
oxyR__oxyR_ale19__1,0.4354150497
oxyR__oxyR_ale19__2,0.0309693756
oxyR__oxyR_ale19_h2o2__1,-0.1611355719
oxyR__oxyR_ale19_h2o2__2,0.2257273642
oxyR__oxyR_ale20__1,-0.5826593707000001
oxyR__oxyR_ale20__2,-0.3436687191
oxyR__oxyR_ale20_h2o2__1,-0.955198117
oxyR__oxyR_ale20_h2o2__2,-0.8730185727
svns_pgi__BmePgi24_15__1,0.6378020177
svns_pgi__BmePgi24_15__2,1.108229538
svns_pgi__BmePgi24_26__1,0.4120430557
svns_pgi__BmePgi24_26__2,0.6137632136
svns_pgi__BmePgi24_41__1,1.8061091705
svns_pgi__BmePgi24_41__2,-0.1697096186
svns_pgi__BmePgi24_52__1,-0.0469459624
svns_pgi__BmePgi24_52__2,0.38027679680000004
svns_pgi__PaePgi2_34__1,0.3153390725
svns_pgi__PaePgi2_34__2,0.0342311739
svns_pgi__PaePgi2_63__1,0.2042117314
svns_pgi__PaePgi2_63__2,0.3651853109
svns_pgi__PaePgi24_54__1,-0.7910682987000001
svns_pgi__PaePgi24_54__2,-0.7253364403
svns_pgi__PaePgi24_90__1,-0.15192414410000002
svns_pgi__PaePgi24_90__2,-1.6078726345
abx_media__m9_ctrl__1,2.4188364364
abx_media__m9_ctrl__2,1.424716103
abx_media__rpmi_ctrl__1,2.2152191194
abx_media__rpmi_ctrl__2,0.3194208818
abx_media__camhb_ctrl__1,1.6590026230000001
abx_media__camhb_ctrl__2,1.4030781819
abx_media__m9_mero__1,2.2253941896000002
abx_media__m9_mero__2,2.7705430347
abx_media__rpmi_mero__1,1.1636118239
abx_media__rpmi_mero__2,1.5309584356000001
abx_media__camhb_mero__1,1.4831956757
abx_media__camhb_mero__2,1.6617357383
abx_media__m9_trisulf__1,1.3942779151
abx_media__m9_trisulf__2,1.3395500733
abx_media__rpmi_trisulf__1,1.1218453947
abx_media__rpmi_trisulf__2,1.5343412710000002
abx_media__camhb_trisulf__1,1.0106890708
abx_media__camhb_trisulf__2,1.0755852426
abx_media__m9_cef__1,2.0743234226
abx_media__m9_cef__2,2.1376145438
abx_media__rpmi_cef__1,1.2795869081
abx_media__rpmi_cef__2,0.7944030202
abx_media__camhb_cef__1,1.8590485517
abx_media__camhb_cef__2,1.2935913396
abx_media__m9_cipro__1,1.3626316903
abx_media__m9_cipro__2,1.3634502407
abx_media__rpmi_cipro__1,1.6894432
abx_media__rpmi_cipro__2,1.8996926468000002
abx_media__camhb_cipro__1,1.742753314
abx_media__camhb_cipro__2,1.6249574085
hot_tale__42c_ale3_30c__1,0.9560324537
hot_tale__42c_ale3_30c__2,5.2344674207
hot_tale__42c_ale3_37c__1,-0.5351969752
hot_tale__42c_ale3_37c__2,0.2606150602
hot_tale__42c_ale3_44c__1,-0.29852733730000003
hot_tale__42c_ale3_44c__2,-0.100029268
hot_tale__hot_ale3_mid_30c__1,5.6375803165
hot_tale__hot_ale3_mid_30c__2,5.6664120414
hot_tale__hot_ale3_mid_37c__1,0.3398206523
hot_tale__hot_ale3_mid_37c__2,1.112364493
hot_tale__hot_ale3_mid_44c__1,1.3753834102
hot_tale__hot_ale3_mid_44c__2,0.2678276107
hot_tale__hot_ale3_30c__1,5.6374850031
hot_tale__hot_ale3_30c__2,1.6849877377
hot_tale__hot_ale3_37c__1,0.0896749812
hot_tale__hot_ale3_37c__2,-0.18449817030000001
hot_tale__hot_ale3_44c__1,0.1478823502
hot_tale__hot_ale3_44c__2,0.33074564640000004
hot_tale__hot_ale4_30c__1,0.2553496702
hot_tale__hot_ale4_30c__2,1.0894090294
hot_tale__hot_ale4_37c__1,-0.2728038531
hot_tale__hot_ale4_37c__2,-0.5130423875
hot_tale__hot_ale4_44c__1,0.7375660504
hot_tale__hot_ale4_44c__2,1.1783016636
hot_tale__hot_ale8_30c__1,4.4698742052
hot_tale__hot_ale8_30c__2,0.2156019617
hot_tale__hot_ale8_37c__1,0.6889985037
hot_tale__hot_ale8_37c__2,-0.1816663093
hot_tale__hot_ale8_44c__1,0.5072640071
hot_tale__hot_ale8_44c__2,0.3677043698
hot_tale__hot_ale9_mid_30c__1,1.2843211194
hot_tale__hot_ale9_mid_30c__2,1.4819954088
hot_tale__hot_ale9_30c__1,1.0401424171
hot_tale__hot_ale9_30c__2,0.9041906808
hot_tale__hot_ale9_mid_37c__1,0.37818769010000003
hot_tale__hot_ale9_mid_37c__2,0.8090021116
hot_tale__hot_ale9_37c__1,0.44567434720000004
hot_tale__hot_ale9_37c__2,0.5716406129
hot_tale__hot_ale9_mid_44c__1,0.4300135711
hot_tale__hot_ale9_mid_44c__2,0.3637047679
hot_tale__hot_ale9_44c__1,0.0845194412
hot_tale__hot_ale9_44c__2,-0.4018517775
hot_tale__hot_ale10_30c__1,2.6013889014
hot_tale__hot_ale10_30c__2,1.4368034737
hot_tale__hot_ale10_37c__1,0.1631537494
hot_tale__hot_ale10_37c__2,0.11422246850000001
hot_tale__hot_ale10_44c__1,1.2375171506
hot_tale__hot_ale10_44c__2,1.8598186231
hot_tale__hot_ale16_30c__1,0.7614866665000001
hot_tale__hot_ale16_30c__2,1.1505508814
hot_tale__hot_ale16_37c__1,0.5083184084
hot_tale__hot_ale16_37c__2,-0.2494517863
hot_tale__hot_ale16_44c__1,0.5529756231
hot_tale__hot_ale16_44c__2,0.0541141061
pdhr_ale__pdhR-13_51__1,0.7456503531
pdhr_ale__pdhR-13_51__2,0.8762559855000001
pdhr_ale__pdhR-14_46__1,1.8089417482
pdhr_ale__pdhR-14_46__2,1.7607951139
