,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.17607689625,0.03681243348609993,2.0,1188.0,-0.2021072176,1189.0,-0.1500465749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.2326656923,0.38055660129358604,2.0,1190.0,-0.5017598457,1191.0,0.036428461100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.37166056985,0.3326292408839859,2.0,1192.0,-0.136456178,1193.0,-0.6068649617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5311497449317015,3.0,1194.0,0.5554880492000001,1199.0,-0.502899131,1204.0,-0.0525889182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.09903241426666666,0.30063936357167054,3.0,1195.0,0.1589548109,1200.0,-0.026864473200000002,1205.0,-0.4291875805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.3905477607666667,0.35587265647867783,3.0,1196.0,-0.1293833664,1201.0,-0.2463751273,1206.0,-0.7958847886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.0897758168333334,0.28595508989251756,3.0,1197.0,1.0036125870000001,1202.0,1.4089049581,1207.0,0.8568099054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.7545409961999999,0.21752270984783592,3.0,1198.0,0.9481639939000001,1203.0,0.5191700142,1208.0,0.7962889805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5472083169333334,0.894735060913974,3.0,1209.0,0.19933164690000002,1210.0,-0.12134204,1211.0,1.5636353439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.6121230742,0.564292278734045,3.0,1212.0,0.2020765026,1213.0,0.37860088610000003,1214.0,1.2556918339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.1256818912,0.20293268770412687,2.0,1215.0,0.0178131884,1216.0,-0.2691769708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.6246430261,0.3408138608084173,2.0,1217.0,0.8656348182,1218.0,0.383651234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.2086172348007549,2.0,1219.0,0.1475146614,1220.0,-0.1475146614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.70121009,0.07982844944704393,3.0,1221.0,2.6934723144,1222.0,2.7846256714,1223.0,2.6255322842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,2.608269432166667,0.13903675489137904,3.0,1224.0,2.4599409886,1225.0,2.7356335019999998,1226.0,2.6292338059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.7401207815666666,0.21652277805782164,3.0,1227.0,1.8660161594,1228.0,1.4901039108,1229.0,1.8642422745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.0953059177666664,0.3302302980278679,6.0,1230.0,2.6614190193000002,1231.0,2.0566694217,1232.0,2.1666468695,1242.0,1.9282015001000001,1243.0,1.6591292503,1244.0,2.0997694457,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.0917095443,0.1062041050156645,3.0,1233.0,2.1155499844,1234.0,2.1839672345,1235.0,1.975611414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,4.4167788178,0.38274352040638004,3.0,1236.0,3.9878824855,1237.0,4.5388768106,1238.0,4.7235771573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.786267742,0.684991036229904,3.0,1239.0,2.0077831641,1240.0,1.0179304479,1241.0,2.333089614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.9829533751,2.226288576578801,6.0,1245.0,2.9719605038,1246.0,4.7072325491,1247.0,4.1246541949,1257.0,-0.3987730123,1258.0,0.0333688346,1259.0,0.4592771805,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-2.500002057222635e-11,0.8504518023206893,12.0,1248.0,1.4763437385,1249.0,1.0970871856,1250.0,1.0005077584,1254.0,0.0926999151,1255.0,0.2926578044,1256.0,-0.1780222633,1260.0,-0.4245910976,1261.0,-0.3501833078,1262.0,-0.3442128968,1263.0,-0.2552640453,1264.0,-1.0269006707,1265.0,-1.3801221208,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.3542246421000002,1.2371423931085266,3.0,1251.0,2.5765117755,1252.0,0.1027437241,1253.0,1.3834184267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.3101707225385389,3.0,1266.0,-0.12456341650000001,1267.0,-0.2285255192,1271.0,0.3530889358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.1827082940666667,0.7209937339469551,3.0,1268.0,-1.8639464307,1269.0,-1.2565381554,1270.0,-0.42764029610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5928131887466922,3.0,1272.0,0.35139272050000003,1273.0,0.3330470365,1274.0,-0.684439757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.09476497723333333,0.5884711980204793,3.0,1275.0,0.3905030996,1276.0,0.0745287949,1277.0,-0.7493268262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.969012445566666,0.039928499972158735,3.0,1278.0,-4.9647425186,1279.0,-4.9313905115,1280.0,-5.0109043066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.04050853113333333,0.10454301331311355,3.0,1281.0,0.10109154540000001,1282.0,0.1006411105,1283.0,-0.08020706250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.017765171306829756,2.0,1284.0,-0.0125618731,1285.0,0.0125618731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.03919460595,0.04597427378004965,2.0,1286.0,-0.0066858852,1287.0,-0.0717033267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.46690022035,0.26783654433662657,2.0,1288.0,0.2775111836,1289.0,0.6562892571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.8190234364000001,0.17069600166676535,2.0,1290.0,0.9397237367000001,1291.0,0.6983231361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.06471164439999999,0.40033037786031267,2.0,1292.0,0.21836468050000002,1293.0,-0.3477879693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.2568915251,0.014692837173144215,2.0,1294.0,1.2465021203,1295.0,1.2672809299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.41107619100000004,0.14480876216202812,2.0,1296.0,0.5134714487,1297.0,0.3086809333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.1722418256,0.23808702359988468,2.0,1298.0,-0.34059477450000003,1299.0,-0.0038888767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.5093946573500001,0.009255136316212775,2.0,1300.0,1.5028502877,1301.0,1.515939027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.28110621795,0.15468155257465216,2.0,1302.0,-0.3904825927,1303.0,-0.1717298432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.17698500035,0.15761121504588996,2.0,1304.0,0.0655370414,1305.0,0.2884329593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.06823786405,0.31907441019219623,2.0,1306.0,-0.15738181510000002,1307.0,0.2938575432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.54446922455,0.05224577564934091,2.0,1308.0,0.5814125668,1309.0,0.5075258823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.13941727485,0.07411840749434616,2.0,1310.0,-0.1918269034,1311.0,-0.0870076463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.3615665885,0.1443643459743164,2.0,1312.0,-0.25948558050000003,1313.0,-0.46364759650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.0618087845,0.16790538637003635,2.0,1314.0,-0.1805358218,1315.0,0.0569182528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.56583477875,0.9318705530504053,2.0,1316.0,-3.224766766,1317.0,-1.9069027915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.020393825068120205,2.0,1318.0,0.014420612000000001,1320.0,-0.014420612000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.0101802316500001,0.04026249218290156,2.0,1319.0,-0.9817103504,1321.0,-1.0386501129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.4713281974404418,4.0,1322.0,-0.1475538734,1323.0,0.6408170236,1324.0,-0.00958945,1325.0,-0.4836737002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.26872469435,0.11573863768166753,2.0,1326.0,1.3505642699,1327.0,1.1868851188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.4585354231,0.24084666563969861,2.0,1328.0,2.6288397336,1329.0,2.2882311126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.6014633643,0.07464680541095645,2.0,1330.0,2.548680102,1331.0,2.6542466266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.1533041847499996,0.1684428065449106,2.0,1332.0,2.034197134,1333.0,2.2724112355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.42011748115,0.4267407339011115,2.0,1334.0,2.1183662144,1335.0,2.7218687479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.5075581412499997,0.23749893370870545,2.0,1336.0,2.6754952478,1337.0,2.3396210347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.6498836299999997,0.4137055544978915,2.0,1338.0,2.357349627,1339.0,2.942417633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.781688293,0.2091062750832136,2.0,1340.0,2.6338278279000003,1341.0,2.9295487581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.7847116283,0.04690079530046351,2.0,1342.0,2.7515477579,1343.0,2.8178754987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.24646667565,0.36841428237027934,2.0,1344.0,2.9859584383,1345.0,3.506974913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.5235501215,0.16509766997864736,2.0,1346.0,3.6402918035000003,1347.0,3.4068084395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.64618619765,0.32452444772900657,2.0,1348.0,2.4167127600000002,1349.0,2.8756596353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.2272813368,0.22244789356432826,2.0,1350.0,3.0699869228,1351.0,3.3845757508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.0794714661,0.32049033785211734,2.0,1352.0,1.8528505749000002,1353.0,2.3060923573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.692025815,0.19514651304637387,2.0,1354.0,1.5540363923,1355.0,1.8300152377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.8853210903000002,0.4682895688602394,2.0,1356.0,2.21645182,1357.0,1.5541903606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.44591644825,0.2581169532043406,2.0,1358.0,-3.6284326962,1359.0,-3.2634002003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.4237659541,0.016043570082814793,2.0,1360.0,-3.4124214369,1361.0,-3.4351104713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.7024524445,0.01882822560074916,2.0,1362.0,-1.7157660104999999,1363.0,-1.6891388785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.7431814027000003,0.08291929049472867,2.0,1364.0,-2.6845486101000002,1365.0,-2.8018141953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.40312990865000004,0.11696637969050988,2.0,1366.0,-0.48583762890000004,1367.0,-0.32042218840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.06355761325,0.39216952450190373,2.0,1368.0,-0.3408633434,1369.0,0.2137481169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.1002486374,0.21114979034631903,2.0,1370.0,-0.249554086,1371.0,0.0490568112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.49042658645000003,0.11266464905953526,2.0,1372.0,0.41076064910000004,1373.0,0.5700925238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.3301486060220816,3.0,1374.0,-0.3808888587,1375.0,0.1766292179,1376.0,0.2042596407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.8084836210666666,0.2574798322107276,3.0,1377.0,-1.9404930704,1378.0,-1.9731864883,1379.0,-1.5117713044999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.6394878805333334,0.12772757921568073,3.0,1380.0,-0.7001668035,1381.0,-0.4927315572,1382.0,-0.7255652809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.3384577536999998,0.6794102160840665,3.0,1383.0,-4.0689028335,1384.0,-3.221097536,1385.0,-2.7253728916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.4639960603666666,0.738354439897695,3.0,1386.0,-4.2679658308,1387.0,-3.3077584744,1388.0,-2.8162638759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.2088978391,0.7997725901984363,3.0,1389.0,-3.1513103977,1390.0,-4.0359076715,1391.0,-2.4394754481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.6762961373328678,3.0,1392.0,-0.21024398500000002,1393.0,-0.5462032454,1394.0,0.7564472303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.0627778009000002,0.32416188325679457,3.0,1395.0,0.9606662330000001,1396.0,1.4257002989,1397.0,0.8019668708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.4517488360333335,0.3191743042021031,3.0,1398.0,1.1117571068,1399.0,1.7449374541,1400.0,1.4985519472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.21174142665,0.9103085551942743,2.0,1401.0,2.855426779,1402.0,1.5680560743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.963842006366667,0.23912668736217282,3.0,1403.0,3.0659327575,1404.0,3.1349782716,1405.0,2.6906149900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.19152795755,0.08267666568251558,2.0,1406.0,3.2499891885,1407.0,3.1330667266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.81235258845,0.00577565844177992,2.0,1408.0,1.8164365957,1409.0,1.8082685812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0754591865325688,2.0,1410.0,0.0533577025,1411.0,-0.0533577025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.1326546059,0.15227817122516452,2.0,1412.0,1.2403315334,1413.0,1.0249776784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.030892877100000004,0.18795848611806704,3.0,1414.0,0.1512856614,1415.0,-0.0198223324,1416.0,-0.2241419603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10071436676154855,2.0,1417.0,-0.0712158117,1418.0,0.0712158117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.47239768125000003,0.15145908637771313,2.0,1419.0,-0.3652999342,1420.0,-0.5794954283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.06794812525,0.318128282792771,2.0,1421.0,0.1570025408,1422.0,-0.2928987913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.45733784605,0.219789913044263,2.0,1423.0,-0.3019229081,1424.0,-0.612752784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.32227819915,0.12661170891300064,2.0,1425.0,0.4118061971,1426.0,0.2327502012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.17748913705000002,0.0936294933261765,2.0,1427.0,0.2436951867,1428.0,0.11128308740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.13795083500000002,,1.0,1429.0,-0.13795083500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.1199526345,0.3784629566851781,2.0,1430.0,0.3875663576,1431.0,-0.14766108860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.16383335005000002,0.10139200705966017,2.0,1432.0,-0.0921383743,1433.0,-0.23552832580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.5285818944999998,0.10505412432242306,2.0,1434.0,1.6028663781999999,1435.0,1.4542974108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.80638541185,0.012711176146433658,2.0,1436.0,1.8153735707,1437.0,1.7973972530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.21317617310000003,0.042858498046287094,2.0,1438.0,0.18287063850000002,1439.0,0.24348170770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.8290318192,0.08983128530235689,2.0,1440.0,0.7655115082,1441.0,0.8925521302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.5698550071,0.016156190272747645,2.0,1442.0,-0.5584308554,1443.0,-0.5812791588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.07376734665000001,0.023467103825754815,2.0,1444.0,-0.057173598400000004,1445.0,-0.09036109490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.41750818200000006,0.31782501735153146,2.0,1446.0,0.19277195700000002,1447.0,0.6422444070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.75361590045,0.4762720327542052,2.0,1448.0,-1.0903910845,1449.0,-0.41684071640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.18990360910000004,0.10296928630471067,2.0,1450.0,-0.26271388970000004,1451.0,-0.11709332850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.035101714,0.00799898381756264,2.0,1452.0,-0.0407578497,1453.0,-0.0294455783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.09974787965,0.20888936435051977,2.0,1454.0,0.2474549657,1455.0,-0.0479592064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.9393706174,0.23091981698436362,2.0,1456.0,1.1026555859,1457.0,0.7760856489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.3981474420000001,0.07751139638065561,2.0,1458.0,-0.34333860800000005,1459.0,-0.45295627600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.35969269565,0.12984915983400383,2.0,1460.0,-0.4515099171,1461.0,-0.2678754742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.11731015695,0.2695293247367684,2.0,1462.0,-0.0732758563,1463.0,0.3078961702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.2920956095,,1.0,1464.0,0.2920956095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.20907905610000002,0.3273004234404916,2.0,1465.0,0.440515405,1466.0,-0.0223572928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.4300029405,0.03387424450916256,2.0,1467.0,0.4060502325,1468.0,0.45395564850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.0743400946,0.10471739187078341,2.0,1469.0,0.0002937167,1470.0,0.1483864725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.0659610024,0.05337034222281614,2.0,1471.0,-1.0282224715,1472.0,-1.1036995333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.2683678227000001,0.20673451703390508,2.0,1473.0,-1.4145512016000001,1474.0,-1.1221844438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.58122253095,0.11842218428380284,2.0,1475.0,-0.6649596605,1476.0,-0.4974854014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.72100918145,0.1145595808232381,2.0,1477.0,-0.8020150379000001,1478.0,-0.640003325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.2383004207,0.09118520669792524,2.0,1479.0,1.3027780987,1480.0,1.1738227427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.51229055885,0.07327518958742771,2.0,1481.0,0.4604771754,1482.0,0.5641039423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.2968479514,,1.0,1483.0,-1.2968479514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.2205778938,0.19518815822535363,3.0,1484.0,-0.2852928018,1485.0,-0.3751894282,1486.0,-0.0012514514000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.37858759695,0.7274891055164252,2.0,1487.0,-0.8930000767,1488.0,0.13582488280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.2054140154,,1.0,1489.0,-0.2054140154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.2564317373,,1.0,1490.0,-0.2564317373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.2365646726,,1.0,1491.0,-1.2365646726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.1579883228,,1.0,1492.0,-0.1579883228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.5399631246,,1.0,1493.0,-2.5399631246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.3756054991,,1.0,1494.0,-1.3756054991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.1871067708999998,0.007972244857474822,2.0,1495.0,-1.1927439993,1496.0,-1.1814695425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.2662134133,0.18284267516576275,2.0,1497.0,-0.1369241178,1498.0,-0.3955027088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.7794316897,0.008996053876510396,2.0,1499.0,-0.773070519,1500.0,-0.7857928604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.35022888845,0.07778166397684429,2.0,1501.0,0.4052288305,1502.0,0.2952289464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.472660813,0.23329828929540244,2.0,1503.0,0.3076940106,1504.0,0.6376276154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.8622543691000001,,1.0,1505.0,-0.8622543691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.046047277500000004,,1.0,1506.0,-0.046047277500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.014365869650000002,0.2903346177864455,2.0,1507.0,0.1909317074,1508.0,-0.21966344670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.8626782180000001,,1.0,1509.0,-0.8626782180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.3346175208,,1.0,1510.0,-0.3346175208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.0796596628,0.09280175023903223,2.0,1511.0,-0.0140389159,1512.0,-0.1452804097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.042419517500000004,,1.0,1513.0,-0.042419517500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
